t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2769.64	8	2	1	106.2	193.62.193.165:1
2769.87	8	2	1	106.2	193.62.193.165:1
2770.10	8	2	1	106.2	193.62.193.165:1
2770.32	8	2	1	106.2	193.62.193.165:1
2770.55	8	2	1	106.2	193.62.193.165:1
2770.78	8	2	1	106.2	193.62.193.165:1
2771.01	8	2	1	106.2	193.62.193.165:1
2771.24	8	2	1	106.2	193.62.193.165:1
2771.47	8	2	1	106.2	193.62.193.165:1
2771.70	8	2	1	106.2	193.62.193.165:1
2771.92	8	2	1	106.2	193.62.193.165:1
2772.15	8	2	1	106.2	193.62.193.165:1
2772.38	8	2	1	106.2	193.62.193.165:1
2772.61	8	2	1	106.2	193.62.193.165:1
2772.84	8	2	1	106.2	193.62.193.165:1
2773.07	8	2	1	106.2	193.62.193.165:1
2773.30	8	2	1	106.2	193.62.193.165:1
2773.52	8	2	1	106.2	193.62.193.165:1
2773.75	8	2	1	106.2	193.62.193.165:1
2773.98	8	2	1	106.2	193.62.193.165:1
2774.21	8	2	1	106.2	193.62.193.165:1
2774.44	8	2	1	106.2	193.62.193.165:1
2774.67	8	2	1	106.2	193.62.193.165:1
2774.90	8	1	1	106.2	193.62.193.165:1
2775.13	4	1	1	93.1	193.62.193.165:1
2775.35	4	1	1	93.1	193.62.193.165:1
2775.58	4	1	1	93.1	193.62.193.165:1
2775.81	4	1	1	93.1	193.62.193.165:1
2776.04	4	1	1	93.1	193.62.193.165:1
2776.26	4	1	1	93.1	193.62.193.165:1
2776.49	4	1	1	93.1	193.62.193.165:1
2776.72	4	1	1	93.1	193.62.193.165:1
2776.94	4	1	1	93.1	193.62.193.165:1
2777.17	4	1	1	93.1	193.62.193.165:1
2777.40	4	1	1	93.1	193.62.193.165:1
2777.63	4	1	1	93.1	193.62.193.165:1
2777.85	4	1	1	93.1	193.62.193.165:1
2778.08	4	1	1	93.1	193.62.193.165:1
2778.31	4	1	1	93.1	193.62.193.165:1
2778.53	4	1	1	93.1	193.62.193.165:1
2778.76	4	1	1	93.1	193.62.193.165:1
2778.99	4	1	1	93.1	193.62.193.165:1
2779.22	4	1	1	93.1	193.62.193.165:1
2779.45	4	1	1	93.1	193.62.193.165:1
2779.68	4	1	1	93.1	193.62.193.165:1
2779.90	4	1	1	93.1	193.62.193.165:1
2780.13	8	1	1	106.2	193.62.193.165:1
2780.36	8	1	1	106.2	193.62.193.165:1
2780.59	8	1	1	106.2	193.62.193.165:1
2780.82	8	1	1	106.2	193.62.193.165:1
2781.04	8	1	1	106.2	193.62.193.165:1
2781.27	8	1	1	106.2	193.62.193.165:1
2781.50	8	1	1	106.2	193.62.193.165:1
2781.73	8	1	1	106.2	193.62.193.165:1
2781.96	8	1	1	106.2	193.62.193.165:1
2782.19	8	1	1	106.2	193.62.193.165:1
2782.41	8	1	1	106.2	193.62.193.165:1
2782.64	8	1	1	106.2	193.62.193.165:1
2782.87	8	1	1	106.2	193.62.193.165:1
2783.10	8	1	1	106.2	193.62.193.165:1
2783.33	8	1	1	106.2	193.62.193.165:1
2783.56	8	1	1	106.2	193.62.193.165:1
2783.79	8	1	1	106.2	193.62.193.165:1
2784.02	8	1	1	106.2	193.62.193.165:1
2784.25	8	1	1	106.2	193.62.193.165:1
2784.48	8	1	1	106.2	193.62.193.165:1
2784.70	8	1	1	106.2	193.62.193.165:1
2784.93	8	1	1	106.2	193.62.193.165:1
2785.16	8	1	1	106.2	193.62.193.165:1
2785.39	8	1	1	106.2	193.62.193.165:1
2785.62	8	1	1	106.2	193.62.193.165:1
2785.85	8	1	1	106.2	193.62.193.165:1
2786.08	8	1	1	106.2	193.62.193.165:1
2786.30	8	1	1	106.2	193.62.193.165:1
2786.53	8	1	1	106.2	193.62.193.165:1
2786.76	8	1	1	106.2	193.62.193.165:1
2786.99	8	1	1	106.2	193.62.193.165:1
2787.22	8	2	1	106.2	193.62.193.165:1
2787.45	8	1	1	106.2	193.62.193.165:1
2787.67	8	2	1	106.2	193.62.193.165:1
2787.90	8	2	1	106.2	193.62.193.165:1
2788.13	8	2	1	106.2	193.62.193.165:1
2788.36	8	2	1	106.2	193.62.193.165:1
2788.59	8	2	1	106.2	193.62.193.165:1
2788.82	8	2	1	106.2	193.62.193.165:1
2789.05	8	2	1	106.2	193.62.193.165:1
2789.27	8	2	1	106.2	193.62.193.165:1
2789.50	8	2	1	106.2	193.62.193.165:1
2789.73	8	2	1	106.2	193.62.193.165:1
2789.96	8	2	1	106.2	193.62.193.165:1
2790.19	8	2	1	106.2	193.62.193.165:1
2790.42	8	2	1	106.2	193.62.193.165:1
2790.65	8	2	1	106.2	193.62.193.165:1
2790.87	8	1	1	106.2	193.62.193.165:1
2791.10	4	1	1	93.1	193.62.193.165:1
2791.33	4	1	1	93.1	193.62.193.165:1
2791.56	4	1	1	93.1	193.62.193.165:1
2791.79	4	1	1	93.1	193.62.193.165:1
2792.02	4	1	1	93.1	193.62.193.165:1
2792.24	4	1	1	93.1	193.62.193.165:1
2792.47	4	1	1	93.1	193.62.193.165:1
2792.70	4	1	1	93.1	193.62.193.165:1
2792.92	4	1	1	93.1	193.62.193.165:1
2793.15	4	1	1	93.1	193.62.193.165:1
2793.38	4	1	1	93.1	193.62.193.165:1
2793.61	4	1	1	93.1	193.62.193.165:1
2793.83	8	0	0	106.2	-
2794.06	8	1	1	106.2	193.62.193.165:1
2794.29	8	1	1	106.2	193.62.193.165:1
2794.52	8	1	1	106.2	193.62.193.165:1
2794.75	8	1	1	106.2	193.62.193.165:1
2794.98	8	1	1	106.2	193.62.193.165:1
2795.21	8	1	1	106.2	193.62.193.165:1
2795.44	8	1	1	106.2	193.62.193.165:1
2795.67	8	1	1	106.2	193.62.193.165:1
2795.89	8	1	1	106.2	193.62.193.165:1
2796.12	8	1	1	106.2	193.62.193.165:1
2796.35	8	1	1	106.2	193.62.193.165:1
2796.58	8	1	1	106.2	193.62.193.165:1
2796.81	8	1	1	106.2	193.62.193.165:1
2797.04	8	1	1	106.2	193.62.193.165:1
2797.27	8	2	1	106.2	193.62.193.165:1
2797.50	8	1	1	106.2	193.62.193.165:1
2797.73	8	2	1	106.2	193.62.193.165:1
2797.96	8	2	1	106.2	193.62.193.165:1
2798.19	8	2	1	106.2	193.62.193.165:1
2798.42	8	2	1	106.2	193.62.193.165:1
2798.65	8	2	1	106.2	193.62.193.165:1
2798.88	8	2	1	106.2	193.62.193.165:1
2799.11	8	2	1	106.2	193.62.193.165:1
2799.33	8	2	1	106.2	193.62.193.165:1
2799.56	8	2	1	106.2	193.62.193.165:1
2799.79	8	2	1	106.2	193.62.193.165:1
2800.02	8	2	1	106.2	193.62.193.165:1
2800.25	8	2	1	106.2	193.62.193.165:1
2800.48	8	2	1	106.2	193.62.193.165:1
2800.71	8	2	1	106.2	193.62.193.165:1
2800.94	8	2	1	106.2	193.62.193.165:1
2801.17	8	2	1	106.2	193.62.193.165:1
2801.40	8	2	1	106.2	193.62.193.165:1
2801.63	8	2	1	106.2	193.62.193.165:1
2801.86	8	2	1	106.2	193.62.193.165:1
2802.08	8	2	1	106.2	193.62.193.165:1
2802.31	8	1	1	106.2	193.62.193.165:1
2802.54	4	0	0	93.1	-
2802.77	4	1	1	93.1	193.62.193.165:1
2803.00	4	1	1	93.1	193.62.193.165:1
2803.22	4	1	1	93.1	193.62.193.165:1
2803.45	4	1	1	93.1	193.62.193.165:1
2803.68	4	1	1	93.1	193.62.193.165:1
2803.90	4	1	1	93.1	193.62.193.165:1
2804.13	4	1	1	93.1	193.62.193.165:1
2804.36	4	1	1	93.1	193.62.193.165:1
2804.59	4	1	1	93.1	193.62.193.165:1
2804.81	4	1	1	93.1	193.62.193.165:1
2805.04	4	1	1	93.1	193.62.193.165:1
2805.27	4	1	1	93.1	193.62.193.165:1
2805.50	4	1	1	93.1	193.62.193.165:1
2805.72	4	1	1	93.1	193.62.193.165:1
2805.95	4	1	1	93.1	193.62.193.165:1
2806.18	4	1	1	93.1	193.62.193.165:1
2806.40	4	1	1	93.1	193.62.193.165:1
2806.63	4	1	1	93.1	193.62.193.165:1
2806.86	4	1	1	93.1	193.62.193.165:1
2807.08	4	1	1	93.1	193.62.193.165:1
2807.31	4	1	1	93.1	193.62.193.165:1
2807.54	8	1	1	106.2	193.62.193.165:1
2807.77	8	1	1	106.2	193.62.193.165:1
2808.00	8	1	1	106.2	193.62.193.165:1
2808.22	8	1	1	106.2	193.62.193.165:1
2808.45	8	1	1	106.2	193.62.193.165:1
2808.68	8	1	1	106.2	193.62.193.165:1
2808.91	8	1	1	106.2	193.62.193.165:1
2809.14	8	1	1	106.2	193.62.193.165:1
2809.37	8	1	1	106.2	193.62.193.165:1
2809.60	8	1	1	106.2	193.62.193.165:1
2809.83	8	1	1	106.2	193.62.193.165:1
2810.06	8	1	1	106.2	193.62.193.165:1
2810.28	8	1	1	106.2	193.62.193.165:1
2810.51	8	1	1	106.2	193.62.193.165:1
2810.74	8	1	1	106.2	193.62.193.165:1
2810.97	8	1	1	106.2	193.62.193.165:1
2811.20	8	1	1	106.2	193.62.193.165:1
2811.43	8	1	1	106.2	193.62.193.165:1
2811.66	8	1	1	106.2	193.62.193.165:1
2811.89	8	1	1	106.2	193.62.193.165:1
2812.11	8	1	1	106.2	193.62.193.165:1
2812.34	8	1	1	106.2	193.62.193.165:1
2812.57	8	1	1	106.2	193.62.193.165:1
2812.80	8	1	1	106.2	193.62.193.165:1
2813.03	8	1	1	106.2	193.62.193.165:1
2813.26	8	1	1	106.2	193.62.193.165:1
2813.49	8	1	1	106.2	193.62.193.165:1
2813.72	8	1	1	106.2	193.62.193.165:1
2813.95	8	1	1	106.2	193.62.193.165:1
2814.17	8	1	1	106.2	193.62.193.165:1
2814.40	8	1	1	106.2	193.62.193.165:1
2814.63	8	1	1	106.2	193.62.193.165:1
2814.86	8	1	1	106.2	193.62.193.165:1
2815.09	8	1	1	106.2	193.62.193.165:1
2815.32	8	1	1	106.2	193.62.193.165:1
2815.54	8	1	1	106.2	193.62.193.165:1
2815.77	8	1	1	106.2	193.62.193.165:1
2816.00	8	1	1	106.2	193.62.193.165:1
2816.23	8	1	1	106.2	193.62.193.165:1
2816.46	8	1	1	106.2	193.62.193.165:1
2816.69	8	1	1	106.2	193.62.193.165:1
2816.92	8	1	1	106.2	193.62.193.165:1
2817.14	8	1	1	106.2	193.62.193.165:1
2817.37	8	1	1	106.2	193.62.193.165:1
2817.60	8	1	1	106.2	193.62.193.165:1
2817.83	8	1	1	106.2	193.62.193.165:1
2818.06	8	2	1	106.2	193.62.193.165:1
2818.29	8	1	1	106.2	193.62.193.165:1
2818.51	8	2	1	106.2	193.62.193.165:1
2818.74	8	2	1	106.2	193.62.193.165:1
2818.97	8	2	1	106.2	193.62.193.165:1
2819.20	8	2	1	106.2	193.62.193.165:1
2819.43	8	2	1	106.2	193.62.193.165:1
2819.66	8	2	1	106.2	193.62.193.165:1
2819.88	8	2	1	106.2	193.62.193.165:1
2820.11	8	2	1	106.2	193.62.193.165:1
2820.34	8	2	1	106.2	193.62.193.165:1
2820.57	8	2	1	106.2	193.62.193.165:1
2820.80	8	2	1	106.2	193.62.193.165:1
2821.03	8	2	1	106.2	193.62.193.165:1
2821.25	8	2	1	106.2	193.62.193.165:1
2821.48	8	2	1	106.2	193.62.193.165:1
2821.71	8	2	1	106.2	193.62.193.165:1
2821.94	8	2	1	106.2	193.62.193.165:1
2822.17	8	2	1	106.2	193.62.193.165:1
2822.40	8	2	1	106.2	193.62.193.165:1
2822.63	8	2	1	106.2	193.62.193.165:1
2822.86	8	2	1	106.2	193.62.193.165:1
2823.08	8	2	1	106.2	193.62.193.165:1
2823.31	8	2	1	106.2	193.62.193.165:1
2823.54	8	2	1	106.2	193.62.193.165:1
2823.77	8	1	1	106.2	193.62.193.165:1
2824.00	4	0	0	93.1	-
2824.22	4	1	1	93.1	193.62.193.165:1
2824.45	4	1	1	93.1	193.62.193.165:1
2824.68	4	1	1	93.1	193.62.193.165:1
2824.90	4	1	1	93.1	193.62.193.165:1
2825.13	4	1	1	93.1	193.62.193.165:1
2825.36	4	1	1	93.1	193.62.193.165:1
2825.58	4	1	1	93.1	193.62.193.165:1
2825.81	8	1	1	106.2	193.62.193.165:1
2826.04	8	1	1	106.2	193.62.193.165:1
2826.27	8	1	1	106.2	193.62.193.165:1
2826.50	8	1	1	106.2	193.62.193.165:1
2826.73	8	1	1	106.2	193.62.193.165:1
2826.95	8	1	1	106.2	193.62.193.165:1
2827.18	8	2	1	106.2	193.62.193.165:1
2827.41	8	1	1	106.2	193.62.193.165:1
2827.64	8	2	1	106.2	193.62.193.165:1
2827.87	8	2	1	106.2	193.62.193.165:1
2828.10	8	1	1	106.2	193.62.193.165:1
2828.33	4	0	0	93.1	-
2828.55	4	1	1	93.1	193.62.193.165:1
2828.78	4	1	1	93.1	193.62.193.165:1
2829.01	4	1	1	93.1	193.62.193.165:1
2829.24	8	0	0	106.2	-
2829.46	8	1	1	106.2	193.62.193.165:1
2829.69	8	1	1	106.2	193.62.193.165:1
2829.92	8	1	1	106.2	193.62.193.165:1
2830.15	8	1	1	106.2	193.62.193.165:1
2830.38	8	1	1	106.2	193.62.193.165:1
2830.61	8	1	1	106.2	193.62.193.165:1
2830.83	8	1	1	106.2	193.62.193.165:1
2831.06	8	1	1	106.2	193.62.193.165:1
2831.29	8	1	1	106.2	193.62.193.165:1
2831.52	8	1	1	106.2	193.62.193.165:1
2831.75	8	1	1	106.2	193.62.193.165:1
2831.98	8	1	1	106.2	193.62.193.165:1
2832.21	8	1	1	106.2	193.62.193.165:1
2832.44	8	1	1	106.2	193.62.193.165:1
2832.66	8	1	1	106.2	193.62.193.165:1
2832.89	8	1	1	106.2	193.62.193.165:1
2833.12	8	1	1	106.2	193.62.193.165:1
2833.35	8	1	1	106.2	193.62.193.165:1
2833.58	8	1	1	106.2	193.62.193.165:1
2833.80	8	1	1	106.2	193.62.193.165:1
2834.03	8	1	1	106.2	193.62.193.165:1
2834.26	8	1	1	106.2	193.62.193.165:1
2834.49	8	1	1	106.2	193.62.193.165:1
2834.72	8	1	1	106.2	193.62.193.165:1
2834.95	8	2	1	106.2	193.62.193.165:1
2835.18	8	1	1	106.2	193.62.193.165:1
2835.41	8	2	1	106.2	193.62.193.165:1
2835.63	8	2	1	106.2	193.62.193.165:1
2835.86	8	2	1	106.2	193.62.193.165:1
2836.09	8	2	1	106.2	193.62.193.165:1
2836.32	8	2	1	106.2	193.62.193.165:1
2836.55	8	2	1	106.2	193.62.193.165:1
2836.78	8	2	1	106.2	193.62.193.165:1
2837.00	8	2	1	106.2	193.62.193.165:1
2837.23	8	2	1	106.2	193.62.193.165:1
2837.46	8	2	1	106.2	193.62.193.165:1
2837.69	8	2	1	106.2	193.62.193.165:1
2837.92	8	2	1	106.2	193.62.193.165:1
2838.15	8	2	1	106.2	193.62.193.165:1
2838.38	8	2	1	106.2	193.62.193.165:1
2838.60	8	2	1	106.2	193.62.193.165:1
2838.84	8	2	1	106.2	193.62.193.165:1
2839.07	8	2	1	106.2	193.62.193.165:1
2839.30	8	2	1	106.2	193.62.193.165:1
2839.53	8	2	1	106.2	193.62.193.165:1
2839.76	8	2	1	106.2	193.62.193.165:1
2839.99	4	0	0	93.1	-
2840.22	4	1	1	93.1	193.62.193.165:1
2840.44	4	1	1	93.1	193.62.193.165:1
2840.67	4	1	1	93.1	193.62.193.165:1
2840.90	4	1	1	93.1	193.62.193.165:1
2841.13	4	1	1	93.1	193.62.193.165:1
2841.35	4	1	1	93.1	193.62.193.165:1
2841.58	4	1	1	93.1	193.62.193.165:1
2841.81	4	1	1	93.1	193.62.193.165:1
2842.04	4	1	1	93.1	193.62.193.165:1
2842.27	4	1	1	93.1	193.62.193.165:1
2842.49	4	1	1	93.1	193.62.193.165:1
2842.72	4	1	1	93.1	193.62.193.165:1
2842.95	4	1	1	93.1	193.62.193.165:1
2843.18	4	1	1	93.1	193.62.193.165:1
2843.40	4	1	1	93.1	193.62.193.165:1
2843.63	4	1	1	93.1	193.62.193.165:1
2843.86	4	1	1	93.1	193.62.193.165:1
2844.09	4	1	1	93.1	193.62.193.165:1
2844.31	4	1	1	93.1	193.62.193.165:1
2844.54	4	1	1	93.1	193.62.193.165:1
2844.77	4	1	1	93.1	193.62.193.165:1
2845.00	4	1	1	93.1	193.62.193.165:1
2845.22	4	1	1	93.1	193.62.193.165:1
2845.45	8	1	1	106.2	193.62.193.165:1
2845.68	8	1	1	106.2	193.62.193.165:1
2845.91	8	1	1	106.2	193.62.193.165:1
2846.14	8	1	1	106.2	193.62.193.165:1
2846.37	8	1	1	106.2	193.62.193.165:1
2846.60	8	1	1	106.2	193.62.193.165:1
2846.83	8	1	1	106.2	193.62.193.165:1
2847.06	8	1	1	106.2	193.62.193.165:1
2847.28	8	1	1	106.2	193.62.193.165:1
2847.51	8	1	1	106.2	193.62.193.165:1
2847.74	8	1	1	106.2	193.62.193.165:1
2847.97	8	1	1	106.2	193.62.193.165:1
2848.20	8	1	1	106.2	193.62.193.165:1
2848.43	8	1	1	106.2	193.62.193.165:1
2848.66	8	1	1	106.2	193.62.193.165:1
2848.89	8	1	1	106.2	193.62.193.165:1
2849.11	8	1	1	106.2	193.62.193.165:1
2849.35	8	1	1	106.2	193.62.193.165:1
2849.57	8	1	1	106.2	193.62.193.165:1
2849.80	8	1	1	106.2	193.62.193.165:1
2850.03	8	1	1	106.2	193.62.193.165:1
2850.26	8	1	1	106.2	193.62.193.165:1
2850.49	8	1	1	106.2	193.62.193.165:1
2850.72	8	1	1	106.2	193.62.193.165:1
2850.95	8	1	1	106.2	193.62.193.165:1
2851.18	8	1	1	106.2	193.62.193.165:1
2851.40	8	1	1	106.2	193.62.193.165:1
2851.63	8	1	1	106.2	193.62.193.165:1
2851.86	8	1	1	106.2	193.62.193.165:1
2852.09	8	1	1	106.2	193.62.193.165:1
2852.32	8	1	1	106.2	193.62.193.165:1
2852.54	8	1	1	106.2	193.62.193.165:1
2852.77	8	1	1	106.2	193.62.193.165:1
2853.00	8	1	1	106.2	193.62.193.165:1
2853.23	8	1	1	106.2	193.62.193.165:1
2853.45	8	1	1	106.2	193.62.193.165:1
2853.68	8	1	1	106.2	193.62.193.165:1
2853.91	8	1	1	106.2	193.62.193.165:1
2854.14	8	1	1	106.2	193.62.193.165:1
2854.37	8	1	1	106.2	193.62.193.165:1
2854.60	8	1	1	106.2	193.62.193.165:1
2854.83	8	1	1	106.2	193.62.193.165:1
2855.06	8	1	1	106.2	193.62.193.165:1
2855.29	8	1	1	106.2	193.62.193.165:1
2855.51	8	1	1	106.2	193.62.193.165:1
2855.74	8	1	1	106.2	193.62.193.165:1
2855.97	8	1	1	106.2	193.62.193.165:1
2856.20	8	1	1	106.2	193.62.193.165:1
2856.43	8	2	1	106.2	193.62.193.165:1
2856.66	8	1	1	106.2	193.62.193.165:1
2856.89	8	2	1	106.2	193.62.193.165:1
2857.11	8	2	1	106.2	193.62.193.165:1
2857.34	8	2	1	106.2	193.62.193.165:1
2857.57	8	2	1	106.2	193.62.193.165:1
2857.80	8	2	1	106.2	193.62.193.165:1
2858.03	8	2	1	106.2	193.62.193.165:1
2858.26	8	2	1	106.2	193.62.193.165:1
2858.48	8	2	1	106.2	193.62.193.165:1
2858.71	8	2	1	106.2	193.62.193.165:1
2858.94	8	2	1	106.2	193.62.193.165:1
2859.17	8	2	1	106.2	193.62.193.165:1
2859.40	8	2	1	106.2	193.62.193.165:1
2859.63	8	2	1	106.2	193.62.193.165:1
2859.86	8	2	1	106.2	193.62.193.165:1
2860.09	8	2	1	106.2	193.62.193.165:1
2860.32	8	2	1	106.2	193.62.193.165:1
2860.55	8	2	1	106.2	193.62.193.165:1
2860.78	8	2	1	106.2	193.62.193.165:1
2861.01	8	2	1	106.2	193.62.193.165:1
2861.23	8	2	1	106.2	193.62.193.165:1
2861.46	8	1	1	106.2	193.62.193.165:1
2861.69	4	0	0	93.1	-
2861.92	4	0	0	93.1	-
2862.15	4	0	0	93.1	-
2862.37	4	0	0	93.1	-
2862.60	4	1	1	93.1	193.62.193.165:1
2862.83	4	1	1	93.1	193.62.193.165:1
2863.06	4	1	1	93.1	193.62.193.165:1
2863.29	4	1	1	93.1	193.62.193.165:1
2863.51	4	1	1	93.1	193.62.193.165:1
2863.74	4	1	1	93.1	193.62.193.165:1
2863.97	4	1	1	93.1	193.62.193.165:1
2864.20	4	1	1	93.1	193.62.193.165:1
2864.42	4	1	1	93.1	193.62.193.165:1
2864.65	4	1	1	93.1	193.62.193.165:1
2864.88	4	1	1	93.1	193.62.193.165:1
2865.11	4	1	1	93.1	193.62.193.165:1
2865.34	4	1	1	93.1	193.62.193.165:1
2865.56	4	1	1	93.1	193.62.193.165:1
2865.79	4	1	1	93.1	193.62.193.165:1
2866.02	4	1	1	93.1	193.62.193.165:1
2866.25	4	1	1	93.1	193.62.193.165:1
2866.48	4	1	1	93.1	193.62.193.165:1
2866.71	4	1	1	93.1	193.62.193.165:1
2866.94	4	1	1	93.1	193.62.193.165:1
2867.16	4	0	0	93.1	-
2867.39	8	1	1	106.2	193.62.193.165:1
2867.61	8	1	1	106.2	193.62.193.165:1
2867.84	8	1	1	106.2	193.62.193.165:1
2868.07	8	1	1	106.2	193.62.193.165:1
2868.30	8	1	1	106.2	193.62.193.165:1
2868.53	8	1	1	106.2	193.62.193.165:1
2868.76	8	1	1	106.2	193.62.193.165:1
2868.99	8	1	1	106.2	193.62.193.165:1
2869.21	8	1	1	106.2	193.62.193.165:1
2869.45	8	1	1	106.2	193.62.193.165:1
2869.67	8	1	1	106.2	193.62.193.165:1
2869.90	8	1	1	106.2	193.62.193.165:1
2870.13	8	1	1	106.2	193.62.193.165:1
2870.36	8	1	1	106.2	193.62.193.165:1
2870.59	8	1	1	106.2	193.62.193.165:1
2870.82	8	1	1	106.2	193.62.193.165:1
2871.04	8	1	1	106.2	193.62.193.165:1
2871.28	8	1	1	106.2	193.62.193.165:1
2871.51	8	1	1	106.2	193.62.193.165:1
2871.73	8	1	1	106.2	193.62.193.165:1
2871.96	8	1	1	106.2	193.62.193.165:1
2872.19	8	1	1	106.2	193.62.193.165:1
2872.42	8	1	1	106.2	193.62.193.165:1
2872.64	8	1	1	106.2	193.62.193.165:1
2872.87	8	1	1	106.2	193.62.193.165:1
2873.10	8	1	1	106.2	193.62.193.165:1
2873.33	8	1	1	106.2	193.62.193.165:1
2873.56	8	1	1	106.2	193.62.193.165:1
2873.78	8	1	1	106.2	193.62.193.165:1
2874.01	8	1	1	106.2	193.62.193.165:1
2874.24	8	1	1	106.2	193.62.193.165:1
2874.47	8	1	1	106.2	193.62.193.165:1
2874.70	8	1	1	106.2	193.62.193.165:1
2874.93	8	1	1	106.2	193.62.193.165:1
2875.16	8	1	1	106.2	193.62.193.165:1
2875.39	8	1	1	106.2	193.62.193.165:1
2875.62	8	1	1	106.2	193.62.193.165:1
2875.85	8	1	1	106.2	193.62.193.165:1
2876.07	8	1	1	106.2	193.62.193.165:1
2876.30	8	1	1	106.2	193.62.193.165:1
2876.53	8	1	1	106.2	193.62.193.165:1
2876.76	8	1	1	106.2	193.62.193.165:1
2876.99	8	1	1	106.2	193.62.193.165:1
2877.22	8	1	1	106.2	193.62.193.165:1
2877.44	8	1	1	106.2	193.62.193.165:1
2877.67	8	1	1	106.2	193.62.193.165:1
2877.90	8	1	1	106.2	193.62.193.165:1
2878.13	8	1	1	106.2	193.62.193.165:1
2878.36	8	1	1	106.2	193.62.193.165:1
2878.58	8	1	1	106.2	193.62.193.165:1
2878.81	8	2	1	106.2	193.62.193.165:1
2879.04	8	2	1	106.2	193.62.193.165:1
2879.27	8	2	1	106.2	193.62.193.165:1
2879.50	8	2	1	106.2	193.62.193.165:1
2879.73	8	2	1	106.2	193.62.193.165:1
2879.96	8	2	1	106.2	193.62.193.165:1
2880.19	8	2	1	106.2	193.62.193.165:1
2880.42	8	2	1	106.2	193.62.193.165:1
2880.64	8	2	1	106.2	193.62.193.165:1
2880.87	8	2	1	106.2	193.62.193.165:1
2881.10	8	2	1	106.2	193.62.193.165:1
2881.33	8	2	1	106.2	193.62.193.165:1
2881.56	8	2	1	106.2	193.62.193.165:1
2881.78	8	2	1	106.2	193.62.193.165:1
2882.01	8	2	1	106.2	193.62.193.165:1
2882.24	8	2	1	106.2	193.62.193.165:1
2882.47	8	2	1	106.2	193.62.193.165:1
2882.70	8	2	1	106.2	193.62.193.165:1
2882.93	8	2	1	106.2	193.62.193.165:1
2883.16	8	2	1	106.2	193.62.193.165:1
2883.39	8	2	1	106.2	193.62.193.165:1
2883.62	8	2	1	106.2	193.62.193.165:1
2883.84	8	2	1	106.2	193.62.193.165:1
2884.07	8	2	1	106.2	193.62.193.165:1
2884.30	4	0	0	93.1	-
2884.53	4	1	1	93.1	193.62.193.165:1
2884.76	4	1	1	93.1	193.62.193.165:1
2884.99	4	1	1	93.1	193.62.193.165:1
2885.22	4	1	1	93.1	193.62.193.165:1
2885.44	4	1	1	93.1	193.62.193.165:1
2885.67	4	1	1	93.1	193.62.193.165:1
2885.90	4	1	1	93.1	193.62.193.165:1
2886.12	4	1	1	93.1	193.62.193.165:1
2886.35	4	1	1	93.1	193.62.193.165:1
2886.58	4	1	1	93.1	193.62.193.165:1
2886.81	4	1	1	93.1	193.62.193.165:1
2887.03	4	1	1	93.1	193.62.193.165:1
2887.26	4	1	1	93.1	193.62.193.165:1
2887.49	4	1	1	93.1	193.62.193.165:1
2887.72	4	1	1	93.1	193.62.193.165:1
2887.94	4	1	1	93.1	193.62.193.165:1
2888.17	4	1	1	93.1	193.62.193.165:1
2888.40	4	1	1	93.1	193.62.193.165:1
2888.63	4	1	1	93.1	193.62.193.165:1
2888.86	4	1	1	93.1	193.62.193.165:1
2889.08	4	1	1	93.1	193.62.193.165:1
2889.31	8	0	0	106.2	-
2889.54	8	1	1	106.2	193.62.193.165:1
2889.77	8	1	1	106.2	193.62.193.165:1
2890.00	8	1	1	106.2	193.62.193.165:1
2890.22	8	1	1	106.2	193.62.193.165:1
2890.45	8	1	1	106.2	193.62.193.165:1
2890.68	8	1	1	106.2	193.62.193.165:1
2890.91	8	1	1	106.2	193.62.193.165:1
2891.14	8	1	1	106.2	193.62.193.165:1
2891.37	8	1	1	106.2	193.62.193.165:1
2891.60	8	1	1	106.2	193.62.193.165:1
2891.83	8	1	1	106.2	193.62.193.165:1
2892.06	8	1	1	106.2	193.62.193.165:1
2892.29	8	1	1	106.2	193.62.193.165:1
2892.52	8	1	1	106.2	193.62.193.165:1
2892.75	8	1	1	106.2	193.62.193.165:1
2892.98	8	1	1	106.2	193.62.193.165:1
2893.20	8	1	1	106.2	193.62.193.165:1
2893.43	8	1	1	106.2	193.62.193.165:1
2893.66	8	1	1	106.2	193.62.193.165:1
2893.89	8	1	1	106.2	193.62.193.165:1
2894.12	8	1	1	106.2	193.62.193.165:1
2894.35	8	1	1	106.2	193.62.193.165:1
2894.57	8	1	1	106.2	193.62.193.165:1
2894.80	8	2	1	106.2	193.62.193.165:1
2895.03	8	2	1	106.2	193.62.193.165:1
2895.26	8	2	1	106.2	193.62.193.165:1
2895.49	8	2	1	106.2	193.62.193.165:1
2895.71	8	2	1	106.2	193.62.193.165:1
2895.94	8	2	1	106.2	193.62.193.165:1
2896.17	8	2	1	106.2	193.62.193.165:1
2896.40	8	2	1	106.2	193.62.193.165:1
2896.63	8	2	1	106.2	193.62.193.165:1
2896.86	8	2	1	106.2	193.62.193.165:1
2897.09	8	2	1	106.2	193.62.193.165:1
2897.32	8	2	1	106.2	193.62.193.165:1
2897.54	8	2	1	106.2	193.62.193.165:1
2897.77	8	2	1	106.2	193.62.193.165:1
