t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2181.96	8	1	1	97.5	193.62.193.165:1
2182.19	8	1	1	97.5	193.62.193.165:1
2182.42	8	1	1	97.5	193.62.193.165:1
2182.64	8	1	1	97.5	193.62.193.165:1
2182.87	8	1	1	97.5	193.62.193.165:1
2183.10	8	1	1	97.5	193.62.193.165:1
2183.32	8	1	1	97.5	193.62.193.165:1
2183.55	8	1	1	97.5	193.62.193.165:1
2183.78	8	1	1	97.5	193.62.193.165:1
2184.00	8	1	1	97.5	193.62.193.165:1
2184.23	8	1	1	97.5	193.62.193.165:1
2184.46	8	1	1	97.5	193.62.193.165:1
2184.69	8	1	1	97.5	193.62.193.165:1
2184.91	8	1	1	97.5	193.62.193.165:1
2185.14	8	1	1	97.5	193.62.193.165:1
2185.37	8	1	1	97.5	193.62.193.165:1
2185.59	8	1	1	97.5	193.62.193.165:1
2185.82	8	1	1	97.5	193.62.193.165:1
2186.05	8	1	1	97.5	193.62.193.165:1
2186.28	8	1	1	97.5	193.62.193.165:1
2186.50	8	1	1	97.5	193.62.193.165:1
2186.73	8	1	1	97.5	193.62.193.165:1
2186.96	8	1	1	97.5	193.62.193.165:1
2187.19	8	1	1	97.5	193.62.193.165:1
2187.41	8	1	1	97.5	193.62.193.165:1
2187.64	8	1	1	97.5	193.62.193.165:1
2187.87	8	1	1	97.5	193.62.193.165:1
2188.10	8	1	1	97.5	193.62.193.165:1
2188.32	8	1	1	97.5	193.62.193.165:1
2188.55	8	1	1	97.5	193.62.193.165:1
2188.78	8	1	1	97.5	193.62.193.165:1
2189.00	8	1	1	97.5	193.62.193.165:1
2189.23	8	1	1	97.5	193.62.193.165:1
2189.46	8	1	1	97.5	193.62.193.165:1
2189.69	8	1	1	97.5	193.62.193.165:1
2189.91	8	1	1	97.5	193.62.193.165:1
2190.14	8	1	1	97.5	193.62.193.165:1
2190.37	8	1	1	97.5	193.62.193.165:1
2190.60	8	1	1	97.5	193.62.193.165:1
2190.83	8	1	1	97.5	193.62.193.165:1
2191.05	8	1	1	97.5	193.62.193.165:1
2191.28	8	1	1	97.5	193.62.193.165:1
2191.51	8	1	1	97.5	193.62.193.165:1
2191.74	8	1	1	97.5	193.62.193.165:1
2191.96	8	1	1	97.5	193.62.193.165:1
2192.19	8	1	1	97.5	193.62.193.165:1
2192.42	8	1	1	97.5	193.62.193.165:1
2192.65	8	1	1	97.5	193.62.193.165:1
2192.88	8	1	1	97.5	193.62.193.165:1
2193.11	8	1	1	97.5	193.62.193.165:1
2193.33	8	1	1	97.5	193.62.193.165:1
2193.56	8	1	1	97.5	193.62.193.165:1
2193.79	8	1	1	97.5	193.62.193.165:1
2194.02	8	1	1	97.5	193.62.193.165:1
2194.25	8	1	1	97.5	193.62.193.165:1
2194.48	8	1	1	97.5	193.62.193.165:1
2194.70	8	1	1	97.5	193.62.193.165:1
2194.93	8	1	1	97.5	193.62.193.165:1
2195.16	8	1	1	97.5	193.62.193.165:1
2195.39	8	1	1	97.5	193.62.193.165:1
2195.62	8	2	1	97.5	193.62.193.165:1
2195.84	8	1	1	97.5	193.62.193.165:1
2196.07	8	1	1	97.5	193.62.193.165:1
2196.30	4	0	0	84.4	-
2196.52	4	1	1	84.4	193.62.193.165:1
2196.75	4	1	1	84.4	193.62.193.165:1
2196.97	4	1	1	84.4	193.62.193.165:1
2197.20	4	1	1	84.4	193.62.193.165:1
2197.43	4	1	1	84.4	193.62.193.165:1
2197.65	4	1	1	84.4	193.62.193.165:1
2197.88	4	1	1	84.4	193.62.193.165:1
2198.11	4	1	1	84.4	193.62.193.165:1
2198.33	4	1	1	84.4	193.62.193.165:1
2198.56	4	1	1	84.4	193.62.193.165:1
2198.79	4	1	1	84.4	193.62.193.165:1
2199.02	4	1	1	84.4	193.62.193.165:1
2199.24	4	1	1	84.4	193.62.193.165:1
2199.47	4	1	1	84.4	193.62.193.165:1
2199.70	4	1	1	84.4	193.62.193.165:1
2199.92	4	1	1	84.4	193.62.193.165:1
2200.15	4	1	1	84.4	193.62.193.165:1
2200.38	4	1	1	84.4	193.62.193.165:1
2200.60	4	1	1	84.4	193.62.193.165:1
2200.83	4	1	1	84.4	193.62.193.165:1
2201.06	4	1	1	84.4	193.62.193.165:1
2201.28	4	1	1	84.4	193.62.193.165:1
2201.51	4	1	1	84.4	193.62.193.165:1
2201.74	4	1	1	84.4	193.62.193.165:1
2201.96	4	1	1	84.4	193.62.193.165:1
2202.19	4	1	1	84.4	193.62.193.165:1
2202.41	4	1	1	84.4	193.62.193.165:1
2202.64	4	1	1	84.4	193.62.193.165:1
2202.87	4	1	1	84.4	193.62.193.165:1
2203.09	4	1	1	84.4	193.62.193.165:1
2203.32	4	1	1	84.4	193.62.193.165:1
2203.55	4	1	1	84.4	193.62.193.165:1
2203.77	4	1	1	84.4	193.62.193.165:1
2204.00	4	1	1	84.4	193.62.193.165:1
2204.22	4	1	1	84.4	193.62.193.165:1
2204.45	4	1	1	84.4	193.62.193.165:1
2204.68	4	1	1	84.4	193.62.193.165:1
2204.90	4	1	1	84.4	193.62.193.165:1
2205.13	4	1	1	84.4	193.62.193.165:1
2205.36	4	1	1	84.4	193.62.193.165:1
2205.58	4	1	1	84.4	193.62.193.165:1
2205.81	4	1	1	84.4	193.62.193.165:1
2206.03	4	1	1	84.4	193.62.193.165:1
2206.26	4	1	1	84.4	193.62.193.165:1
2206.49	4	1	1	84.4	193.62.193.165:1
2206.71	4	1	1	84.4	193.62.193.165:1
2206.94	4	1	1	84.4	193.62.193.165:1
2207.17	4	1	1	84.4	193.62.193.165:1
2207.39	4	1	1	84.4	193.62.193.165:1
2207.62	4	1	1	84.4	193.62.193.165:1
2207.85	4	1	1	84.4	193.62.193.165:1
2208.07	4	1	1	84.4	193.62.193.165:1
2208.30	4	1	1	84.4	193.62.193.165:1
2208.53	4	1	1	84.4	193.62.193.165:1
2208.76	4	1	1	84.4	193.62.193.165:1
2208.98	4	1	1	84.4	193.62.193.165:1
2209.21	4	1	1	84.4	193.62.193.165:1
2209.44	4	1	1	84.4	193.62.193.165:1
2209.66	4	1	1	84.4	193.62.193.165:1
2209.89	4	1	1	84.4	193.62.193.165:1
2210.12	4	1	1	84.4	193.62.193.165:1
2210.34	4	1	1	84.4	193.62.193.165:1
2210.57	4	1	1	84.4	193.62.193.165:1
2210.80	4	1	1	84.4	193.62.193.165:1
2211.02	4	1	1	84.4	193.62.193.165:1
2211.25	8	1	1	97.5	193.62.193.165:1
2211.48	8	1	1	97.5	193.62.193.165:1
2211.71	8	1	1	97.5	193.62.193.165:1
2211.93	8	1	1	97.5	193.62.193.165:1
2212.16	8	1	1	97.5	193.62.193.165:1
2212.39	8	1	1	97.5	193.62.193.165:1
2212.61	8	1	1	97.5	193.62.193.165:1
2212.84	8	1	1	97.5	193.62.193.165:1
2213.07	8	1	1	97.5	193.62.193.165:1
2213.30	8	1	1	97.5	193.62.193.165:1
2213.52	8	1	1	97.5	193.62.193.165:1
2213.75	8	1	1	97.5	193.62.193.165:1
2213.98	8	1	1	97.5	193.62.193.165:1
2214.21	8	1	1	97.5	193.62.193.165:1
2214.43	8	1	1	97.5	193.62.193.165:1
2214.66	8	1	1	97.5	193.62.193.165:1
2214.89	8	1	1	97.5	193.62.193.165:1
2215.11	8	1	1	97.5	193.62.193.165:1
2215.34	8	1	1	97.5	193.62.193.165:1
2215.57	8	1	1	97.5	193.62.193.165:1
2215.80	8	1	1	97.5	193.62.193.165:1
2216.03	8	1	1	97.5	193.62.193.165:1
2216.25	8	1	1	97.5	193.62.193.165:1
2216.48	8	1	1	97.5	193.62.193.165:1
2216.71	8	1	1	97.5	193.62.193.165:1
2216.94	8	1	1	97.5	193.62.193.165:1
2217.16	8	1	1	97.5	193.62.193.165:1
2217.39	8	1	1	97.5	193.62.193.165:1
2217.62	8	1	1	97.5	193.62.193.165:1
2217.85	8	1	1	97.5	193.62.193.165:1
2218.08	8	1	1	97.5	193.62.193.165:1
2218.30	8	1	1	97.5	193.62.193.165:1
2218.53	8	1	1	97.5	193.62.193.165:1
2218.76	8	1	1	97.5	193.62.193.165:1
2218.99	8	1	1	97.5	193.62.193.165:1
2219.22	8	1	1	97.5	193.62.193.165:1
2219.45	8	1	1	97.5	193.62.193.165:1
2219.67	8	1	1	97.5	193.62.193.165:1
2219.90	8	1	1	97.5	193.62.193.165:1
2220.13	8	1	1	97.5	193.62.193.165:1
2220.36	8	1	1	97.5	193.62.193.165:1
2220.59	8	1	1	97.5	193.62.193.165:1
2220.82	8	1	1	97.5	193.62.193.165:1
2221.04	8	1	1	97.5	193.62.193.165:1
2221.27	8	1	1	97.5	193.62.193.165:1
2221.50	8	1	1	97.5	193.62.193.165:1
2221.73	8	1	1	97.5	193.62.193.165:1
2221.96	8	1	1	97.5	193.62.193.165:1
2222.19	8	2	1	97.5	193.62.193.165:1
2222.42	8	2	1	97.5	193.62.193.165:1
2222.64	8	1	1	97.5	193.62.193.165:1
2222.87	4	1	1	84.4	193.62.193.165:1
2223.10	4	1	1	84.4	193.62.193.165:1
2223.32	4	1	1	84.4	193.62.193.165:1
2223.55	4	1	1	84.4	193.62.193.165:1
2223.78	4	1	1	84.4	193.62.193.165:1
2224.00	4	1	1	84.4	193.62.193.165:1
2224.23	4	1	1	84.4	193.62.193.165:1
2224.46	4	1	1	84.4	193.62.193.165:1
2224.68	4	1	1	84.4	193.62.193.165:1
2224.91	4	1	1	84.4	193.62.193.165:1
2225.14	4	1	1	84.4	193.62.193.165:1
2225.36	4	1	1	84.4	193.62.193.165:1
2225.59	4	1	1	84.4	193.62.193.165:1
2225.81	4	1	1	84.4	193.62.193.165:1
2226.04	4	1	1	84.4	193.62.193.165:1
2226.26	4	1	1	84.4	193.62.193.165:1
2226.49	4	1	1	84.4	193.62.193.165:1
2226.72	4	1	1	84.4	193.62.193.165:1
2226.94	4	1	1	84.4	193.62.193.165:1
2227.17	4	1	1	84.4	193.62.193.165:1
2227.40	4	1	1	84.4	193.62.193.165:1
2227.62	4	1	1	84.4	193.62.193.165:1
2227.85	4	1	1	84.4	193.62.193.165:1
2228.07	4	1	1	84.4	193.62.193.165:1
2228.30	4	1	1	84.4	193.62.193.165:1
2228.53	4	1	1	84.4	193.62.193.165:1
2228.75	4	1	1	84.4	193.62.193.165:1
2228.98	4	1	1	84.4	193.62.193.165:1
2229.20	4	1	1	84.4	193.62.193.165:1
2229.43	4	1	1	84.4	193.62.193.165:1
2229.66	4	1	1	84.4	193.62.193.165:1
2229.88	4	1	1	84.4	193.62.193.165:1
2230.11	4	1	1	84.4	193.62.193.165:1
2230.33	4	1	1	84.4	193.62.193.165:1
2230.56	4	1	1	84.4	193.62.193.165:1
2230.79	4	1	1	84.4	193.62.193.165:1
2231.01	4	1	1	84.4	193.62.193.165:1
2231.24	4	1	1	84.4	193.62.193.165:1
2231.46	4	1	1	84.4	193.62.193.165:1
2231.69	4	1	1	84.4	193.62.193.165:1
2231.91	4	1	1	84.4	193.62.193.165:1
2232.14	4	1	1	84.4	193.62.193.165:1
2232.37	4	1	1	84.4	193.62.193.165:1
2232.60	4	1	1	84.4	193.62.193.165:1
2232.82	4	1	1	84.4	193.62.193.165:1
2233.05	4	1	1	84.4	193.62.193.165:1
2233.28	4	1	1	84.4	193.62.193.165:1
2233.51	4	1	1	84.4	193.62.193.165:1
2233.73	4	1	1	84.4	193.62.193.165:1
2233.96	4	1	1	84.4	193.62.193.165:1
2234.18	4	1	1	84.4	193.62.193.165:1
2234.41	4	1	1	84.4	193.62.193.165:1
2234.64	4	1	1	84.4	193.62.193.165:1
2234.86	4	1	1	84.4	193.62.193.165:1
2235.09	4	1	1	84.4	193.62.193.165:1
2235.32	4	1	1	84.4	193.62.193.165:1
2235.54	4	1	1	84.4	193.62.193.165:1
2235.77	4	1	1	84.4	193.62.193.165:1
2235.99	4	1	1	84.4	193.62.193.165:1
2236.22	4	1	1	84.4	193.62.193.165:1
2236.45	4	1	1	84.4	193.62.193.165:1
2236.67	4	1	1	84.4	193.62.193.165:1
2236.90	4	1	1	84.4	193.62.193.165:1
2237.12	4	1	1	84.4	193.62.193.165:1
2237.35	4	1	1	84.4	193.62.193.165:1
2237.58	4	1	1	84.4	193.62.193.165:1
2237.80	8	0	0	97.5	-
2238.03	8	1	1	97.5	193.62.193.165:1
2238.26	8	1	1	97.5	193.62.193.165:1
2238.48	8	1	1	97.5	193.62.193.165:1
2238.71	8	1	1	97.5	193.62.193.165:1
2238.94	8	1	1	97.5	193.62.193.165:1
2239.17	8	1	1	97.5	193.62.193.165:1
2239.39	8	1	1	97.5	193.62.193.165:1
2239.62	8	1	1	97.5	193.62.193.165:1
2239.85	8	1	1	97.5	193.62.193.165:1
2240.08	8	1	1	97.5	193.62.193.165:1
2240.30	8	1	1	97.5	193.62.193.165:1
2240.53	8	1	1	97.5	193.62.193.165:1
2240.76	8	1	1	97.5	193.62.193.165:1
2240.99	8	1	1	97.5	193.62.193.165:1
2241.21	8	1	1	97.5	193.62.193.165:1
2241.44	8	1	1	97.5	193.62.193.165:1
2241.67	8	1	1	97.5	193.62.193.165:1
2241.90	8	1	1	97.5	193.62.193.165:1
2242.12	8	1	1	97.5	193.62.193.165:1
2242.35	8	1	1	97.5	193.62.193.165:1
2242.58	8	1	1	97.5	193.62.193.165:1
2242.81	8	1	1	97.5	193.62.193.165:1
2243.03	8	1	1	97.5	193.62.193.165:1
2243.26	8	1	1	97.5	193.62.193.165:1
2243.49	8	1	1	97.5	193.62.193.165:1
2243.71	8	2	1	97.5	193.62.193.165:1
2243.94	8	1	1	97.5	193.62.193.165:1
2244.17	8	2	1	97.5	193.62.193.165:1
2244.40	4	0	0	84.4	-
2244.63	4	1	1	84.4	193.62.193.165:1
2244.85	4	1	1	84.4	193.62.193.165:1
2245.08	4	1	1	84.4	193.62.193.165:1
2245.30	4	1	1	84.4	193.62.193.165:1
2245.53	4	1	1	84.4	193.62.193.165:1
2245.76	4	1	1	84.4	193.62.193.165:1
2245.98	4	1	1	84.4	193.62.193.165:1
2246.21	4	1	1	84.4	193.62.193.165:1
2246.44	4	1	1	84.4	193.62.193.165:1
2246.66	4	1	1	84.4	193.62.193.165:1
2246.89	4	1	1	84.4	193.62.193.165:1
2247.12	4	1	1	84.4	193.62.193.165:1
2247.34	4	1	1	84.4	193.62.193.165:1
2247.57	4	1	1	84.4	193.62.193.165:1
2247.80	4	1	1	84.4	193.62.193.165:1
2248.02	4	1	1	84.4	193.62.193.165:1
2248.25	4	1	1	84.4	193.62.193.165:1
2248.47	4	1	1	84.4	193.62.193.165:1
2248.70	4	1	1	84.4	193.62.193.165:1
2248.93	4	1	1	84.4	193.62.193.165:1
2249.16	4	1	1	84.4	193.62.193.165:1
2249.38	4	1	1	84.4	193.62.193.165:1
2249.61	4	1	1	84.4	193.62.193.165:1
2249.83	4	1	1	84.4	193.62.193.165:1
2250.06	4	1	1	84.4	193.62.193.165:1
2250.29	4	1	1	84.4	193.62.193.165:1
2250.51	4	1	1	84.4	193.62.193.165:1
2250.74	4	1	1	84.4	193.62.193.165:1
2250.96	4	1	1	84.4	193.62.193.165:1
2251.19	4	1	1	84.4	193.62.193.165:1
2251.42	4	1	1	84.4	193.62.193.165:1
2251.64	4	1	1	84.4	193.62.193.165:1
2251.87	4	1	1	84.4	193.62.193.165:1
2252.10	4	1	1	84.4	193.62.193.165:1
2252.32	4	1	1	84.4	193.62.193.165:1
2252.55	4	1	1	84.4	193.62.193.165:1
2252.78	4	1	1	84.4	193.62.193.165:1
2253.01	4	1	1	84.4	193.62.193.165:1
2253.23	4	1	1	84.4	193.62.193.165:1
2253.46	4	1	1	84.4	193.62.193.165:1
2253.68	4	1	1	84.4	193.62.193.165:1
2253.91	4	1	1	84.4	193.62.193.165:1
2254.13	4	1	1	84.4	193.62.193.165:1
2254.36	4	1	1	84.4	193.62.193.165:1
2254.59	4	1	1	84.4	193.62.193.165:1
2254.81	4	1	1	84.4	193.62.193.165:1
2255.04	4	1	1	84.4	193.62.193.165:1
2255.27	4	1	1	84.4	193.62.193.165:1
2255.49	4	1	1	84.4	193.62.193.165:1
2255.72	4	1	1	84.4	193.62.193.165:1
2255.94	4	1	1	84.4	193.62.193.165:1
2256.17	4	1	1	84.4	193.62.193.165:1
2256.40	4	1	1	84.4	193.62.193.165:1
2256.62	4	1	1	84.4	193.62.193.165:1
2256.85	4	1	1	84.4	193.62.193.165:1
2257.07	4	1	1	84.4	193.62.193.165:1
2257.30	4	1	1	84.4	193.62.193.165:1
2257.53	4	1	1	84.4	193.62.193.165:1
2257.75	4	1	1	84.4	193.62.193.165:1
2257.98	4	1	1	84.4	193.62.193.165:1
2258.20	4	1	1	84.4	193.62.193.165:1
2258.43	4	1	1	84.4	193.62.193.165:1
2258.66	8	0	0	97.5	-
2258.88	8	1	1	97.5	193.62.193.165:1
2259.11	8	1	1	97.5	193.62.193.165:1
2259.34	8	1	1	97.5	193.62.193.165:1
2259.57	8	1	1	97.5	193.62.193.165:1
2259.79	8	1	1	97.5	193.62.193.165:1
2260.02	8	1	1	97.5	193.62.193.165:1
2260.25	8	1	1	97.5	193.62.193.165:1
2260.48	8	1	1	97.5	193.62.193.165:1
2260.70	8	1	1	97.5	193.62.193.165:1
2260.93	8	1	1	97.5	193.62.193.165:1
2261.16	8	1	1	97.5	193.62.193.165:1
2261.39	8	1	1	97.5	193.62.193.165:1
2261.61	8	1	1	97.5	193.62.193.165:1
2261.84	8	1	1	97.5	193.62.193.165:1
2262.07	8	1	1	97.5	193.62.193.165:1
2262.30	8	1	1	97.5	193.62.193.165:1
2262.52	8	1	1	97.5	193.62.193.165:1
2262.75	8	1	1	97.5	193.62.193.165:1
2262.98	8	1	1	97.5	193.62.193.165:1
2263.20	8	1	1	97.5	193.62.193.165:1
2263.43	8	1	1	97.5	193.62.193.165:1
2263.66	8	1	1	97.5	193.62.193.165:1
2263.89	8	1	1	97.5	193.62.193.165:1
2264.11	8	1	1	97.5	193.62.193.165:1
2264.34	8	1	1	97.5	193.62.193.165:1
2264.57	8	2	1	97.5	193.62.193.165:1
2264.80	8	2	1	97.5	193.62.193.165:1
2265.02	8	2	1	97.5	193.62.193.165:1
2265.25	4	0	0	84.4	-
2265.48	4	1	1	84.4	193.62.193.165:1
2265.71	4	1	1	84.4	193.62.193.165:1
2265.93	4	1	1	84.4	193.62.193.165:1
2266.16	4	1	1	84.4	193.62.193.165:1
2266.38	4	1	1	84.4	193.62.193.165:1
2266.61	4	1	1	84.4	193.62.193.165:1
2266.84	4	1	1	84.4	193.62.193.165:1
2267.06	4	1	1	84.4	193.62.193.165:1
2267.29	4	1	1	84.4	193.62.193.165:1
2267.52	4	1	1	84.4	193.62.193.165:1
2267.74	4	1	1	84.4	193.62.193.165:1
2267.97	4	1	1	84.4	193.62.193.165:1
2268.20	4	1	1	84.4	193.62.193.165:1
2268.43	4	1	1	84.4	193.62.193.165:1
2268.65	4	1	1	84.4	193.62.193.165:1
2268.88	4	1	1	84.4	193.62.193.165:1
2269.10	4	1	1	84.4	193.62.193.165:1
2269.33	4	1	1	84.4	193.62.193.165:1
2269.56	4	1	1	84.4	193.62.193.165:1
2269.78	4	1	1	84.4	193.62.193.165:1
2270.01	4	1	1	84.4	193.62.193.165:1
2270.23	4	1	1	84.4	193.62.193.165:1
2270.46	4	1	1	84.4	193.62.193.165:1
2270.69	4	1	1	84.4	193.62.193.165:1
2270.91	4	1	1	84.4	193.62.193.165:1
2271.14	4	1	1	84.4	193.62.193.165:1
2271.37	4	1	1	84.4	193.62.193.165:1
2271.60	4	1	1	84.4	193.62.193.165:1
2271.82	4	1	1	84.4	193.62.193.165:1
2272.05	4	1	1	84.4	193.62.193.165:1
2272.27	4	1	1	84.4	193.62.193.165:1
2272.50	4	1	1	84.4	193.62.193.165:1
2272.73	4	1	1	84.4	193.62.193.165:1
2272.95	4	1	1	84.4	193.62.193.165:1
2273.18	4	1	1	84.4	193.62.193.165:1
2273.41	4	1	1	84.4	193.62.193.165:1
2273.63	4	1	1	84.4	193.62.193.165:1
2273.86	4	1	1	84.4	193.62.193.165:1
2274.08	4	1	1	84.4	193.62.193.165:1
2274.31	4	1	1	84.4	193.62.193.165:1
2274.54	4	1	1	84.4	193.62.193.165:1
2274.76	4	0	0	84.4	-
2274.99	8	1	1	97.5	193.62.193.165:1
2275.21	8	1	1	97.5	193.62.193.165:1
2275.44	8	1	1	97.5	193.62.193.165:1
2275.67	8	1	1	97.5	193.62.193.165:1
2275.89	8	1	1	97.5	193.62.193.165:1
2276.12	8	1	1	97.5	193.62.193.165:1
2276.35	8	2	1	97.5	193.62.193.165:1
2276.57	8	1	1	97.5	193.62.193.165:1
2276.80	8	1	1	97.5	193.62.193.165:1
2277.03	4	0	0	84.4	-
2277.26	4	1	1	84.4	193.62.193.165:1
2277.48	4	1	1	84.4	193.62.193.165:1
2277.71	4	1	1	84.4	193.62.193.165:1
2277.94	4	1	1	84.4	193.62.193.165:1
2278.17	4	1	1	84.4	193.62.193.165:1
2278.39	4	1	1	84.4	193.62.193.165:1
2278.62	4	1	1	84.4	193.62.193.165:1
2278.85	4	1	1	84.4	193.62.193.165:1
2279.07	4	1	1	84.4	193.62.193.165:1
2279.30	4	1	1	84.4	193.62.193.165:1
2279.52	4	1	1	84.4	193.62.193.165:1
2279.75	4	1	1	84.4	193.62.193.165:1
2279.98	4	1	1	84.4	193.62.193.165:1
2280.20	4	1	1	84.4	193.62.193.165:1
2280.44	4	1	1	84.4	193.62.193.165:1
2280.66	4	1	1	84.4	193.62.193.165:1
2280.89	4	1	1	84.4	193.62.193.165:1
2281.12	4	1	1	84.4	193.62.193.165:1
2281.34	4	1	1	84.4	193.62.193.165:1
2281.57	4	1	1	84.4	193.62.193.165:1
2281.80	4	1	1	84.4	193.62.193.165:1
2282.03	4	1	1	84.4	193.62.193.165:1
2282.25	4	1	1	84.4	193.62.193.165:1
2282.48	4	1	1	84.4	193.62.193.165:1
2282.71	4	1	1	84.4	193.62.193.165:1
2282.93	4	1	1	84.4	193.62.193.165:1
2283.16	4	1	1	84.4	193.62.193.165:1
2283.38	4	1	1	84.4	193.62.193.165:1
2283.61	4	1	1	84.4	193.62.193.165:1
2283.84	4	1	1	84.4	193.62.193.165:1
2284.06	4	1	1	84.4	193.62.193.165:1
2284.29	4	1	1	84.4	193.62.193.165:1
2284.52	4	1	1	84.4	193.62.193.165:1
2284.74	4	1	1	84.4	193.62.193.165:1
2284.97	4	1	1	84.4	193.62.193.165:1
2285.20	4	1	1	84.4	193.62.193.165:1
2285.42	4	1	1	84.4	193.62.193.165:1
2285.65	4	1	1	84.4	193.62.193.165:1
2285.87	4	1	1	84.4	193.62.193.165:1
2286.10	4	1	1	84.4	193.62.193.165:1
2286.32	4	1	1	84.4	193.62.193.165:1
2286.55	4	1	1	84.4	193.62.193.165:1
2286.78	4	1	1	84.4	193.62.193.165:1
2287.00	4	1	1	84.4	193.62.193.165:1
2287.23	4	1	1	84.4	193.62.193.165:1
2287.45	4	1	1	84.4	193.62.193.165:1
2287.68	4	1	1	84.4	193.62.193.165:1
2287.91	4	1	1	84.4	193.62.193.165:1
2288.13	4	1	1	84.4	193.62.193.165:1
2288.36	4	1	1	84.4	193.62.193.165:1
2288.59	4	1	1	84.4	193.62.193.165:1
2288.81	4	1	1	84.4	193.62.193.165:1
2289.04	4	1	1	84.4	193.62.193.165:1
2289.27	4	1	1	84.4	193.62.193.165:1
2289.50	4	1	1	84.4	193.62.193.165:1
2289.72	4	1	1	84.4	193.62.193.165:1
2289.95	4	1	1	84.4	193.62.193.165:1
2290.18	4	1	1	84.4	193.62.193.165:1
2290.40	4	0	0	84.4	-
2290.62	8	1	1	97.5	193.62.193.165:1
2290.85	8	1	1	97.5	193.62.193.165:1
2291.08	8	1	1	97.5	193.62.193.165:1
2291.31	8	1	1	97.5	193.62.193.165:1
2291.53	8	1	1	97.5	193.62.193.165:1
2291.76	8	1	1	97.5	193.62.193.165:1
2291.99	8	1	1	97.5	193.62.193.165:1
2292.21	8	1	1	97.5	193.62.193.165:1
2292.44	8	1	1	97.5	193.62.193.165:1
2292.67	8	1	1	97.5	193.62.193.165:1
2292.90	8	1	1	97.5	193.62.193.165:1
2293.12	8	1	1	97.5	193.62.193.165:1
2293.35	8	1	1	97.5	193.62.193.165:1
2293.58	8	1	1	97.5	193.62.193.165:1
2293.81	8	1	1	97.5	193.62.193.165:1
2294.03	8	1	1	97.5	193.62.193.165:1
2294.26	8	1	1	97.5	193.62.193.165:1
2294.49	8	1	1	97.5	193.62.193.165:1
2294.72	8	1	1	97.5	193.62.193.165:1
2294.95	8	1	1	97.5	193.62.193.165:1
2295.17	8	1	1	97.5	193.62.193.165:1
2295.40	8	1	1	97.5	193.62.193.165:1
2295.63	8	1	1	97.5	193.62.193.165:1
2295.86	8	1	1	97.5	193.62.193.165:1
2296.09	8	1	1	97.5	193.62.193.165:1
2296.31	8	1	1	97.5	193.62.193.165:1
2296.54	8	2	1	97.5	193.62.193.165:1
2296.77	8	1	1	97.5	193.62.193.165:1
2297.00	8	1	1	97.5	193.62.193.165:1
2297.22	4	0	0	84.4	-
2297.45	4	1	1	84.4	193.62.193.165:1
2297.68	4	1	1	84.4	193.62.193.165:1
2297.90	4	1	1	84.4	193.62.193.165:1
2298.13	4	1	1	84.4	193.62.193.165:1
2298.36	4	1	1	84.4	193.62.193.165:1
2298.58	4	1	1	84.4	193.62.193.165:1
2298.81	4	1	1	84.4	193.62.193.165:1
2299.04	4	1	1	84.4	193.62.193.165:1
2299.26	4	1	1	84.4	193.62.193.165:1
2299.49	4	1	1	84.4	193.62.193.165:1
2299.72	4	1	1	84.4	193.62.193.165:1
2299.94	4	1	1	84.4	193.62.193.165:1
2300.17	4	1	1	84.4	193.62.193.165:1
2300.40	4	1	1	84.4	193.62.193.165:1
2300.62	4	1	1	84.4	193.62.193.165:1
2300.85	4	1	1	84.4	193.62.193.165:1
2301.08	4	1	1	84.4	193.62.193.165:1
2301.30	4	1	1	84.4	193.62.193.165:1
2301.53	4	1	1	84.4	193.62.193.165:1
2301.76	4	1	1	84.4	193.62.193.165:1
2301.98	4	1	1	84.4	193.62.193.165:1
2302.21	4	1	1	84.4	193.62.193.165:1
2302.43	4	1	1	84.4	193.62.193.165:1
2302.66	4	1	1	84.4	193.62.193.165:1
2302.89	4	1	1	84.4	193.62.193.165:1
2303.12	4	1	1	84.4	193.62.193.165:1
2303.34	4	1	1	84.4	193.62.193.165:1
2303.57	4	1	1	84.4	193.62.193.165:1
2303.80	4	1	1	84.4	193.62.193.165:1
2304.03	4	1	1	84.4	193.62.193.165:1
2304.25	4	1	1	84.4	193.62.193.165:1
2304.48	4	1	1	84.4	193.62.193.165:1
2304.71	4	1	1	84.4	193.62.193.165:1
2304.93	4	1	1	84.4	193.62.193.165:1
2305.16	4	1	1	84.4	193.62.193.165:1
2305.38	4	1	1	84.4	193.62.193.165:1
2305.61	4	1	1	84.4	193.62.193.165:1
2305.84	4	1	1	84.4	193.62.193.165:1
2306.06	4	1	1	84.4	193.62.193.165:1
2306.29	4	1	1	84.4	193.62.193.165:1
2306.52	4	1	1	84.4	193.62.193.165:1
2306.74	4	1	1	84.4	193.62.193.165:1
2306.97	8	0	0	97.5	-
2307.20	8	1	1	97.5	193.62.193.165:1
2307.43	8	1	1	97.5	193.62.193.165:1
2307.65	8	1	1	97.5	193.62.193.165:1
2307.88	8	1	1	97.5	193.62.193.165:1
2308.11	8	1	1	97.5	193.62.193.165:1
2308.33	8	1	1	97.5	193.62.193.165:1
2308.56	8	1	1	97.5	193.62.193.165:1
2308.79	8	1	1	97.5	193.62.193.165:1
2309.01	8	1	1	97.5	193.62.193.165:1
