t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1431.66	6	1	1	148.5	193.62.193.165:1
1431.89	6	1	1	148.5	193.62.193.165:1
1432.11	6	1	1	148.5	193.62.193.165:1
1432.34	6	1	1	148.5	193.62.193.165:1
1432.57	6	1	1	148.5	193.62.193.165:1
1432.80	6	1	1	148.5	193.62.193.165:1
1433.03	6	1	1	148.5	193.62.193.165:1
1433.26	6	1	1	148.5	193.62.193.165:1
1433.49	6	2	1	148.5	193.62.193.165:1
1433.71	6	2	1	148.5	193.62.193.165:1
1433.94	5	0	0	143.3	-
1434.17	5	0	0	53.1	-
1434.39	5	0	0	123.7	-
1434.62	5	0	0	141.4	-
1434.85	5	1	1	141.4	193.62.193.80:1
1435.08	5	0	0	143.0	-
1435.30	6	1	1	148.5	193.62.193.165:1
1435.53	6	1	1	148.5	193.62.193.165:1
1435.76	6	1	1	148.5	193.62.193.165:1
1435.99	6	1	1	148.5	193.62.193.165:1
1436.21	6	1	1	148.5	193.62.193.165:1
1436.44	6	1	1	148.5	193.62.193.165:1
1436.67	6	2	1	148.5	193.62.193.165:1
1436.90	6	2	1	148.5	193.62.193.165:1
1437.12	6	2	1	148.5	193.62.193.165:1
1437.35	6	2	1	148.5	193.62.193.165:1
1437.58	6	2	1	148.5	193.62.193.165:1
1437.81	6	2	1	148.5	193.62.193.165:1
1438.03	6	2	1	148.5	193.62.193.165:1
1438.26	6	2	1	148.5	193.62.193.165:1
1438.49	6	2	1	148.5	193.62.193.165:1
1438.71	6	2	1	148.5	193.62.193.165:1
1438.94	6	2	1	148.5	193.62.193.165:1
1439.17	6	2	1	148.5	193.62.193.165:1
1439.39	6	2	1	148.5	193.62.193.165:1
1439.62	6	2	1	148.5	193.62.193.165:1
1439.85	6	2	1	148.5	193.62.193.165:1
1440.08	6	2	1	148.5	193.62.193.165:1
1440.30	6	2	1	148.5	193.62.193.165:1
1440.53	6	2	1	148.5	193.62.193.165:1
1440.76	6	2	1	148.5	193.62.193.165:1
1440.99	6	2	1	148.5	193.62.193.165:1
1441.21	6	2	1	148.5	193.62.193.165:1
1441.44	6	2	1	148.5	193.62.193.165:1
1441.67	6	2	1	148.5	193.62.193.165:1
1441.90	6	2	1	148.5	193.62.193.165:1
1442.12	6	2	1	148.5	193.62.193.165:1
1442.35	6	2	1	148.5	193.62.193.165:1
1442.58	6	2	1	148.5	193.62.193.165:1
1442.81	6	2	1	148.5	193.62.193.165:1
1443.03	6	2	1	148.5	193.62.193.165:1
1443.26	6	2	1	148.5	193.62.193.165:1
1443.49	6	2	1	148.5	193.62.193.165:1
1443.71	6	2	1	148.5	193.62.193.165:1
1443.94	6	2	1	148.5	193.62.193.165:1
1444.17	6	2	1	148.5	193.62.193.165:1
1444.40	6	2	1	148.5	193.62.193.165:1
1444.62	6	2	1	148.5	193.62.193.165:1
1444.85	6	2	1	148.5	193.62.193.165:1
1445.08	6	2	1	148.5	193.62.193.165:1
1445.30	6	2	1	148.5	193.62.193.165:1
1445.53	6	2	1	148.5	193.62.193.165:1
1445.76	6	2	1	148.5	193.62.193.165:1
1445.99	6	2	1	148.5	193.62.193.165:1
1446.21	6	2	1	148.5	193.62.193.165:1
1446.44	6	2	1	148.5	193.62.193.165:1
1446.67	6	2	1	148.5	193.62.193.165:1
1446.90	6	2	1	148.5	193.62.193.165:1
1447.13	6	2	1	148.5	193.62.193.165:1
1447.36	6	1	1	148.5	193.62.193.165:1
1447.58	5	0	0	25.9	-
1447.81	5	0	0	93.3	-
1448.04	5	0	0	140.5	-
1448.27	5	0	0	141.4	-
1448.49	5	1	1	141.4	193.62.193.80:1
1448.72	5	1	1	141.4	193.62.193.80:1
1448.95	6	1	1	148.5	193.62.193.165:1
1449.18	6	1	1	148.5	193.62.193.165:1
1449.40	6	1	1	148.5	193.62.193.165:1
1449.63	6	1	1	148.5	193.62.193.165:1
1449.86	6	1	1	148.5	193.62.193.165:1
1450.09	6	1	1	148.5	193.62.193.165:1
1450.31	6	1	1	148.5	193.62.193.165:1
1450.54	6	1	1	148.5	193.62.193.165:1
1450.77	6	1	1	148.5	193.62.193.165:1
1451.00	6	1	1	148.5	193.62.193.165:1
1451.22	6	1	1	148.5	193.62.193.165:1
1451.45	6	1	1	148.5	193.62.193.165:1
1451.68	6	1	1	148.5	193.62.193.165:1
1451.91	6	1	1	148.5	193.62.193.165:1
1452.13	6	1	1	148.5	193.62.193.165:1
1452.36	6	1	1	148.5	193.62.193.165:1
1452.59	6	1	1	148.5	193.62.193.165:1
1452.82	6	1	1	148.5	193.62.193.165:1
1453.05	6	1	1	148.5	193.62.193.165:1
1453.28	6	1	1	148.5	193.62.193.165:1
1453.51	6	1	1	148.5	193.62.193.165:1
1453.73	6	1	1	148.5	193.62.193.165:1
1453.96	6	1	1	148.5	193.62.193.165:1
1454.19	6	1	1	148.5	193.62.193.165:1
1454.42	6	1	1	148.5	193.62.193.165:1
1454.64	6	1	1	148.5	193.62.193.165:1
1454.87	6	1	1	148.5	193.62.193.165:1
1455.10	6	1	1	148.5	193.62.193.165:1
1455.33	6	1	1	148.5	193.62.193.165:1
1455.55	6	1	1	148.5	193.62.193.165:1
1455.78	6	2	1	148.5	193.62.193.165:1
1456.01	6	2	1	148.5	193.62.193.165:1
1456.24	6	2	1	148.5	193.62.193.165:1
1456.47	6	2	1	148.5	193.62.193.165:1
1456.69	6	2	1	148.5	193.62.193.165:1
1456.92	6	2	1	148.5	193.62.193.165:1
1457.15	6	2	1	148.5	193.62.193.165:1
1457.38	6	2	1	148.5	193.62.193.165:1
1457.61	6	2	1	148.5	193.62.193.165:1
1457.84	6	2	1	148.5	193.62.193.165:1
1458.06	6	2	1	148.5	193.62.193.165:1
1458.29	6	2	1	148.5	193.62.193.165:1
1458.52	6	2	1	148.5	193.62.193.165:1
1458.75	6	2	1	148.5	193.62.193.165:1
1458.97	6	2	1	148.5	193.62.193.165:1
1459.20	6	2	1	148.5	193.62.193.165:1
1459.43	6	2	1	148.5	193.62.193.165:1
1459.66	6	2	1	148.5	193.62.193.165:1
1459.89	6	2	1	148.5	193.62.193.165:1
1460.11	6	2	1	148.5	193.62.193.165:1
1460.34	6	2	1	148.5	193.62.193.165:1
1460.57	6	2	1	148.5	193.62.193.165:1
1460.80	6	2	1	148.5	193.62.193.165:1
1461.02	6	2	1	148.5	193.62.193.165:1
1461.25	6	2	1	148.5	193.62.193.165:1
1461.48	6	2	1	148.5	193.62.193.165:1
1461.71	6	2	1	148.5	193.62.193.165:1
1461.94	6	2	1	148.5	193.62.193.165:1
1462.17	6	2	1	148.5	193.62.193.165:1
1462.39	5	0	0	143.2	-
1462.62	5	0	0	53.8	-
1462.85	5	0	0	127.9	-
1463.08	5	1	1	141.4	193.62.193.80:1
1463.31	5	1	1	141.4	193.62.193.80:1
1463.54	5	0	0	143.0	-
1463.76	6	1	1	148.5	193.62.193.165:1
1463.99	6	1	1	148.5	193.62.193.165:1
1464.22	6	1	1	148.5	193.62.193.165:1
1464.44	6	1	1	148.5	193.62.193.165:1
1464.67	6	1	1	148.5	193.62.193.165:1
1464.90	6	1	1	148.5	193.62.193.165:1
1465.13	6	1	1	148.5	193.62.193.165:1
1465.36	6	1	1	148.5	193.62.193.165:1
1465.59	6	1	1	148.5	193.62.193.165:1
1465.82	6	1	1	148.5	193.62.193.165:1
1466.04	6	2	1	148.5	193.62.193.165:1
1466.27	6	1	1	148.5	193.62.193.165:1
1466.50	5	0	0	23.9	-
1466.73	5	0	0	93.8	-
1466.96	5	0	0	141.4	-
1467.19	5	1	1	141.4	193.62.193.80:1
1467.41	5	1	1	141.4	193.62.193.80:1
1467.64	6	0	0	148.5	-
1467.87	6	1	1	148.5	193.62.193.165:1
1468.10	6	1	1	148.5	193.62.193.165:1
1468.33	6	1	1	148.5	193.62.193.165:1
1468.55	6	1	1	148.5	193.62.193.165:1
1468.78	6	1	1	148.5	193.62.193.165:1
1469.01	6	1	1	148.5	193.62.193.165:1
1469.24	6	1	1	148.5	193.62.193.165:1
1469.46	6	1	1	148.5	193.62.193.165:1
1469.69	6	1	1	148.5	193.62.193.165:1
1469.92	6	1	1	148.5	193.62.193.165:1
1470.15	6	1	1	148.5	193.62.193.165:1
1470.38	6	1	1	148.5	193.62.193.165:1
1470.60	6	1	1	148.5	193.62.193.165:1
1470.83	6	1	1	148.5	193.62.193.165:1
1471.06	6	1	1	148.5	193.62.193.165:1
1471.29	6	1	1	148.5	193.62.193.165:1
1471.51	6	1	1	148.5	193.62.193.165:1
1471.74	6	1	1	148.5	193.62.193.165:1
1471.97	6	1	1	148.5	193.62.193.165:1
1472.20	6	1	1	148.5	193.62.193.165:1
1472.43	6	1	1	148.5	193.62.193.165:1
1472.66	6	1	1	148.5	193.62.193.165:1
1472.89	6	1	1	148.5	193.62.193.165:1
1473.11	6	1	1	148.5	193.62.193.165:1
1473.34	6	1	1	148.5	193.62.193.165:1
1473.57	6	1	1	148.5	193.62.193.165:1
1473.80	6	1	1	148.5	193.62.193.165:1
1474.03	6	1	1	148.5	193.62.193.165:1
1474.25	6	1	1	148.5	193.62.193.165:1
1474.48	6	1	1	148.5	193.62.193.165:1
1474.71	6	1	1	148.5	193.62.193.165:1
1474.94	6	1	1	148.5	193.62.193.165:1
1475.17	6	1	1	148.5	193.62.193.165:1
1475.40	6	1	1	148.5	193.62.193.165:1
1475.62	6	1	1	148.5	193.62.193.165:1
1475.85	6	2	1	148.5	193.62.193.165:1
1476.08	6	2	1	148.5	193.62.193.165:1
1476.31	5	0	0	143.2	-
1476.53	5	0	0	52.6	-
1476.76	5	0	0	123.7	-
1476.98	5	0	0	141.3	-
1477.21	5	1	1	141.3	193.62.193.80:1
1477.44	5	1	1	141.3	193.62.193.80:1
1477.67	6	1	1	148.4	193.62.193.165:1
1477.90	6	1	1	148.4	193.62.193.165:1
1478.12	6	1	1	148.4	193.62.193.165:1
1478.35	6	1	1	148.4	193.62.193.165:1
1478.58	6	1	1	148.4	193.62.193.165:1
1478.81	6	1	1	148.4	193.62.193.165:1
1479.04	6	2	1	148.4	193.62.193.165:1
1479.26	6	2	1	148.4	193.62.193.165:1
1479.49	6	0	0	142.9	-
1479.72	5	0	0	44.0	-
1479.94	5	0	0	116.3	-
1480.17	5	0	0	141.4	-
1480.39	5	1	1	141.4	193.62.193.80:1
1480.62	5	1	1	141.4	193.62.193.80:1
1480.85	6	1	1	148.5	193.62.193.165:1
1481.07	6	1	1	148.5	193.62.193.165:1
1481.30	6	1	1	148.5	193.62.193.165:1
1481.53	6	1	1	148.5	193.62.193.165:1
1481.75	6	1	1	148.5	193.62.193.165:1
1481.98	6	1	1	148.5	193.62.193.165:1
1482.21	6	1	1	148.5	193.62.193.165:1
1482.44	6	1	1	148.5	193.62.193.165:1
1482.67	6	1	1	148.5	193.62.193.165:1
1482.89	6	1	1	148.5	193.62.193.165:1
1483.12	6	1	1	148.5	193.62.193.165:1
1483.35	6	1	1	148.5	193.62.193.165:1
1483.58	6	1	1	148.5	193.62.193.165:1
1483.81	6	1	1	148.5	193.62.193.165:1
1484.03	6	1	1	148.5	193.62.193.165:1
1484.26	6	1	1	148.5	193.62.193.165:1
1484.49	6	1	1	148.5	193.62.193.165:1
1484.72	6	1	1	148.5	193.62.193.165:1
1484.95	6	1	1	148.5	193.62.193.165:1
1485.17	6	1	1	148.5	193.62.193.165:1
1485.40	6	1	1	148.5	193.62.193.165:1
1485.63	5	0	0	143.0	-
1485.85	5	0	0	143.0	-
1486.08	5	0	0	143.0	-
1486.30	5	0	0	143.0	-
1486.52	5	0	0	143.0	-
1486.74	5	0	0	143.0	-
1486.97	5	0	0	143.0	-
1487.19	5	0	0	143.0	-
1487.41	5	0	0	143.0	-
1487.64	5	0	0	143.0	-
1487.86	5	0	0	143.0	-
1488.08	5	0	0	143.0	-
1488.30	5	0	0	143.0	-
1488.53	5	0	0	143.0	-
1488.75	5	0	0	143.0	-
1488.97	5	0	0	143.0	-
1489.20	5	0	0	143.0	-
1489.42	5	0	0	143.0	-
1489.64	5	0	0	143.0	-
1489.86	5	0	0	143.0	-
1490.09	5	0	0	143.0	-
1490.31	5	0	0	143.0	-
1490.53	5	0	0	143.0	-
1490.76	5	0	0	143.0	-
1490.98	5	0	0	143.0	-
1491.20	5	0	0	143.0	-
1491.42	5	0	0	143.0	-
1491.65	5	0	0	143.0	-
1491.87	5	0	0	143.0	-
1492.09	5	0	0	143.0	-
1492.32	5	0	0	143.0	-
1492.54	5	0	0	143.0	-
1492.76	5	0	0	143.0	-
1492.98	5	0	0	143.0	-
1493.21	5	0	0	143.0	-
1493.43	5	0	0	143.0	-
1493.65	5	0	0	143.0	-
1493.88	5	0	0	143.0	-
1494.10	5	0	0	143.0	-
1494.32	5	0	0	143.0	-
1494.55	5	0	0	143.0	-
1494.77	5	0	0	143.0	-
1494.99	5	0	0	143.0	-
1495.21	5	0	0	143.0	-
1495.44	5	0	0	143.0	-
1495.66	6	1	1	148.5	193.62.193.165:1
1495.89	6	1	1	148.5	193.62.193.165:1
1496.11	6	1	1	148.5	193.62.193.165:1
1496.34	6	1	1	148.5	193.62.193.165:1
1496.57	6	1	1	148.5	193.62.193.165:1
1496.80	5	0	0	143.0	-
1497.02	5	0	0	143.0	-
1497.25	5	0	0	143.0	-
1497.47	5	0	0	143.0	-
1497.69	5	0	0	143.0	-
1497.92	5	0	0	143.0	-
1498.14	5	0	0	143.0	-
1498.36	5	0	0	143.0	-
1498.59	5	0	0	143.0	-
1498.81	5	0	0	143.0	-
1499.03	5	0	0	143.0	-
1499.26	5	0	0	143.0	-
1499.48	5	0	0	143.0	-
1499.70	5	0	0	143.0	-
1499.93	5	0	0	143.0	-
1500.15	5	0	0	143.0	-
1500.37	5	0	0	143.0	-
1500.59	5	0	0	143.0	-
1500.82	5	0	0	143.0	-
1501.04	5	0	0	143.0	-
1501.26	5	0	0	143.0	-
1501.49	5	0	0	143.0	-
1501.71	5	0	0	143.0	-
1501.93	5	0	0	143.0	-
1502.16	5	0	0	143.0	-
1502.38	5	0	0	143.0	-
1502.60	5	0	0	143.0	-
1502.82	5	0	0	143.0	-
1503.05	5	0	0	143.0	-
1503.27	5	0	0	143.0	-
1503.49	5	0	0	143.0	-
1503.72	5	0	0	143.0	-
1503.94	5	0	0	143.0	-
1504.16	5	0	0	143.0	-
1504.39	5	0	0	143.0	-
1504.61	5	0	0	143.0	-
1504.83	5	0	0	143.0	-
1505.05	5	0	0	143.0	-
1505.28	5	0	0	143.0	-
1505.50	5	0	0	143.0	-
1505.72	5	0	0	143.0	-
1505.95	5	0	0	143.0	-
1506.17	5	0	0	143.0	-
1506.39	5	0	0	143.0	-
1506.62	5	0	0	143.0	-
1506.84	6	1	1	148.5	193.62.193.165:1
1507.06	6	1	1	148.5	193.62.193.165:1
1507.29	6	1	1	148.5	193.62.193.165:1
1507.52	6	1	1	148.5	193.62.193.165:1
1507.75	6	1	1	148.5	193.62.193.165:1
1507.98	6	1	1	148.5	193.62.193.165:1
1508.20	6	1	1	148.5	193.62.193.165:1
1508.43	6	1	1	148.5	193.62.193.165:1
1508.66	6	1	1	148.5	193.62.193.165:1
1508.89	6	1	1	148.5	193.62.193.165:1
1509.12	6	1	1	148.5	193.62.193.165:1
1509.34	6	1	1	148.5	193.62.193.165:1
1509.57	6	1	1	148.5	193.62.193.165:1
1509.80	6	1	1	148.5	193.62.193.165:1
1510.03	6	1	1	148.5	193.62.193.165:1
1510.25	6	1	1	148.5	193.62.193.165:1
1510.48	6	1	1	148.5	193.62.193.165:1
1510.71	6	1	1	148.5	193.62.193.165:1
1510.94	6	1	1	148.5	193.62.193.165:1
1511.16	6	1	1	148.5	193.62.193.165:1
1511.39	6	1	1	148.5	193.62.193.165:1
1511.62	6	1	1	148.5	193.62.193.165:1
1511.85	5	0	0	27.0	-
1512.07	5	0	0	93.8	-
1512.30	5	0	0	140.8	-
1512.52	5	0	0	141.4	-
1512.74	5	1	1	141.4	193.62.193.80:1
1512.97	5	1	1	141.4	193.62.193.80:1
1513.20	6	1	1	148.5	193.62.193.165:1
1513.43	6	1	1	148.5	193.62.193.165:1
1513.65	6	1	1	148.5	193.62.193.165:1
1513.88	6	1	1	148.5	193.62.193.165:1
1514.11	6	1	1	148.5	193.62.193.165:1
1514.34	6	1	1	148.5	193.62.193.165:1
1514.56	6	1	1	148.5	193.62.193.165:1
1514.79	6	1	1	148.5	193.62.193.165:1
1515.02	6	1	1	148.5	193.62.193.165:1
1515.25	6	1	1	148.5	193.62.193.165:1
1515.48	6	1	1	148.5	193.62.193.165:1
1515.70	6	1	1	148.5	193.62.193.165:1
1515.93	6	1	1	148.5	193.62.193.165:1
1516.16	6	2	1	148.5	193.62.193.165:1
1516.39	6	2	1	148.5	193.62.193.165:1
1516.62	6	1	1	148.5	193.62.193.165:1
1516.84	5	0	0	33.0	-
1517.07	5	0	0	112.6	-
1517.29	5	0	0	141.4	-
1517.52	5	1	1	141.4	193.62.193.80:1
1517.75	5	1	1	141.4	193.62.193.80:1
1517.97	6	1	1	148.5	193.62.193.165:1
1518.20	6	1	1	148.5	193.62.193.165:1
1518.43	6	1	1	148.5	193.62.193.165:1
1518.66	6	1	1	148.5	193.62.193.165:1
1518.88	6	1	1	148.5	193.62.193.165:1
1519.11	5	0	0	143.0	-
1519.34	5	0	0	143.0	-
1519.56	5	0	0	143.0	-
1519.78	5	0	0	143.0	-
1520.01	5	0	0	143.0	-
1520.23	5	0	0	143.0	-
1520.45	5	0	0	143.0	-
1520.67	5	0	0	143.0	-
1520.90	5	0	0	143.0	-
1521.12	5	0	0	143.0	-
1521.34	5	0	0	143.0	-
1521.57	5	0	0	143.0	-
1521.79	5	0	0	143.0	-
1522.01	5	0	0	143.0	-
1522.23	5	0	0	143.0	-
1522.46	5	0	0	143.0	-
1522.68	5	0	0	143.0	-
1522.90	5	0	0	143.0	-
1523.13	5	0	0	143.0	-
1523.35	5	0	0	143.0	-
1523.57	5	0	0	143.0	-
1523.79	5	0	0	143.0	-
1524.02	5	0	0	143.0	-
1524.24	5	0	0	143.0	-
1524.46	5	0	0	143.0	-
1524.69	5	0	0	143.0	-
1524.91	5	0	0	143.0	-
1525.13	5	0	0	143.0	-
1525.35	5	0	0	143.0	-
1525.58	5	0	0	143.0	-
1525.80	5	0	0	143.0	-
1526.02	5	0	0	143.0	-
1526.25	5	0	0	143.0	-
1526.47	5	0	0	143.0	-
1526.69	5	0	0	143.0	-
1526.92	5	0	0	143.0	-
1527.14	5	0	0	143.0	-
1527.36	5	0	0	143.0	-
1527.58	5	0	0	143.0	-
1527.81	5	0	0	143.0	-
1528.03	5	0	0	143.0	-
1528.25	5	0	0	143.0	-
1528.48	5	0	0	143.0	-
1528.70	5	0	0	143.0	-
1528.92	6	0	0	148.5	-
1529.15	6	1	1	148.5	193.62.193.165:1
1529.38	6	1	1	148.5	193.62.193.165:1
1529.60	6	1	1	148.5	193.62.193.165:1
1529.83	6	1	1	148.5	193.62.193.165:1
1530.06	6	1	1	148.5	193.62.193.165:1
1530.29	6	1	1	148.5	193.62.193.165:1
1530.51	6	2	1	148.5	193.62.193.165:1
1530.74	6	2	1	148.5	193.62.193.165:1
1530.97	6	1	1	148.5	193.62.193.165:1
1531.20	5	0	0	33.9	-
1531.42	5	0	0	112.6	-
1531.65	5	0	0	141.4	-
1531.87	5	1	1	141.4	193.62.193.80:1
1532.10	5	1	1	141.4	193.62.193.80:1
1532.33	6	0	0	148.5	-
1532.55	6	1	1	148.5	193.62.193.165:1
1532.78	6	1	1	148.5	193.62.193.165:1
1533.01	6	1	1	148.5	193.62.193.165:1
1533.24	6	1	1	148.5	193.62.193.165:1
1533.47	6	1	1	148.5	193.62.193.165:1
1533.70	6	1	1	148.5	193.62.193.165:1
1533.93	6	1	1	148.5	193.62.193.165:1
1534.16	6	1	1	148.5	193.62.193.165:1
1534.38	6	1	1	148.5	193.62.193.165:1
1534.61	6	1	1	148.5	193.62.193.165:1
1534.84	6	1	1	148.5	193.62.193.165:1
1535.07	6	1	1	148.5	193.62.193.165:1
1535.30	6	1	1	148.5	193.62.193.165:1
1535.52	6	1	1	148.5	193.62.193.165:1
1535.75	6	1	1	148.5	193.62.193.165:1
1535.98	6	1	1	148.5	193.62.193.165:1
1536.21	6	1	1	148.5	193.62.193.165:1
1536.43	6	1	1	148.5	193.62.193.165:1
1536.66	6	1	1	148.5	193.62.193.165:1
1536.89	6	1	1	148.5	193.62.193.165:1
1537.12	6	1	1	148.5	193.62.193.165:1
1537.35	6	1	1	148.5	193.62.193.165:1
1537.57	6	1	1	148.5	193.62.193.165:1
1537.80	6	1	1	148.5	193.62.193.165:1
1538.03	6	1	1	148.5	193.62.193.165:1
1538.26	6	2	1	148.5	193.62.193.165:1
1538.48	6	2	1	148.5	193.62.193.165:1
1538.71	5	0	0	143.3	-
1538.94	5	0	0	52.8	-
1539.16	5	0	0	124.5	-
1539.39	5	0	0	141.4	-
1539.62	5	1	1	141.4	193.62.193.80:1
1539.85	5	0	0	143.0	-
1540.07	6	1	1	148.5	193.62.193.165:1
1540.30	6	1	1	148.5	193.62.193.165:1
1540.53	6	1	1	148.5	193.62.193.165:1
1540.76	6	1	1	148.7	193.62.193.165:1
1540.99	6	1	1	148.7	193.62.193.165:1
1541.21	6	1	1	148.7	193.62.193.165:1
1541.44	6	2	1	148.7	193.62.193.165:1
1541.67	6	2	1	148.7	193.62.193.165:1
1541.90	5	0	0	143.4	-
1542.12	5	0	0	51.3	-
1542.35	5	0	0	119.3	-
1542.57	5	0	0	141.4	-
1542.80	5	1	1	141.4	193.62.193.80:1
1543.03	5	1	1	141.4	193.62.193.80:1
1543.25	6	1	1	148.5	193.62.193.165:1
1543.48	6	1	1	148.5	193.62.193.165:1
1543.71	6	1	1	148.5	193.62.193.165:1
1543.94	6	1	1	148.5	193.62.193.165:1
1544.17	6	1	1	148.5	193.62.193.165:1
1544.40	6	1	1	148.5	193.62.193.165:1
1544.62	6	1	1	148.5	193.62.193.165:1
1544.85	6	1	1	148.5	193.62.193.165:1
1545.08	6	1	1	148.5	193.62.193.165:1
1545.31	6	1	1	148.5	193.62.193.165:1
1545.53	6	1	1	148.5	193.62.193.165:1
1545.76	6	1	1	148.5	193.62.193.165:1
1545.99	6	1	1	148.5	193.62.193.165:1
1546.22	6	1	1	148.5	193.62.193.165:1
1546.45	6	1	1	148.5	193.62.193.165:1
1546.67	6	1	1	148.5	193.62.193.165:1
1546.90	6	1	1	148.5	193.62.193.165:1
1547.13	6	1	1	148.5	193.62.193.165:1
1547.36	6	1	1	148.5	193.62.193.165:1
1547.58	6	1	1	148.5	193.62.193.165:1
1547.81	6	1	1	148.5	193.62.193.165:1
1548.04	6	1	1	148.5	193.62.193.165:1
1548.27	6	1	1	148.5	193.62.193.165:1
1548.49	6	1	1	148.5	193.62.193.165:1
1548.72	6	2	1	148.5	193.62.193.165:1
1548.95	6	2	1	148.5	193.62.193.165:1
1549.18	6	2	1	148.5	193.62.193.165:1
1549.40	5	0	0	143.2	-
1549.63	5	0	0	51.0	-
1549.85	5	0	0	118.9	-
1550.08	5	0	0	141.4	-
1550.31	5	1	1	141.4	193.62.193.80:1
1550.54	5	1	1	141.4	193.62.193.80:1
1550.77	6	1	1	148.5	193.62.193.165:1
1551.00	6	1	1	149.0	193.62.193.165:1
1551.22	6	1	1	149.0	193.62.193.165:1
1551.45	6	1	1	149.0	193.62.193.165:1
1551.68	6	1	1	149.0	193.62.193.165:1
1551.91	6	1	1	149.0	193.62.193.165:1
1552.13	6	2	1	149.0	193.62.193.165:1
1552.36	6	2	1	149.0	193.62.193.165:1
1552.59	6	1	1	149.0	193.62.193.165:1
1552.82	5	0	0	33.9	-
1553.05	5	0	0	99.6	-
1553.27	5	0	0	141.4	-
1553.50	5	1	1	141.4	193.62.193.80:1
1553.73	5	1	1	141.4	193.62.193.80:1
1553.95	6	0	0	148.5	-
1554.18	6	1	1	148.5	193.62.193.165:1
1554.41	6	1	1	148.5	193.62.193.165:1
1554.64	6	1	1	148.5	193.62.193.165:1
1554.86	6	1	1	148.5	193.62.193.165:1
1555.09	6	1	1	148.5	193.62.193.165:1
1555.32	6	1	1	148.5	193.62.193.165:1
1555.54	6	1	1	148.5	193.62.193.165:1
1555.77	6	1	1	148.5	193.62.193.165:1
1556.00	6	1	1	148.5	193.62.193.165:1
1556.22	6	1	1	148.5	193.62.193.165:1
1556.45	6	1	1	148.5	193.62.193.165:1
1556.68	6	1	1	148.5	193.62.193.165:1
1556.91	6	1	1	148.5	193.62.193.165:1
1557.14	6	1	1	148.5	193.62.193.165:1
1557.36	6	1	1	148.5	193.62.193.165:1
1557.59	6	1	1	148.5	193.62.193.165:1
1557.82	6	1	1	148.5	193.62.193.165:1
1558.05	6	1	1	148.5	193.62.193.165:1
1558.27	6	1	1	148.5	193.62.193.165:1
1558.50	6	1	1	148.5	193.62.193.165:1
1558.73	6	1	1	148.5	193.62.193.165:1
1558.95	6	2	1	148.5	193.62.193.165:1
1559.18	6	1	1	148.5	193.62.193.165:1
1559.41	5	0	0	20.8	-
1559.63	5	0	0	90.6	-
1559.87	5	0	0	141.2	-
1560.09	5	1	1	141.4	193.62.193.80:1
1560.32	5	1	1	141.4	193.62.193.80:1
1560.54	6	0	0	148.5	-
1560.77	6	1	1	148.5	193.62.193.165:1
1561.00	6	1	1	148.5	193.62.193.165:1
1561.23	6	1	1	149.0	193.62.193.165:1
1561.45	6	1	1	149.0	193.62.193.165:1
1561.68	6	1	1	149.0	193.62.193.165:1
1561.91	6	1	1	149.0	193.62.193.165:1
1562.14	6	2	1	149.0	193.62.193.165:1
1562.36	6	2	1	149.0	193.62.193.165:1
1562.59	5	0	0	7.5	-
1562.81	5	0	0	55.6	-
1563.04	5	0	0	128.2	-
1563.26	5	1	1	141.4	193.62.193.80:1
1563.49	5	1	1	141.4	193.62.193.80:1
1563.73	5	0	0	143.0	-
1563.95	6	1	1	148.5	193.62.193.165:1
1564.18	6	1	1	148.5	193.62.193.165:1
1564.41	6	1	1	148.5	193.62.193.165:1
1564.63	6	1	1	148.5	193.62.193.165:1
1564.86	6	1	1	148.5	193.62.193.165:1
1565.09	6	1	1	148.5	193.62.193.165:1
1565.32	6	2	1	148.5	193.62.193.165:1
1565.55	6	2	1	148.5	193.62.193.165:1
1565.77	5	0	0	143.2	-
1566.00	5	0	0	47.0	-
1566.23	5	0	0	116.3	-
1566.45	5	0	0	141.4	-
1566.67	5	1	1	141.4	193.62.193.80:1
1566.90	5	1	1	141.4	193.62.193.80:1
1567.13	6	1	1	148.5	193.62.193.165:1
1567.36	6	1	1	148.5	193.62.193.165:1
1567.58	6	1	1	148.5	193.62.193.165:1
1567.81	6	1	1	148.5	193.62.193.165:1
1568.04	6	1	1	148.5	193.62.193.165:1
1568.27	6	1	1	148.5	193.62.193.165:1
1568.50	6	2	1	148.5	193.62.193.165:1
1568.73	6	2	1	148.5	193.62.193.165:1
1568.96	6	1	1	148.5	193.62.193.165:1
1569.19	5	0	0	39.4	-
1569.41	5	0	0	113.5	-
1569.64	5	0	0	141.4	-
1569.86	5	1	1	141.4	193.62.193.80:1
1570.09	5	1	1	141.4	193.62.193.80:1
1570.32	6	1	1	148.5	193.62.193.165:1
1570.54	6	1	1	148.5	193.62.193.165:1
1570.77	6	1	1	148.5	193.62.193.165:1
1571.00	6	1	1	148.5	193.62.193.165:1
1571.23	6	1	1	148.5	193.62.193.165:1
1571.46	6	1	1	149.0	193.62.193.165:1
1571.68	6	1	1	149.0	193.62.193.165:1
1571.91	6	2	1	149.0	193.62.193.165:1
1572.14	6	1	1	149.0	193.62.193.165:1
1572.37	5	0	0	29.3	-
1572.59	5	0	0	99.5	-
1572.82	5	0	0	141.4	-
