t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
3253.90	8	2	1	86.9	193.62.193.165:1
3254.13	4	0	0	73.8	-
3254.35	4	1	1	73.8	193.62.193.165:1
3254.58	4	1	1	73.8	193.62.193.165:1
3254.81	4	1	1	73.8	193.62.193.165:1
3255.03	8	1	1	86.9	193.62.193.165:1
3255.26	8	1	1	86.9	193.62.193.165:1
3255.49	8	1	1	86.9	193.62.193.165:1
3255.72	8	1	1	86.9	193.62.193.165:1
3255.94	8	1	1	86.9	193.62.193.165:1
3256.17	8	1	1	86.9	193.62.193.165:1
3256.40	8	2	1	86.9	193.62.193.165:1
3256.63	8	1	1	86.9	193.62.193.165:1
3256.86	8	2	1	86.9	193.62.193.165:1
3257.08	8	2	1	86.9	193.62.193.165:1
3257.31	8	2	1	86.9	193.62.193.165:1
3257.54	8	2	1	86.9	193.62.193.165:1
3257.77	8	2	1	86.9	193.62.193.165:1
3257.99	8	2	1	86.9	193.62.193.165:1
3258.22	8	2	1	86.9	193.62.193.165:1
3258.45	8	2	1	86.9	193.62.193.165:1
3258.68	8	2	1	86.9	193.62.193.165:1
3258.91	8	2	1	86.9	193.62.193.165:1
3259.14	8	2	1	86.9	193.62.193.165:1
3259.36	8	2	1	86.9	193.62.193.165:1
3259.59	8	2	1	86.9	193.62.193.165:1
3259.82	8	2	1	86.9	193.62.193.165:1
3260.05	8	2	1	86.9	193.62.193.165:1
3260.27	8	2	1	86.9	193.62.193.165:1
3260.50	8	2	1	86.9	193.62.193.165:1
3260.73	8	2	1	86.9	193.62.193.165:1
3260.96	8	2	1	86.9	193.62.193.165:1
3261.18	8	2	1	86.9	193.62.193.165:1
3261.41	8	2	1	86.9	193.62.193.165:1
3261.64	8	2	1	86.9	193.62.193.165:1
3261.87	8	1	1	86.9	193.62.193.165:1
3262.09	4	1	1	73.8	193.62.193.165:1
3262.32	4	1	1	73.8	193.62.193.165:1
3262.55	4	1	1	73.8	193.62.193.165:1
3262.77	8	1	1	86.9	193.62.193.165:1
3263.00	8	1	1	86.9	193.62.193.165:1
3263.23	8	1	1	86.9	193.62.193.165:1
3263.46	8	1	1	86.9	193.62.193.165:1
3263.68	8	1	1	86.9	193.62.193.165:1
3263.91	8	1	1	86.9	193.62.193.165:1
3264.14	8	2	1	86.9	193.62.193.165:1
3264.36	8	2	1	86.9	193.62.193.165:1
3264.59	8	2	1	86.9	193.62.193.165:1
3264.82	8	1	1	86.9	193.62.193.165:1
3265.05	4	1	1	73.8	193.62.193.165:1
3265.27	4	1	1	73.8	193.62.193.165:1
3265.50	4	1	1	73.8	193.62.193.165:1
3265.72	8	1	1	86.9	193.62.193.165:1
3265.95	8	1	1	86.9	193.62.193.165:1
3266.18	8	1	1	86.9	193.62.193.165:1
3266.41	8	1	1	86.9	193.62.193.165:1
3266.64	8	1	1	86.9	193.62.193.165:1
3266.86	8	1	1	86.9	193.62.193.165:1
3267.09	8	2	1	86.9	193.62.193.165:1
3267.32	8	2	1	86.9	193.62.193.165:1
3267.55	8	2	1	86.9	193.62.193.165:1
3267.78	8	0	0	77.0	-
3268.00	4	1	1	73.8	193.62.193.165:1
3268.23	4	1	1	73.8	193.62.193.165:1
3268.46	4	1	1	73.8	193.62.193.165:1
3268.69	8	1	1	86.9	193.62.193.165:1
3268.92	8	1	1	86.9	193.62.193.165:1
3269.14	8	1	1	86.9	193.62.193.165:1
3269.37	8	1	1	86.9	193.62.193.165:1
3269.60	8	1	1	86.9	193.62.193.165:1
3269.83	8	1	1	86.9	193.62.193.165:1
3270.05	8	2	1	86.9	193.62.193.165:1
3270.28	8	2	1	86.9	193.62.193.165:1
3270.51	8	2	1	86.9	193.62.193.165:1
3270.74	8	2	1	86.9	193.62.193.165:1
3270.97	8	2	1	86.9	193.62.193.165:1
3271.19	4	0	0	73.8	-
3271.42	4	1	1	73.8	193.62.193.165:1
3271.65	4	1	1	73.8	193.62.193.165:1
3271.87	4	1	1	73.8	193.62.193.165:1
3272.10	4	1	1	73.8	193.62.193.165:1
3272.33	8	0	0	86.9	-
3272.56	8	1	1	86.9	193.62.193.165:1
3272.79	8	1	1	86.9	193.62.193.165:1
3273.01	8	1	1	86.9	193.62.193.165:1
3273.24	8	1	1	86.9	193.62.193.165:1
3273.47	8	1	1	86.9	193.62.193.165:1
3273.69	8	1	1	86.9	193.62.193.165:1
3273.92	8	2	1	86.9	193.62.193.165:1
3274.15	8	1	1	86.9	193.62.193.165:1
3274.38	8	1	1	86.9	193.62.193.165:1
3274.60	4	0	0	73.8	-
3274.83	4	1	1	73.8	193.62.193.165:1
3275.06	4	1	1	73.8	193.62.193.165:1
3275.28	8	0	0	86.9	-
3275.51	8	1	1	86.9	193.62.193.165:1
3275.74	8	1	1	86.9	193.62.193.165:1
3275.97	8	1	1	86.9	193.62.193.165:1
3276.19	8	1	1	86.9	193.62.193.165:1
3276.42	8	1	1	86.9	193.62.193.165:1
3276.65	8	1	1	86.9	193.62.193.165:1
3276.87	8	2	1	86.9	193.62.193.165:1
3277.10	8	2	1	86.9	193.62.193.165:1
3277.33	8	1	1	86.9	193.62.193.165:1
3277.56	4	1	1	73.8	193.62.193.165:1
3277.78	4	1	1	73.8	193.62.193.165:1
3278.01	4	1	1	73.8	193.62.193.165:1
3278.24	8	1	1	86.9	193.62.193.165:1
3278.47	8	1	1	86.9	193.62.193.165:1
3278.69	8	1	1	86.9	193.62.193.165:1
3278.92	8	1	1	86.9	193.62.193.165:1
3279.15	8	1	1	86.9	193.62.193.165:1
3279.37	8	1	1	86.9	193.62.193.165:1
3279.60	8	2	1	86.9	193.62.193.165:1
3279.83	8	2	1	86.9	193.62.193.165:1
3280.06	8	2	1	86.9	193.62.193.165:1
3280.28	8	1	1	86.9	193.62.193.165:1
3280.51	4	1	1	73.8	193.62.193.165:1
3280.74	4	1	1	73.8	193.62.193.165:1
3280.97	4	1	1	73.8	193.62.193.165:1
3281.19	8	1	1	86.9	193.62.193.165:1
3281.42	8	1	1	86.9	193.62.193.165:1
3281.65	8	1	1	86.9	193.62.193.165:1
3281.87	8	1	1	86.9	193.62.193.165:1
3282.10	8	1	1	86.9	193.62.193.165:1
3282.33	8	1	1	86.9	193.62.193.165:1
3282.56	8	2	1	86.9	193.62.193.165:1
3282.78	8	1	1	86.9	193.62.193.165:1
3283.01	8	1	1	86.9	193.62.193.165:1
3283.24	4	0	0	73.8	-
3283.47	4	1	1	73.8	193.62.193.165:1
3283.70	4	1	1	73.8	193.62.193.165:1
3283.92	8	0	0	86.9	-
3284.15	8	1	1	86.9	193.62.193.165:1
3284.38	8	1	1	86.9	193.62.193.165:1
3284.61	8	1	1	86.9	193.62.193.165:1
3284.83	8	1	1	86.9	193.62.193.165:1
3285.06	8	1	1	86.9	193.62.193.165:1
3285.29	8	2	1	86.9	193.62.193.165:1
3285.52	8	2	1	86.9	193.62.193.165:1
3285.74	8	2	1	86.9	193.62.193.165:1
3285.97	8	0	0	77.0	-
3286.20	4	1	1	73.8	193.62.193.165:1
3286.43	4	1	1	73.8	193.62.193.165:1
3286.65	4	1	1	73.8	193.62.193.165:1
3286.88	8	1	1	86.9	193.62.193.165:1
3287.11	8	1	1	86.9	193.62.193.165:1
3287.33	8	1	1	86.9	193.62.193.165:1
3287.56	8	1	1	86.9	193.62.193.165:1
3287.79	8	1	1	86.9	193.62.193.165:1
3288.02	8	1	1	86.9	193.62.193.165:1
3288.25	8	2	1	86.9	193.62.193.165:1
3288.47	8	1	1	86.9	193.62.193.165:1
3288.70	8	1	1	86.9	193.62.193.165:1
3288.93	4	0	0	73.8	-
3289.15	4	1	1	73.8	193.62.193.165:1
3289.38	4	1	1	73.8	193.62.193.165:1
3289.61	8	0	0	86.9	-
3289.83	8	1	1	86.9	193.62.193.165:1
3290.06	8	1	1	86.9	193.62.193.165:1
3290.29	8	1	1	86.9	193.62.193.165:1
3290.52	8	1	1	86.9	193.62.193.165:1
3290.75	8	1	1	86.9	193.62.193.165:1
3290.97	8	1	1	86.9	193.62.193.165:1
3291.20	8	1	1	86.9	193.62.193.165:1
3291.43	8	1	1	86.9	193.62.193.165:1
3291.66	8	1	1	86.9	193.62.193.165:1
3291.88	8	1	1	86.9	193.62.193.165:1
3292.11	8	1	1	86.9	193.62.193.165:1
3292.34	8	1	1	86.9	193.62.193.165:1
3292.56	8	1	1	86.9	193.62.193.165:1
3292.79	8	1	1	86.9	193.62.193.165:1
3293.02	8	1	1	86.9	193.62.193.165:1
3293.25	8	1	1	86.9	193.62.193.165:1
3293.48	8	1	1	86.9	193.62.193.165:1
3293.70	8	1	1	86.9	193.62.193.165:1
3293.93	8	1	1	86.9	193.62.193.165:1
3294.16	8	1	1	86.9	193.62.193.165:1
3294.39	8	1	1	86.9	193.62.193.165:1
3294.61	8	2	1	86.9	193.62.193.165:1
3294.84	8	1	1	86.9	193.62.193.165:1
3295.07	8	2	1	86.9	193.62.193.165:1
3295.30	4	0	0	73.8	-
3295.52	4	1	1	73.8	193.62.193.165:1
3295.75	4	1	1	73.8	193.62.193.165:1
3295.97	8	0	0	86.9	-
3296.20	8	1	1	86.9	193.62.193.165:1
3296.43	8	1	1	86.9	193.62.193.165:1
3296.66	8	1	1	86.9	193.62.193.165:1
3296.89	8	1	1	86.9	193.62.193.165:1
3297.11	8	1	1	86.9	193.62.193.165:1
3297.34	8	1	1	86.9	193.62.193.165:1
3297.57	8	1	1	86.9	193.62.193.165:1
3297.80	8	1	1	86.9	193.62.193.165:1
3298.02	8	1	1	86.9	193.62.193.165:1
3298.25	8	1	1	86.9	193.62.193.165:1
3298.48	8	1	1	86.9	193.62.193.165:1
3298.71	8	1	1	86.9	193.62.193.165:1
3298.94	8	1	1	86.9	193.62.193.165:1
3299.17	8	1	1	86.9	193.62.193.165:1
3299.39	8	1	1	86.9	193.62.193.165:1
3299.62	8	2	1	86.9	193.62.193.165:1
3299.85	8	1	1	86.9	193.62.193.165:1
3300.08	8	2	1	86.9	193.62.193.165:1
3300.30	4	0	0	73.8	-
3300.53	4	1	1	73.8	193.62.193.165:1
3300.76	4	1	1	73.8	193.62.193.165:1
3300.99	8	0	0	86.9	-
3301.21	8	1	1	86.9	193.62.193.165:1
3301.44	8	1	1	86.9	193.62.193.165:1
3301.67	8	1	1	86.9	193.62.193.165:1
3301.90	8	1	1	86.9	193.62.193.165:1
3302.12	8	1	1	86.9	193.62.193.165:1
3302.35	8	1	1	86.9	193.62.193.165:1
3302.58	8	1	1	86.9	193.62.193.165:1
3302.80	8	1	1	86.9	193.62.193.165:1
3303.03	8	1	1	86.9	193.62.193.165:1
3303.26	8	1	1	86.9	193.62.193.165:1
3303.48	8	1	1	86.9	193.62.193.165:1
3303.71	8	1	1	86.9	193.62.193.165:1
3303.94	8	1	1	86.9	193.62.193.165:1
3304.16	8	1	1	86.9	193.62.193.165:1
3304.39	8	1	1	86.9	193.62.193.165:1
3304.62	8	1	1	86.9	193.62.193.165:1
3304.84	8	1	1	86.9	193.62.193.165:1
3305.07	8	1	1	86.9	193.62.193.165:1
3305.30	8	1	1	86.9	193.62.193.165:1
3305.53	8	1	1	86.9	193.62.193.165:1
3305.76	8	1	1	86.9	193.62.193.165:1
3305.98	8	1	1	86.9	193.62.193.165:1
3306.21	8	1	1	86.9	193.62.193.165:1
3306.44	8	1	1	86.9	193.62.193.165:1
3306.66	8	1	1	86.9	193.62.193.165:1
3306.89	8	1	1	86.9	193.62.193.165:1
3307.12	8	1	1	86.9	193.62.193.165:1
3307.35	8	1	1	86.9	193.62.193.165:1
3307.57	8	1	1	86.9	193.62.193.165:1
3307.80	8	1	1	86.9	193.62.193.165:1
3308.03	8	1	1	86.9	193.62.193.165:1
3308.25	8	1	1	86.9	193.62.193.165:1
3308.48	8	1	1	86.9	193.62.193.165:1
3308.71	8	1	1	86.9	193.62.193.165:1
3308.93	8	1	1	86.9	193.62.193.165:1
3309.16	8	1	1	86.9	193.62.193.165:1
3309.39	8	1	1	86.9	193.62.193.165:1
3309.62	8	1	1	86.9	193.62.193.165:1
3309.84	8	1	1	86.9	193.62.193.165:1
3310.07	8	1	1	86.9	193.62.193.165:1
3310.30	8	1	1	86.9	193.62.193.165:1
3310.52	8	1	1	86.9	193.62.193.165:1
3310.75	8	1	1	86.9	193.62.193.165:1
3310.98	8	2	1	86.9	193.62.193.165:1
3311.21	8	1	1	86.9	193.62.193.165:1
3311.43	8	2	1	86.9	193.62.193.165:1
3311.66	8	2	1	86.9	193.62.193.165:1
3311.89	8	2	1	86.9	193.62.193.165:1
3312.11	8	2	1	86.9	193.62.193.165:1
3312.34	8	2	1	86.9	193.62.193.165:1
3312.57	8	2	1	86.9	193.62.193.165:1
3312.80	8	2	1	86.9	193.62.193.165:1
3313.03	8	2	1	86.9	193.62.193.165:1
3313.25	8	2	1	86.9	193.62.193.165:1
3313.48	8	2	1	86.9	193.62.193.165:1
3313.71	8	2	1	86.9	193.62.193.165:1
3313.94	8	2	1	86.9	193.62.193.165:1
3314.17	8	2	1	86.9	193.62.193.165:1
3314.39	8	2	1	86.9	193.62.193.165:1
3314.62	8	2	1	86.9	193.62.193.165:1
3314.85	8	2	1	86.9	193.62.193.165:1
3315.08	8	2	1	86.9	193.62.193.165:1
3315.31	8	1	1	86.9	193.62.193.165:1
3315.53	4	1	1	73.8	193.62.193.165:1
3315.76	4	1	1	73.8	193.62.193.165:1
3315.99	4	1	1	73.8	193.62.193.165:1
3316.21	8	0	0	86.9	-
3316.44	8	1	1	86.9	193.62.193.165:1
3316.67	8	1	1	86.9	193.62.193.165:1
3316.90	8	1	1	86.9	193.62.193.165:1
3317.13	8	1	1	86.9	193.62.193.165:1
3317.36	8	1	1	86.9	193.62.193.165:1
3317.58	8	1	1	86.9	193.62.193.165:1
3317.81	8	1	1	86.9	193.62.193.165:1
3318.04	8	1	1	86.9	193.62.193.165:1
3318.27	8	1	1	86.9	193.62.193.165:1
3318.50	8	1	1	86.9	193.62.193.165:1
3318.72	8	1	1	86.9	193.62.193.165:1
3318.95	8	1	1	86.9	193.62.193.165:1
3319.18	8	1	1	86.9	193.62.193.165:1
3319.40	8	1	1	86.9	193.62.193.165:1
3319.63	8	1	1	86.9	193.62.193.165:1
3319.86	8	1	1	86.9	193.62.193.165:1
3320.08	8	1	1	86.9	193.62.193.165:1
3320.31	8	1	1	86.9	193.62.193.165:1
3320.54	8	1	1	86.9	193.62.193.165:1
3320.76	8	1	1	86.9	193.62.193.165:1
3320.99	8	1	1	86.9	193.62.193.165:1
3321.22	8	1	1	86.9	193.62.193.165:1
3321.45	8	1	1	86.9	193.62.193.165:1
3321.68	8	2	1	86.9	193.62.193.165:1
3321.90	8	2	1	86.9	193.62.193.165:1
3322.13	8	2	1	86.9	193.62.193.165:1
3322.36	8	2	1	86.9	193.62.193.165:1
3322.58	8	2	1	86.9	193.62.193.165:1
3322.81	8	2	1	86.9	193.62.193.165:1
3323.04	8	2	1	86.9	193.62.193.165:1
3323.27	8	2	1	86.9	193.62.193.165:1
3323.50	8	2	1	86.9	193.62.193.165:1
3323.72	8	2	1	86.9	193.62.193.165:1
3323.95	8	2	1	86.9	193.62.193.165:1
3324.18	8	2	1	86.9	193.62.193.165:1
3324.40	8	2	1	86.9	193.62.193.165:1
3324.63	8	2	1	86.9	193.62.193.165:1
3324.86	8	2	1	86.9	193.62.193.165:1
3325.09	8	2	1	86.9	193.62.193.165:1
3325.31	8	2	1	86.9	193.62.193.165:1
3325.54	8	2	1	86.9	193.62.193.165:1
3325.77	8	2	1	86.9	193.62.193.165:1
3326.00	8	2	1	86.9	193.62.193.165:1
3326.23	8	2	1	86.9	193.62.193.165:1
3326.46	8	2	1	86.9	193.62.193.165:1
3326.68	8	2	1	86.9	193.62.193.165:1
3326.91	4	0	0	73.8	-
3327.14	4	1	1	73.8	193.62.193.165:1
3327.37	4	1	1	73.8	193.62.193.165:1
3327.59	4	1	1	73.8	193.62.193.165:1
3327.82	8	1	1	86.9	193.62.193.165:1
3328.05	8	1	1	86.9	193.62.193.165:1
3328.27	8	1	1	86.9	193.62.193.165:1
3328.50	8	1	1	86.9	193.62.193.165:1
3328.73	8	1	1	86.9	193.62.193.165:1
3328.95	8	1	1	86.9	193.62.193.165:1
3329.18	8	1	1	86.9	193.62.193.165:1
3329.41	8	1	1	86.9	193.62.193.165:1
3329.63	8	1	1	86.9	193.62.193.165:1
3329.86	8	1	1	86.9	193.62.193.165:1
3330.09	8	1	1	86.9	193.62.193.165:1
3330.32	8	1	1	86.9	193.62.193.165:1
3330.54	8	1	1	86.9	193.62.193.165:1
3330.77	8	1	1	86.9	193.62.193.165:1
3331.00	8	1	1	86.9	193.62.193.165:1
3331.23	8	1	1	86.9	193.62.193.165:1
3331.45	8	1	1	86.9	193.62.193.165:1
3331.68	8	1	1	86.9	193.62.193.165:1
3331.91	8	1	1	86.9	193.62.193.165:1
3332.13	8	1	1	86.9	193.62.193.165:1
3332.36	8	1	1	86.9	193.62.193.165:1
3332.59	8	1	1	86.9	193.62.193.165:1
3332.81	8	1	1	86.9	193.62.193.165:1
3333.04	8	1	1	86.9	193.62.193.165:1
3333.27	8	1	1	86.9	193.62.193.165:1
3333.50	8	2	1	86.9	193.62.193.165:1
3333.72	8	1	1	86.9	193.62.193.165:1
3333.95	8	2	1	86.9	193.62.193.165:1
3334.18	8	2	1	86.9	193.62.193.165:1
3334.41	8	2	1	86.9	193.62.193.165:1
3334.63	8	2	1	86.9	193.62.193.165:1
3334.86	8	2	1	86.9	193.62.193.165:1
3335.09	8	2	1	86.9	193.62.193.165:1
3335.32	8	2	1	86.9	193.62.193.165:1
3335.54	8	2	1	86.9	193.62.193.165:1
3335.77	8	2	1	86.9	193.62.193.165:1
3336.00	8	2	1	86.9	193.62.193.165:1
3336.23	8	2	1	86.9	193.62.193.165:1
3336.45	8	2	1	86.9	193.62.193.165:1
3336.68	8	2	1	86.9	193.62.193.165:1
3336.91	8	2	1	86.9	193.62.193.165:1
3337.14	8	2	1	86.9	193.62.193.165:1
3337.36	8	2	1	86.9	193.62.193.165:1
3337.59	8	2	1	86.9	193.62.193.165:1
3337.82	4	0	0	73.8	-
3338.05	4	1	1	73.8	193.62.193.165:1
3338.27	4	1	1	73.8	193.62.193.165:1
3338.50	4	1	1	73.8	193.62.193.165:1
3338.72	8	1	1	86.9	193.62.193.165:1
3338.95	8	1	1	86.9	193.62.193.165:1
3339.18	8	1	1	86.9	193.62.193.165:1
3339.41	8	1	1	86.9	193.62.193.165:1
3339.63	8	1	1	86.9	193.62.193.165:1
3339.86	8	1	1	86.9	193.62.193.165:1
3340.09	8	1	1	86.9	193.62.193.165:1
3340.31	8	1	1	86.9	193.62.193.165:1
3340.54	8	1	1	86.9	193.62.193.165:1
3340.77	8	1	1	86.9	193.62.193.165:1
3341.00	8	1	1	86.9	193.62.193.165:1
3341.22	8	1	1	86.9	193.62.193.165:1
3341.45	8	1	1	86.9	193.62.193.165:1
3341.68	8	1	1	86.9	193.62.193.165:1
3341.91	8	1	1	86.9	193.62.193.165:1
3342.13	8	1	1	86.9	193.62.193.165:1
3342.36	8	1	1	86.9	193.62.193.165:1
3342.59	8	1	1	86.9	193.62.193.165:1
3342.82	8	1	1	86.9	193.62.193.165:1
3343.05	8	1	1	86.9	193.62.193.165:1
3343.28	8	1	1	86.9	193.62.193.165:1
3343.51	8	1	1	86.9	193.62.193.165:1
3343.73	8	2	1	86.9	193.62.193.165:1
3343.96	8	1	1	86.9	193.62.193.165:1
3344.19	8	1	1	86.9	193.62.193.165:1
3344.42	4	0	0	73.8	-
3344.64	4	1	1	73.8	193.62.193.165:1
3344.87	4	1	1	73.8	193.62.193.165:1
3345.10	8	0	0	86.9	-
3345.33	8	1	1	86.9	193.62.193.165:1
3345.56	8	1	1	86.9	193.62.193.165:1
3345.78	8	1	1	86.9	193.62.193.165:1
3346.01	8	1	1	86.9	193.62.193.165:1
3346.24	8	1	1	86.9	193.62.193.165:1
3346.47	8	1	1	86.9	193.62.193.165:1
3346.69	8	1	1	86.9	193.62.193.165:1
3346.92	8	1	1	86.9	193.62.193.165:1
3347.15	8	1	1	86.9	193.62.193.165:1
3347.38	8	1	1	86.9	193.62.193.165:1
3347.60	8	1	1	86.9	193.62.193.165:1
3347.83	8	1	1	86.9	193.62.193.165:1
3348.06	8	1	1	86.9	193.62.193.165:1
3348.29	8	1	1	86.9	193.62.193.165:1
3348.52	8	1	1	86.9	193.62.193.165:1
3348.75	8	1	1	86.9	193.62.193.165:1
3348.97	8	1	1	86.9	193.62.193.165:1
3349.20	8	1	1	86.9	193.62.193.165:1
3349.43	8	1	1	86.9	193.62.193.165:1
3349.65	8	1	1	86.9	193.62.193.165:1
3349.88	8	2	1	86.9	193.62.193.165:1
3350.11	8	2	1	86.9	193.62.193.165:1
3350.33	8	2	1	86.9	193.62.193.165:1
3350.56	8	1	1	86.9	193.62.193.165:1
3350.79	4	1	1	73.8	193.62.193.165:1
3351.02	4	1	1	73.8	193.62.193.165:1
3351.24	4	1	1	73.8	193.62.193.165:1
3351.47	8	1	1	86.9	193.62.193.165:1
3351.70	8	1	1	86.9	193.62.193.165:1
3351.92	8	1	1	86.9	193.62.193.165:1
3352.15	8	1	1	86.9	193.62.193.165:1
3352.38	8	1	1	86.9	193.62.193.165:1
3352.61	8	1	1	86.9	193.62.193.165:1
3352.84	8	1	1	86.9	193.62.193.165:1
3353.06	8	1	1	86.9	193.62.193.165:1
3353.29	8	1	1	86.9	193.62.193.165:1
3353.52	8	1	1	86.9	193.62.193.165:1
3353.75	8	1	1	86.9	193.62.193.165:1
3353.97	8	1	1	86.9	193.62.193.165:1
3354.20	8	1	1	86.9	193.62.193.165:1
3354.43	8	1	1	86.9	193.62.193.165:1
3354.66	8	1	1	86.9	193.62.193.165:1
3354.89	8	1	1	86.9	193.62.193.165:1
3355.12	8	1	1	86.9	193.62.193.165:1
3355.34	8	1	1	86.9	193.62.193.165:1
3355.57	8	1	1	86.9	193.62.193.165:1
3355.80	8	1	1	86.9	193.62.193.165:1
3356.02	8	1	1	86.9	193.62.193.165:1
3356.25	8	1	1	86.9	193.62.193.165:1
3356.48	8	1	1	86.9	193.62.193.165:1
3356.71	8	1	1	86.9	193.62.193.165:1
3356.93	8	1	1	86.9	193.62.193.165:1
3357.16	8	1	1	86.9	193.62.193.165:1
3357.39	8	1	1	86.9	193.62.193.165:1
3357.62	8	2	1	86.9	193.62.193.165:1
3357.85	8	2	1	86.9	193.62.193.165:1
3358.07	8	1	1	86.9	193.62.193.165:1
3358.30	4	1	1	73.8	193.62.193.165:1
3358.53	4	1	1	73.8	193.62.193.165:1
3358.75	4	1	1	73.8	193.62.193.165:1
3358.98	8	1	1	86.9	193.62.193.165:1
3359.20	8	1	1	86.9	193.62.193.165:1
3359.43	8	1	1	86.9	193.62.193.165:1
3359.66	8	1	1	86.9	193.62.193.165:1
3359.88	8	1	1	86.9	193.62.193.165:1
3360.11	8	1	1	86.9	193.62.193.165:1
3360.34	8	1	1	86.9	193.62.193.165:1
3360.57	8	1	1	86.9	193.62.193.165:1
3360.79	8	2	1	86.9	193.62.193.165:1
3361.02	8	1	1	86.9	193.62.193.165:1
3361.24	8	2	1	86.9	193.62.193.165:1
3361.47	8	2	1	86.9	193.62.193.165:1
3361.70	8	2	1	86.9	193.62.193.165:1
3361.93	8	2	1	86.9	193.62.193.165:1
3362.16	8	2	1	86.9	193.62.193.165:1
3362.38	8	2	1	86.9	193.62.193.165:1
3362.61	8	2	1	86.9	193.62.193.165:1
3362.84	8	2	1	86.9	193.62.193.165:1
3363.07	8	2	1	86.9	193.62.193.165:1
3363.30	8	2	1	86.9	193.62.193.165:1
3363.53	8	2	1	86.9	193.62.193.165:1
3363.75	8	2	1	86.9	193.62.193.165:1
3363.98	8	2	1	86.9	193.62.193.165:1
3364.21	8	2	1	86.9	193.62.193.165:1
3364.44	8	2	1	86.9	193.62.193.165:1
3364.67	8	2	1	86.9	193.62.193.165:1
3364.90	8	2	1	86.9	193.62.193.165:1
3365.12	8	2	1	86.9	193.62.193.165:1
3365.35	8	2	1	86.9	193.62.193.165:1
3365.58	8	1	1	86.9	193.62.193.165:1
3365.81	4	1	1	73.8	193.62.193.165:1
3366.03	4	1	1	73.8	193.62.193.165:1
3366.26	4	1	1	73.8	193.62.193.165:1
3366.48	8	0	0	86.9	-
3366.71	8	1	1	86.9	193.62.193.165:1
3366.94	8	1	1	86.9	193.62.193.165:1
3367.17	8	1	1	86.9	193.62.193.165:1
3367.39	8	1	1	86.9	193.62.193.165:1
3367.62	8	1	1	86.9	193.62.193.165:1
3367.85	8	1	1	86.9	193.62.193.165:1
3368.08	8	1	1	86.9	193.62.193.165:1
3368.31	8	1	1	86.9	193.62.193.165:1
3368.53	8	1	1	86.9	193.62.193.165:1
3368.76	8	1	1	86.9	193.62.193.165:1
3368.99	8	1	1	86.9	193.62.193.165:1
3369.22	8	1	1	86.9	193.62.193.165:1
3369.44	8	1	1	86.9	193.62.193.165:1
3369.67	8	1	1	86.9	193.62.193.165:1
3369.90	8	1	1	86.9	193.62.193.165:1
3370.13	8	1	1	86.9	193.62.193.165:1
3370.36	8	1	1	86.9	193.62.193.165:1
3370.59	8	1	1	86.9	193.62.193.165:1
3370.81	8	1	1	86.9	193.62.193.165:1
3371.04	8	1	1	86.9	193.62.193.165:1
3371.27	8	1	1	86.9	193.62.193.165:1
3371.50	8	1	1	86.9	193.62.193.165:1
3371.73	8	2	1	86.9	193.62.193.165:1
3371.96	8	2	1	86.9	193.62.193.165:1
3372.18	8	2	1	86.9	193.62.193.165:1
3372.41	8	2	1	86.9	193.62.193.165:1
3372.64	8	2	1	86.9	193.62.193.165:1
3372.87	8	2	1	86.9	193.62.193.165:1
3373.10	8	2	1	86.9	193.62.193.165:1
3373.33	8	2	1	86.9	193.62.193.165:1
3373.56	8	2	1	86.9	193.62.193.165:1
3373.79	8	2	1	86.9	193.62.193.165:1
3374.02	8	2	1	86.9	193.62.193.165:1
3374.25	8	2	1	86.9	193.62.193.165:1
3374.48	8	2	1	86.9	193.62.193.165:1
3374.70	8	2	1	86.9	193.62.193.165:1
3374.93	8	2	1	86.9	193.62.193.165:1
3375.16	8	2	1	86.9	193.62.193.165:1
3375.39	8	2	1	86.9	193.62.193.165:1
3375.62	8	2	1	86.9	193.62.193.165:1
3375.84	8	2	1	86.9	193.62.193.165:1
3376.07	8	2	1	86.9	193.62.193.165:1
3376.30	8	1	1	86.9	193.62.193.165:1
3376.53	4	0	0	73.8	-
3376.76	4	1	1	73.8	193.62.193.165:1
3376.98	4	1	1	73.8	193.62.193.165:1
3377.21	8	0	0	86.9	-
3377.44	8	1	1	86.9	193.62.193.165:1
3377.67	8	1	1	86.9	193.62.193.165:1
3377.90	8	1	1	86.9	193.62.193.165:1
3378.12	8	1	1	86.9	193.62.193.165:1
3378.35	8	1	1	86.9	193.62.193.165:1
3378.58	8	1	1	86.9	193.62.193.165:1
3378.81	8	1	1	86.9	193.62.193.165:1
3379.04	8	1	1	86.9	193.62.193.165:1
3379.27	8	1	1	86.9	193.62.193.165:1
3379.49	8	1	1	86.9	193.62.193.165:1
3379.72	8	1	1	86.9	193.62.193.165:1
3379.95	8	1	1	86.9	193.62.193.165:1
3380.18	8	1	1	86.9	193.62.193.165:1
3380.41	8	1	1	86.9	193.62.193.165:1
3380.64	8	1	1	86.9	193.62.193.165:1
3380.87	8	1	1	86.9	193.62.193.165:1
3381.09	8	1	1	86.9	193.62.193.165:1
3381.32	8	1	1	86.9	193.62.193.165:1
3381.55	8	1	1	86.9	193.62.193.165:1
3381.77	8	1	1	86.9	193.62.193.165:1
3382.00	8	1	1	86.9	193.62.193.165:1
3382.23	8	1	1	86.9	193.62.193.165:1
