t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1412.54	7	2	1	19.5	193.62.193.165:1
1412.75	7	2	1	19.5	193.62.193.165:1
1412.96	7	2	1	19.5	193.62.193.165:1
1413.17	7	2	1	19.5	193.62.193.165:1
1413.37	7	2	1	19.5	193.62.193.165:1
1413.58	7	2	1	19.5	193.62.193.165:1
1413.79	7	2	1	19.5	193.62.193.165:1
1414.00	7	2	1	19.5	193.62.193.165:1
1414.21	7	2	1	19.5	193.62.193.165:1
1414.41	7	2	1	19.5	193.62.193.165:1
1414.62	7	2	1	19.5	193.62.193.165:1
1414.83	7	2	1	19.5	193.62.193.165:1
1415.04	7	2	1	19.5	193.62.193.165:1
1415.24	7	2	1	19.5	193.62.193.165:1
1415.45	7	2	1	19.5	193.62.193.165:1
1415.66	7	2	1	19.5	193.62.193.165:1
1415.87	7	2	1	19.5	193.62.193.165:1
1416.08	7	2	1	19.5	193.62.193.165:1
1416.28	7	2	1	19.5	193.62.193.165:1
1416.49	7	2	1	19.5	193.62.193.165:1
1416.70	7	2	1	19.5	193.62.193.165:1
1416.91	7	2	1	19.5	193.62.193.165:1
1417.11	7	2	1	19.5	193.62.193.165:1
1417.32	7	2	1	19.5	193.62.193.165:1
1417.53	7	2	1	19.5	193.62.193.165:1
1417.73	7	2	1	19.5	193.62.193.165:1
1417.94	7	2	1	19.5	193.62.193.165:1
1418.15	7	2	1	19.5	193.62.193.165:1
1418.36	7	2	1	19.5	193.62.193.165:1
1418.56	7	2	1	19.5	193.62.193.165:1
1418.77	7	2	1	19.5	193.62.193.165:1
1418.98	7	2	1	19.5	193.62.193.165:1
1419.18	7	2	1	19.5	193.62.193.165:1
1419.39	7	2	1	19.5	193.62.193.165:1
1419.60	7	2	1	19.5	193.62.193.165:1
1419.80	7	2	1	19.5	193.62.193.165:1
1420.01	7	2	1	19.5	193.62.193.165:1
1420.22	7	2	1	19.5	193.62.193.165:1
1420.42	7	2	1	19.5	193.62.193.165:1
1420.63	7	2	1	19.5	193.62.193.165:1
1420.84	7	2	1	19.5	193.62.193.165:1
1421.05	7	2	1	19.5	193.62.193.165:1
1421.25	7	2	1	19.5	193.62.193.165:1
1421.46	7	2	1	19.5	193.62.193.165:1
1421.67	7	2	1	19.5	193.62.193.165:1
1421.87	7	2	1	19.5	193.62.193.165:1
1422.08	7	2	1	19.5	193.62.193.165:1
1422.29	7	2	1	19.5	193.62.193.165:1
1422.50	7	2	1	19.5	193.62.193.165:1
1422.70	7	2	1	19.5	193.62.193.165:1
1422.91	7	2	1	19.5	193.62.193.165:1
1423.12	7	2	1	19.5	193.62.193.165:1
1423.32	7	2	1	19.5	193.62.193.165:1
1423.53	7	2	1	19.5	193.62.193.165:1
1423.74	7	2	1	19.5	193.62.193.165:1
1423.94	7	2	1	19.5	193.62.193.165:1
1424.15	7	2	1	19.5	193.62.193.165:1
1424.36	7	2	1	19.5	193.62.193.165:1
1424.57	7	2	1	19.5	193.62.193.165:1
1424.77	7	2	1	19.5	193.62.193.165:1
1424.98	7	2	1	19.5	193.62.193.165:1
1425.19	7	2	1	19.5	193.62.193.165:1
1425.39	7	2	1	19.5	193.62.193.165:1
1425.60	7	2	1	19.5	193.62.193.165:1
1425.81	7	2	1	19.5	193.62.193.165:1
1426.01	7	2	1	19.5	193.62.193.165:1
1426.22	7	2	1	19.5	193.62.193.165:1
1426.43	7	2	1	19.5	193.62.193.165:1
1426.63	7	2	1	19.5	193.62.193.165:1
1426.84	7	2	1	19.5	193.62.193.165:1
1427.05	7	2	1	19.5	193.62.193.165:1
1427.25	7	2	1	19.5	193.62.193.165:1
1427.46	7	2	1	19.5	193.62.193.165:1
1427.67	7	2	1	19.5	193.62.193.165:1
1427.87	7	2	1	19.5	193.62.193.165:1
1428.08	7	2	1	19.5	193.62.193.165:1
1428.29	7	2	1	19.5	193.62.193.165:1
1428.50	7	2	1	19.5	193.62.193.165:1
1428.70	7	2	1	19.5	193.62.193.165:1
1428.91	7	2	1	19.5	193.62.193.165:1
1429.11	7	2	1	19.5	193.62.193.165:1
1429.32	7	2	1	19.5	193.62.193.165:1
1429.53	7	2	1	19.5	193.62.193.165:1
1429.74	7	2	1	19.5	193.62.193.165:1
1429.94	7	2	1	19.5	193.62.193.165:1
1430.15	7	2	1	19.5	193.62.193.165:1
1430.36	7	2	1	19.5	193.62.193.165:1
1430.56	7	2	1	19.5	193.62.193.165:1
1430.77	7	2	1	19.5	193.62.193.165:1
1430.98	7	2	1	19.5	193.62.193.165:1
1431.19	7	2	1	19.5	193.62.193.165:1
1431.39	7	2	1	19.5	193.62.193.165:1
1431.60	7	2	1	19.5	193.62.193.165:1
1431.81	7	2	1	19.5	193.62.193.165:1
1432.02	7	2	1	19.5	193.62.193.165:1
1432.22	7	2	1	19.5	193.62.193.165:1
1432.43	7	2	1	19.5	193.62.193.165:1
1432.64	7	2	1	19.5	193.62.193.165:1
1432.84	7	2	1	19.5	193.62.193.165:1
1433.05	7	2	1	19.5	193.62.193.165:1
1433.26	7	2	1	19.5	193.62.193.165:1
1433.46	7	2	1	19.5	193.62.193.165:1
1433.67	7	2	1	19.5	193.62.193.165:1
1433.88	7	2	1	19.5	193.62.193.165:1
1434.08	7	2	1	19.5	193.62.193.165:1
1434.29	7	2	1	19.5	193.62.193.165:1
1434.50	7	2	1	19.5	193.62.193.165:1
1434.71	7	2	1	19.5	193.62.193.165:1
1434.91	7	2	1	19.5	193.62.193.165:1
1435.12	7	2	1	19.5	193.62.193.165:1
1435.33	7	2	1	19.5	193.62.193.165:1
1435.53	7	2	1	19.5	193.62.193.165:1
1435.74	7	2	1	19.5	193.62.193.165:1
1435.95	7	2	1	19.5	193.62.193.165:1
1436.15	7	2	1	19.5	193.62.193.165:1
1436.36	7	2	1	19.5	193.62.193.165:1
1436.57	7	2	1	19.5	193.62.193.165:1
1436.78	7	2	1	19.5	193.62.193.165:1
1436.99	7	2	1	19.5	193.62.193.165:1
1437.19	7	2	1	19.5	193.62.193.165:1
1437.40	7	2	1	19.5	193.62.193.165:1
1437.61	7	2	1	19.5	193.62.193.165:1
1437.82	7	2	1	19.5	193.62.193.165:1
1438.03	7	2	1	19.5	193.62.193.165:1
1438.23	7	2	1	19.5	193.62.193.165:1
1438.44	7	2	1	19.5	193.62.193.165:1
1438.65	7	2	1	19.5	193.62.193.165:1
1438.86	7	2	1	19.5	193.62.193.165:1
1439.06	7	2	1	19.5	193.62.193.165:1
1439.27	7	2	1	19.5	193.62.193.165:1
1439.48	7	2	1	19.5	193.62.193.165:1
1439.69	7	2	1	19.5	193.62.193.165:1
1439.89	7	2	1	19.5	193.62.193.165:1
1440.10	7	2	1	19.5	193.62.193.165:1
1440.31	7	2	1	19.5	193.62.193.165:1
1440.51	7	2	1	19.5	193.62.193.165:1
1440.72	7	2	1	19.5	193.62.193.165:1
1440.93	7	2	1	19.5	193.62.193.165:1
1441.14	7	2	1	19.5	193.62.193.165:1
1441.34	7	2	1	19.5	193.62.193.165:1
1441.55	7	2	1	19.5	193.62.193.165:1
1441.76	7	2	1	19.5	193.62.193.165:1
1441.96	7	2	1	19.5	193.62.193.165:1
1442.17	7	2	1	19.5	193.62.193.165:1
1442.38	7	2	1	19.5	193.62.193.165:1
1442.59	7	2	1	19.5	193.62.193.165:1
1442.79	7	2	1	19.5	193.62.193.165:1
1443.00	7	2	1	19.5	193.62.193.165:1
1443.21	7	2	1	19.5	193.62.193.165:1
1443.42	7	2	1	19.5	193.62.193.165:1
1443.63	7	2	1	19.5	193.62.193.165:1
1443.83	7	2	1	19.5	193.62.193.165:1
1444.04	7	2	1	19.5	193.62.193.165:1
1444.25	7	2	1	19.5	193.62.193.165:1
1444.45	7	2	1	19.5	193.62.193.165:1
1444.66	7	2	1	19.5	193.62.193.165:1
1444.87	7	2	1	19.5	193.62.193.165:1
1445.08	7	2	1	19.5	193.62.193.165:1
1445.28	7	2	1	19.5	193.62.193.165:1
1445.49	7	2	1	19.5	193.62.193.165:1
1445.70	7	2	1	19.5	193.62.193.165:1
1445.90	7	2	1	19.5	193.62.193.165:1
1446.11	7	2	1	19.5	193.62.193.165:1
1446.32	7	2	1	19.5	193.62.193.165:1
1446.53	7	2	1	19.5	193.62.193.165:1
1446.73	7	2	1	19.5	193.62.193.165:1
1446.94	7	2	1	19.5	193.62.193.165:1
1447.15	7	2	1	19.5	193.62.193.165:1
1447.36	7	2	1	19.5	193.62.193.165:1
1447.56	7	2	1	19.5	193.62.193.165:1
1447.77	7	2	1	19.5	193.62.193.165:1
1447.98	7	2	1	19.5	193.62.193.165:1
1448.18	7	2	1	19.5	193.62.193.165:1
1448.39	7	2	1	19.5	193.62.193.165:1
1448.60	7	2	1	19.5	193.62.193.165:1
1448.81	7	2	1	19.5	193.62.193.165:1
1449.01	7	2	1	19.5	193.62.193.165:1
1449.22	7	2	1	19.5	193.62.193.165:1
1449.43	7	2	1	19.5	193.62.193.165:1
1449.64	7	2	1	19.5	193.62.193.165:1
1449.84	7	2	1	19.5	193.62.193.165:1
1450.05	7	2	1	19.5	193.62.193.165:1
1450.26	7	2	1	19.5	193.62.193.165:1
1450.46	7	2	1	19.5	193.62.193.165:1
1450.67	7	2	1	19.5	193.62.193.165:1
1450.88	7	2	1	19.5	193.62.193.165:1
1451.09	7	2	1	19.5	193.62.193.165:1
1451.29	7	2	1	19.5	193.62.193.165:1
1451.50	7	2	1	19.5	193.62.193.165:1
1451.71	7	2	1	19.5	193.62.193.165:1
1451.91	7	2	1	19.5	193.62.193.165:1
1452.12	7	2	1	19.5	193.62.193.165:1
1452.33	7	2	1	19.5	193.62.193.165:1
1452.53	7	2	1	19.5	193.62.193.165:1
1452.74	7	2	1	19.5	193.62.193.165:1
1452.95	7	2	1	19.5	193.62.193.165:1
1453.15	7	2	1	19.5	193.62.193.165:1
1453.36	7	2	1	19.5	193.62.193.165:1
1453.57	7	2	1	19.5	193.62.193.165:1
1453.78	7	2	1	19.5	193.62.193.165:1
1453.98	7	2	1	19.5	193.62.193.165:1
1454.19	7	2	1	19.5	193.62.193.165:1
1454.40	7	2	1	19.5	193.62.193.165:1
1454.61	7	2	1	19.5	193.62.193.165:1
1454.81	7	2	1	19.5	193.62.193.165:1
1455.02	7	2	1	19.5	193.62.193.165:1
1455.23	7	2	1	19.5	193.62.193.165:1
1455.44	7	2	1	19.5	193.62.193.165:1
1455.64	7	2	1	19.5	193.62.193.165:1
1455.85	7	2	1	19.5	193.62.193.165:1
1456.06	7	2	1	19.5	193.62.193.165:1
1456.26	7	2	1	19.5	193.62.193.165:1
1456.47	7	2	1	19.5	193.62.193.165:1
1456.68	7	2	1	19.5	193.62.193.165:1
1456.88	7	2	1	19.5	193.62.193.165:1
1457.09	7	2	1	19.5	193.62.193.165:1
1457.30	7	2	1	19.5	193.62.193.165:1
1457.50	7	2	1	19.5	193.62.193.165:1
1457.71	7	2	1	19.5	193.62.193.165:1
1457.91	7	2	1	19.5	193.62.193.165:1
1458.12	7	2	1	19.5	193.62.193.165:1
1458.33	7	2	1	19.5	193.62.193.165:1
1458.54	7	2	1	19.5	193.62.193.165:1
1458.74	7	2	1	19.5	193.62.193.165:1
1458.95	7	2	1	19.5	193.62.193.165:1
1459.16	7	2	1	19.5	193.62.193.165:1
1459.37	7	2	1	19.5	193.62.193.165:1
1459.57	7	2	1	19.5	193.62.193.165:1
1459.78	7	2	1	19.5	193.62.193.165:1
1459.99	7	2	1	19.5	193.62.193.165:1
1460.20	7	2	1	19.5	193.62.193.165:1
1460.40	7	2	1	19.5	193.62.193.165:1
1460.61	7	2	1	19.5	193.62.193.165:1
1460.82	7	2	1	19.5	193.62.193.165:1
1461.03	7	2	1	19.5	193.62.193.165:1
1461.23	7	2	1	19.5	193.62.193.165:1
1461.44	7	2	1	19.5	193.62.193.165:1
1461.65	7	2	1	19.5	193.62.193.165:1
1461.86	7	2	1	19.5	193.62.193.165:1
1462.07	7	2	1	19.5	193.62.193.165:1
1462.28	7	2	1	19.5	193.62.193.165:1
1462.48	7	2	1	19.5	193.62.193.165:1
1462.69	7	2	1	19.5	193.62.193.165:1
1462.90	7	2	1	19.5	193.62.193.165:1
1463.11	7	2	1	19.5	193.62.193.165:1
1463.32	7	2	1	19.5	193.62.193.165:1
1463.52	7	2	1	19.5	193.62.193.165:1
1463.73	7	2	1	19.5	193.62.193.165:1
1463.94	7	2	1	19.5	193.62.193.165:1
1464.15	7	2	1	19.5	193.62.193.165:1
1464.35	7	2	1	19.5	193.62.193.165:1
1464.56	7	2	1	19.5	193.62.193.165:1
1464.77	7	2	1	19.5	193.62.193.165:1
1464.97	7	2	1	19.5	193.62.193.165:1
1465.18	7	2	1	19.5	193.62.193.165:1
1465.39	7	2	1	19.5	193.62.193.165:1
1465.60	7	2	1	19.5	193.62.193.165:1
1465.80	7	2	1	19.5	193.62.193.165:1
1466.01	7	2	1	19.5	193.62.193.165:1
1466.22	7	2	1	19.5	193.62.193.165:1
1466.42	7	2	1	19.5	193.62.193.165:1
1466.63	7	2	1	19.5	193.62.193.165:1
1466.84	7	2	1	19.5	193.62.193.165:1
1467.04	7	2	1	19.5	193.62.193.165:1
1467.25	7	2	1	19.5	193.62.193.165:1
1467.46	7	2	1	19.5	193.62.193.165:1
1467.66	7	2	1	19.5	193.62.193.165:1
1467.87	7	2	1	19.5	193.62.193.165:1
1468.08	7	2	1	19.5	193.62.193.165:1
1468.29	7	2	1	19.5	193.62.193.165:1
1468.49	7	2	1	19.5	193.62.193.165:1
1468.70	7	2	1	19.5	193.62.193.165:1
1468.91	7	2	1	19.5	193.62.193.165:1
1469.12	7	2	1	19.5	193.62.193.165:1
1469.32	7	2	1	19.5	193.62.193.165:1
1469.53	7	2	1	19.5	193.62.193.165:1
1469.74	7	2	1	19.5	193.62.193.165:1
1469.94	7	2	1	19.5	193.62.193.165:1
1470.15	7	2	1	19.5	193.62.193.165:1
1470.36	7	2	1	19.5	193.62.193.165:1
1470.57	7	2	1	19.5	193.62.193.165:1
1470.77	7	2	1	19.5	193.62.193.165:1
1470.98	7	2	1	19.5	193.62.193.165:1
1471.19	7	2	1	19.5	193.62.193.165:1
1471.40	7	2	1	19.5	193.62.193.165:1
1471.61	7	2	1	19.5	193.62.193.165:1
1471.81	7	2	1	19.5	193.62.193.165:1
1472.02	7	2	1	19.5	193.62.193.165:1
1472.23	7	2	1	19.5	193.62.193.165:1
1472.44	7	2	1	19.5	193.62.193.165:1
1472.65	7	2	1	19.5	193.62.193.165:1
1472.85	7	2	1	19.5	193.62.193.165:1
1473.06	7	2	1	19.5	193.62.193.165:1
1473.27	7	2	1	19.5	193.62.193.165:1
1473.48	7	2	1	19.5	193.62.193.165:1
1473.68	7	2	1	19.5	193.62.193.165:1
1473.89	7	2	1	19.5	193.62.193.165:1
1474.10	7	2	1	19.5	193.62.193.165:1
1474.31	7	2	1	19.5	193.62.193.165:1
1474.52	7	2	1	19.5	193.62.193.165:1
1474.72	7	2	1	19.5	193.62.193.165:1
1474.93	7	2	1	19.5	193.62.193.165:1
1475.14	7	2	1	19.5	193.62.193.165:1
1475.34	7	2	1	19.5	193.62.193.165:1
1475.55	7	2	1	19.5	193.62.193.165:1
1475.76	7	2	1	19.5	193.62.193.165:1
1475.97	7	2	1	19.5	193.62.193.165:1
1476.18	7	2	1	19.5	193.62.193.165:1
1476.39	7	2	1	19.5	193.62.193.165:1
1476.59	7	2	1	19.5	193.62.193.165:1
1476.80	7	2	1	19.5	193.62.193.165:1
1477.01	7	2	1	19.5	193.62.193.165:1
1477.22	7	2	1	19.5	193.62.193.165:1
1477.42	7	2	1	19.5	193.62.193.165:1
1477.63	7	2	1	19.5	193.62.193.165:1
1477.84	7	2	1	19.5	193.62.193.165:1
1478.05	7	2	1	19.5	193.62.193.165:1
1478.26	7	2	1	19.5	193.62.193.165:1
1478.46	7	2	1	19.5	193.62.193.165:1
1478.67	7	2	1	19.5	193.62.193.165:1
1478.88	7	2	1	19.5	193.62.193.165:1
1479.09	7	2	1	19.5	193.62.193.165:1
1479.29	7	2	1	19.5	193.62.193.165:1
1479.50	7	2	1	19.5	193.62.193.165:1
1479.71	7	2	1	19.5	193.62.193.165:1
1479.92	7	2	1	19.5	193.62.193.165:1
1480.12	7	2	1	19.5	193.62.193.165:1
1480.33	7	2	1	19.5	193.62.193.165:1
1480.54	7	2	1	19.5	193.62.193.165:1
1480.74	7	2	1	19.5	193.62.193.165:1
1480.95	7	2	1	19.5	193.62.193.165:1
1481.16	7	2	1	19.5	193.62.193.165:1
1481.37	7	2	1	19.5	193.62.193.165:1
1481.57	7	2	1	19.5	193.62.193.165:1
1481.78	7	2	1	19.5	193.62.193.165:1
1481.99	7	2	1	19.5	193.62.193.165:1
1482.19	7	2	1	19.5	193.62.193.165:1
1482.40	7	2	1	19.5	193.62.193.165:1
1482.61	7	2	1	19.5	193.62.193.165:1
1482.82	7	2	1	19.5	193.62.193.165:1
1483.02	7	2	1	19.5	193.62.193.165:1
1483.23	7	2	1	19.5	193.62.193.165:1
1483.44	7	2	1	19.5	193.62.193.165:1
1483.65	7	2	1	19.5	193.62.193.165:1
1483.86	7	2	1	19.5	193.62.193.165:1
1484.06	7	2	1	19.5	193.62.193.165:1
1484.27	7	2	1	19.5	193.62.193.165:1
1484.48	7	2	1	19.5	193.62.193.165:1
1484.68	7	2	1	19.5	193.62.193.165:1
1484.89	7	2	1	19.5	193.62.193.165:1
1485.10	7	2	1	19.5	193.62.193.165:1
1485.30	7	2	1	19.5	193.62.193.165:1
1485.51	7	2	1	19.5	193.62.193.165:1
1485.72	7	2	1	19.5	193.62.193.165:1
1485.92	7	2	1	19.5	193.62.193.165:1
1486.13	7	2	1	19.5	193.62.193.165:1
1486.34	7	2	1	19.5	193.62.193.165:1
1486.55	7	2	1	19.5	193.62.193.165:1
1486.75	7	2	1	19.5	193.62.193.165:1
1486.96	7	2	1	19.5	193.62.193.165:1
1487.17	7	2	1	19.5	193.62.193.165:1
1487.38	7	2	1	19.5	193.62.193.165:1
1487.58	7	2	1	19.5	193.62.193.165:1
1487.79	7	2	1	19.5	193.62.193.165:1
1488.00	7	2	1	19.5	193.62.193.165:1
1488.20	7	2	1	19.5	193.62.193.165:1
1488.41	7	2	1	19.5	193.62.193.165:1
1488.62	7	2	1	19.5	193.62.193.165:1
1488.82	7	2	1	19.5	193.62.193.165:1
1489.03	7	2	1	19.5	193.62.193.165:1
1489.24	7	2	1	19.5	193.62.193.165:1
1489.45	7	2	1	19.5	193.62.193.165:1
1489.65	7	2	1	19.5	193.62.193.165:1
1489.86	7	2	1	19.5	193.62.193.165:1
1490.07	7	2	1	19.5	193.62.193.165:1
1490.27	7	2	1	19.5	193.62.193.165:1
1490.48	7	2	1	19.5	193.62.193.165:1
1490.69	7	2	1	19.5	193.62.193.165:1
1490.90	7	2	1	19.5	193.62.193.165:1
1491.11	7	2	1	19.5	193.62.193.165:1
1491.31	7	2	1	19.5	193.62.193.165:1
1491.52	7	2	1	19.5	193.62.193.165:1
1491.73	7	2	1	19.5	193.62.193.165:1
1491.94	7	2	1	19.5	193.62.193.165:1
1492.14	7	2	1	19.5	193.62.193.165:1
1492.35	7	2	1	19.5	193.62.193.165:1
1492.56	7	2	1	19.5	193.62.193.165:1
1492.76	7	2	1	19.5	193.62.193.165:1
1492.97	7	2	1	19.5	193.62.193.165:1
1493.18	7	2	1	19.5	193.62.193.165:1
1493.39	7	2	1	19.5	193.62.193.165:1
1493.59	7	2	1	19.5	193.62.193.165:1
1493.80	7	2	1	19.5	193.62.193.165:1
1494.01	7	2	1	19.5	193.62.193.165:1
1494.22	7	2	1	19.5	193.62.193.165:1
1494.42	7	2	1	19.5	193.62.193.165:1
1494.63	7	2	1	19.5	193.62.193.165:1
1494.84	7	2	1	19.5	193.62.193.165:1
1495.05	7	2	1	19.5	193.62.193.165:1
1495.25	7	2	1	19.5	193.62.193.165:1
1495.46	7	2	1	19.5	193.62.193.165:1
1495.67	7	2	1	19.5	193.62.193.165:1
1495.87	7	2	1	19.5	193.62.193.165:1
1496.08	7	2	1	19.5	193.62.193.165:1
1496.29	7	2	1	19.5	193.62.193.165:1
1496.50	7	2	1	19.5	193.62.193.165:1
1496.70	7	2	1	19.5	193.62.193.165:1
1496.91	7	2	1	19.5	193.62.193.165:1
1497.12	7	2	1	19.5	193.62.193.165:1
1497.32	7	2	1	19.5	193.62.193.165:1
1497.53	7	2	1	19.5	193.62.193.165:1
1497.74	7	2	1	19.5	193.62.193.165:1
1497.94	7	2	1	19.5	193.62.193.165:1
1498.15	7	2	1	19.5	193.62.193.165:1
1498.36	7	2	1	19.5	193.62.193.165:1
1498.57	7	2	1	19.5	193.62.193.165:1
1498.77	7	2	1	19.5	193.62.193.165:1
1498.98	7	2	1	19.5	193.62.193.165:1
1499.19	7	2	1	19.5	193.62.193.165:1
1499.39	7	2	1	19.5	193.62.193.165:1
1499.60	7	2	1	19.5	193.62.193.165:1
1499.81	7	2	1	19.5	193.62.193.165:1
1500.01	7	2	1	19.5	193.62.193.165:1
1500.22	7	2	1	19.5	193.62.193.165:1
1500.43	7	2	1	19.5	193.62.193.165:1
1500.63	7	2	1	19.5	193.62.193.165:1
1500.84	7	2	1	19.5	193.62.193.165:1
1501.05	7	2	1	19.5	193.62.193.165:1
1501.26	7	2	1	19.5	193.62.193.165:1
1501.46	7	2	1	19.5	193.62.193.165:1
1501.67	7	2	1	19.5	193.62.193.165:1
1501.88	7	2	1	19.5	193.62.193.165:1
1502.09	7	2	1	19.5	193.62.193.165:1
1502.29	7	2	1	19.5	193.62.193.165:1
1502.50	7	2	1	19.5	193.62.193.165:1
1502.71	7	2	1	19.5	193.62.193.165:1
1502.92	7	2	1	19.5	193.62.193.165:1
1503.12	7	2	1	19.5	193.62.193.165:1
1503.33	7	2	1	19.5	193.62.193.165:1
1503.54	7	2	1	19.5	193.62.193.165:1
1503.74	7	2	1	19.5	193.62.193.165:1
1503.95	7	2	1	19.5	193.62.193.165:1
1504.16	7	2	1	19.5	193.62.193.165:1
1504.37	7	2	1	19.5	193.62.193.165:1
1504.57	7	2	1	19.5	193.62.193.165:1
1504.78	7	2	1	19.5	193.62.193.165:1
1504.99	7	2	1	19.5	193.62.193.165:1
1505.19	7	2	1	19.5	193.62.193.165:1
1505.40	7	2	1	19.5	193.62.193.165:1
1505.61	7	2	1	19.5	193.62.193.165:1
1505.82	7	2	1	19.5	193.62.193.165:1
1506.02	7	2	1	19.5	193.62.193.165:1
1506.23	7	2	1	19.5	193.62.193.165:1
1506.44	7	2	1	19.5	193.62.193.165:1
1506.64	7	2	1	19.5	193.62.193.165:1
1506.85	7	2	1	19.5	193.62.193.165:1
1507.06	7	2	1	19.5	193.62.193.165:1
1507.27	7	2	1	19.5	193.62.193.165:1
1507.47	7	2	1	19.5	193.62.193.165:1
1507.68	7	2	1	19.5	193.62.193.165:1
1507.88	7	2	1	19.5	193.62.193.165:1
1508.09	7	2	1	19.5	193.62.193.165:1
1508.30	7	2	1	19.5	193.62.193.165:1
1508.50	7	2	1	19.5	193.62.193.165:1
1508.71	7	2	1	19.5	193.62.193.165:1
1508.92	7	2	1	19.5	193.62.193.165:1
1509.12	7	2	1	19.5	193.62.193.165:1
1509.33	7	2	1	19.5	193.62.193.165:1
1509.54	7	2	1	19.5	193.62.193.165:1
1509.74	7	2	1	19.5	193.62.193.165:1
1509.95	7	2	1	19.5	193.62.193.165:1
1510.16	7	2	1	19.5	193.62.193.165:1
1510.36	7	2	1	19.5	193.62.193.165:1
1510.57	7	2	1	19.5	193.62.193.165:1
1510.78	7	2	1	19.5	193.62.193.165:1
1510.98	7	2	1	19.5	193.62.193.165:1
1511.19	7	2	1	19.5	193.62.193.165:1
1511.40	7	2	1	19.5	193.62.193.165:1
1511.60	7	2	1	19.5	193.62.193.165:1
1511.81	7	2	1	19.5	193.62.193.165:1
1512.02	7	2	1	19.5	193.62.193.165:1
1512.22	7	2	1	19.5	193.62.193.165:1
1512.43	7	2	1	19.5	193.62.193.165:1
1512.64	7	2	1	19.5	193.62.193.165:1
1512.84	7	2	1	19.5	193.62.193.165:1
1513.05	7	2	1	19.5	193.62.193.165:1
1513.26	7	2	1	19.5	193.62.193.165:1
1513.46	7	2	1	19.5	193.62.193.165:1
1513.67	7	2	1	19.5	193.62.193.165:1
1513.88	7	2	1	19.5	193.62.193.165:1
1514.08	7	2	1	19.5	193.62.193.165:1
1514.29	7	2	1	19.5	193.62.193.165:1
1514.50	7	2	1	19.5	193.62.193.165:1
1514.70	7	2	1	19.5	193.62.193.165:1
1514.91	7	2	1	19.5	193.62.193.165:1
1515.12	7	2	1	19.5	193.62.193.165:1
1515.32	7	2	1	19.5	193.62.193.165:1
1515.53	7	2	1	19.5	193.62.193.165:1
1515.74	7	2	1	19.5	193.62.193.165:1
1515.94	7	2	1	19.5	193.62.193.165:1
1516.15	7	2	1	19.5	193.62.193.165:1
1516.36	7	2	1	19.5	193.62.193.165:1
1516.56	7	2	1	19.5	193.62.193.165:1
1516.77	7	2	1	19.5	193.62.193.165:1
1516.98	7	2	1	19.5	193.62.193.165:1
1517.18	7	2	1	19.5	193.62.193.165:1
1517.39	7	2	1	19.5	193.62.193.165:1
1517.60	7	2	1	19.5	193.62.193.165:1
1517.80	7	2	1	19.5	193.62.193.165:1
1518.01	7	2	1	19.5	193.62.193.165:1
1518.22	7	2	1	19.5	193.62.193.165:1
1518.42	7	2	1	19.5	193.62.193.165:1
1518.63	7	2	1	19.5	193.62.193.165:1
1518.84	7	2	1	19.5	193.62.193.165:1
1519.05	7	2	1	19.5	193.62.193.165:1
1519.25	7	2	1	19.5	193.62.193.165:1
1519.46	7	2	1	19.5	193.62.193.165:1
1519.67	7	2	1	19.5	193.62.193.165:1
1519.87	7	2	1	19.5	193.62.193.165:1
1520.08	7	2	1	19.5	193.62.193.165:1
1520.28	7	2	1	19.5	193.62.193.165:1
1520.49	7	2	1	19.5	193.62.193.165:1
1520.70	7	2	1	19.5	193.62.193.165:1
1520.90	7	2	1	19.5	193.62.193.165:1
1521.11	7	2	1	19.5	193.62.193.165:1
1521.32	7	2	1	19.5	193.62.193.165:1
1521.53	7	2	1	19.5	193.62.193.165:1
1521.73	7	2	1	19.5	193.62.193.165:1
1521.94	7	2	1	19.5	193.62.193.165:1
1522.15	7	2	1	19.5	193.62.193.165:1
1522.35	7	2	1	19.5	193.62.193.165:1
1522.56	7	2	1	19.5	193.62.193.165:1
1522.77	7	2	1	19.5	193.62.193.165:1
1522.97	7	2	1	19.5	193.62.193.165:1
1523.18	7	2	1	19.5	193.62.193.165:1
1523.39	7	2	1	19.5	193.62.193.165:1
1523.59	7	2	1	19.5	193.62.193.165:1
1523.80	7	2	1	19.5	193.62.193.165:1
1524.01	7	2	1	19.5	193.62.193.165:1
1524.21	7	2	1	19.5	193.62.193.165:1
1524.42	7	2	1	19.5	193.62.193.165:1
1524.63	7	2	1	19.5	193.62.193.165:1
1524.83	7	2	1	19.5	193.62.193.165:1
1525.04	7	2	1	19.5	193.62.193.165:1
1525.24	7	2	1	19.5	193.62.193.165:1
1525.45	7	2	1	19.5	193.62.193.165:1
1525.66	7	2	1	19.5	193.62.193.165:1
1525.87	7	2	1	19.5	193.62.193.165:1
1526.07	7	2	1	19.5	193.62.193.165:1
1526.28	7	2	1	19.5	193.62.193.165:1
1526.49	7	2	1	19.5	193.62.193.165:1
1526.69	7	2	1	19.5	193.62.193.165:1
1526.90	7	2	1	19.5	193.62.193.165:1
1527.11	7	2	1	19.5	193.62.193.165:1
1527.31	7	2	1	19.5	193.62.193.165:1
1527.52	7	2	1	19.5	193.62.193.165:1
1527.73	7	2	1	19.5	193.62.193.165:1
1527.93	7	2	1	19.5	193.62.193.165:1
