t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1842.93	6	2	1	141.4	193.62.193.165:1
1843.14	6	2	1	141.4	193.62.193.165:1
1843.34	6	2	1	141.4	193.62.193.165:1
1843.55	6	2	1	141.4	193.62.193.165:1
1843.76	6	2	1	141.4	193.62.193.165:1
1843.96	6	2	1	141.4	193.62.193.165:1
1844.17	6	2	1	141.4	193.62.193.165:1
1844.38	6	2	1	141.4	193.62.193.165:1
1844.59	6	2	1	141.4	193.62.193.165:1
1844.79	6	2	1	141.4	193.62.193.165:1
1845.00	6	2	1	141.4	193.62.193.165:1
1845.21	6	2	1	141.4	193.62.193.165:1
1845.41	6	2	1	141.4	193.62.193.165:1
1845.62	6	2	1	141.4	193.62.193.165:1
1845.83	6	2	1	141.4	193.62.193.165:1
1846.04	6	2	1	141.4	193.62.193.165:1
1846.24	6	2	1	141.4	193.62.193.165:1
1846.45	6	2	1	141.4	193.62.193.165:1
1846.66	6	2	1	141.4	193.62.193.165:1
1846.86	6	2	1	141.4	193.62.193.165:1
1847.07	6	2	1	141.4	193.62.193.165:1
1847.28	6	2	1	141.4	193.62.193.165:1
1847.49	6	2	1	141.4	193.62.193.165:1
1847.69	6	2	1	141.4	193.62.193.165:1
1847.90	6	2	1	141.4	193.62.193.165:1
1848.11	6	2	1	141.4	193.62.193.165:1
1848.31	6	2	1	141.4	193.62.193.165:1
1848.52	6	2	1	141.4	193.62.193.165:1
1848.73	6	2	1	141.4	193.62.193.165:1
1848.93	6	2	1	141.4	193.62.193.165:1
1849.14	6	2	1	141.4	193.62.193.165:1
1849.35	6	2	1	141.4	193.62.193.165:1
1849.56	6	2	1	141.4	193.62.193.165:1
1849.76	6	2	1	141.4	193.62.193.165:1
1849.97	6	2	1	141.4	193.62.193.165:1
1850.18	6	2	1	141.4	193.62.193.165:1
1850.38	6	2	1	141.4	193.62.193.165:1
1850.59	6	2	1	141.4	193.62.193.165:1
1850.80	6	2	1	141.4	193.62.193.165:1
1851.00	6	2	1	141.4	193.62.193.165:1
1851.21	6	2	1	141.4	193.62.193.165:1
1851.42	6	2	1	141.4	193.62.193.165:1
1851.62	6	2	1	141.4	193.62.193.165:1
1851.83	6	2	1	141.4	193.62.193.165:1
1852.04	6	2	1	141.4	193.62.193.165:1
1852.24	6	2	1	141.4	193.62.193.165:1
1852.45	6	2	1	141.4	193.62.193.165:1
1852.66	6	2	1	141.4	193.62.193.165:1
1852.86	6	2	1	141.4	193.62.193.165:1
1853.07	6	2	1	141.4	193.62.193.165:1
1853.28	6	2	1	141.4	193.62.193.165:1
1853.49	6	2	1	141.4	193.62.193.165:1
1853.69	6	2	1	141.4	193.62.193.165:1
1853.90	6	2	1	141.4	193.62.193.165:1
1854.11	6	2	1	141.4	193.62.193.165:1
1854.32	6	2	1	141.4	193.62.193.165:1
1854.52	6	2	1	141.4	193.62.193.165:1
1854.73	6	2	1	141.4	193.62.193.165:1
1854.94	6	2	1	141.4	193.62.193.165:1
1855.15	6	2	1	141.4	193.62.193.165:1
1855.36	6	2	1	141.4	193.62.193.165:1
1855.56	6	2	1	141.4	193.62.193.165:1
1855.77	6	2	1	141.4	193.62.193.165:1
1855.98	6	2	1	141.4	193.62.193.165:1
1856.19	6	2	1	141.4	193.62.193.165:1
1856.39	6	2	1	141.4	193.62.193.165:1
1856.60	6	2	1	141.4	193.62.193.165:1
1856.81	6	2	1	141.4	193.62.193.165:1
1857.02	6	2	1	141.4	193.62.193.165:1
1857.22	6	2	1	141.4	193.62.193.165:1
1857.43	6	2	1	141.4	193.62.193.165:1
1857.64	6	2	1	141.4	193.62.193.165:1
1857.84	6	2	1	141.4	193.62.193.165:1
1858.05	6	2	1	141.4	193.62.193.165:1
1858.26	6	2	1	141.4	193.62.193.165:1
1858.46	6	2	1	141.4	193.62.193.165:1
1858.67	6	2	1	141.4	193.62.193.165:1
1858.88	6	2	1	141.4	193.62.193.165:1
1859.08	6	2	1	141.4	193.62.193.165:1
1859.29	6	2	1	141.4	193.62.193.165:1
1859.50	6	2	1	141.4	193.62.193.165:1
1859.71	6	2	1	141.4	193.62.193.165:1
1859.91	6	2	1	141.4	193.62.193.165:1
1860.12	6	2	1	141.4	193.62.193.165:1
1860.33	6	2	1	141.4	193.62.193.165:1
1860.53	6	2	1	141.4	193.62.193.165:1
1860.74	6	2	1	141.4	193.62.193.165:1
1860.95	6	2	1	141.4	193.62.193.165:1
1861.15	6	2	1	141.4	193.62.193.165:1
1861.36	6	2	1	141.4	193.62.193.165:1
1861.57	6	2	1	141.4	193.62.193.165:1
1861.77	6	2	1	141.4	193.62.193.165:1
1861.98	6	2	1	141.4	193.62.193.165:1
1862.19	6	2	1	141.4	193.62.193.165:1
1862.39	6	2	1	141.4	193.62.193.165:1
1862.60	6	2	1	141.4	193.62.193.165:1
1862.81	6	2	1	141.4	193.62.193.165:1
1863.01	6	2	1	141.4	193.62.193.165:1
1863.22	6	2	1	141.4	193.62.193.165:1
1863.43	6	2	1	141.4	193.62.193.165:1
1863.63	6	2	1	141.4	193.62.193.165:1
1863.84	6	2	1	141.4	193.62.193.165:1
1864.05	6	2	1	141.4	193.62.193.165:1
1864.26	6	2	1	141.4	193.62.193.165:1
1864.46	6	2	1	141.4	193.62.193.165:1
1864.67	6	2	1	141.4	193.62.193.165:1
1864.88	6	2	1	141.4	193.62.193.165:1
1865.08	6	2	1	141.4	193.62.193.165:1
1865.29	6	2	1	141.4	193.62.193.165:1
1865.50	6	2	1	141.4	193.62.193.165:1
1865.70	6	2	1	141.4	193.62.193.165:1
1865.91	6	2	1	141.4	193.62.193.165:1
1866.12	6	2	1	141.4	193.62.193.165:1
1866.32	6	2	1	141.4	193.62.193.165:1
1866.53	6	2	1	141.4	193.62.193.165:1
1866.74	6	2	1	141.4	193.62.193.165:1
1866.94	6	2	1	141.4	193.62.193.165:1
1867.15	6	2	1	141.4	193.62.193.165:1
1867.36	6	2	1	141.4	193.62.193.165:1
1867.56	6	2	1	141.4	193.62.193.165:1
1867.77	6	2	1	141.4	193.62.193.165:1
1867.98	6	2	1	141.4	193.62.193.165:1
1868.19	6	2	1	141.4	193.62.193.165:1
1868.40	6	2	1	141.4	193.62.193.165:1
1868.60	6	2	1	141.4	193.62.193.165:1
1868.81	6	2	1	141.4	193.62.193.165:1
1869.02	6	2	1	141.4	193.62.193.165:1
1869.22	6	2	1	141.4	193.62.193.165:1
1869.43	6	2	1	141.4	193.62.193.165:1
1869.64	6	2	1	141.4	193.62.193.165:1
1869.84	6	2	1	141.4	193.62.193.165:1
1870.05	6	2	1	141.4	193.62.193.165:1
1870.26	6	2	1	141.4	193.62.193.165:1
1870.47	6	2	1	141.4	193.62.193.165:1
1870.67	6	2	1	141.4	193.62.193.165:1
1870.88	6	2	1	141.4	193.62.193.165:1
1871.09	6	2	1	141.4	193.62.193.165:1
1871.30	6	2	1	141.4	193.62.193.165:1
1871.50	6	2	1	141.4	193.62.193.165:1
1871.71	6	2	1	141.4	193.62.193.165:1
1871.92	6	2	1	141.4	193.62.193.165:1
1872.12	6	2	1	141.4	193.62.193.165:1
1872.33	6	2	1	141.4	193.62.193.165:1
1872.54	6	2	1	141.4	193.62.193.165:1
1872.74	6	2	1	141.4	193.62.193.165:1
1872.95	6	2	1	141.4	193.62.193.165:1
1873.16	6	2	1	141.4	193.62.193.165:1
1873.36	6	2	1	141.4	193.62.193.165:1
1873.57	6	2	1	141.4	193.62.193.165:1
1873.78	6	2	1	141.4	193.62.193.165:1
1873.99	6	2	1	141.4	193.62.193.165:1
1874.19	6	2	1	141.4	193.62.193.165:1
1874.40	6	2	1	141.4	193.62.193.165:1
1874.61	6	2	1	141.4	193.62.193.165:1
1874.81	6	2	1	141.4	193.62.193.165:1
1875.02	6	2	1	141.4	193.62.193.165:1
1875.23	6	2	1	141.4	193.62.193.165:1
1875.44	6	2	1	141.4	193.62.193.165:1
1875.64	6	2	1	141.4	193.62.193.165:1
1875.85	6	2	1	141.4	193.62.193.165:1
1876.06	6	2	1	141.4	193.62.193.165:1
1876.26	6	2	1	141.4	193.62.193.165:1
1876.47	6	2	1	141.4	193.62.193.165:1
1876.68	6	2	1	141.4	193.62.193.165:1
1876.88	6	2	1	141.4	193.62.193.165:1
1877.09	6	2	1	141.4	193.62.193.165:1
1877.30	6	2	1	141.4	193.62.193.165:1
1877.50	6	2	1	141.4	193.62.193.165:1
1877.71	6	2	1	141.4	193.62.193.165:1
1877.92	6	2	1	141.4	193.62.193.165:1
1878.12	6	2	1	141.4	193.62.193.165:1
1878.33	6	2	1	141.4	193.62.193.165:1
1878.54	6	2	1	141.4	193.62.193.165:1
1878.74	6	2	1	141.4	193.62.193.165:1
1878.95	6	2	1	141.4	193.62.193.165:1
1879.16	6	2	1	141.4	193.62.193.165:1
1879.37	6	2	1	141.4	193.62.193.165:1
1879.57	6	2	1	141.4	193.62.193.165:1
1879.78	6	2	1	141.4	193.62.193.165:1
1879.99	6	2	1	141.4	193.62.193.165:1
1880.19	6	2	1	141.4	193.62.193.165:1
1880.40	6	2	1	141.4	193.62.193.165:1
1880.61	6	2	1	141.4	193.62.193.165:1
1880.81	6	2	1	141.4	193.62.193.165:1
1881.02	6	2	1	141.4	193.62.193.165:1
1881.23	6	2	1	141.4	193.62.193.165:1
1881.43	6	2	1	141.4	193.62.193.165:1
1881.64	6	2	1	141.4	193.62.193.165:1
1881.85	6	2	1	141.4	193.62.193.165:1
1882.06	6	2	1	141.4	193.62.193.165:1
1882.26	6	2	1	141.4	193.62.193.165:1
1882.47	6	2	1	141.4	193.62.193.165:1
1882.68	6	2	1	141.4	193.62.193.165:1
1882.89	6	2	1	141.4	193.62.193.165:1
1883.09	6	2	1	141.4	193.62.193.165:1
1883.30	6	2	1	141.4	193.62.193.165:1
1883.51	6	2	1	141.4	193.62.193.165:1
1883.71	6	2	1	141.4	193.62.193.165:1
1883.92	6	2	1	141.4	193.62.193.165:1
1884.13	6	2	1	141.4	193.62.193.165:1
1884.33	6	2	1	141.4	193.62.193.165:1
1884.54	6	2	1	141.4	193.62.193.165:1
1884.75	6	2	1	141.4	193.62.193.165:1
1884.96	6	2	1	141.4	193.62.193.165:1
1885.16	6	2	1	141.4	193.62.193.165:1
1885.37	6	2	1	141.4	193.62.193.165:1
1885.58	6	2	1	141.4	193.62.193.165:1
1885.78	6	2	1	141.4	193.62.193.165:1
1885.99	6	2	1	141.4	193.62.193.165:1
1886.20	6	2	1	141.4	193.62.193.165:1
1886.41	6	2	1	141.4	193.62.193.165:1
1886.61	6	2	1	141.4	193.62.193.165:1
1886.82	6	2	1	141.4	193.62.193.165:1
1887.03	6	2	1	141.4	193.62.193.165:1
1887.23	6	2	1	141.4	193.62.193.165:1
1887.44	6	2	1	141.4	193.62.193.165:1
1887.65	6	2	1	141.4	193.62.193.165:1
1887.85	6	2	1	141.4	193.62.193.165:1
1888.06	6	2	1	141.4	193.62.193.165:1
1888.27	6	2	1	141.4	193.62.193.165:1
1888.48	6	2	1	141.4	193.62.193.165:1
1888.68	6	2	1	141.4	193.62.193.165:1
1888.89	6	2	1	141.4	193.62.193.165:1
1889.10	6	2	1	141.4	193.62.193.165:1
1889.31	6	2	1	141.4	193.62.193.165:1
1889.51	6	2	1	141.4	193.62.193.165:1
1889.72	6	2	1	141.4	193.62.193.165:1
1889.93	6	2	1	141.4	193.62.193.165:1
1890.14	6	2	1	141.4	193.62.193.165:1
1890.34	6	2	1	141.4	193.62.193.165:1
1890.55	6	2	1	141.4	193.62.193.165:1
1890.76	6	2	1	141.4	193.62.193.165:1
1890.96	6	2	1	141.4	193.62.193.165:1
1891.17	6	2	1	141.4	193.62.193.165:1
1891.38	6	2	1	141.4	193.62.193.165:1
1891.58	6	2	1	141.4	193.62.193.165:1
1891.79	6	2	1	141.4	193.62.193.165:1
1892.00	6	2	1	141.4	193.62.193.165:1
1892.21	6	2	1	141.4	193.62.193.165:1
1892.41	6	2	1	141.4	193.62.193.165:1
1892.62	6	2	1	141.4	193.62.193.165:1
1892.83	6	2	1	141.4	193.62.193.165:1
1893.04	6	2	1	141.4	193.62.193.165:1
1893.24	6	2	1	141.4	193.62.193.165:1
1893.45	6	2	1	141.4	193.62.193.165:1
1893.66	6	2	1	141.4	193.62.193.165:1
1893.87	6	2	1	141.4	193.62.193.165:1
1894.07	6	2	1	141.4	193.62.193.165:1
1894.28	6	2	1	141.4	193.62.193.165:1
1894.49	6	2	1	141.4	193.62.193.165:1
1894.70	6	2	1	141.4	193.62.193.165:1
1894.90	6	2	1	141.4	193.62.193.165:1
1895.11	6	2	1	141.4	193.62.193.165:1
1895.32	6	2	1	141.4	193.62.193.165:1
1895.52	6	2	1	141.4	193.62.193.165:1
1895.73	6	2	1	141.4	193.62.193.165:1
1895.94	6	2	1	141.4	193.62.193.165:1
1896.15	6	2	1	141.4	193.62.193.165:1
1896.35	6	2	1	141.4	193.62.193.165:1
1896.56	6	2	1	141.4	193.62.193.165:1
1896.77	6	2	1	141.4	193.62.193.165:1
1896.97	6	2	1	141.4	193.62.193.165:1
1897.18	6	2	1	141.4	193.62.193.165:1
1897.39	6	2	1	141.4	193.62.193.165:1
1897.60	6	2	1	141.4	193.62.193.165:1
1897.80	6	2	1	141.4	193.62.193.165:1
1898.01	6	2	1	141.4	193.62.193.165:1
1898.22	6	2	1	141.4	193.62.193.165:1
1898.43	6	2	1	141.4	193.62.193.165:1
1898.63	6	2	1	141.4	193.62.193.165:1
1898.84	6	2	1	141.4	193.62.193.165:1
1899.05	6	2	1	141.4	193.62.193.165:1
1899.25	6	2	1	141.4	193.62.193.165:1
1899.46	6	2	1	141.4	193.62.193.165:1
1899.67	6	2	1	141.4	193.62.193.165:1
1899.87	6	2	1	141.4	193.62.193.165:1
1900.08	6	2	1	141.4	193.62.193.165:1
1900.29	6	2	1	141.4	193.62.193.165:1
1900.49	6	2	1	141.4	193.62.193.165:1
1900.70	6	2	1	141.4	193.62.193.165:1
1900.91	6	2	1	141.4	193.62.193.165:1
1901.12	6	2	1	141.4	193.62.193.165:1
1901.32	6	2	1	141.4	193.62.193.165:1
1901.53	6	2	1	141.4	193.62.193.165:1
1901.74	6	2	1	141.4	193.62.193.165:1
1901.94	6	2	1	141.4	193.62.193.165:1
1902.15	6	2	1	141.4	193.62.193.165:1
1902.36	6	2	1	141.4	193.62.193.165:1
1902.56	6	2	1	141.4	193.62.193.165:1
1902.77	6	2	1	141.4	193.62.193.165:1
1902.98	6	2	1	141.4	193.62.193.165:1
1903.18	6	2	1	141.4	193.62.193.165:1
1903.39	6	2	1	141.4	193.62.193.165:1
1903.60	6	2	1	141.4	193.62.193.165:1
1903.81	6	2	1	141.4	193.62.193.165:1
1904.01	6	2	1	141.4	193.62.193.165:1
1904.22	6	2	1	141.4	193.62.193.165:1
1904.43	6	2	1	141.4	193.62.193.165:1
1904.63	6	2	1	141.4	193.62.193.165:1
1904.84	6	2	1	141.4	193.62.193.165:1
1905.05	6	2	1	141.4	193.62.193.165:1
1905.26	6	2	1	141.4	193.62.193.165:1
1905.47	6	2	1	141.4	193.62.193.165:1
1905.67	6	2	1	141.4	193.62.193.165:1
1905.88	6	2	1	141.4	193.62.193.165:1
1906.09	6	2	1	141.4	193.62.193.165:1
1906.30	6	2	1	141.4	193.62.193.165:1
1906.50	6	2	1	141.4	193.62.193.165:1
1906.71	6	2	1	141.4	193.62.193.165:1
1906.92	6	2	1	141.4	193.62.193.165:1
1907.12	6	2	1	141.4	193.62.193.165:1
1907.33	6	2	1	141.4	193.62.193.165:1
1907.54	6	2	1	141.4	193.62.193.165:1
1907.74	6	2	1	141.4	193.62.193.165:1
1907.95	6	2	1	141.4	193.62.193.165:1
1908.16	6	2	1	141.4	193.62.193.165:1
1908.36	6	2	1	141.4	193.62.193.165:1
1908.57	6	2	1	141.4	193.62.193.165:1
1908.78	6	2	1	141.4	193.62.193.165:1
1908.98	6	2	1	141.4	193.62.193.165:1
1909.19	6	2	1	141.4	193.62.193.165:1
1909.40	6	2	1	141.4	193.62.193.165:1
1909.61	6	2	1	141.4	193.62.193.165:1
1909.81	6	2	1	141.4	193.62.193.165:1
1910.02	6	2	1	141.4	193.62.193.165:1
1910.23	6	2	1	141.4	193.62.193.165:1
1910.43	6	2	1	141.4	193.62.193.165:1
1910.64	6	2	1	141.4	193.62.193.165:1
1910.85	6	2	1	141.4	193.62.193.165:1
1911.05	6	2	1	141.4	193.62.193.165:1
1911.26	6	2	1	141.4	193.62.193.165:1
1911.47	6	2	1	141.4	193.62.193.165:1
1911.67	6	2	1	141.4	193.62.193.165:1
1911.88	6	2	1	141.4	193.62.193.165:1
1912.09	6	2	1	141.4	193.62.193.165:1
1912.29	6	2	1	141.4	193.62.193.165:1
1912.50	6	2	1	141.4	193.62.193.165:1
1912.71	6	2	1	141.4	193.62.193.165:1
1912.91	6	2	1	141.4	193.62.193.165:1
1913.12	6	2	1	141.4	193.62.193.165:1
1913.33	6	2	1	141.4	193.62.193.165:1
1913.54	6	2	1	141.4	193.62.193.165:1
1913.74	6	2	1	141.4	193.62.193.165:1
1913.95	6	2	1	141.4	193.62.193.165:1
1914.16	6	2	1	141.4	193.62.193.165:1
1914.37	6	2	1	141.4	193.62.193.165:1
1914.57	6	2	1	141.4	193.62.193.165:1
1914.78	6	2	1	141.4	193.62.193.165:1
1914.99	6	2	1	141.4	193.62.193.165:1
1915.20	6	2	1	141.4	193.62.193.165:1
1915.40	6	2	1	141.4	193.62.193.165:1
1915.61	6	2	1	141.4	193.62.193.165:1
1915.82	6	2	1	141.4	193.62.193.165:1
1916.03	6	2	1	141.4	193.62.193.165:1
1916.24	6	2	1	141.4	193.62.193.165:1
1916.45	6	2	1	141.4	193.62.193.165:1
1916.65	6	2	1	141.4	193.62.193.165:1
1916.86	6	2	1	141.4	193.62.193.165:1
1917.07	6	2	1	141.4	193.62.193.165:1
1917.28	6	2	1	141.4	193.62.193.165:1
1917.48	6	2	1	141.4	193.62.193.165:1
1917.69	6	2	1	141.4	193.62.193.165:1
1917.90	6	2	1	141.4	193.62.193.165:1
1918.10	6	2	1	141.4	193.62.193.165:1
1918.31	6	2	1	141.4	193.62.193.165:1
1918.52	6	2	1	141.4	193.62.193.165:1
1918.73	6	2	1	141.4	193.62.193.165:1
1918.94	6	2	1	141.4	193.62.193.165:1
1919.14	6	2	1	141.4	193.62.193.165:1
1919.35	6	2	1	141.4	193.62.193.165:1
1919.56	6	2	1	141.4	193.62.193.165:1
1919.77	6	2	1	141.4	193.62.193.165:1
1919.98	6	2	1	141.4	193.62.193.165:1
1920.18	6	2	1	141.4	193.62.193.165:1
1920.39	6	2	1	141.4	193.62.193.165:1
1920.60	6	2	1	141.4	193.62.193.165:1
1920.80	6	2	1	141.4	193.62.193.165:1
1921.01	6	2	1	141.4	193.62.193.165:1
1921.22	6	2	1	141.4	193.62.193.165:1
1921.43	6	2	1	141.4	193.62.193.165:1
1921.63	6	2	1	141.4	193.62.193.165:1
1921.84	6	2	1	141.4	193.62.193.165:1
1922.05	6	2	1	141.4	193.62.193.165:1
1922.26	6	2	1	141.4	193.62.193.165:1
1922.46	6	2	1	141.4	193.62.193.165:1
1922.67	6	2	1	141.4	193.62.193.165:1
1922.88	6	2	1	141.4	193.62.193.165:1
1923.09	6	2	1	141.4	193.62.193.165:1
1923.29	6	2	1	141.4	193.62.193.165:1
1923.50	6	2	1	141.4	193.62.193.165:1
1923.71	6	2	1	141.4	193.62.193.165:1
1923.92	6	2	1	141.4	193.62.193.165:1
1924.13	6	2	1	141.4	193.62.193.165:1
1924.33	6	2	1	141.4	193.62.193.165:1
1924.54	6	2	1	141.4	193.62.193.165:1
1924.75	6	2	1	141.4	193.62.193.165:1
1924.95	6	2	1	141.4	193.62.193.165:1
1925.16	6	2	1	141.4	193.62.193.165:1
1925.37	6	2	1	141.4	193.62.193.165:1
1925.58	6	2	1	141.4	193.62.193.165:1
1925.78	6	2	1	141.4	193.62.193.165:1
1925.99	6	2	1	141.4	193.62.193.165:1
1926.20	6	2	1	141.4	193.62.193.165:1
1926.41	6	2	1	141.4	193.62.193.165:1
1926.62	6	2	1	141.4	193.62.193.165:1
1926.82	6	2	1	141.4	193.62.193.165:1
1927.03	6	2	1	141.4	193.62.193.165:1
1927.24	6	2	1	141.4	193.62.193.165:1
1927.45	6	2	1	141.4	193.62.193.165:1
1927.65	6	2	1	141.4	193.62.193.165:1
1927.86	6	2	1	141.4	193.62.193.165:1
1928.07	6	2	1	141.4	193.62.193.165:1
1928.28	6	2	1	141.4	193.62.193.165:1
1928.48	6	2	1	141.4	193.62.193.165:1
1928.69	6	2	1	141.4	193.62.193.165:1
1928.89	6	2	1	141.4	193.62.193.165:1
1929.10	6	2	1	141.4	193.62.193.165:1
1929.31	6	2	1	141.4	193.62.193.165:1
1929.52	6	2	1	141.4	193.62.193.165:1
1929.73	6	2	1	141.4	193.62.193.165:1
1929.94	6	2	1	141.4	193.62.193.165:1
1930.14	6	2	1	141.4	193.62.193.165:1
1930.35	6	2	1	141.4	193.62.193.165:1
1930.56	5	0	0	157.1	-
1930.76	5	0	0	157.1	-
1930.97	5	0	0	157.1	-
1931.17	5	0	0	157.1	-
1931.38	5	0	0	157.1	-
1931.58	5	0	0	157.1	-
1931.78	5	0	0	157.1	-
1931.99	5	0	0	157.1	-
1932.19	5	0	0	157.1	-
1932.39	5	0	0	157.1	-
1932.60	5	0	0	157.1	-
1932.80	5	0	0	157.1	-
1933.00	5	0	0	157.1	-
1933.21	5	0	0	157.1	-
1933.41	5	0	0	157.1	-
1933.61	5	0	0	157.1	-
1933.82	6	0	0	141.6	-
1934.02	6	0	0	141.6	-
1934.23	6	0	0	141.6	-
1934.44	6	0	0	141.6	-
1934.65	6	1	1	141.6	193.62.193.165:1
1934.86	6	1	1	141.6	193.62.193.165:1
1935.07	6	1	1	141.6	193.62.193.165:1
1935.27	6	1	1	141.6	193.62.193.165:1
1935.48	6	1	1	141.6	193.62.193.165:1
1935.69	6	2	1	141.6	193.62.193.165:1
1935.90	6	2	1	141.6	193.62.193.165:1
1936.11	6	2	1	141.6	193.62.193.165:1
1936.32	6	2	1	141.6	193.62.193.165:1
1936.52	6	2	1	141.6	193.62.193.165:1
1936.73	6	2	1	141.6	193.62.193.165:1
1936.94	6	2	1	141.6	193.62.193.165:1
1937.15	6	2	1	141.6	193.62.193.165:1
1937.36	6	2	1	141.6	193.62.193.165:1
1937.56	6	2	1	141.6	193.62.193.165:1
1937.77	6	2	1	141.6	193.62.193.165:1
1937.98	6	2	1	141.6	193.62.193.165:1
1938.19	6	2	1	141.6	193.62.193.165:1
1938.40	6	2	1	141.6	193.62.193.165:1
1938.60	6	2	1	141.6	193.62.193.165:1
1938.81	6	2	1	141.6	193.62.193.165:1
1939.02	6	2	1	141.6	193.62.193.165:1
1939.23	6	2	1	141.6	193.62.193.165:1
1939.43	6	2	1	141.6	193.62.193.165:1
1939.64	6	2	1	141.6	193.62.193.165:1
1939.85	6	2	1	141.6	193.62.193.165:1
1940.06	6	2	1	141.6	193.62.193.165:1
1940.26	6	2	1	141.6	193.62.193.165:1
1940.47	6	2	1	141.6	193.62.193.165:1
1940.68	6	2	1	141.6	193.62.193.165:1
1940.88	6	2	1	141.6	193.62.193.165:1
1941.09	6	2	1	141.6	193.62.193.165:1
1941.30	6	2	1	141.6	193.62.193.165:1
1941.51	6	2	1	141.6	193.62.193.165:1
1941.71	6	2	1	141.6	193.62.193.165:1
1941.92	6	2	1	141.6	193.62.193.165:1
1942.13	6	2	1	141.6	193.62.193.165:1
1942.34	6	2	1	141.6	193.62.193.165:1
1942.54	6	2	1	141.6	193.62.193.165:1
1942.75	6	2	1	141.6	193.62.193.165:1
1942.96	6	2	1	141.6	193.62.193.165:1
1943.17	6	2	1	141.6	193.62.193.165:1
1943.38	6	2	1	141.6	193.62.193.165:1
1943.58	6	2	1	141.6	193.62.193.165:1
1943.79	6	2	1	141.6	193.62.193.165:1
1944.00	6	2	1	141.6	193.62.193.165:1
1944.21	6	2	1	141.6	193.62.193.165:1
1944.41	6	2	1	141.6	193.62.193.165:1
1944.62	6	2	1	141.6	193.62.193.165:1
1944.83	6	2	1	141.6	193.62.193.165:1
1945.04	6	2	1	141.6	193.62.193.165:1
1945.24	6	2	1	141.6	193.62.193.165:1
1945.45	6	2	1	141.6	193.62.193.165:1
1945.66	6	2	1	141.6	193.62.193.165:1
1945.86	6	2	1	141.6	193.62.193.165:1
1946.07	6	2	1	141.6	193.62.193.165:1
1946.28	6	2	1	141.6	193.62.193.165:1
1946.49	6	2	1	141.6	193.62.193.165:1
1946.70	6	2	1	141.6	193.62.193.165:1
1946.91	6	2	1	141.6	193.62.193.165:1
1947.12	6	2	1	141.6	193.62.193.165:1
1947.32	6	2	1	141.6	193.62.193.165:1
1947.53	6	2	1	141.6	193.62.193.165:1
1947.74	6	2	1	141.6	193.62.193.165:1
1947.95	6	2	1	141.6	193.62.193.165:1
1948.16	6	2	1	141.6	193.62.193.165:1
1948.37	6	2	1	141.6	193.62.193.165:1
1948.57	6	2	1	141.6	193.62.193.165:1
1948.78	6	2	1	141.6	193.62.193.165:1
1948.99	6	2	1	141.6	193.62.193.165:1
1949.20	6	2	1	141.6	193.62.193.165:1
1949.41	6	2	1	141.6	193.62.193.165:1
1949.61	6	2	1	141.6	193.62.193.165:1
1949.82	6	2	1	141.6	193.62.193.165:1
1950.03	6	2	1	141.6	193.62.193.165:1
1950.24	6	2	1	141.6	193.62.193.165:1
1950.45	6	2	1	141.6	193.62.193.165:1
1950.66	6	2	1	141.6	193.62.193.165:1
1950.86	6	2	1	141.6	193.62.193.165:1
1951.07	6	2	1	141.6	193.62.193.165:1
1951.28	6	2	1	141.6	193.62.193.165:1
1951.48	6	2	1	141.6	193.62.193.165:1
1951.69	6	2	1	141.6	193.62.193.165:1
1951.90	6	2	1	141.6	193.62.193.165:1
1952.11	6	2	1	141.6	193.62.193.165:1
1952.32	6	2	1	141.6	193.62.193.165:1
1952.52	6	2	1	141.6	193.62.193.165:1
1952.73	6	2	1	141.6	193.62.193.165:1
1952.94	6	2	1	141.6	193.62.193.165:1
1953.15	6	2	1	141.6	193.62.193.165:1
1953.36	6	2	1	141.6	193.62.193.165:1
1953.57	6	2	1	141.6	193.62.193.165:1
1953.77	6	2	1	141.6	193.62.193.165:1
1953.98	6	2	1	141.6	193.62.193.165:1
1954.19	6	2	1	141.6	193.62.193.165:1
1954.40	6	2	1	141.6	193.62.193.165:1
1954.60	6	2	1	141.6	193.62.193.165:1
1954.81	6	2	1	141.6	193.62.193.165:1
1955.02	6	2	1	141.6	193.62.193.165:1
1955.23	6	2	1	141.6	193.62.193.165:1
1955.44	6	2	1	141.6	193.62.193.165:1
1955.64	6	2	1	141.6	193.62.193.165:1
1955.85	6	2	1	141.6	193.62.193.165:1
1956.06	6	2	1	141.6	193.62.193.165:1
1956.27	6	2	1	141.6	193.62.193.165:1
1956.48	6	2	1	141.6	193.62.193.165:1
1956.68	6	2	1	141.6	193.62.193.165:1
1956.89	6	2	1	141.6	193.62.193.165:1
1957.10	6	2	1	141.6	193.62.193.165:1
1957.31	6	2	1	141.6	193.62.193.165:1
1957.52	6	2	1	141.6	193.62.193.165:1
1957.73	6	2	1	141.6	193.62.193.165:1
1957.93	6	2	1	141.6	193.62.193.165:1
1958.14	6	2	1	141.6	193.62.193.165:1
1958.35	6	2	1	141.6	193.62.193.165:1
1958.56	6	2	1	141.6	193.62.193.165:1
1958.77	6	2	1	141.6	193.62.193.165:1
1958.98	6	2	1	141.6	193.62.193.165:1
1959.19	6	2	1	141.6	193.62.193.165:1
1959.39	6	2	1	141.6	193.62.193.165:1
1959.60	6	2	1	141.6	193.62.193.165:1
1959.81	6	2	1	141.6	193.62.193.165:1
