t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
3188.53	4	1	1	71.8	193.62.193.165:1
3188.74	4	1	1	71.8	193.62.193.165:1
3188.95	4	1	1	71.8	193.62.193.165:1
3189.15	4	1	1	71.8	193.62.193.165:1
3189.36	4	1	1	71.8	193.62.193.165:1
3189.57	4	1	1	71.8	193.62.193.165:1
3189.78	4	1	1	71.8	193.62.193.165:1
3189.99	4	1	1	71.8	193.62.193.165:1
3190.19	4	1	1	71.8	193.62.193.165:1
3190.40	4	1	1	71.8	193.62.193.165:1
3190.61	4	1	1	71.8	193.62.193.165:1
3190.81	4	1	1	71.8	193.62.193.165:1
3191.02	4	1	1	71.8	193.62.193.165:1
3191.23	4	1	1	71.8	193.62.193.165:1
3191.43	4	1	1	71.8	193.62.193.165:1
3191.64	4	1	1	71.8	193.62.193.165:1
3191.85	4	1	1	71.8	193.62.193.165:1
3192.06	4	1	1	71.8	193.62.193.165:1
3192.26	4	1	1	71.8	193.62.193.165:1
3192.47	4	1	1	71.8	193.62.193.165:1
3192.68	4	1	1	71.8	193.62.193.165:1
3192.88	4	1	1	71.8	193.62.193.165:1
3193.09	4	1	1	71.8	193.62.193.165:1
3193.30	4	1	1	71.8	193.62.193.165:1
3193.51	4	1	1	71.8	193.62.193.165:1
3193.71	4	1	1	71.8	193.62.193.165:1
3193.92	4	1	1	71.8	193.62.193.165:1
3194.13	4	1	1	71.8	193.62.193.165:1
3194.33	4	1	1	71.8	193.62.193.165:1
3194.54	4	1	1	71.8	193.62.193.165:1
3194.75	4	1	1	71.8	193.62.193.165:1
3194.95	4	1	1	71.8	193.62.193.165:1
3195.16	4	1	1	71.8	193.62.193.165:1
3195.37	4	1	1	71.8	193.62.193.165:1
3195.57	4	1	1	71.8	193.62.193.165:1
3195.78	4	1	1	71.8	193.62.193.165:1
3195.99	4	1	1	71.8	193.62.193.165:1
3196.20	4	1	1	71.8	193.62.193.165:1
3196.41	4	1	1	71.8	193.62.193.165:1
3196.62	4	1	1	71.8	193.62.193.165:1
3196.82	4	1	1	71.8	193.62.193.165:1
3197.03	4	1	1	71.8	193.62.193.165:1
3197.23	4	1	1	71.8	193.62.193.165:1
3197.44	4	1	1	71.8	193.62.193.165:1
3197.65	4	1	1	71.8	193.62.193.165:1
3197.85	4	1	1	71.8	193.62.193.165:1
3198.06	4	1	1	71.8	193.62.193.165:1
3198.27	4	1	1	71.8	193.62.193.165:1
3198.48	4	1	1	71.8	193.62.193.165:1
3198.68	4	1	1	71.8	193.62.193.165:1
3198.89	4	1	1	71.8	193.62.193.165:1
3199.10	4	1	1	71.8	193.62.193.165:1
3199.31	4	1	1	71.8	193.62.193.165:1
3199.51	4	1	1	71.8	193.62.193.165:1
3199.72	4	1	1	71.8	193.62.193.165:1
3199.93	4	1	1	71.8	193.62.193.165:1
3200.13	4	1	1	71.8	193.62.193.165:1
3200.34	4	1	1	71.8	193.62.193.165:1
3200.55	4	1	1	71.8	193.62.193.165:1
3200.75	4	1	1	71.8	193.62.193.165:1
3200.96	4	1	1	71.8	193.62.193.165:1
3201.17	4	1	1	71.8	193.62.193.165:1
3201.37	4	1	1	71.8	193.62.193.165:1
3201.58	4	1	1	71.8	193.62.193.165:1
3201.79	4	1	1	71.8	193.62.193.165:1
3201.99	4	1	1	71.8	193.62.193.165:1
3202.20	4	1	1	71.8	193.62.193.165:1
3202.41	4	1	1	71.8	193.62.193.165:1
3202.61	4	1	1	71.8	193.62.193.165:1
3202.82	4	1	1	71.8	193.62.193.165:1
3203.03	4	1	1	71.8	193.62.193.165:1
3203.24	4	1	1	71.8	193.62.193.165:1
3203.45	4	1	1	71.8	193.62.193.165:1
3203.65	4	1	1	71.8	193.62.193.165:1
3203.86	4	1	1	71.8	193.62.193.165:1
3204.07	4	1	1	71.8	193.62.193.165:1
3204.28	4	1	1	71.8	193.62.193.165:1
3204.48	4	1	1	71.8	193.62.193.165:1
3204.69	4	1	1	71.8	193.62.193.165:1
3204.89	4	1	1	71.8	193.62.193.165:1
3205.10	4	1	1	71.8	193.62.193.165:1
3205.31	4	1	1	71.8	193.62.193.165:1
3205.51	4	1	1	71.8	193.62.193.165:1
3205.72	4	1	1	71.8	193.62.193.165:1
3205.93	4	1	1	71.8	193.62.193.165:1
3206.13	4	1	1	71.8	193.62.193.165:1
3206.34	4	1	1	71.8	193.62.193.165:1
3206.55	4	1	1	71.8	193.62.193.165:1
3206.75	4	1	1	71.8	193.62.193.165:1
3206.96	4	1	1	71.8	193.62.193.165:1
3207.17	4	1	1	71.8	193.62.193.165:1
3207.38	4	1	1	71.8	193.62.193.165:1
3207.58	4	1	1	71.8	193.62.193.165:1
3207.79	4	1	1	71.8	193.62.193.165:1
3207.99	4	1	1	71.8	193.62.193.165:1
3208.20	4	1	1	71.8	193.62.193.165:1
3208.41	4	1	1	71.8	193.62.193.165:1
3208.62	4	1	1	71.8	193.62.193.165:1
3208.82	4	1	1	71.8	193.62.193.165:1
3209.03	4	1	1	71.8	193.62.193.165:1
3209.24	4	1	1	71.8	193.62.193.165:1
3209.45	4	1	1	71.8	193.62.193.165:1
3209.66	4	1	1	71.8	193.62.193.165:1
3209.86	4	1	1	71.8	193.62.193.165:1
3210.07	4	1	1	71.8	193.62.193.165:1
3210.28	4	1	1	71.8	193.62.193.165:1
3210.48	4	1	1	71.8	193.62.193.165:1
3210.69	4	1	1	71.8	193.62.193.165:1
3210.90	4	1	1	71.8	193.62.193.165:1
3211.10	4	1	1	71.8	193.62.193.165:1
3211.31	4	1	1	71.8	193.62.193.165:1
3211.52	4	1	1	71.8	193.62.193.165:1
3211.73	4	1	1	71.8	193.62.193.165:1
3211.93	4	1	1	71.8	193.62.193.165:1
3212.14	4	1	1	71.8	193.62.193.165:1
3212.35	4	1	1	71.8	193.62.193.165:1
3212.56	4	1	1	71.8	193.62.193.165:1
3212.76	4	1	1	71.8	193.62.193.165:1
3212.97	4	1	1	71.8	193.62.193.165:1
3213.18	4	1	1	71.8	193.62.193.165:1
3213.38	4	1	1	71.8	193.62.193.165:1
3213.59	4	1	1	71.8	193.62.193.165:1
3213.80	4	1	1	71.8	193.62.193.165:1
3214.01	4	1	1	71.8	193.62.193.165:1
3214.21	4	1	1	71.8	193.62.193.165:1
3214.42	4	1	1	71.8	193.62.193.165:1
3214.63	4	1	1	71.8	193.62.193.165:1
3214.83	4	1	1	71.8	193.62.193.165:1
3215.04	4	1	1	71.8	193.62.193.165:1
3215.25	4	1	1	71.8	193.62.193.165:1
3215.45	4	1	1	71.8	193.62.193.165:1
3215.66	4	1	1	71.8	193.62.193.165:1
3215.87	4	1	1	71.8	193.62.193.165:1
3216.08	4	1	1	71.8	193.62.193.165:1
3216.28	4	1	1	71.8	193.62.193.165:1
3216.49	4	1	1	71.8	193.62.193.165:1
3216.70	4	1	1	71.8	193.62.193.165:1
3216.91	4	1	1	71.8	193.62.193.165:1
3217.11	4	1	1	71.8	193.62.193.165:1
3217.32	4	1	1	71.8	193.62.193.165:1
3217.53	4	1	1	71.8	193.62.193.165:1
3217.73	4	1	1	71.8	193.62.193.165:1
3217.94	4	1	1	71.8	193.62.193.165:1
3218.15	4	1	1	71.8	193.62.193.165:1
3218.35	4	1	1	71.8	193.62.193.165:1
3218.56	4	1	1	71.8	193.62.193.165:1
3218.77	4	1	1	71.8	193.62.193.165:1
3218.98	4	1	1	71.8	193.62.193.165:1
3219.19	4	1	1	71.8	193.62.193.165:1
3219.39	4	1	1	71.8	193.62.193.165:1
3219.60	4	1	1	71.8	193.62.193.165:1
3219.81	4	1	1	71.8	193.62.193.165:1
3220.02	4	1	1	71.8	193.62.193.165:1
3220.22	4	1	1	71.8	193.62.193.165:1
3220.43	4	1	1	71.8	193.62.193.165:1
3220.64	4	1	1	71.8	193.62.193.165:1
3220.84	4	1	1	71.8	193.62.193.165:1
3221.05	4	1	1	71.8	193.62.193.165:1
3221.26	4	1	1	71.8	193.62.193.165:1
3221.47	4	1	1	71.8	193.62.193.165:1
3221.67	4	1	1	71.8	193.62.193.165:1
3221.88	4	1	1	71.8	193.62.193.165:1
3222.09	4	1	1	71.8	193.62.193.165:1
3222.30	4	1	1	71.8	193.62.193.165:1
3222.50	4	1	1	71.8	193.62.193.165:1
3222.71	4	1	1	71.8	193.62.193.165:1
3222.92	4	1	1	71.8	193.62.193.165:1
3223.12	4	1	1	71.8	193.62.193.165:1
3223.33	4	1	1	71.8	193.62.193.165:1
3223.54	4	1	1	71.8	193.62.193.165:1
3223.75	4	1	1	71.8	193.62.193.165:1
3223.95	4	1	1	71.8	193.62.193.165:1
3224.16	4	1	1	71.8	193.62.193.165:1
3224.37	4	1	1	71.8	193.62.193.165:1
3224.58	4	1	1	71.8	193.62.193.165:1
3224.78	4	1	1	71.8	193.62.193.165:1
3224.99	4	1	1	71.8	193.62.193.165:1
3225.20	4	1	1	71.8	193.62.193.165:1
3225.41	4	1	1	71.8	193.62.193.165:1
3225.62	4	1	1	71.8	193.62.193.165:1
3225.83	4	1	1	71.8	193.62.193.165:1
3226.03	4	1	1	71.8	193.62.193.165:1
3226.24	4	1	1	71.8	193.62.193.165:1
3226.45	4	1	1	71.8	193.62.193.165:1
3226.65	4	1	1	71.8	193.62.193.165:1
3226.86	4	1	1	71.8	193.62.193.165:1
3227.07	4	1	1	71.8	193.62.193.165:1
3227.28	4	1	1	71.8	193.62.193.165:1
3227.49	4	1	1	71.8	193.62.193.165:1
3227.70	4	1	1	71.8	193.62.193.165:1
3227.90	4	1	1	71.8	193.62.193.165:1
3228.11	4	1	1	71.8	193.62.193.165:1
3228.32	4	1	1	71.8	193.62.193.165:1
3228.52	4	1	1	71.8	193.62.193.165:1
3228.73	4	1	1	71.8	193.62.193.165:1
3228.94	4	1	1	71.8	193.62.193.165:1
3229.14	4	1	1	71.8	193.62.193.165:1
3229.35	4	1	1	71.8	193.62.193.165:1
3229.56	4	1	1	71.8	193.62.193.165:1
3229.76	4	1	1	71.8	193.62.193.165:1
3229.97	4	1	1	71.8	193.62.193.165:1
3230.18	4	1	1	71.8	193.62.193.165:1
3230.39	4	1	1	71.8	193.62.193.165:1
3230.59	4	1	1	71.8	193.62.193.165:1
3230.80	4	1	1	71.8	193.62.193.165:1
3231.01	4	1	1	71.8	193.62.193.165:1
3231.21	4	1	1	71.8	193.62.193.165:1
3231.42	4	1	1	71.8	193.62.193.165:1
3231.63	4	1	1	71.8	193.62.193.165:1
3231.83	4	1	1	71.8	193.62.193.165:1
3232.04	4	1	1	71.8	193.62.193.165:1
3232.25	4	1	1	71.8	193.62.193.165:1
3232.45	4	1	1	71.8	193.62.193.165:1
3232.66	4	1	1	71.8	193.62.193.165:1
3232.87	4	1	1	71.8	193.62.193.165:1
3233.07	4	1	1	71.8	193.62.193.165:1
3233.28	4	1	1	71.8	193.62.193.165:1
3233.49	4	1	1	71.8	193.62.193.165:1
3233.69	4	1	1	71.8	193.62.193.165:1
3233.90	4	1	1	71.8	193.62.193.165:1
3234.11	4	1	1	71.8	193.62.193.165:1
3234.32	4	1	1	71.8	193.62.193.165:1
3234.52	4	1	1	71.8	193.62.193.165:1
3234.73	4	1	1	71.8	193.62.193.165:1
3234.94	4	1	1	71.8	193.62.193.165:1
3235.14	4	1	1	71.8	193.62.193.165:1
3235.35	4	1	1	71.8	193.62.193.165:1
3235.56	4	1	1	71.8	193.62.193.165:1
3235.76	4	1	1	71.8	193.62.193.165:1
3235.97	4	1	1	71.8	193.62.193.165:1
3236.17	4	1	1	71.8	193.62.193.165:1
3236.38	4	1	1	71.8	193.62.193.165:1
3236.59	4	1	1	71.8	193.62.193.165:1
3236.80	4	1	1	71.8	193.62.193.165:1
3237.01	4	1	1	71.8	193.62.193.165:1
3237.21	4	1	1	71.8	193.62.193.165:1
3237.42	4	1	1	71.8	193.62.193.165:1
3237.63	4	1	1	71.8	193.62.193.165:1
3237.84	4	1	1	71.8	193.62.193.165:1
3238.04	4	1	1	71.8	193.62.193.165:1
3238.25	4	1	1	71.8	193.62.193.165:1
3238.46	4	1	1	71.8	193.62.193.165:1
3238.66	4	1	1	71.8	193.62.193.165:1
3238.87	4	1	1	71.8	193.62.193.165:1
3239.08	4	1	1	71.8	193.62.193.165:1
3239.28	4	1	1	71.8	193.62.193.165:1
3239.49	4	1	1	71.8	193.62.193.165:1
3239.70	4	1	1	71.8	193.62.193.165:1
3239.91	4	1	1	71.8	193.62.193.165:1
3240.11	4	1	1	71.8	193.62.193.165:1
3240.32	4	1	1	71.8	193.62.193.165:1
3240.53	4	1	1	71.8	193.62.193.165:1
3240.73	4	1	1	71.8	193.62.193.165:1
3240.94	4	1	1	71.8	193.62.193.165:1
3241.15	4	1	1	71.8	193.62.193.165:1
3241.35	4	1	1	71.8	193.62.193.165:1
3241.56	4	1	1	71.8	193.62.193.165:1
3241.77	4	1	1	71.8	193.62.193.165:1
3241.97	4	1	1	71.8	193.62.193.165:1
3242.18	4	1	1	71.8	193.62.193.165:1
3242.39	4	1	1	71.8	193.62.193.165:1
3242.59	4	1	1	71.8	193.62.193.165:1
3242.80	4	1	1	71.8	193.62.193.165:1
3243.01	4	1	1	71.8	193.62.193.165:1
3243.22	4	1	1	71.8	193.62.193.165:1
3243.42	4	1	1	71.8	193.62.193.165:1
3243.63	4	1	1	71.8	193.62.193.165:1
3243.84	4	1	1	71.8	193.62.193.165:1
3244.05	4	1	1	71.8	193.62.193.165:1
3244.25	4	1	1	71.8	193.62.193.165:1
3244.46	4	1	1	71.8	193.62.193.165:1
3244.67	4	1	1	71.8	193.62.193.165:1
3244.87	4	1	1	71.8	193.62.193.165:1
3245.08	4	1	1	71.8	193.62.193.165:1
3245.29	4	1	1	71.8	193.62.193.165:1
3245.50	4	1	1	71.8	193.62.193.165:1
3245.70	4	1	1	71.8	193.62.193.165:1
3245.91	4	1	1	71.8	193.62.193.165:1
3246.12	4	1	1	71.8	193.62.193.165:1
3246.32	4	1	1	71.8	193.62.193.165:1
3246.53	4	1	1	71.8	193.62.193.165:1
3246.74	4	1	1	71.8	193.62.193.165:1
3246.95	4	1	1	71.8	193.62.193.165:1
3247.16	4	1	1	71.8	193.62.193.165:1
3247.36	4	1	1	71.8	193.62.193.165:1
3247.57	4	1	1	71.8	193.62.193.165:1
3247.78	4	1	1	71.8	193.62.193.165:1
3247.98	4	1	1	71.8	193.62.193.165:1
3248.19	4	1	1	71.8	193.62.193.165:1
3248.40	4	1	1	71.8	193.62.193.165:1
3248.60	4	1	1	71.8	193.62.193.165:1
3248.81	4	1	1	71.8	193.62.193.165:1
3249.02	4	1	1	71.8	193.62.193.165:1
3249.22	4	1	1	71.8	193.62.193.165:1
3249.43	4	1	1	71.8	193.62.193.165:1
3249.64	4	1	1	71.8	193.62.193.165:1
3249.85	4	1	1	71.8	193.62.193.165:1
3250.05	4	1	1	71.8	193.62.193.165:1
3250.26	4	1	1	71.8	193.62.193.165:1
3250.47	4	1	1	71.8	193.62.193.165:1
3250.67	4	1	1	71.8	193.62.193.165:1
3250.88	4	1	1	71.8	193.62.193.165:1
3251.09	4	1	1	71.8	193.62.193.165:1
3251.30	4	1	1	71.8	193.62.193.165:1
3251.50	4	1	1	71.8	193.62.193.165:1
3251.71	4	1	1	71.8	193.62.193.165:1
3251.92	4	1	1	71.8	193.62.193.165:1
3252.13	4	1	1	71.8	193.62.193.165:1
3252.33	4	1	1	71.8	193.62.193.165:1
3252.54	4	1	1	71.8	193.62.193.165:1
3252.75	4	1	1	71.8	193.62.193.165:1
3252.95	4	1	1	71.8	193.62.193.165:1
3253.16	4	1	1	71.8	193.62.193.165:1
3253.37	4	1	1	71.8	193.62.193.165:1
3253.57	4	1	1	71.8	193.62.193.165:1
3253.78	4	1	1	71.8	193.62.193.165:1
3253.99	4	1	1	71.8	193.62.193.165:1
3254.19	4	1	1	71.8	193.62.193.165:1
3254.40	4	1	1	71.8	193.62.193.165:1
3254.60	4	1	1	71.8	193.62.193.165:1
3254.81	4	1	1	71.8	193.62.193.165:1
3255.02	4	1	1	71.8	193.62.193.165:1
3255.22	4	1	1	71.8	193.62.193.165:1
3255.43	4	1	1	71.8	193.62.193.165:1
3255.64	4	1	1	71.8	193.62.193.165:1
3255.84	4	1	1	71.8	193.62.193.165:1
3256.05	4	1	1	71.8	193.62.193.165:1
3256.26	4	1	1	71.8	193.62.193.165:1
3256.46	4	1	1	71.8	193.62.193.165:1
3256.67	4	1	1	71.8	193.62.193.165:1
3256.88	4	1	1	71.8	193.62.193.165:1
3257.08	4	1	1	71.8	193.62.193.165:1
3257.29	4	1	1	71.8	193.62.193.165:1
3257.50	4	1	1	71.8	193.62.193.165:1
3257.70	4	1	1	71.8	193.62.193.165:1
3257.91	4	1	1	71.8	193.62.193.165:1
3258.12	4	1	1	71.8	193.62.193.165:1
3258.32	4	1	1	71.8	193.62.193.165:1
3258.53	4	1	1	71.8	193.62.193.165:1
3258.74	4	1	1	71.8	193.62.193.165:1
3258.95	4	1	1	71.8	193.62.193.165:1
3259.15	4	1	1	71.8	193.62.193.165:1
3259.36	4	1	1	71.8	193.62.193.165:1
3259.57	4	1	1	71.8	193.62.193.165:1
3259.77	4	1	1	71.8	193.62.193.165:1
3259.98	4	1	1	71.8	193.62.193.165:1
3260.19	4	1	1	71.8	193.62.193.165:1
3260.39	4	1	1	71.8	193.62.193.165:1
3260.60	4	1	1	71.8	193.62.193.165:1
3260.80	4	1	1	71.8	193.62.193.165:1
3261.01	4	1	1	71.8	193.62.193.165:1
3261.22	4	1	1	71.8	193.62.193.165:1
3261.43	4	1	1	71.8	193.62.193.165:1
3261.63	4	1	1	71.8	193.62.193.165:1
3261.84	4	1	1	71.8	193.62.193.165:1
3262.05	4	1	1	71.8	193.62.193.165:1
3262.25	4	1	1	71.8	193.62.193.165:1
3262.46	4	1	1	71.8	193.62.193.165:1
3262.67	4	1	1	71.8	193.62.193.165:1
3262.88	4	1	1	71.8	193.62.193.165:1
3263.08	4	1	1	71.8	193.62.193.165:1
3263.29	4	1	1	71.8	193.62.193.165:1
3263.49	4	1	1	71.8	193.62.193.165:1
3263.70	4	1	1	71.8	193.62.193.165:1
3263.91	4	1	1	71.8	193.62.193.165:1
3264.11	4	1	1	71.8	193.62.193.165:1
3264.32	4	1	1	71.8	193.62.193.165:1
3264.53	4	1	1	71.8	193.62.193.165:1
3264.73	4	1	1	71.8	193.62.193.165:1
3264.94	4	1	1	71.8	193.62.193.165:1
3265.15	4	1	1	71.8	193.62.193.165:1
3265.35	4	1	1	71.8	193.62.193.165:1
3265.56	4	1	1	71.8	193.62.193.165:1
3265.77	4	1	1	71.8	193.62.193.165:1
3265.97	4	1	1	71.8	193.62.193.165:1
3266.18	4	1	1	71.8	193.62.193.165:1
3266.39	4	1	1	71.8	193.62.193.165:1
3266.59	4	1	1	71.8	193.62.193.165:1
3266.80	4	1	1	71.8	193.62.193.165:1
3267.01	4	1	1	71.8	193.62.193.165:1
3267.21	4	1	1	71.8	193.62.193.165:1
3267.42	4	1	1	71.8	193.62.193.165:1
3267.63	4	1	1	71.8	193.62.193.165:1
3267.84	4	1	1	71.8	193.62.193.165:1
3268.04	4	1	1	71.8	193.62.193.165:1
3268.25	4	1	1	71.8	193.62.193.165:1
3268.45	4	1	1	71.8	193.62.193.165:1
3268.66	4	1	1	71.8	193.62.193.165:1
3268.87	4	1	1	71.8	193.62.193.165:1
3269.08	4	1	1	71.8	193.62.193.165:1
3269.28	4	1	1	71.8	193.62.193.165:1
3269.49	4	1	1	71.8	193.62.193.165:1
3269.70	4	1	1	71.8	193.62.193.165:1
3269.90	4	1	1	71.8	193.62.193.165:1
3270.11	4	1	1	71.8	193.62.193.165:1
3270.31	4	1	1	71.8	193.62.193.165:1
3270.52	4	1	1	71.8	193.62.193.165:1
3270.73	4	1	1	71.8	193.62.193.165:1
3270.94	4	1	1	71.8	193.62.193.165:1
3271.14	4	1	1	71.8	193.62.193.165:1
3271.35	4	1	1	71.8	193.62.193.165:1
3271.56	4	1	1	71.8	193.62.193.165:1
3271.76	4	1	1	71.8	193.62.193.165:1
3271.97	4	1	1	71.8	193.62.193.165:1
3272.18	4	1	1	71.8	193.62.193.165:1
3272.38	4	1	1	71.8	193.62.193.165:1
3272.59	4	1	1	71.8	193.62.193.165:1
3272.80	4	1	1	71.8	193.62.193.165:1
3273.00	4	1	1	71.8	193.62.193.165:1
3273.21	4	1	1	71.8	193.62.193.165:1
3273.42	4	1	1	71.8	193.62.193.165:1
3273.62	4	1	1	71.8	193.62.193.165:1
3273.83	4	1	1	71.8	193.62.193.165:1
3274.03	4	1	1	71.8	193.62.193.165:1
3274.24	4	1	1	71.8	193.62.193.165:1
3274.45	4	1	1	71.8	193.62.193.165:1
3274.65	4	1	1	71.8	193.62.193.165:1
3274.86	4	1	1	71.8	193.62.193.165:1
3275.07	4	1	1	71.8	193.62.193.165:1
3275.27	4	1	1	71.8	193.62.193.165:1
3275.48	4	1	1	71.8	193.62.193.165:1
3275.68	4	1	1	71.8	193.62.193.165:1
3275.89	4	1	1	71.8	193.62.193.165:1
3276.10	4	1	1	71.8	193.62.193.165:1
3276.31	4	1	1	71.8	193.62.193.165:1
3276.51	4	1	1	71.8	193.62.193.165:1
3276.72	4	1	1	71.8	193.62.193.165:1
3276.93	4	1	1	71.8	193.62.193.165:1
3277.13	4	1	1	71.8	193.62.193.165:1
3277.34	4	1	1	71.8	193.62.193.165:1
3277.55	4	1	1	71.8	193.62.193.165:1
3277.76	4	1	1	71.8	193.62.193.165:1
3277.96	4	1	1	71.8	193.62.193.165:1
3278.17	4	1	1	71.8	193.62.193.165:1
3278.38	4	1	1	71.8	193.62.193.165:1
3278.59	4	1	1	71.8	193.62.193.165:1
3278.80	4	1	1	71.8	193.62.193.165:1
3279.00	4	1	1	71.8	193.62.193.165:1
3279.21	4	1	1	71.8	193.62.193.165:1
3279.42	4	1	1	71.8	193.62.193.165:1
3279.62	4	1	1	71.8	193.62.193.165:1
3279.83	4	1	1	71.8	193.62.193.165:1
3280.04	4	1	1	71.8	193.62.193.165:1
3280.24	4	1	1	71.8	193.62.193.165:1
3280.45	4	1	1	71.8	193.62.193.165:1
3280.66	4	1	1	71.8	193.62.193.165:1
3280.86	4	1	1	71.8	193.62.193.165:1
3281.07	4	1	1	71.8	193.62.193.165:1
3281.28	4	1	1	71.8	193.62.193.165:1
3281.49	4	1	1	71.8	193.62.193.165:1
3281.69	4	1	1	71.8	193.62.193.165:1
3281.90	4	1	1	71.8	193.62.193.165:1
3282.11	4	1	1	71.8	193.62.193.165:1
3282.31	4	1	1	71.8	193.62.193.165:1
3282.52	4	1	1	71.8	193.62.193.165:1
3282.73	4	1	1	71.8	193.62.193.165:1
3282.93	4	1	1	71.8	193.62.193.165:1
3283.14	4	1	1	71.8	193.62.193.165:1
3283.35	4	1	1	71.8	193.62.193.165:1
3283.56	4	1	1	71.8	193.62.193.165:1
3283.76	4	1	1	71.8	193.62.193.165:1
3283.97	4	1	1	71.8	193.62.193.165:1
3284.18	4	1	1	71.8	193.62.193.165:1
3284.39	4	1	1	71.8	193.62.193.165:1
3284.60	4	1	1	71.8	193.62.193.165:1
3284.80	4	1	1	71.8	193.62.193.165:1
3285.01	4	1	1	71.8	193.62.193.165:1
3285.22	4	1	1	71.8	193.62.193.165:1
3285.42	4	1	1	71.8	193.62.193.165:1
3285.63	4	1	1	71.8	193.62.193.165:1
3285.84	4	1	1	71.8	193.62.193.165:1
3286.04	4	1	1	71.8	193.62.193.165:1
3286.25	4	1	1	71.8	193.62.193.165:1
3286.46	4	1	1	71.8	193.62.193.165:1
3286.66	4	1	1	71.8	193.62.193.165:1
3286.87	4	1	1	71.8	193.62.193.165:1
3287.08	4	1	1	71.8	193.62.193.165:1
3287.29	4	1	1	71.8	193.62.193.165:1
3287.49	4	1	1	71.8	193.62.193.165:1
3287.70	4	1	1	71.8	193.62.193.165:1
3287.91	4	1	1	71.8	193.62.193.165:1
3288.11	4	1	1	71.8	193.62.193.165:1
3288.32	4	1	1	71.8	193.62.193.165:1
3288.53	4	1	1	71.8	193.62.193.165:1
3288.74	4	1	1	71.8	193.62.193.165:1
3288.94	4	1	1	71.8	193.62.193.165:1
3289.15	4	1	1	71.8	193.62.193.165:1
3289.36	4	1	1	71.8	193.62.193.165:1
3289.56	4	1	1	71.8	193.62.193.165:1
3289.77	4	1	1	71.8	193.62.193.165:1
3289.98	4	1	1	71.8	193.62.193.165:1
3290.18	4	1	1	71.8	193.62.193.165:1
3290.39	4	1	1	71.8	193.62.193.165:1
3290.60	4	1	1	71.8	193.62.193.165:1
3290.80	4	1	1	71.8	193.62.193.165:1
3291.01	4	1	1	71.8	193.62.193.165:1
3291.22	4	1	1	71.8	193.62.193.165:1
3291.43	4	1	1	71.8	193.62.193.165:1
3291.63	4	1	1	71.8	193.62.193.165:1
3291.84	4	1	1	71.8	193.62.193.165:1
3292.05	4	1	1	71.8	193.62.193.165:1
3292.25	4	1	1	71.8	193.62.193.165:1
3292.46	4	1	1	71.8	193.62.193.165:1
3292.67	4	1	1	71.8	193.62.193.165:1
3292.88	4	1	1	71.8	193.62.193.165:1
3293.08	4	1	1	71.8	193.62.193.165:1
3293.29	4	1	1	71.8	193.62.193.165:1
3293.50	4	1	1	71.8	193.62.193.165:1
3293.70	4	1	1	71.8	193.62.193.165:1
3293.91	4	1	1	71.8	193.62.193.165:1
3294.12	4	1	1	71.8	193.62.193.165:1
3294.32	4	1	1	71.8	193.62.193.165:1
3294.53	4	1	1	71.8	193.62.193.165:1
3294.74	4	1	1	71.8	193.62.193.165:1
3294.94	4	1	1	71.8	193.62.193.165:1
3295.15	4	1	1	71.8	193.62.193.165:1
3295.36	4	1	1	71.8	193.62.193.165:1
3295.56	4	1	1	71.8	193.62.193.165:1
3295.77	4	1	1	71.8	193.62.193.165:1
3295.98	4	1	1	71.8	193.62.193.165:1
3296.19	4	1	1	71.8	193.62.193.165:1
3296.39	4	1	1	71.8	193.62.193.165:1
3296.60	4	1	1	71.8	193.62.193.165:1
3296.81	4	1	1	71.8	193.62.193.165:1
3297.02	4	1	1	71.8	193.62.193.165:1
3297.22	4	1	1	71.8	193.62.193.165:1
3297.43	4	1	1	71.8	193.62.193.165:1
3297.64	4	1	1	71.8	193.62.193.165:1
3297.85	4	1	1	71.8	193.62.193.165:1
3298.05	4	1	1	71.8	193.62.193.165:1
3298.26	4	1	1	71.8	193.62.193.165:1
3298.47	4	1	1	71.8	193.62.193.165:1
3298.67	4	1	1	71.8	193.62.193.165:1
3298.88	4	1	1	71.8	193.62.193.165:1
3299.09	4	1	1	71.8	193.62.193.165:1
3299.29	4	1	1	71.8	193.62.193.165:1
3299.50	4	1	1	71.8	193.62.193.165:1
3299.71	4	1	1	71.8	193.62.193.165:1
3299.92	4	1	1	71.8	193.62.193.165:1
3300.12	4	1	1	71.8	193.62.193.165:1
3300.33	4	1	1	71.8	193.62.193.165:1
3300.54	4	1	1	71.8	193.62.193.165:1
3300.75	4	1	1	71.8	193.62.193.165:1
3300.95	4	1	1	71.8	193.62.193.165:1
3301.16	4	1	1	71.8	193.62.193.165:1
3301.37	4	1	1	71.8	193.62.193.165:1
3301.57	4	1	1	71.8	193.62.193.165:1
3301.78	4	1	1	71.8	193.62.193.165:1
3301.99	4	1	1	71.8	193.62.193.165:1
3302.20	4	1	1	71.8	193.62.193.165:1
3302.40	4	1	1	71.8	193.62.193.165:1
3302.61	4	1	1	71.8	193.62.193.165:1
3302.82	4	1	1	71.8	193.62.193.165:1
3303.03	4	1	1	71.8	193.62.193.165:1
3303.23	4	1	1	71.8	193.62.193.165:1
3303.44	4	1	1	71.8	193.62.193.165:1
3303.65	4	1	1	71.8	193.62.193.165:1
3303.86	4	1	1	71.8	193.62.193.165:1
