t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
875.70	7	2	1	19.4	193.62.193.165:1
875.90	7	2	1	19.4	193.62.193.165:1
876.11	7	2	1	19.4	193.62.193.165:1
876.32	7	2	1	19.4	193.62.193.165:1
876.53	7	2	1	19.4	193.62.193.165:1
876.73	7	2	1	19.4	193.62.193.165:1
876.94	7	2	1	19.4	193.62.193.165:1
877.15	7	2	1	19.4	193.62.193.165:1
877.35	7	2	1	19.4	193.62.193.165:1
877.56	7	2	1	19.4	193.62.193.165:1
877.77	7	2	1	19.4	193.62.193.165:1
877.98	7	2	1	19.4	193.62.193.165:1
878.19	9	0	0	21.7	-
878.39	9	0	0	21.7	-
878.59	9	0	0	21.8	-
878.80	9	0	0	21.8	-
879.00	9	0	0	21.8	-
879.20	9	0	0	21.8	-
879.41	7	0	0	23.7	-
879.61	7	1	1	24.4	193.62.193.80:1
879.82	7	1	1	24.8	193.62.193.80:1
880.03	6	0	0	14.2	-
880.23	10	1	1	27.1	193.62.193.165:1
880.44	10	1	1	27.1	193.62.193.165:1
880.65	10	1	1	27.1	193.62.193.165:1
880.86	10	1	1	27.1	193.62.193.165:1
881.06	10	1	1	27.1	193.62.193.165:1
881.27	10	2	1	27.1	193.62.193.165:1
881.48	10	2	1	27.1	193.62.193.165:1
881.68	7	0	0	19.4	-
881.89	7	1	1	19.4	193.62.193.165:1
882.10	7	1	1	19.4	193.62.193.165:1
882.31	7	1	1	19.4	193.62.193.165:1
882.52	7	1	1	19.4	193.62.193.165:1
882.73	7	1	1	19.4	193.62.193.165:1
882.93	7	2	1	19.4	193.62.193.165:1
883.14	7	0	0	23.7	-
883.35	7	1	1	24.3	193.62.193.80:1
883.56	7	1	1	24.8	193.62.193.80:1
883.76	10	0	0	27.0	-
883.97	10	1	1	27.0	193.62.193.165:1
884.18	10	1	1	27.0	193.62.193.165:1
884.39	10	1	1	27.0	193.62.193.165:1
884.59	10	1	1	27.0	193.62.193.165:1
884.80	10	2	1	27.0	193.62.193.165:1
885.01	10	1	1	27.0	193.62.193.165:1
885.22	10	2	1	27.0	193.62.193.165:1
885.42	7	0	0	19.3	-
885.63	7	1	1	19.3	193.62.193.165:1
885.84	7	1	1	19.3	193.62.193.165:1
886.05	7	1	1	19.3	193.62.193.165:1
886.25	7	1	1	19.3	193.62.193.165:1
886.46	7	2	1	19.3	193.62.193.165:1
886.67	7	1	1	19.3	193.62.193.165:1
886.88	7	0	0	23.7	-
887.09	7	1	1	24.3	193.62.193.80:1
887.29	7	1	1	24.7	193.62.193.80:1
887.50	10	0	0	27.3	-
887.71	10	1	1	27.3	193.62.193.165:1
887.92	10	1	1	27.3	193.62.193.165:1
888.12	10	1	1	27.3	193.62.193.165:1
888.33	10	1	1	27.3	193.62.193.165:1
888.54	10	2	1	27.3	193.62.193.165:1
888.75	10	1	1	27.3	193.62.193.165:1
888.95	10	1	1	27.3	193.62.193.165:1
889.16	7	1	1	19.4	193.62.193.165:1
889.37	7	1	1	19.4	193.62.193.165:1
889.57	7	1	1	19.4	193.62.193.165:1
889.78	7	1	1	19.4	193.62.193.165:1
889.99	7	1	1	19.4	193.62.193.165:1
890.19	7	2	1	19.4	193.62.193.165:1
890.40	7	1	1	19.4	193.62.193.165:1
890.61	7	0	0	23.6	-
890.81	7	1	1	24.3	193.62.193.80:1
891.02	7	1	1	24.7	193.62.193.80:1
891.23	10	1	1	27.3	193.62.193.165:1
891.44	10	1	1	27.3	193.62.193.165:1
891.65	10	1	1	27.3	193.62.193.165:1
891.85	10	1	1	27.3	193.62.193.165:1
892.06	10	1	1	27.3	193.62.193.165:1
892.27	10	2	1	27.3	193.62.193.165:1
892.47	10	2	1	27.3	193.62.193.165:1
892.68	10	1	1	27.3	193.62.193.165:1
892.89	7	1	1	19.5	193.62.193.165:1
893.10	7	1	1	19.5	193.62.193.165:1
893.30	7	1	1	19.5	193.62.193.165:1
893.51	7	1	1	19.5	193.62.193.165:1
893.72	7	1	1	19.5	193.62.193.165:1
893.92	7	2	1	19.5	193.62.193.165:1
894.13	6	0	0	14.8	-
894.33	7	1	1	24.3	193.62.193.80:1
894.54	7	1	1	24.8	193.62.193.80:1
894.75	10	0	0	27.0	-
894.96	10	1	1	27.0	193.62.193.165:1
895.16	10	1	1	27.0	193.62.193.165:1
895.37	10	1	1	27.0	193.62.193.165:1
895.58	10	1	1	27.0	193.62.193.165:1
895.79	10	1	1	27.0	193.62.193.165:1
895.99	10	2	1	27.0	193.62.193.165:1
896.20	10	2	1	27.0	193.62.193.165:1
896.41	7	0	0	19.4	-
896.61	7	1	1	19.4	193.62.193.165:1
896.82	7	1	1	19.4	193.62.193.165:1
897.03	7	1	1	19.4	193.62.193.165:1
897.24	7	1	1	19.4	193.62.193.165:1
897.44	7	1	1	19.4	193.62.193.165:1
897.65	7	2	1	19.4	193.62.193.165:1
897.86	7	0	0	23.7	-
898.07	7	1	1	24.3	193.62.193.80:1
898.27	7	1	1	24.7	193.62.193.80:1
898.48	10	0	0	27.3	-
898.69	10	1	1	27.3	193.62.193.165:1
898.89	10	1	1	27.3	193.62.193.165:1
899.10	10	1	1	27.3	193.62.193.165:1
899.31	10	1	1	27.3	193.62.193.165:1
899.52	10	1	1	27.3	193.62.193.165:1
899.72	10	2	1	27.3	193.62.193.165:1
899.93	10	2	1	27.3	193.62.193.165:1
900.14	7	0	0	19.4	-
900.35	7	1	1	19.4	193.62.193.165:1
900.55	7	1	1	19.4	193.62.193.165:1
900.76	7	1	1	19.4	193.62.193.165:1
900.97	7	1	1	19.4	193.62.193.165:1
901.17	7	2	1	19.4	193.62.193.165:1
901.38	7	2	1	19.4	193.62.193.165:1
901.59	7	0	0	23.7	-
901.79	7	1	1	24.4	193.62.193.80:1
902.00	7	1	1	24.8	193.62.193.80:1
902.21	10	0	0	27.2	-
902.41	10	1	1	27.2	193.62.193.165:1
902.62	10	1	1	27.2	193.62.193.165:1
902.83	10	1	1	27.2	193.62.193.165:1
903.04	10	1	1	27.2	193.62.193.165:1
903.24	10	2	1	27.2	193.62.193.165:1
903.45	10	1	1	27.2	193.62.193.165:1
903.66	10	1	1	27.2	193.62.193.165:1
903.87	7	1	1	19.4	193.62.193.165:1
904.07	7	1	1	19.4	193.62.193.165:1
904.28	7	1	1	19.4	193.62.193.165:1
904.49	7	1	1	19.4	193.62.193.165:1
904.69	7	1	1	19.4	193.62.193.165:1
904.90	7	2	1	19.4	193.62.193.165:1
905.11	7	1	1	19.4	193.62.193.165:1
905.31	7	0	0	23.7	-
905.52	7	1	1	24.4	193.62.193.80:1
905.73	7	1	1	24.8	193.62.193.80:1
905.94	10	1	1	27.1	193.62.193.165:1
906.14	10	1	1	27.1	193.62.193.165:1
906.35	10	1	1	27.1	193.62.193.165:1
906.56	10	1	1	27.1	193.62.193.165:1
906.77	10	1	1	27.1	193.62.193.165:1
906.98	10	2	1	27.1	193.62.193.165:1
907.19	10	2	1	27.1	193.62.193.165:1
907.40	10	1	1	27.1	193.62.193.165:1
907.60	7	1	1	19.4	193.62.193.165:1
907.81	7	1	1	19.4	193.62.193.165:1
908.02	7	1	1	19.4	193.62.193.165:1
908.23	7	1	1	19.4	193.62.193.165:1
908.44	7	1	1	19.4	193.62.193.165:1
908.64	7	2	1	19.4	193.62.193.165:1
908.85	6	0	0	14.6	-
909.05	7	1	1	24.3	193.62.193.80:1
909.26	7	1	1	24.7	193.62.193.80:1
909.47	9	0	0	24.0	-
909.68	10	1	1	27.2	193.62.193.165:1
909.89	10	1	1	27.2	193.62.193.165:1
910.09	10	1	1	27.2	193.62.193.165:1
910.30	10	1	1	27.2	193.62.193.165:1
910.51	10	1	1	27.2	193.62.193.165:1
910.72	10	2	1	27.2	193.62.193.165:1
910.93	10	2	1	27.2	193.62.193.165:1
911.13	7	0	0	19.4	-
911.34	7	1	1	19.4	193.62.193.165:1
911.55	7	1	1	19.4	193.62.193.165:1
911.75	7	1	1	19.4	193.62.193.165:1
911.96	7	1	1	19.4	193.62.193.165:1
912.17	7	1	1	19.4	193.62.193.165:1
912.38	7	2	1	19.4	193.62.193.165:1
912.58	7	0	0	23.7	-
912.79	7	1	1	24.3	193.62.193.80:1
913.00	7	1	1	24.8	193.62.193.80:1
913.21	10	0	0	27.0	-
913.41	10	1	1	27.0	193.62.193.165:1
913.62	10	1	1	27.0	193.62.193.165:1
913.83	10	1	1	27.0	193.62.193.165:1
914.04	10	1	1	27.0	193.62.193.165:1
914.24	10	2	1	27.0	193.62.193.165:1
914.45	10	1	1	27.0	193.62.193.165:1
914.66	10	1	1	27.0	193.62.193.165:1
914.87	7	0	0	19.5	-
915.07	7	1	1	19.5	193.62.193.165:1
915.28	7	1	1	19.5	193.62.193.165:1
915.49	7	1	1	19.5	193.62.193.165:1
915.69	7	1	1	19.5	193.62.193.165:1
915.90	7	2	1	19.5	193.62.193.165:1
916.11	7	2	1	19.5	193.62.193.165:1
916.32	6	0	0	14.8	-
916.52	7	1	1	24.4	193.62.193.80:1
916.73	7	1	1	24.9	193.62.193.80:1
916.93	10	0	0	27.1	-
917.14	10	1	1	27.1	193.62.193.165:1
917.35	10	1	1	27.1	193.62.193.165:1
917.56	10	1	1	27.1	193.62.193.165:1
917.76	10	1	1	27.1	193.62.193.165:1
917.97	10	1	1	27.1	193.62.193.165:1
918.18	10	2	1	27.1	193.62.193.165:1
918.38	10	2	1	27.1	193.62.193.165:1
918.59	7	0	0	19.4	-
918.80	7	1	1	19.4	193.62.193.165:1
919.01	7	1	1	19.4	193.62.193.165:1
919.21	7	1	1	19.4	193.62.193.165:1
919.42	7	1	1	19.4	193.62.193.165:1
919.63	7	1	1	19.4	193.62.193.165:1
919.83	7	2	1	19.4	193.62.193.165:1
920.04	7	0	0	23.7	-
920.25	7	1	1	24.3	193.62.193.80:1
920.46	7	1	1	24.8	193.62.193.80:1
920.66	10	0	0	27.0	-
920.87	10	1	1	27.0	193.62.193.165:1
921.08	10	1	1	27.0	193.62.193.165:1
921.29	10	1	1	27.0	193.62.193.165:1
921.50	10	1	1	27.0	193.62.193.165:1
921.70	10	2	1	27.0	193.62.193.165:1
921.91	10	1	1	27.0	193.62.193.165:1
922.12	10	2	1	27.0	193.62.193.165:1
922.32	7	0	0	19.3	-
922.53	7	1	1	19.3	193.62.193.165:1
922.74	7	1	1	19.3	193.62.193.165:1
922.95	7	1	1	19.3	193.62.193.165:1
923.15	7	1	1	19.3	193.62.193.165:1
923.36	7	2	1	19.3	193.62.193.165:1
923.57	7	2	1	19.3	193.62.193.165:1
923.78	6	0	0	14.8	-
923.98	7	1	1	24.4	193.62.193.80:1
924.19	7	1	1	24.8	193.62.193.80:1
924.39	10	0	0	27.1	-
924.60	10	1	1	27.1	193.62.193.165:1
924.81	10	1	1	27.1	193.62.193.165:1
925.02	10	1	1	27.1	193.62.193.165:1
925.22	10	1	1	27.1	193.62.193.165:1
925.43	10	1	1	27.1	193.62.193.165:1
925.64	10	2	1	27.1	193.62.193.165:1
925.84	10	2	1	27.1	193.62.193.165:1
926.05	7	0	0	19.3	-
926.26	7	1	1	19.3	193.62.193.165:1
926.47	7	1	1	19.3	193.62.193.165:1
926.68	7	1	1	19.3	193.62.193.165:1
926.88	7	1	1	19.3	193.62.193.165:1
927.09	7	2	1	19.3	193.62.193.165:1
927.30	7	2	1	19.3	193.62.193.165:1
927.50	7	1	1	19.3	193.62.193.165:1
927.71	7	1	1	24.4	193.62.193.80:1
927.92	7	1	1	24.9	193.62.193.80:1
928.13	7	1	1	24.9	193.62.193.80:1
928.33	10	1	1	27.0	193.62.193.165:1
928.54	10	1	1	27.0	193.62.193.165:1
928.75	10	1	1	27.0	193.62.193.165:1
928.96	10	1	1	27.0	193.62.193.165:1
929.16	10	1	1	27.0	193.62.193.165:1
929.37	10	2	1	27.0	193.62.193.165:1
929.58	10	2	1	27.0	193.62.193.165:1
929.79	10	0	0	16.6	-
929.99	7	1	1	19.4	193.62.193.165:1
930.20	7	1	1	19.4	193.62.193.165:1
930.40	7	1	1	19.4	193.62.193.165:1
930.61	7	1	1	19.4	193.62.193.165:1
930.82	7	1	1	19.4	193.62.193.165:1
931.02	7	2	1	19.4	193.62.193.165:1
931.23	7	2	1	19.4	193.62.193.165:1
931.44	7	2	1	19.4	193.62.193.165:1
931.65	7	2	1	19.4	193.62.193.165:1
931.85	7	2	1	19.4	193.62.193.165:1
932.06	7	1	1	19.4	193.62.193.165:1
932.27	7	1	1	24.3	193.62.193.80:1
932.48	7	1	1	24.8	193.62.193.80:1
932.68	7	1	1	24.8	193.62.193.80:1
932.89	10	1	1	27.2	193.62.193.165:1
933.10	10	1	1	27.2	193.62.193.165:1
933.30	10	1	1	27.2	193.62.193.165:1
933.51	10	1	1	27.2	193.62.193.165:1
933.72	10	1	1	27.2	193.62.193.165:1
933.92	10	2	1	27.2	193.62.193.165:1
934.13	10	2	1	27.2	193.62.193.165:1
934.34	7	0	0	19.5	-
934.55	7	1	1	19.5	193.62.193.165:1
934.76	7	1	1	19.5	193.62.193.165:1
934.96	7	1	1	19.5	193.62.193.165:1
935.17	7	1	1	19.5	193.62.193.165:1
935.38	7	1	1	19.5	193.62.193.165:1
935.58	7	2	1	19.5	193.62.193.165:1
935.79	7	0	0	22.8	-
936.00	7	1	1	24.3	193.62.193.80:1
936.20	7	1	1	24.7	193.62.193.80:1
936.41	10	0	0	27.1	-
936.62	10	1	1	27.1	193.62.193.165:1
936.83	10	1	1	27.1	193.62.193.165:1
937.04	10	1	1	27.1	193.62.193.165:1
937.25	10	1	1	27.1	193.62.193.165:1
937.45	10	1	1	27.1	193.62.193.165:1
937.66	10	2	1	27.1	193.62.193.165:1
937.87	10	2	1	27.1	193.62.193.165:1
938.07	7	0	0	19.5	-
938.28	7	1	1	19.5	193.62.193.165:1
938.49	7	1	1	19.5	193.62.193.165:1
938.70	7	1	1	19.5	193.62.193.165:1
938.90	7	1	1	19.5	193.62.193.165:1
939.12	7	2	1	19.5	193.62.193.165:1
939.32	7	2	1	19.5	193.62.193.165:1
939.53	7	1	1	19.5	193.62.193.165:1
939.74	7	0	0	23.7	-
939.95	7	1	1	24.4	193.62.193.80:1
940.15	7	1	1	24.8	193.62.193.80:1
940.36	10	0	0	27.0	-
940.57	10	1	1	27.0	193.62.193.165:1
940.78	10	1	1	27.0	193.62.193.165:1
940.98	10	1	1	27.0	193.62.193.165:1
941.19	10	1	1	27.0	193.62.193.165:1
941.40	10	2	1	27.0	193.62.193.165:1
941.61	10	1	1	27.0	193.62.193.165:1
941.81	10	1	1	27.0	193.62.193.165:1
942.02	7	0	0	19.5	-
942.23	7	1	1	19.5	193.62.193.165:1
942.43	7	1	1	19.5	193.62.193.165:1
942.64	7	1	1	19.5	193.62.193.165:1
942.85	7	1	1	19.5	193.62.193.165:1
943.05	7	2	1	19.5	193.62.193.165:1
943.26	7	2	1	19.5	193.62.193.165:1
943.47	6	0	0	14.8	-
943.67	7	1	1	24.4	193.62.193.80:1
943.88	7	1	1	24.8	193.62.193.80:1
944.08	10	0	0	27.2	-
944.29	10	1	1	27.2	193.62.193.165:1
944.50	10	1	1	27.2	193.62.193.165:1
944.71	10	1	1	27.2	193.62.193.165:1
944.91	10	1	1	27.2	193.62.193.165:1
945.12	10	1	1	27.2	193.62.193.165:1
945.33	10	2	1	27.2	193.62.193.165:1
945.53	10	2	1	27.2	193.62.193.165:1
945.74	7	0	0	19.3	-
945.95	7	1	1	19.3	193.62.193.165:1
946.16	7	1	1	19.3	193.62.193.165:1
946.37	7	1	1	19.3	193.62.193.165:1
946.57	7	1	1	19.3	193.62.193.165:1
946.78	7	2	1	19.3	193.62.193.165:1
946.99	7	2	1	19.3	193.62.193.165:1
947.19	7	0	0	23.7	-
947.40	7	1	1	24.3	193.62.193.80:1
947.61	7	1	1	24.8	193.62.193.80:1
947.82	10	0	0	27.2	-
948.02	10	1	1	27.2	193.62.193.165:1
948.23	10	1	1	27.2	193.62.193.165:1
948.44	10	1	1	27.2	193.62.193.165:1
948.65	10	1	1	27.2	193.62.193.165:1
948.85	10	2	1	27.2	193.62.193.165:1
949.06	10	1	1	27.2	193.62.193.165:1
949.27	10	1	1	27.2	193.62.193.165:1
949.48	7	0	0	19.4	-
949.68	7	1	1	19.4	193.62.193.165:1
949.89	7	1	1	19.4	193.62.193.165:1
950.10	7	1	1	19.4	193.62.193.165:1
950.30	7	1	1	19.4	193.62.193.165:1
950.51	7	2	1	19.4	193.62.193.165:1
950.72	7	2	1	19.4	193.62.193.165:1
950.92	6	0	0	14.1	-
951.13	7	1	1	24.4	193.62.193.80:1
951.34	7	1	1	24.9	193.62.193.80:1
951.54	10	0	0	27.2	-
951.75	10	1	1	27.2	193.62.193.165:1
951.96	10	1	1	27.2	193.62.193.165:1
952.16	10	1	1	27.2	193.62.193.165:1
952.37	10	1	1	27.2	193.62.193.165:1
952.58	10	1	1	27.2	193.62.193.165:1
952.79	10	2	1	27.2	193.62.193.165:1
952.99	10	2	1	27.2	193.62.193.165:1
953.20	7	0	0	19.4	-
953.41	7	1	1	19.4	193.62.193.165:1
953.61	7	1	1	19.4	193.62.193.165:1
953.82	7	1	1	19.4	193.62.193.165:1
954.03	7	1	1	19.4	193.62.193.165:1
954.23	7	2	1	19.4	193.62.193.165:1
954.44	7	2	1	19.4	193.62.193.165:1
954.65	7	0	0	23.7	-
954.85	7	1	1	24.3	193.62.193.80:1
955.06	7	1	1	24.3	193.62.193.80:1
955.27	10	0	0	27.2	-
955.48	10	1	1	27.2	193.62.193.165:1
955.69	10	1	1	27.2	193.62.193.165:1
955.89	10	1	1	27.2	193.62.193.165:1
956.10	10	1	1	27.2	193.62.193.165:1
956.31	10	2	1	27.2	193.62.193.165:1
956.51	10	1	1	27.2	193.62.193.165:1
956.72	10	1	1	27.2	193.62.193.165:1
956.93	7	0	0	19.4	-
957.14	7	1	1	19.4	193.62.193.165:1
957.34	7	1	1	19.4	193.62.193.165:1
957.55	7	1	1	19.4	193.62.193.165:1
957.76	7	1	1	19.4	193.62.193.165:1
957.96	7	2	1	19.4	193.62.193.165:1
958.17	7	1	1	19.4	193.62.193.165:1
958.38	7	0	0	23.7	-
958.59	7	1	1	24.4	193.62.193.80:1
958.79	7	1	1	24.8	193.62.193.80:1
959.00	10	0	0	27.1	-
959.21	10	1	1	27.1	193.62.193.165:1
959.42	10	1	1	27.1	193.62.193.165:1
959.63	10	1	1	27.1	193.62.193.165:1
959.83	10	1	1	27.1	193.62.193.165:1
960.04	10	2	1	27.1	193.62.193.165:1
960.25	10	1	1	27.1	193.62.193.165:1
960.46	10	1	1	27.1	193.62.193.165:1
960.66	7	0	0	19.4	-
960.87	7	1	1	19.4	193.62.193.165:1
961.08	7	1	1	19.4	193.62.193.165:1
961.28	7	1	1	19.4	193.62.193.165:1
961.49	7	1	1	19.4	193.62.193.165:1
961.70	7	2	1	19.4	193.62.193.165:1
961.91	7	1	1	19.4	193.62.193.165:1
962.11	7	0	0	23.8	-
962.32	7	1	1	24.5	193.62.193.80:1
962.53	7	1	1	24.9	193.62.193.80:1
962.74	10	0	0	27.3	-
962.94	10	1	1	27.3	193.62.193.165:1
963.15	10	1	1	27.3	193.62.193.165:1
963.36	10	1	1	27.3	193.62.193.165:1
963.57	10	1	1	27.3	193.62.193.165:1
963.77	10	2	1	27.3	193.62.193.165:1
963.98	10	1	1	27.3	193.62.193.165:1
964.19	10	1	1	27.3	193.62.193.165:1
964.40	7	1	1	19.3	193.62.193.165:1
964.60	7	1	1	19.3	193.62.193.165:1
964.81	7	1	1	19.3	193.62.193.165:1
965.02	7	1	1	19.3	193.62.193.165:1
965.23	7	1	1	19.3	193.62.193.165:1
965.43	7	2	1	19.3	193.62.193.165:1
965.64	7	1	1	19.3	193.62.193.165:1
965.85	7	1	1	24.3	193.62.193.80:1
966.06	7	1	1	24.7	193.62.193.80:1
966.26	6	0	0	14.1	-
966.47	10	1	1	27.2	193.62.193.165:1
966.67	10	1	1	27.2	193.62.193.165:1
966.88	10	1	1	27.2	193.62.193.165:1
967.09	10	1	1	27.2	193.62.193.165:1
967.30	10	1	1	27.2	193.62.193.165:1
967.50	10	2	1	27.2	193.62.193.165:1
967.71	10	2	1	27.2	193.62.193.165:1
967.92	7	0	0	19.3	-
968.12	7	1	1	19.3	193.62.193.165:1
968.33	7	1	1	19.3	193.62.193.165:1
968.54	7	1	1	19.3	193.62.193.165:1
968.75	7	1	1	19.3	193.62.193.165:1
968.95	7	1	1	19.3	193.62.193.165:1
969.16	7	2	1	19.3	193.62.193.165:1
969.37	7	0	0	23.7	-
969.57	7	1	1	24.3	193.62.193.80:1
969.78	7	1	1	24.8	193.62.193.80:1
969.99	10	0	0	27.1	-
970.19	10	1	1	27.1	193.62.193.165:1
970.40	10	1	1	27.1	193.62.193.165:1
970.61	10	1	1	27.1	193.62.193.165:1
970.82	10	1	1	27.1	193.62.193.165:1
971.02	10	1	1	27.1	193.62.193.165:1
971.23	10	2	1	27.1	193.62.193.165:1
971.44	10	2	1	27.1	193.62.193.165:1
971.65	7	0	0	19.3	-
971.85	7	1	1	19.3	193.62.193.165:1
972.06	7	1	1	19.3	193.62.193.165:1
972.27	7	1	1	19.3	193.62.193.165:1
972.47	7	1	1	19.3	193.62.193.165:1
972.68	7	2	1	19.3	193.62.193.165:1
972.89	7	2	1	19.3	193.62.193.165:1
973.09	7	0	0	23.8	-
973.30	7	1	1	24.4	193.62.193.80:1
973.51	7	1	1	24.9	193.62.193.80:1
973.72	10	0	0	27.1	-
973.93	10	1	1	27.1	193.62.193.165:1
974.13	10	1	1	27.1	193.62.193.165:1
974.34	10	1	1	27.1	193.62.193.165:1
974.55	10	1	1	27.1	193.62.193.165:1
974.75	10	2	1	27.1	193.62.193.165:1
974.96	10	1	1	27.1	193.62.193.165:1
975.17	10	1	1	27.1	193.62.193.165:1
975.38	7	0	0	19.5	-
975.58	7	1	1	19.5	193.62.193.165:1
975.79	7	1	1	19.5	193.62.193.165:1
976.00	7	1	1	19.5	193.62.193.165:1
976.20	7	1	1	19.5	193.62.193.165:1
976.41	7	2	1	19.5	193.62.193.165:1
976.62	7	1	1	19.5	193.62.193.165:1
976.83	7	0	0	23.7	-
977.03	7	1	1	24.3	193.62.193.80:1
977.24	7	1	1	24.8	193.62.193.80:1
977.45	10	1	1	27.0	193.62.193.165:1
977.66	10	1	1	27.0	193.62.193.165:1
977.86	10	1	1	27.0	193.62.193.165:1
978.07	10	1	1	27.0	193.62.193.165:1
978.28	10	1	1	27.0	193.62.193.165:1
978.49	10	2	1	27.0	193.62.193.165:1
978.70	10	1	1	27.0	193.62.193.165:1
978.91	10	1	1	27.0	193.62.193.165:1
979.11	7	1	1	19.4	193.62.193.165:1
979.32	7	1	1	19.4	193.62.193.165:1
979.53	7	1	1	19.4	193.62.193.165:1
979.74	7	1	1	19.4	193.62.193.165:1
979.94	7	1	1	19.4	193.62.193.165:1
980.15	7	2	1	19.4	193.62.193.165:1
980.36	7	2	1	19.4	193.62.193.165:1
980.56	7	0	0	23.7	-
980.77	7	1	1	24.3	193.62.193.80:1
980.98	7	1	1	24.8	193.62.193.80:1
981.18	10	0	0	27.1	-
981.39	10	1	1	27.1	193.62.193.165:1
981.60	10	1	1	27.1	193.62.193.165:1
981.81	10	1	1	27.1	193.62.193.165:1
982.01	10	1	1	27.1	193.62.193.165:1
982.22	10	2	1	27.1	193.62.193.165:1
982.43	10	1	1	27.1	193.62.193.165:1
982.64	10	1	1	27.1	193.62.193.165:1
982.84	7	0	0	19.4	-
983.05	7	1	1	19.4	193.62.193.165:1
983.26	7	1	1	19.4	193.62.193.165:1
983.46	7	1	1	19.4	193.62.193.165:1
983.67	7	1	1	19.4	193.62.193.165:1
983.88	7	2	1	19.4	193.62.193.165:1
984.09	7	1	1	19.4	193.62.193.165:1
984.29	7	0	0	23.6	-
984.50	7	1	1	24.3	193.62.193.80:1
984.71	7	1	1	24.7	193.62.193.80:1
984.91	10	0	0	27.0	-
985.12	10	1	1	27.0	193.62.193.165:1
985.33	10	1	1	27.0	193.62.193.165:1
985.53	10	1	1	27.0	193.62.193.165:1
985.74	10	1	1	27.0	193.62.193.165:1
985.95	10	2	1	27.0	193.62.193.165:1
986.16	10	1	1	27.0	193.62.193.165:1
986.37	10	1	1	27.0	193.62.193.165:1
986.57	7	1	1	19.4	193.62.193.165:1
986.78	7	1	1	19.4	193.62.193.165:1
986.99	7	1	1	19.4	193.62.193.165:1
987.20	7	1	1	19.4	193.62.193.165:1
987.40	7	1	1	19.4	193.62.193.165:1
987.61	7	2	1	19.4	193.62.193.165:1
987.82	7	1	1	19.4	193.62.193.165:1
988.03	7	1	1	24.2	193.62.193.80:1
988.23	7	1	1	24.8	193.62.193.80:1
988.44	7	1	1	24.8	193.62.193.80:1
988.65	10	1	1	27.4	193.62.193.165:1
988.86	10	1	1	27.4	193.62.193.165:1
989.06	10	1	1	27.4	193.62.193.165:1
989.27	10	1	1	27.4	193.62.193.165:1
989.48	10	1	1	27.4	193.62.193.165:1
989.69	10	2	1	27.4	193.62.193.165:1
989.89	10	2	1	27.4	193.62.193.165:1
990.10	10	0	0	16.6	-
990.31	7	1	1	19.4	193.62.193.165:1
990.52	7	1	1	19.4	193.62.193.165:1
990.73	7	1	1	19.4	193.62.193.165:1
990.94	7	1	1	19.4	193.62.193.165:1
991.15	7	1	1	19.4	193.62.193.165:1
991.35	7	2	1	19.4	193.62.193.165:1
991.56	7	2	1	19.4	193.62.193.165:1
991.77	7	0	0	23.7	-
991.98	7	1	1	24.4	193.62.193.80:1
992.19	7	1	1	24.9	193.62.193.80:1
992.39	10	0	0	27.1	-
992.60	10	1	1	27.1	193.62.193.165:1
992.81	10	1	1	27.1	193.62.193.165:1
993.02	10	1	1	27.1	193.62.193.165:1
993.22	10	1	1	27.1	193.62.193.165:1
993.43	10	2	1	27.1	193.62.193.165:1
993.64	10	1	1	27.1	193.62.193.165:1
993.85	10	1	1	27.1	193.62.193.165:1
994.06	7	1	1	19.3	193.62.193.165:1
994.26	7	1	1	19.3	193.62.193.165:1
994.47	7	1	1	19.3	193.62.193.165:1
994.68	7	1	1	19.3	193.62.193.165:1
994.89	7	1	1	19.3	193.62.193.165:1
995.09	7	2	1	19.3	193.62.193.165:1
995.30	7	1	1	19.3	193.62.193.165:1
995.51	7	0	0	23.7	-
995.72	7	1	1	24.4	193.62.193.80:1
995.92	7	1	1	24.8	193.62.193.80:1
996.13	10	0	0	27.3	-
996.34	10	1	1	27.3	193.62.193.165:1
996.55	10	1	1	27.3	193.62.193.165:1
996.76	10	1	1	27.3	193.62.193.165:1
996.96	10	1	1	27.3	193.62.193.165:1
997.17	10	2	1	27.3	193.62.193.165:1
997.38	10	1	1	27.3	193.62.193.165:1
997.58	10	1	1	27.3	193.62.193.165:1
997.79	7	1	1	19.5	193.62.193.165:1
998.00	7	1	1	19.5	193.62.193.165:1
998.20	7	1	1	19.5	193.62.193.165:1
998.41	7	1	1	19.5	193.62.193.165:1
998.62	7	1	1	19.5	193.62.193.165:1
998.83	7	2	1	19.5	193.62.193.165:1
999.03	7	1	1	19.5	193.62.193.165:1
999.24	7	1	1	24.3	193.62.193.80:1
999.45	7	1	1	24.8	193.62.193.80:1
999.66	7	1	1	24.8	193.62.193.80:1
999.86	10	1	1	27.2	193.62.193.165:1
1000.07	10	1	1	27.2	193.62.193.165:1
1000.28	10	1	1	27.2	193.62.193.165:1
1000.48	10	1	1	27.2	193.62.193.165:1
1000.69	10	1	1	27.2	193.62.193.165:1
1000.90	10	2	1	27.2	193.62.193.165:1
1001.11	10	2	1	27.2	193.62.193.165:1
1001.31	6	0	0	14.2	-
1001.52	7	1	1	19.4	193.62.193.165:1
1001.73	7	1	1	19.4	193.62.193.165:1
