t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1052.36	7	1	1	19.1	193.62.193.165:1
1052.57	7	1	1	19.1	193.62.193.165:1
1052.78	7	1	1	19.1	193.62.193.165:1
1052.98	7	2	1	19.1	193.62.193.165:1
1053.19	7	1	1	19.1	193.62.193.165:1
1053.40	7	1	1	24.0	193.62.193.80:1
1053.60	7	1	1	24.4	193.62.193.80:1
1053.81	6	0	0	13.9	-
1054.02	10	1	1	26.7	193.62.193.165:1
1054.22	10	1	1	26.7	193.62.193.165:1
1054.43	10	1	1	26.7	193.62.193.165:1
1054.64	10	1	1	26.7	193.62.193.165:1
1054.84	10	1	1	26.7	193.62.193.165:1
1055.05	10	2	1	26.7	193.62.193.165:1
1055.26	10	2	1	26.7	193.62.193.165:1
1055.47	7	0	0	19.1	-
1055.67	7	1	1	19.1	193.62.193.165:1
1055.88	7	1	1	19.1	193.62.193.165:1
1056.09	7	1	1	19.1	193.62.193.165:1
1056.29	7	1	1	19.1	193.62.193.165:1
1056.50	7	1	1	19.1	193.62.193.165:1
1056.71	7	2	1	19.1	193.62.193.165:1
1056.92	7	1	1	19.1	193.62.193.165:1
1057.12	7	0	0	23.3	-
1057.33	7	1	1	24.0	193.62.193.80:1
1057.54	7	1	1	24.4	193.62.193.80:1
1057.75	10	0	0	27.0	-
1057.95	10	1	1	27.0	193.62.193.165:1
1058.16	10	1	1	27.0	193.62.193.165:1
1058.37	10	1	1	27.0	193.62.193.165:1
1058.57	10	1	1	27.0	193.62.193.165:1
1058.78	10	1	1	27.0	193.62.193.165:1
1058.99	10	2	1	27.0	193.62.193.165:1
1059.20	10	2	1	27.0	193.62.193.165:1
1059.40	7	0	0	19.1	-
1059.61	7	1	1	19.1	193.62.193.165:1
1059.82	7	1	1	19.1	193.62.193.165:1
1060.03	7	1	1	19.1	193.62.193.165:1
1060.23	7	1	1	19.1	193.62.193.165:1
1060.44	7	1	1	19.1	193.62.193.165:1
1060.65	7	2	1	19.1	193.62.193.165:1
1060.85	7	1	1	19.1	193.62.193.165:1
1061.06	7	1	1	24.0	193.62.193.80:1
1061.27	7	1	1	24.0	193.62.193.80:1
1061.48	7	1	1	24.0	193.62.193.80:1
1061.69	10	1	1	26.7	193.62.193.165:1
1061.89	10	1	1	26.7	193.62.193.165:1
1062.10	10	1	1	26.7	193.62.193.165:1
1062.31	10	1	1	26.7	193.62.193.165:1
1062.51	10	1	1	26.7	193.62.193.165:1
1062.72	10	2	1	26.7	193.62.193.165:1
1062.93	10	2	1	26.7	193.62.193.165:1
1063.14	6	0	0	13.9	-
1063.34	7	1	1	19.1	193.62.193.165:1
1063.55	7	1	1	19.1	193.62.193.165:1
1063.76	7	1	1	19.1	193.62.193.165:1
1063.97	7	1	1	19.1	193.62.193.165:1
1064.17	7	1	1	19.1	193.62.193.165:1
1064.38	7	2	1	19.1	193.62.193.165:1
1064.59	5	0	0	10.9	-
1064.79	7	1	1	23.9	193.62.193.80:1
1065.00	7	1	1	24.5	193.62.193.80:1
1065.21	10	0	0	26.7	-
1065.41	10	1	1	26.7	193.62.193.165:1
1065.62	10	1	1	26.7	193.62.193.165:1
1065.83	10	1	1	26.7	193.62.193.165:1
1066.04	10	1	1	26.7	193.62.193.165:1
1066.25	10	1	1	26.7	193.62.193.165:1
1066.45	10	2	1	26.7	193.62.193.165:1
1066.66	10	2	1	26.7	193.62.193.165:1
1066.87	7	0	0	19.1	-
1067.08	7	1	1	19.1	193.62.193.165:1
1067.28	7	1	1	19.1	193.62.193.165:1
1067.49	7	1	1	19.1	193.62.193.165:1
1067.70	7	1	1	19.1	193.62.193.165:1
1067.90	7	1	1	19.1	193.62.193.165:1
1068.11	7	2	1	19.1	193.62.193.165:1
1068.32	7	1	1	19.1	193.62.193.165:1
1068.53	7	1	1	23.9	193.62.193.80:1
1068.73	7	1	1	23.9	193.62.193.80:1
1068.94	7	1	1	23.9	193.62.193.80:1
1069.15	10	1	1	26.9	193.62.193.165:1
1069.36	10	1	1	26.9	193.62.193.165:1
1069.56	10	1	1	26.9	193.62.193.165:1
1069.77	10	1	1	26.9	193.62.193.165:1
1069.98	10	1	1	26.9	193.62.193.165:1
1070.19	10	2	1	26.9	193.62.193.165:1
1070.40	10	2	1	26.9	193.62.193.165:1
1070.60	6	0	0	13.9	-
1070.81	7	1	1	19.1	193.62.193.165:1
1071.02	7	1	1	19.1	193.62.193.165:1
1071.22	7	1	1	19.1	193.62.193.165:1
1071.43	7	1	1	19.1	193.62.193.165:1
1071.64	7	1	1	19.1	193.62.193.165:1
1071.84	7	2	1	19.1	193.62.193.165:1
1072.05	6	0	0	14.5	-
1072.26	7	1	1	24.0	193.62.193.80:1
1072.46	7	1	1	24.4	193.62.193.80:1
1072.67	10	0	0	26.9	-
1072.88	10	1	1	26.9	193.62.193.165:1
1073.09	10	1	1	26.9	193.62.193.165:1
1073.29	10	1	1	26.9	193.62.193.165:1
1073.50	10	1	1	26.9	193.62.193.165:1
1073.71	10	1	1	26.9	193.62.193.165:1
1073.91	10	2	1	26.9	193.62.193.165:1
1074.12	10	2	1	26.9	193.62.193.165:1
1074.33	7	0	0	19.1	-
1074.54	7	1	1	19.1	193.62.193.165:1
1074.74	7	1	1	19.1	193.62.193.165:1
1074.95	7	1	1	19.1	193.62.193.165:1
1075.16	7	1	1	19.1	193.62.193.165:1
1075.36	7	1	1	19.1	193.62.193.165:1
1075.57	7	2	1	19.1	193.62.193.165:1
1075.78	7	0	0	23.4	-
1075.99	7	1	1	24.0	193.62.193.80:1
1076.20	7	1	1	24.5	193.62.193.80:1
1076.40	10	0	0	26.9	-
1076.61	10	1	1	26.9	193.62.193.165:1
1076.82	10	1	1	26.9	193.62.193.165:1
1077.03	10	1	1	26.9	193.62.193.165:1
1077.23	10	1	1	26.9	193.62.193.165:1
1077.44	10	1	1	26.9	193.62.193.165:1
1077.65	10	1	1	26.9	193.62.193.165:1
1077.86	10	2	1	26.9	193.62.193.165:1
1078.06	10	2	1	26.9	193.62.193.165:1
1078.27	7	0	0	19.1	-
1078.48	7	1	1	19.1	193.62.193.165:1
1078.68	7	1	1	19.1	193.62.193.165:1
1078.89	7	1	1	19.1	193.62.193.165:1
1079.10	7	1	1	19.1	193.62.193.165:1
1079.31	7	2	1	19.1	193.62.193.165:1
1079.51	7	2	1	19.1	193.62.193.165:1
1079.72	7	0	0	23.4	-
1079.93	7	1	1	24.0	193.62.193.80:1
1080.14	7	1	1	24.5	193.62.193.80:1
1080.34	10	0	0	26.9	-
1080.55	10	1	1	26.9	193.62.193.165:1
1080.76	10	1	1	26.9	193.62.193.165:1
1080.97	10	1	1	26.9	193.62.193.165:1
1081.17	10	1	1	26.9	193.62.193.165:1
1081.38	10	2	1	26.9	193.62.193.165:1
1081.59	10	1	1	26.9	193.62.193.165:1
1081.79	10	2	1	26.9	193.62.193.165:1
1082.00	7	0	0	19.1	-
1082.21	7	1	1	19.1	193.62.193.165:1
1082.42	7	1	1	19.1	193.62.193.165:1
1082.62	7	1	1	19.1	193.62.193.165:1
1082.83	7	1	1	19.1	193.62.193.165:1
1083.04	7	2	1	19.1	193.62.193.165:1
1083.25	7	2	1	19.1	193.62.193.165:1
1083.45	7	0	0	23.3	-
1083.66	7	1	1	24.0	193.62.193.80:1
1083.87	7	1	1	24.4	193.62.193.80:1
1084.07	10	0	0	26.9	-
1084.28	10	1	1	26.9	193.62.193.165:1
1084.49	10	1	1	26.9	193.62.193.165:1
1084.70	10	1	1	26.9	193.62.193.165:1
1084.90	10	1	1	26.9	193.62.193.165:1
1085.11	10	2	1	26.9	193.62.193.165:1
1085.32	10	1	1	26.9	193.62.193.165:1
1085.53	10	1	1	26.9	193.62.193.165:1
1085.74	7	0	0	19.2	-
1085.94	7	1	1	19.2	193.62.193.165:1
1086.15	7	1	1	19.2	193.62.193.165:1
1086.36	7	1	1	19.2	193.62.193.165:1
1086.56	7	1	1	19.2	193.62.193.165:1
1086.77	7	2	1	19.2	193.62.193.165:1
1086.98	7	1	1	19.2	193.62.193.165:1
1087.19	7	0	0	23.1	-
1087.39	7	1	1	23.9	193.62.193.80:1
1087.60	7	1	1	24.4	193.62.193.80:1
1087.81	10	1	1	27.0	193.62.193.165:1
1088.02	10	1	1	27.0	193.62.193.165:1
1088.22	10	1	1	27.0	193.62.193.165:1
1088.43	10	1	1	27.0	193.62.193.165:1
1088.64	10	1	1	27.0	193.62.193.165:1
1088.85	10	2	1	27.0	193.62.193.165:1
1089.06	10	1	1	27.0	193.62.193.165:1
1089.26	10	1	1	27.0	193.62.193.165:1
1089.47	7	1	1	19.1	193.62.193.165:1
1089.68	7	1	1	19.1	193.62.193.165:1
1089.88	7	1	1	19.1	193.62.193.165:1
1090.09	7	1	1	19.1	193.62.193.165:1
1090.30	7	1	1	19.1	193.62.193.165:1
1090.51	7	2	1	19.1	193.62.193.165:1
1090.71	7	1	1	19.1	193.62.193.165:1
1090.92	7	1	1	24.1	193.62.193.80:1
1091.13	7	1	1	24.5	193.62.193.80:1
1091.33	7	0	0	13.7	-
1091.54	10	1	1	27.0	193.62.193.165:1
1091.75	10	1	1	27.0	193.62.193.165:1
1091.96	10	1	1	27.0	193.62.193.165:1
1092.17	10	1	1	27.0	193.62.193.165:1
1092.37	10	1	1	27.0	193.62.193.165:1
1092.58	10	2	1	27.0	193.62.193.165:1
1092.79	10	2	1	27.0	193.62.193.165:1
1092.99	7	0	0	19.1	-
1093.20	7	1	1	19.1	193.62.193.165:1
1093.41	7	1	1	19.1	193.62.193.165:1
1093.62	7	1	1	19.1	193.62.193.165:1
1093.82	7	1	1	19.1	193.62.193.165:1
1094.03	7	1	1	19.1	193.62.193.165:1
1094.24	7	2	1	19.1	193.62.193.165:1
1094.44	6	0	0	14.5	-
1094.65	7	1	1	24.0	193.62.193.80:1
1094.86	7	1	1	24.4	193.62.193.80:1
1095.06	6	0	0	13.9	-
1095.27	10	1	1	26.8	193.62.193.165:1
1095.47	10	1	1	26.8	193.62.193.165:1
1095.68	10	1	1	26.8	193.62.193.165:1
1095.89	10	1	1	26.8	193.62.193.165:1
1096.10	10	1	1	26.8	193.62.193.165:1
1096.31	10	2	1	26.8	193.62.193.165:1
1096.52	10	2	1	26.8	193.62.193.165:1
1096.72	7	0	0	19.1	-
1096.93	7	1	1	19.1	193.62.193.165:1
1097.14	7	1	1	19.1	193.62.193.165:1
1097.35	7	1	1	19.1	193.62.193.165:1
1097.55	7	1	1	19.1	193.62.193.165:1
1097.76	7	1	1	19.1	193.62.193.165:1
1097.97	7	2	1	19.1	193.62.193.165:1
1098.18	7	1	1	19.1	193.62.193.165:1
1098.39	7	0	0	23.3	-
1098.59	7	1	1	23.9	193.62.193.80:1
1098.80	7	1	1	24.4	193.62.193.80:1
1099.01	10	0	0	26.9	-
1099.22	10	1	1	26.9	193.62.193.165:1
1099.42	10	1	1	26.9	193.62.193.165:1
1099.63	10	1	1	26.9	193.62.193.165:1
1099.84	10	1	1	26.9	193.62.193.165:1
1100.05	10	2	1	26.9	193.62.193.165:1
1100.25	10	1	1	26.9	193.62.193.165:1
1100.46	10	1	1	26.9	193.62.193.165:1
1100.67	7	0	0	19.2	-
1100.88	7	1	1	19.2	193.62.193.165:1
1101.08	7	1	1	19.2	193.62.193.165:1
1101.29	7	1	1	19.2	193.62.193.165:1
1101.50	7	1	1	19.2	193.62.193.165:1
1101.71	7	2	1	19.2	193.62.193.165:1
1101.92	7	1	1	19.2	193.62.193.165:1
1102.12	7	0	0	23.2	-
1102.33	7	1	1	23.9	193.62.193.80:1
1102.54	7	1	1	24.4	193.62.193.80:1
1102.75	10	0	0	26.8	-
1102.95	10	1	1	26.8	193.62.193.165:1
1103.16	10	1	1	26.8	193.62.193.165:1
1103.37	10	1	1	26.8	193.62.193.165:1
1103.58	10	1	1	26.8	193.62.193.165:1
1103.78	10	1	1	26.8	193.62.193.165:1
1103.99	10	1	1	26.8	193.62.193.165:1
1104.20	10	1	1	26.8	193.62.193.165:1
1104.41	10	1	1	26.8	193.62.193.165:1
1104.61	10	1	1	26.8	193.62.193.165:1
1104.82	10	1	1	26.8	193.62.193.165:1
1105.03	10	1	1	26.8	193.62.193.165:1
1105.23	10	1	1	26.8	193.62.193.165:1
1105.44	10	1	1	26.8	193.62.193.165:1
1105.65	10	1	1	26.8	193.62.193.165:1
1105.86	10	1	1	26.8	193.62.193.165:1
1106.07	10	1	1	26.8	193.62.193.165:1
1106.27	10	1	1	26.8	193.62.193.165:1
1106.48	10	1	1	26.8	193.62.193.165:1
1106.69	10	1	1	26.8	193.62.193.165:1
1106.90	10	1	1	26.8	193.62.193.165:1
1107.10	10	1	1	26.8	193.62.193.165:1
1107.31	10	1	1	26.8	193.62.193.165:1
1107.52	10	1	1	26.8	193.62.193.165:1
1107.73	10	1	1	26.8	193.62.193.165:1
1107.94	10	1	1	26.8	193.62.193.165:1
1108.14	10	2	1	26.8	193.62.193.165:1
1108.35	10	1	1	26.8	193.62.193.165:1
1108.56	10	1	1	26.8	193.62.193.165:1
1108.77	7	1	1	19.1	193.62.193.165:1
1108.97	7	1	1	19.1	193.62.193.165:1
1109.18	7	1	1	19.1	193.62.193.165:1
1109.39	7	1	1	19.1	193.62.193.165:1
1109.59	7	1	1	19.1	193.62.193.165:1
1109.80	7	2	1	19.1	193.62.193.165:1
1110.01	7	1	1	19.1	193.62.193.165:1
1110.22	7	0	0	24.0	-
1110.43	7	1	1	24.5	193.62.193.80:1
1110.63	7	1	1	24.5	193.62.193.80:1
1110.84	10	1	1	27.0	193.62.193.165:1
1111.05	10	1	1	27.0	193.62.193.165:1
1111.26	10	1	1	27.0	193.62.193.165:1
1111.46	10	1	1	27.0	193.62.193.165:1
1111.67	10	1	1	27.0	193.62.193.165:1
1111.88	10	2	1	27.0	193.62.193.165:1
1112.09	10	1	1	27.0	193.62.193.165:1
1112.30	10	1	1	27.0	193.62.193.165:1
1112.51	7	1	1	19.1	193.62.193.165:1
1112.71	7	1	1	19.1	193.62.193.165:1
1112.92	7	1	1	19.1	193.62.193.165:1
1113.13	7	1	1	19.1	193.62.193.165:1
1113.34	7	1	1	19.1	193.62.193.165:1
1113.54	7	1	1	19.1	193.62.193.165:1
1113.75	7	2	1	19.1	193.62.193.165:1
1113.96	7	2	1	19.1	193.62.193.165:1
1114.17	7	0	0	23.3	-
1114.37	7	1	1	23.9	193.62.193.80:1
1114.58	7	1	1	24.4	193.62.193.80:1
1114.79	10	0	0	26.7	-
1115.00	10	1	1	26.7	193.62.193.165:1
1115.21	10	1	1	26.7	193.62.193.165:1
1115.41	10	1	1	26.7	193.62.193.165:1
1115.62	10	1	1	26.7	193.62.193.165:1
1115.83	10	2	1	26.7	193.62.193.165:1
1116.04	10	1	1	26.7	193.62.193.165:1
1116.25	10	1	1	26.7	193.62.193.165:1
1116.46	7	0	0	19.2	-
1116.66	7	1	1	19.2	193.62.193.165:1
1116.87	7	1	1	19.2	193.62.193.165:1
1117.08	7	1	1	19.2	193.62.193.165:1
1117.29	7	1	1	19.2	193.62.193.165:1
1117.49	7	2	1	19.2	193.62.193.165:1
1117.70	7	2	1	19.2	193.62.193.165:1
1117.91	7	0	0	23.3	-
1118.11	7	1	1	24.0	193.62.193.80:1
1118.32	7	1	1	24.4	193.62.193.80:1
1118.53	7	1	1	24.4	193.62.193.80:1
1118.74	10	1	1	26.9	193.62.193.165:1
1118.95	10	1	1	26.9	193.62.193.165:1
1119.16	10	1	1	26.9	193.62.193.165:1
1119.36	10	1	1	26.9	193.62.193.165:1
1119.57	10	1	1	26.9	193.62.193.165:1
1119.78	10	2	1	26.9	193.62.193.165:1
1119.99	10	2	1	26.9	193.62.193.165:1
1120.20	10	2	1	26.9	193.62.193.165:1
1120.40	6	0	0	13.9	-
1120.61	7	1	1	19.1	193.62.193.165:1
1120.82	7	1	1	19.1	193.62.193.165:1
1121.02	7	1	1	19.1	193.62.193.165:1
1121.23	7	1	1	19.1	193.62.193.165:1
1121.44	7	1	1	19.1	193.62.193.165:1
1121.65	7	2	1	19.1	193.62.193.165:1
1121.85	6	0	0	14.4	-
1122.06	7	1	1	24.0	193.62.193.80:1
1122.27	7	1	1	24.4	193.62.193.80:1
1122.47	6	0	0	13.9	-
1122.68	10	1	1	26.8	193.62.193.165:1
1122.89	10	1	1	26.8	193.62.193.165:1
1123.09	10	1	1	26.8	193.62.193.165:1
1123.30	10	1	1	26.8	193.62.193.165:1
1123.51	10	1	1	26.8	193.62.193.165:1
1123.72	10	2	1	26.8	193.62.193.165:1
1123.92	10	2	1	26.8	193.62.193.165:1
1124.13	7	0	0	19.1	-
1124.34	7	1	1	19.1	193.62.193.165:1
1124.55	7	1	1	19.1	193.62.193.165:1
1124.76	7	1	1	19.1	193.62.193.165:1
1124.97	7	1	1	19.1	193.62.193.165:1
1125.17	7	1	1	19.1	193.62.193.165:1
1125.38	7	2	1	19.1	193.62.193.165:1
1125.59	7	0	0	23.1	-
1125.80	7	1	1	23.8	193.62.193.80:1
1126.00	7	1	1	24.4	193.62.193.80:1
1126.21	10	0	0	26.6	-
1126.42	10	1	1	26.6	193.62.193.165:1
1126.63	10	1	1	26.6	193.62.193.165:1
1126.84	10	1	1	26.6	193.62.193.165:1
1127.05	10	1	1	26.6	193.62.193.165:1
1127.26	10	1	1	26.6	193.62.193.165:1
1127.46	10	2	1	26.6	193.62.193.165:1
1127.67	10	2	1	26.6	193.62.193.165:1
1127.88	7	0	0	19.2	-
1128.09	7	1	1	19.2	193.62.193.165:1
1128.29	7	1	1	19.2	193.62.193.165:1
1128.50	7	1	1	19.2	193.62.193.165:1
1128.71	7	1	1	19.2	193.62.193.165:1
1128.92	7	2	1	19.2	193.62.193.165:1
1129.13	7	2	1	19.2	193.62.193.165:1
1129.33	7	0	0	23.3	-
1129.54	7	1	1	23.9	193.62.193.80:1
1129.75	7	1	1	24.4	193.62.193.80:1
1129.96	10	0	0	26.9	-
1130.17	10	1	1	26.9	193.62.193.165:1
1130.37	10	1	1	26.9	193.62.193.165:1
1130.58	10	1	1	26.9	193.62.193.165:1
1130.79	10	1	1	26.9	193.62.193.165:1
1131.00	10	2	1	26.9	193.62.193.165:1
1131.21	10	1	1	26.9	193.62.193.165:1
1131.41	10	2	1	26.9	193.62.193.165:1
1131.62	7	0	0	19.1	-
1131.83	7	1	1	19.1	193.62.193.165:1
1132.03	7	1	1	19.1	193.62.193.165:1
1132.24	7	1	1	19.1	193.62.193.165:1
1132.45	7	1	1	19.1	193.62.193.165:1
1132.66	7	2	1	19.1	193.62.193.165:1
1132.86	7	1	1	19.1	193.62.193.165:1
1133.07	7	0	0	23.3	-
1133.28	7	1	1	23.9	193.62.193.80:1
1133.49	7	1	1	24.4	193.62.193.80:1
1133.70	10	0	0	27.0	-
1133.91	10	1	1	27.0	193.62.193.165:1
1134.12	10	1	1	27.0	193.62.193.165:1
1134.32	10	1	1	27.0	193.62.193.165:1
1134.53	10	1	1	27.0	193.62.193.165:1
1134.74	10	2	1	27.0	193.62.193.165:1
1134.95	10	1	1	27.0	193.62.193.165:1
1135.16	10	1	1	27.0	193.62.193.165:1
1135.36	7	1	1	19.1	193.62.193.165:1
1135.57	7	1	1	19.1	193.62.193.165:1
1135.78	7	1	1	19.1	193.62.193.165:1
1135.99	7	1	1	19.1	193.62.193.165:1
1136.20	7	1	1	19.1	193.62.193.165:1
1136.41	7	2	1	19.1	193.62.193.165:1
1136.61	7	2	1	19.1	193.62.193.165:1
1136.82	7	2	1	19.1	193.62.193.165:1
1137.03	7	2	1	19.1	193.62.193.165:1
1137.23	7	2	1	19.1	193.62.193.165:1
1137.44	7	2	1	19.1	193.62.193.165:1
1137.65	7	0	0	23.2	-
1137.86	7	1	1	23.9	193.62.193.80:1
1138.07	7	1	1	24.5	193.62.193.80:1
1138.27	10	0	0	27.1	-
1138.48	10	1	1	27.1	193.62.193.165:1
1138.69	10	1	1	27.1	193.62.193.165:1
1138.90	10	1	1	27.1	193.62.193.165:1
1139.10	10	1	1	27.1	193.62.193.165:1
1139.31	10	2	1	27.1	193.62.193.165:1
1139.52	10	1	1	27.1	193.62.193.165:1
1139.73	10	2	1	27.1	193.62.193.165:1
1139.94	7	0	0	19.1	-
1140.15	7	1	1	19.1	193.62.193.165:1
1140.35	7	1	1	19.1	193.62.193.165:1
1140.56	7	1	1	19.1	193.62.193.165:1
1140.77	7	1	1	19.1	193.62.193.165:1
1140.97	7	2	1	19.1	193.62.193.165:1
1141.18	7	1	1	19.1	193.62.193.165:1
1141.39	7	0	0	23.3	-
1141.60	7	1	1	23.9	193.62.193.80:1
1141.81	7	1	1	24.4	193.62.193.80:1
1142.01	10	0	0	26.9	-
1142.22	10	1	1	26.9	193.62.193.165:1
1142.43	10	1	1	26.9	193.62.193.165:1
1142.64	10	1	1	26.9	193.62.193.165:1
1142.85	10	1	1	26.9	193.62.193.165:1
1143.06	10	2	1	26.9	193.62.193.165:1
1143.26	10	1	1	26.9	193.62.193.165:1
1143.47	10	1	1	26.9	193.62.193.165:1
1143.68	7	1	1	19.2	193.62.193.165:1
1143.89	7	1	1	19.2	193.62.193.165:1
1144.09	7	1	1	19.2	193.62.193.165:1
1144.30	7	1	1	19.2	193.62.193.165:1
1144.51	7	1	1	19.2	193.62.193.165:1
1144.71	7	2	1	19.2	193.62.193.165:1
1144.92	7	1	1	19.2	193.62.193.165:1
1145.13	7	0	0	23.4	-
1145.34	7	1	1	24.0	193.62.193.80:1
1145.55	7	1	1	24.5	193.62.193.80:1
1145.76	10	0	0	26.8	-
1145.97	10	1	1	26.8	193.62.193.165:1
1146.17	10	1	1	26.8	193.62.193.165:1
1146.38	10	1	1	26.8	193.62.193.165:1
1146.59	10	1	1	26.8	193.62.193.165:1
1146.80	10	2	1	26.8	193.62.193.165:1
1147.00	10	1	1	26.8	193.62.193.165:1
1147.21	10	1	1	26.8	193.62.193.165:1
1147.42	7	1	1	19.1	193.62.193.165:1
1147.63	7	1	1	19.1	193.62.193.165:1
1147.83	7	1	1	19.1	193.62.193.165:1
1148.04	7	1	1	19.1	193.62.193.165:1
1148.25	7	1	1	19.1	193.62.193.165:1
1148.46	7	2	1	19.1	193.62.193.165:1
1148.67	7	1	1	19.1	193.62.193.165:1
1148.87	7	0	0	24.0	-
1149.08	7	1	1	24.4	193.62.193.80:1
1149.29	7	1	1	24.4	193.62.193.80:1
1149.50	10	1	1	27.0	193.62.193.165:1
1149.71	10	1	1	27.0	193.62.193.165:1
1149.92	10	1	1	27.0	193.62.193.165:1
1150.13	10	1	1	27.0	193.62.193.165:1
1150.34	10	1	1	27.0	193.62.193.165:1
1150.55	10	2	1	27.0	193.62.193.165:1
1150.76	10	2	1	27.0	193.62.193.165:1
1150.97	10	1	1	27.0	193.62.193.165:1
1151.17	7	1	1	19.1	193.62.193.165:1
1151.38	7	1	1	19.1	193.62.193.165:1
1151.59	7	1	1	19.1	193.62.193.165:1
1151.79	7	1	1	19.1	193.62.193.165:1
1152.00	7	1	1	19.1	193.62.193.165:1
1152.21	7	2	1	19.1	193.62.193.165:1
1152.42	7	1	1	19.1	193.62.193.165:1
1152.62	7	1	1	23.8	193.62.193.80:1
1152.83	7	1	1	24.4	193.62.193.80:1
1153.04	7	1	1	24.4	193.62.193.80:1
1153.25	10	1	1	26.9	193.62.193.165:1
1153.45	10	1	1	26.9	193.62.193.165:1
1153.66	10	1	1	26.9	193.62.193.165:1
1153.87	10	1	1	26.9	193.62.193.165:1
1154.08	10	1	1	26.9	193.62.193.165:1
1154.28	10	2	1	26.9	193.62.193.165:1
1154.49	10	2	1	26.9	193.62.193.165:1
1154.70	10	0	0	16.3	-
1154.91	7	1	1	19.2	193.62.193.165:1
1155.12	7	1	1	19.2	193.62.193.165:1
1155.32	7	1	1	19.2	193.62.193.165:1
1155.53	7	1	1	19.2	193.62.193.165:1
1155.74	7	1	1	19.2	193.62.193.165:1
1155.95	7	2	1	19.2	193.62.193.165:1
1156.15	6	0	0	14.5	-
1156.36	7	1	1	24.0	193.62.193.80:1
1156.56	7	1	1	24.5	193.62.193.80:1
1156.77	10	0	0	26.8	-
1156.98	10	1	1	26.8	193.62.193.165:1
1157.19	10	1	1	26.8	193.62.193.165:1
1157.39	10	1	1	26.8	193.62.193.165:1
1157.60	10	1	1	26.8	193.62.193.165:1
1157.81	10	1	1	26.8	193.62.193.165:1
1158.02	10	2	1	26.8	193.62.193.165:1
1158.22	10	2	1	26.8	193.62.193.165:1
1158.43	7	0	0	19.2	-
1158.64	7	1	1	19.2	193.62.193.165:1
1158.85	7	1	1	19.2	193.62.193.165:1
1159.05	7	1	1	19.2	193.62.193.165:1
1159.26	7	1	1	19.2	193.62.193.165:1
1159.47	7	1	1	19.2	193.62.193.165:1
1159.67	7	2	1	19.2	193.62.193.165:1
1159.88	7	0	0	23.3	-
1160.09	7	1	1	23.9	193.62.193.80:1
1160.29	7	1	1	24.5	193.62.193.80:1
1160.50	10	0	0	26.7	-
1160.71	10	1	1	26.7	193.62.193.165:1
1160.92	10	1	1	26.7	193.62.193.165:1
1161.12	10	1	1	26.7	193.62.193.165:1
1161.33	10	1	1	26.7	193.62.193.165:1
1161.54	10	2	1	26.7	193.62.193.165:1
1161.75	10	1	1	26.7	193.62.193.165:1
1161.95	10	2	1	26.7	193.62.193.165:1
1162.16	7	0	0	19.1	-
1162.37	7	1	1	19.1	193.62.193.165:1
1162.58	7	1	1	19.1	193.62.193.165:1
1162.79	7	1	1	19.1	193.62.193.165:1
1162.99	7	1	1	19.1	193.62.193.165:1
1163.20	7	2	1	19.1	193.62.193.165:1
1163.41	7	2	1	19.1	193.62.193.165:1
1163.62	7	1	1	19.1	193.62.193.165:1
1163.82	7	1	1	24.0	193.62.193.80:1
1164.03	7	1	1	24.5	193.62.193.80:1
1164.24	6	0	0	13.8	-
1164.44	10	1	1	26.9	193.62.193.165:1
1164.65	10	1	1	26.9	193.62.193.165:1
1164.86	10	1	1	26.9	193.62.193.165:1
1165.07	10	1	1	26.9	193.62.193.165:1
1165.28	10	1	1	26.9	193.62.193.165:1
1165.48	10	2	1	26.9	193.62.193.165:1
1165.69	10	2	1	26.9	193.62.193.165:1
1165.90	7	0	0	19.1	-
1166.10	7	1	1	19.1	193.62.193.165:1
1166.31	7	1	1	19.1	193.62.193.165:1
1166.52	7	1	1	19.1	193.62.193.165:1
1166.73	7	1	1	19.1	193.62.193.165:1
1166.93	7	1	1	19.1	193.62.193.165:1
1167.14	7	2	1	19.1	193.62.193.165:1
1167.35	7	0	0	23.1	-
1167.55	7	1	1	24.0	193.62.193.80:1
1167.76	7	1	1	24.0	193.62.193.80:1
1167.97	10	0	0	26.9	-
1168.17	10	1	1	26.9	193.62.193.165:1
1168.38	10	1	1	26.9	193.62.193.165:1
1168.59	10	1	1	26.9	193.62.193.165:1
1168.80	10	1	1	26.9	193.62.193.165:1
1169.00	10	1	1	26.9	193.62.193.165:1
1169.21	10	2	1	26.9	193.62.193.165:1
1169.42	10	2	1	26.9	193.62.193.165:1
1169.63	7	0	0	19.1	-
1169.84	7	1	1	19.1	193.62.193.165:1
1170.04	7	1	1	19.1	193.62.193.165:1
1170.25	7	1	1	19.1	193.62.193.165:1
1170.46	7	1	1	19.1	193.62.193.165:1
1170.67	7	2	1	19.1	193.62.193.165:1
1170.87	7	2	1	19.1	193.62.193.165:1
1171.08	7	0	0	23.2	-
1171.29	7	1	1	23.8	193.62.193.80:1
1171.49	7	1	1	24.4	193.62.193.80:1
1171.70	10	0	0	26.8	-
1171.91	10	1	1	26.8	193.62.193.165:1
1172.12	10	1	1	26.8	193.62.193.165:1
1172.32	10	1	1	26.8	193.62.193.165:1
1172.53	10	1	1	26.8	193.62.193.165:1
1172.74	10	2	1	26.8	193.62.193.165:1
