t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1040.06	7	1	1	19.5	193.62.193.165:1
1040.26	7	0	0	23.7	-
1040.47	7	1	1	24.4	193.62.193.80:1
1040.68	7	1	1	24.8	193.62.193.80:1
1040.89	10	0	0	27.4	-
1041.09	10	1	1	27.4	193.62.193.165:1
1041.30	10	1	1	27.4	193.62.193.165:1
1041.51	10	1	1	27.4	193.62.193.165:1
1041.72	10	1	1	27.4	193.62.193.165:1
1041.92	10	2	1	27.4	193.62.193.165:1
1042.13	10	1	1	27.4	193.62.193.165:1
1042.34	10	1	1	27.4	193.62.193.165:1
1042.54	7	1	1	19.4	193.62.193.165:1
1042.75	7	1	1	19.4	193.62.193.165:1
1042.96	7	1	1	19.4	193.62.193.165:1
1043.17	7	1	1	19.4	193.62.193.165:1
1043.38	7	1	1	19.4	193.62.193.165:1
1043.59	7	2	1	19.4	193.62.193.165:1
1043.79	7	2	1	19.4	193.62.193.165:1
1044.00	5	0	0	11.3	-
1044.20	7	1	1	24.4	193.62.193.80:1
1044.41	7	1	1	24.9	193.62.193.80:1
1044.62	10	0	0	27.2	-
1044.83	10	1	1	27.2	193.62.193.165:1
1045.04	10	1	1	27.2	193.62.193.165:1
1045.24	10	1	1	27.2	193.62.193.165:1
1045.45	10	1	1	27.2	193.62.193.165:1
1045.66	10	1	1	27.2	193.62.193.165:1
1045.87	10	2	1	27.2	193.62.193.165:1
1046.07	10	2	1	27.2	193.62.193.165:1
1046.28	7	0	0	19.5	-
1046.49	7	1	1	19.5	193.62.193.165:1
1046.70	7	1	1	19.5	193.62.193.165:1
1046.90	7	1	1	19.5	193.62.193.165:1
1047.11	7	1	1	19.5	193.62.193.165:1
1047.32	7	1	1	19.5	193.62.193.165:1
1047.52	7	2	1	19.5	193.62.193.165:1
1047.73	7	0	0	22.3	-
1047.94	7	1	1	24.4	193.62.193.80:1
1048.14	7	1	1	24.8	193.62.193.80:1
1048.35	10	0	0	27.2	-
1048.56	10	1	1	27.2	193.62.193.165:1
1048.77	10	1	1	27.2	193.62.193.165:1
1048.98	10	1	1	27.2	193.62.193.165:1
1049.18	10	1	1	27.2	193.62.193.165:1
1049.39	10	1	1	27.2	193.62.193.165:1
1049.60	10	2	1	27.2	193.62.193.165:1
1049.81	10	2	1	27.2	193.62.193.165:1
1050.01	7	0	0	19.5	-
1050.22	7	1	1	19.5	193.62.193.165:1
1050.43	7	1	1	19.5	193.62.193.165:1
1050.63	7	1	1	19.5	193.62.193.165:1
1050.84	7	1	1	19.5	193.62.193.165:1
1051.05	7	2	1	19.5	193.62.193.165:1
1051.26	7	2	1	19.5	193.62.193.165:1
1051.46	7	1	1	19.5	193.62.193.165:1
1051.67	7	0	0	23.8	-
1051.88	7	1	1	24.5	193.62.193.80:1
1052.09	7	1	1	24.9	193.62.193.80:1
1052.29	10	1	1	27.3	193.62.193.165:1
1052.50	10	1	1	27.3	193.62.193.165:1
1052.71	10	1	1	27.3	193.62.193.165:1
1052.91	10	1	1	27.3	193.62.193.165:1
1053.12	10	1	1	27.3	193.62.193.165:1
1053.33	10	2	1	27.3	193.62.193.165:1
1053.54	10	1	1	27.3	193.62.193.165:1
1053.74	10	1	1	27.3	193.62.193.165:1
1053.95	7	1	1	19.4	193.62.193.165:1
1054.16	7	1	1	19.4	193.62.193.165:1
1054.37	7	1	1	19.4	193.62.193.165:1
1054.57	7	1	1	19.4	193.62.193.165:1
1054.78	7	1	1	19.4	193.62.193.165:1
1054.99	7	2	1	19.4	193.62.193.165:1
1055.20	7	1	1	19.4	193.62.193.165:1
1055.41	7	0	0	23.8	-
1055.61	7	1	1	24.5	193.62.193.80:1
1055.82	7	1	1	25.0	193.62.193.80:1
1056.03	10	1	1	27.2	193.62.193.165:1
1056.24	10	1	1	27.2	193.62.193.165:1
1056.45	10	1	1	27.2	193.62.193.165:1
1056.65	10	1	1	27.2	193.62.193.165:1
1056.86	10	1	1	27.2	193.62.193.165:1
1057.07	10	2	1	27.2	193.62.193.165:1
1057.28	10	1	1	27.2	193.62.193.165:1
1057.48	10	1	1	27.2	193.62.193.165:1
1057.69	7	1	1	19.5	193.62.193.165:1
1057.90	7	1	1	19.5	193.62.193.165:1
1058.11	7	1	1	19.5	193.62.193.165:1
1058.32	7	1	1	19.5	193.62.193.165:1
1058.52	7	1	1	19.5	193.62.193.165:1
1058.73	7	2	1	19.5	193.62.193.165:1
1058.94	7	1	1	19.5	193.62.193.165:1
1059.15	7	0	0	23.8	-
1059.36	7	1	1	24.5	193.62.193.80:1
1059.56	7	1	1	24.9	193.62.193.80:1
1059.77	10	1	1	27.1	193.62.193.165:1
1059.98	10	1	1	27.1	193.62.193.165:1
1060.19	10	1	1	27.1	193.62.193.165:1
1060.40	10	1	1	27.1	193.62.193.165:1
1060.61	10	1	1	27.1	193.62.193.165:1
1060.82	10	2	1	27.1	193.62.193.165:1
1061.02	10	2	1	27.1	193.62.193.165:1
1061.23	10	1	1	27.1	193.62.193.165:1
1061.44	7	1	1	19.4	193.62.193.165:1
1061.65	7	1	1	19.4	193.62.193.165:1
1061.85	7	1	1	19.4	193.62.193.165:1
1062.06	7	1	1	19.4	193.62.193.165:1
1062.27	7	1	1	19.4	193.62.193.165:1
1062.48	7	2	1	19.4	193.62.193.165:1
1062.68	7	1	1	19.4	193.62.193.165:1
1062.89	7	1	1	24.3	193.62.193.80:1
1063.10	7	1	1	24.9	193.62.193.80:1
1063.31	6	0	0	14.2	-
1063.51	10	1	1	27.3	193.62.193.165:1
1063.72	10	1	1	27.3	193.62.193.165:1
1063.93	10	1	1	27.3	193.62.193.165:1
1064.14	10	1	1	27.3	193.62.193.165:1
1064.34	10	1	1	27.3	193.62.193.165:1
1064.55	10	2	1	27.3	193.62.193.165:1
1064.76	10	2	1	27.3	193.62.193.165:1
1064.97	7	0	0	19.4	-
1065.17	7	1	1	19.4	193.62.193.165:1
1065.38	7	1	1	19.4	193.62.193.165:1
1065.59	7	1	1	19.4	193.62.193.165:1
1065.80	7	1	1	19.4	193.62.193.165:1
1066.00	7	1	1	19.4	193.62.193.165:1
1066.21	7	2	1	19.4	193.62.193.165:1
1066.42	7	1	1	19.4	193.62.193.165:1
1066.63	7	1	1	24.4	193.62.193.80:1
1066.83	7	1	1	24.8	193.62.193.80:1
1067.04	6	0	0	14.2	-
1067.25	10	1	1	27.4	193.62.193.165:1
1067.46	10	1	1	27.4	193.62.193.165:1
1067.66	10	1	1	27.4	193.62.193.165:1
1067.87	10	1	1	27.4	193.62.193.165:1
1068.08	10	1	1	27.4	193.62.193.165:1
1068.29	10	2	1	27.4	193.62.193.165:1
1068.50	10	2	1	27.4	193.62.193.165:1
1068.70	7	0	0	19.5	-
1068.91	7	1	1	19.5	193.62.193.165:1
1069.12	7	1	1	19.5	193.62.193.165:1
1069.33	7	1	1	19.5	193.62.193.165:1
1069.54	7	1	1	19.5	193.62.193.165:1
1069.75	7	1	1	19.5	193.62.193.165:1
1069.95	7	2	1	19.5	193.62.193.165:1
1070.16	7	0	0	14.3	-
1070.37	7	1	1	24.5	193.62.193.80:1
1070.58	7	1	1	24.9	193.62.193.80:1
1070.78	6	0	0	14.3	-
1070.99	10	1	1	27.3	193.62.193.165:1
1071.19	10	1	1	27.3	193.62.193.165:1
1071.40	10	1	1	27.3	193.62.193.165:1
1071.61	10	0	0	28.3	-
1071.82	10	1	1	28.3	193.62.193.165:1
1072.03	10	1	1	28.3	193.62.193.165:1
1072.24	10	1	1	28.3	193.62.193.165:1
1072.44	10	0	0	28.5	-
1072.65	10	1	1	28.5	193.62.193.165:1
1072.86	10	1	1	28.5	193.62.193.165:1
1073.07	10	1	1	28.5	193.62.193.165:1
1073.28	7	0	0	23.7	-
1073.48	7	1	1	24.3	193.62.193.80:1
1073.69	7	1	1	24.9	193.62.193.80:1
1073.90	10	0	0	27.1	-
1074.11	10	1	1	27.1	193.62.193.165:1
1074.32	10	1	1	27.1	193.62.193.165:1
1074.53	10	1	1	27.1	193.62.193.165:1
1074.73	10	1	1	27.1	193.62.193.165:1
1074.94	10	2	1	27.1	193.62.193.165:1
1075.15	10	1	1	27.1	193.62.193.165:1
1075.36	10	1	1	27.1	193.62.193.165:1
1075.56	7	0	0	19.5	-
1075.77	7	1	1	19.5	193.62.193.165:1
1075.98	7	1	1	19.5	193.62.193.165:1
1076.18	7	1	1	19.5	193.62.193.165:1
1076.39	7	1	1	19.5	193.62.193.165:1
1076.60	7	2	1	19.5	193.62.193.165:1
1076.81	7	1	1	19.5	193.62.193.165:1
1077.02	7	0	0	23.6	-
1077.22	7	1	1	24.3	193.62.193.80:1
1077.43	7	1	1	24.8	193.62.193.80:1
1077.64	10	0	0	27.2	-
1077.85	10	1	1	27.2	193.62.193.165:1
1078.05	10	1	1	27.2	193.62.193.165:1
1078.26	10	1	1	27.2	193.62.193.165:1
1078.47	10	0	0	28.4	-
1078.68	10	1	1	28.4	193.62.193.165:1
1078.88	10	1	1	28.4	193.62.193.165:1
1079.09	10	1	1	28.4	193.62.193.165:1
1079.30	10	0	0	28.6	-
1079.51	10	1	1	28.6	193.62.193.165:1
1079.72	10	1	1	28.6	193.62.193.165:1
1079.93	10	1	1	28.6	193.62.193.165:1
1080.13	7	0	0	23.7	-
1080.34	7	1	1	24.4	193.62.193.80:1
1080.55	7	1	1	24.9	193.62.193.80:1
1080.76	10	0	0	27.2	-
1080.97	10	1	1	27.2	193.62.193.165:1
1081.17	10	1	1	27.2	193.62.193.165:1
1081.38	10	1	1	27.2	193.62.193.165:1
1081.59	10	1	1	27.2	193.62.193.165:1
1081.80	10	2	1	27.2	193.62.193.165:1
1082.00	10	1	1	27.2	193.62.193.165:1
1082.21	10	1	1	27.2	193.62.193.165:1
1082.42	7	0	0	19.4	-
1082.63	7	1	1	19.4	193.62.193.165:1
1082.84	7	1	1	19.4	193.62.193.165:1
1083.04	7	1	1	19.4	193.62.193.165:1
1083.25	7	1	1	19.4	193.62.193.165:1
1083.46	7	2	1	19.4	193.62.193.165:1
1083.66	7	1	1	19.4	193.62.193.165:1
1083.87	7	0	0	23.7	-
1084.08	7	1	1	24.4	193.62.193.80:1
1084.29	7	1	1	24.9	193.62.193.80:1
1084.49	10	0	0	27.2	-
1084.70	10	1	1	27.2	193.62.193.165:1
1084.91	10	1	1	27.2	193.62.193.165:1
1085.12	10	1	1	27.2	193.62.193.165:1
1085.33	10	1	1	27.2	193.62.193.165:1
1085.54	10	2	1	27.2	193.62.193.165:1
1085.75	10	1	1	27.2	193.62.193.165:1
1085.96	10	1	1	27.2	193.62.193.165:1
1086.17	7	1	1	19.5	193.62.193.165:1
1086.38	7	1	1	19.5	193.62.193.165:1
1086.58	7	1	1	19.5	193.62.193.165:1
1086.79	7	1	1	19.5	193.62.193.165:1
1087.00	7	1	1	19.5	193.62.193.165:1
1087.21	7	2	1	19.5	193.62.193.165:1
1087.41	7	2	1	19.5	193.62.193.165:1
1087.62	7	0	0	23.8	-
1087.83	7	1	1	24.4	193.62.193.80:1
1088.04	7	1	1	24.9	193.62.193.80:1
1088.24	10	0	0	27.0	-
1088.45	10	1	1	27.0	193.62.193.165:1
1088.66	10	1	1	27.0	193.62.193.165:1
1088.87	10	1	1	27.0	193.62.193.165:1
1089.07	10	1	1	27.0	193.62.193.165:1
1089.28	10	1	1	27.0	193.62.193.165:1
1089.49	10	2	1	27.0	193.62.193.165:1
1089.70	10	2	1	27.0	193.62.193.165:1
1089.90	7	0	0	19.5	-
1090.11	7	1	1	19.5	193.62.193.165:1
1090.32	7	1	1	19.5	193.62.193.165:1
1090.52	7	1	1	19.5	193.62.193.165:1
1090.73	7	1	1	19.5	193.62.193.165:1
1090.94	7	2	1	19.5	193.62.193.165:1
1091.15	7	2	1	19.5	193.62.193.165:1
1091.35	7	0	0	23.8	-
1091.56	7	1	1	24.4	193.62.193.80:1
1091.77	7	1	1	24.9	193.62.193.80:1
1091.98	10	0	0	27.2	-
1092.19	10	1	1	27.2	193.62.193.165:1
1092.39	10	1	1	27.2	193.62.193.165:1
1092.60	10	1	1	27.2	193.62.193.165:1
1092.81	10	1	1	27.2	193.62.193.165:1
1093.02	10	2	1	27.2	193.62.193.165:1
1093.23	10	1	1	27.2	193.62.193.165:1
1093.44	10	1	1	27.2	193.62.193.165:1
1093.65	7	0	0	19.5	-
1093.86	7	1	1	19.5	193.62.193.165:1
1094.06	7	1	1	19.5	193.62.193.165:1
1094.27	7	1	1	19.5	193.62.193.165:1
1094.48	7	1	1	19.5	193.62.193.165:1
1094.69	7	2	1	19.5	193.62.193.165:1
1094.89	7	1	1	19.5	193.62.193.165:1
1095.10	7	0	0	23.8	-
1095.31	7	1	1	24.4	193.62.193.80:1
1095.52	7	1	1	24.8	193.62.193.80:1
1095.73	10	0	0	27.1	-
1095.93	10	1	1	27.1	193.62.193.165:1
1096.14	10	1	1	27.1	193.62.193.165:1
1096.35	10	1	1	27.1	193.62.193.165:1
1096.55	10	1	1	27.1	193.62.193.165:1
1096.76	10	1	1	27.1	193.62.193.165:1
1096.97	10	2	1	27.1	193.62.193.165:1
1097.18	10	2	1	27.1	193.62.193.165:1
1097.38	7	0	0	19.5	-
1097.59	7	1	1	19.5	193.62.193.165:1
1097.80	7	1	1	19.5	193.62.193.165:1
1098.01	7	1	1	19.5	193.62.193.165:1
1098.22	7	1	1	19.5	193.62.193.165:1
1098.42	7	1	1	19.5	193.62.193.165:1
1098.63	7	2	1	19.5	193.62.193.165:1
1098.84	7	1	1	19.5	193.62.193.165:1
1099.05	7	0	0	23.8	-
1099.25	7	1	1	24.4	193.62.193.80:1
1099.46	7	1	1	24.8	193.62.193.80:1
1099.67	10	0	0	27.2	-
1099.88	10	1	1	27.2	193.62.193.165:1
1100.08	10	1	1	27.2	193.62.193.165:1
1100.29	10	1	1	27.2	193.62.193.165:1
1100.50	10	1	1	27.2	193.62.193.165:1
1100.71	10	2	1	27.2	193.62.193.165:1
1100.92	10	1	1	27.2	193.62.193.165:1
1101.13	10	1	1	27.2	193.62.193.165:1
1101.33	7	1	1	19.4	193.62.193.165:1
1101.54	7	1	1	19.4	193.62.193.165:1
1101.75	7	1	1	19.4	193.62.193.165:1
1101.96	7	1	1	19.4	193.62.193.165:1
1102.17	7	1	1	19.4	193.62.193.165:1
1102.38	7	2	1	19.4	193.62.193.165:1
1102.59	7	1	1	19.4	193.62.193.165:1
1102.79	7	0	0	23.8	-
1103.00	7	1	1	24.5	193.62.193.80:1
1103.21	7	1	1	24.5	193.62.193.80:1
1103.41	10	0	0	27.3	-
1103.62	10	1	1	27.3	193.62.193.165:1
1103.83	10	1	1	27.3	193.62.193.165:1
1104.04	10	1	1	27.3	193.62.193.165:1
1104.25	10	1	1	27.3	193.62.193.165:1
1104.45	10	2	1	27.3	193.62.193.165:1
1104.66	10	1	1	27.3	193.62.193.165:1
1104.87	10	1	1	27.3	193.62.193.165:1
1105.08	7	1	1	19.4	193.62.193.165:1
1105.29	7	1	1	19.4	193.62.193.165:1
1105.49	7	1	1	19.4	193.62.193.165:1
1105.70	7	1	1	19.4	193.62.193.165:1
1105.91	7	1	1	19.4	193.62.193.165:1
1106.12	7	2	1	19.4	193.62.193.165:1
1106.32	7	1	1	19.4	193.62.193.165:1
1106.53	7	1	1	24.2	193.62.193.80:1
1106.74	7	1	1	24.8	193.62.193.80:1
1106.95	7	1	1	24.8	193.62.193.80:1
1107.15	10	1	1	27.1	193.62.193.165:1
1107.36	10	1	1	27.1	193.62.193.165:1
1107.57	10	1	1	27.1	193.62.193.165:1
1107.78	10	1	1	27.1	193.62.193.165:1
1107.98	10	1	1	27.1	193.62.193.165:1
1108.19	10	2	1	27.1	193.62.193.165:1
1108.40	10	2	1	27.1	193.62.193.165:1
1108.61	7	0	0	19.5	-
1108.82	7	1	1	19.5	193.62.193.165:1
1109.02	7	1	1	19.5	193.62.193.165:1
1109.23	7	1	1	19.5	193.62.193.165:1
1109.44	7	1	1	19.5	193.62.193.165:1
1109.65	7	1	1	19.5	193.62.193.165:1
1109.86	7	2	1	19.5	193.62.193.165:1
1110.07	7	0	0	17.0	-
1110.27	7	1	1	24.3	193.62.193.80:1
1110.48	7	1	1	24.3	193.62.193.80:1
1110.69	6	0	0	14.3	-
1110.89	10	1	1	27.2	193.62.193.165:1
1111.10	10	1	1	27.2	193.62.193.165:1
1111.30	10	1	1	27.2	193.62.193.165:1
1111.51	10	1	1	27.2	193.62.193.165:1
1111.72	10	1	1	27.2	193.62.193.165:1
1111.93	10	2	1	27.2	193.62.193.165:1
1112.14	10	2	1	27.2	193.62.193.165:1
1112.34	7	0	0	19.4	-
1112.55	7	0	0	19.4	-
1112.76	7	1	1	19.4	193.62.193.165:1
1112.97	7	1	1	19.4	193.62.193.165:1
1113.18	7	1	1	19.4	193.62.193.165:1
1113.38	7	1	1	19.4	193.62.193.165:1
1113.59	7	2	1	19.4	193.62.193.165:1
1113.80	7	1	1	19.4	193.62.193.165:1
1114.01	7	0	0	23.7	-
1114.22	7	1	1	24.4	193.62.193.80:1
1114.42	7	1	1	24.9	193.62.193.80:1
1114.63	10	0	0	27.3	-
1114.84	10	1	1	27.3	193.62.193.165:1
1115.05	10	1	1	27.3	193.62.193.165:1
1115.26	10	1	1	27.3	193.62.193.165:1
1115.47	10	1	1	27.3	193.62.193.165:1
1115.68	10	2	1	27.3	193.62.193.165:1
1115.89	10	1	1	27.3	193.62.193.165:1
1116.10	10	1	1	27.3	193.62.193.165:1
1116.30	7	1	1	19.5	193.62.193.165:1
1116.51	7	1	1	19.5	193.62.193.165:1
1116.72	7	1	1	19.5	193.62.193.165:1
1116.93	7	1	1	19.5	193.62.193.165:1
1117.13	7	1	1	19.5	193.62.193.165:1
1117.34	7	2	1	19.5	193.62.193.165:1
1117.55	7	1	1	19.5	193.62.193.165:1
1117.75	7	0	0	23.8	-
1117.96	7	1	1	24.5	193.62.193.80:1
1118.17	7	1	1	25.0	193.62.193.80:1
1118.37	10	1	1	27.1	193.62.193.165:1
1118.58	10	1	1	27.1	193.62.193.165:1
1118.79	10	1	1	27.1	193.62.193.165:1
1119.00	10	1	1	27.1	193.62.193.165:1
1119.20	10	1	1	27.1	193.62.193.165:1
1119.41	10	2	1	27.1	193.62.193.165:1
1119.62	10	1	1	27.1	193.62.193.165:1
1119.83	10	1	1	27.1	193.62.193.165:1
1120.04	7	1	1	19.5	193.62.193.165:1
1120.25	7	1	1	19.5	193.62.193.165:1
1120.45	7	1	1	19.5	193.62.193.165:1
1120.66	7	1	1	19.5	193.62.193.165:1
1120.87	7	1	1	19.5	193.62.193.165:1
1121.07	7	2	1	19.5	193.62.193.165:1
1121.28	7	2	1	19.5	193.62.193.165:1
1121.49	7	2	1	19.5	193.62.193.165:1
1121.69	7	2	1	19.5	193.62.193.165:1
1121.90	7	2	1	19.5	193.62.193.165:1
1122.11	8	0	0	14.3	-
1122.31	7	1	1	24.4	193.62.193.80:1
1122.52	7	1	1	24.8	193.62.193.80:1
1122.73	7	1	1	24.8	193.62.193.80:1
1122.93	10	1	1	27.3	193.62.193.165:1
1123.14	10	1	1	27.3	193.62.193.165:1
1123.35	10	1	1	27.3	193.62.193.165:1
1123.55	10	1	1	27.3	193.62.193.165:1
1123.76	10	1	1	27.3	193.62.193.165:1
1123.97	10	2	1	27.3	193.62.193.165:1
1124.18	10	1	1	27.3	193.62.193.165:1
1124.39	10	1	1	27.3	193.62.193.165:1
1124.59	7	1	1	19.5	193.62.193.165:1
1124.80	7	1	1	19.5	193.62.193.165:1
1125.01	7	1	1	19.5	193.62.193.165:1
1125.21	7	1	1	19.5	193.62.193.165:1
1125.42	7	1	1	19.5	193.62.193.165:1
1125.63	7	2	1	19.5	193.62.193.165:1
1125.84	7	1	1	19.5	193.62.193.165:1
1126.04	7	0	0	23.8	-
1126.25	7	1	1	24.4	193.62.193.80:1
1126.46	7	1	1	24.8	193.62.193.80:1
1126.66	10	1	1	27.1	193.62.193.165:1
1126.87	10	1	1	27.1	193.62.193.165:1
1127.08	10	1	1	27.1	193.62.193.165:1
1127.28	10	1	1	27.1	193.62.193.165:1
1127.49	10	1	1	27.1	193.62.193.165:1
1127.70	10	2	1	27.1	193.62.193.165:1
1127.90	10	1	1	27.1	193.62.193.165:1
1128.11	10	1	1	27.1	193.62.193.165:1
1128.32	7	1	1	19.5	193.62.193.165:1
1128.53	7	1	1	19.5	193.62.193.165:1
1128.73	7	1	1	19.5	193.62.193.165:1
1128.94	7	1	1	19.5	193.62.193.165:1
1129.15	7	1	1	19.5	193.62.193.165:1
1129.35	7	2	1	19.5	193.62.193.165:1
1129.56	7	1	1	19.5	193.62.193.165:1
1129.77	7	0	0	23.6	-
1129.97	7	1	1	24.3	193.62.193.80:1
1130.18	7	1	1	24.8	193.62.193.80:1
1130.39	10	1	1	27.1	193.62.193.165:1
1130.60	10	1	1	27.1	193.62.193.165:1
1130.80	10	1	1	27.1	193.62.193.165:1
1131.01	10	1	1	27.1	193.62.193.165:1
1131.22	10	1	1	27.1	193.62.193.165:1
1131.42	10	2	1	27.1	193.62.193.165:1
1131.63	10	1	1	27.1	193.62.193.165:1
1131.84	10	1	1	27.1	193.62.193.165:1
1132.05	7	1	1	19.5	193.62.193.165:1
1132.25	7	1	1	19.5	193.62.193.165:1
1132.46	7	1	1	19.5	193.62.193.165:1
1132.67	7	1	1	19.5	193.62.193.165:1
1132.87	7	1	1	19.5	193.62.193.165:1
1133.08	7	2	1	19.5	193.62.193.165:1
1133.29	7	1	1	19.5	193.62.193.165:1
1133.49	7	0	0	23.7	-
1133.70	7	1	1	24.4	193.62.193.80:1
1133.91	7	1	1	24.8	193.62.193.80:1
1134.12	10	0	0	27.2	-
1134.33	10	1	1	27.2	193.62.193.165:1
1134.54	10	1	1	27.2	193.62.193.165:1
1134.74	10	1	1	27.2	193.62.193.165:1
1134.95	10	1	1	27.2	193.62.193.165:1
1135.16	10	2	1	27.2	193.62.193.165:1
1135.37	10	1	1	27.2	193.62.193.165:1
1135.57	10	1	1	27.2	193.62.193.165:1
1135.78	7	1	1	19.5	193.62.193.165:1
1135.99	7	1	1	19.5	193.62.193.165:1
1136.20	7	1	1	19.5	193.62.193.165:1
1136.40	7	1	1	19.5	193.62.193.165:1
1136.61	7	1	1	19.5	193.62.193.165:1
1136.82	7	2	1	19.5	193.62.193.165:1
1137.03	7	2	1	19.5	193.62.193.165:1
1137.23	7	0	0	23.8	-
1137.44	7	1	1	24.4	193.62.193.80:1
1137.65	7	1	1	24.8	193.62.193.80:1
1137.86	10	0	0	27.0	-
1138.07	10	1	1	27.0	193.62.193.165:1
1138.27	10	1	1	27.0	193.62.193.165:1
1138.48	10	1	1	27.0	193.62.193.165:1
1138.69	10	1	1	27.0	193.62.193.165:1
1138.90	10	2	1	27.0	193.62.193.165:1
1139.11	10	1	1	27.0	193.62.193.165:1
1139.31	10	2	1	27.0	193.62.193.165:1
1139.52	7	0	0	19.5	-
1139.73	7	1	1	19.5	193.62.193.165:1
1139.94	7	1	1	19.5	193.62.193.165:1
1140.14	7	1	1	19.5	193.62.193.165:1
1140.35	7	1	1	19.5	193.62.193.165:1
1140.56	7	2	1	19.5	193.62.193.165:1
1140.76	7	2	1	19.5	193.62.193.165:1
1140.97	7	0	0	23.8	-
1141.18	7	1	1	24.4	193.62.193.80:1
1141.39	7	1	1	24.9	193.62.193.80:1
1141.59	10	0	0	27.2	-
1141.80	10	1	1	27.2	193.62.193.165:1
1142.01	10	1	1	27.2	193.62.193.165:1
1142.22	10	1	1	27.2	193.62.193.165:1
1142.43	10	1	1	27.2	193.62.193.165:1
1142.64	10	2	1	27.2	193.62.193.165:1
1142.85	10	1	1	27.2	193.62.193.165:1
1143.06	10	1	1	27.2	193.62.193.165:1
1143.27	7	0	0	19.5	-
1143.47	7	1	1	19.5	193.62.193.165:1
1143.68	7	1	1	19.5	193.62.193.165:1
1143.89	7	1	1	19.5	193.62.193.165:1
1144.09	7	1	1	19.5	193.62.193.165:1
1144.30	7	2	1	19.5	193.62.193.165:1
1144.51	7	2	1	19.5	193.62.193.165:1
1144.72	7	0	0	23.8	-
1144.92	7	1	1	24.5	193.62.193.80:1
1145.13	7	1	1	24.5	193.62.193.80:1
1145.34	10	0	0	27.1	-
1145.55	10	1	1	27.1	193.62.193.165:1
1145.76	10	1	1	27.1	193.62.193.165:1
1145.97	10	1	1	27.1	193.62.193.165:1
1146.18	10	1	1	27.1	193.62.193.165:1
1146.39	10	2	1	27.1	193.62.193.165:1
1146.60	10	1	1	27.1	193.62.193.165:1
1146.81	10	1	1	27.1	193.62.193.165:1
1147.02	7	0	0	19.5	-
1147.22	7	1	1	19.5	193.62.193.165:1
1147.43	7	1	1	19.5	193.62.193.165:1
1147.64	7	1	1	19.5	193.62.193.165:1
1147.84	7	1	1	19.5	193.62.193.165:1
1148.05	7	2	1	19.5	193.62.193.165:1
1148.26	7	2	1	19.5	193.62.193.165:1
1148.47	6	0	0	14.7	-
1148.67	7	1	1	24.4	193.62.193.80:1
1148.88	7	1	1	24.8	193.62.193.80:1
1149.08	6	0	0	14.3	-
1149.29	10	1	1	27.2	193.62.193.165:1
1149.49	10	1	1	27.2	193.62.193.165:1
1149.70	10	1	1	27.2	193.62.193.165:1
1149.91	10	1	1	27.2	193.62.193.165:1
1150.12	10	1	1	27.2	193.62.193.165:1
1150.32	10	2	1	27.2	193.62.193.165:1
1150.53	10	2	1	27.2	193.62.193.165:1
1150.74	7	0	0	19.5	-
1150.94	7	1	1	19.5	193.62.193.165:1
1151.15	7	1	1	19.5	193.62.193.165:1
1151.36	7	1	1	19.5	193.62.193.165:1
1151.57	7	1	1	19.5	193.62.193.165:1
1151.77	7	1	1	19.5	193.62.193.165:1
1151.98	7	2	1	19.5	193.62.193.165:1
1152.19	6	0	0	14.7	-
1152.39	7	1	1	24.4	193.62.193.80:1
1152.60	7	1	1	24.8	193.62.193.80:1
1152.81	7	0	0	14.2	-
1153.01	10	1	1	27.3	193.62.193.165:1
1153.22	10	1	1	27.3	193.62.193.165:1
1153.42	10	1	1	27.3	193.62.193.165:1
1153.63	10	1	1	27.3	193.62.193.165:1
1153.84	10	1	1	27.3	193.62.193.165:1
1154.05	10	2	1	27.3	193.62.193.165:1
1154.26	10	2	1	27.3	193.62.193.165:1
1154.47	10	1	1	27.3	193.62.193.165:1
1154.67	7	1	1	19.5	193.62.193.165:1
1154.88	7	1	1	19.5	193.62.193.165:1
1155.09	7	1	1	19.5	193.62.193.165:1
1155.29	7	1	1	19.5	193.62.193.165:1
1155.50	7	1	1	19.5	193.62.193.165:1
1155.71	7	2	1	19.5	193.62.193.165:1
1155.92	7	1	1	19.5	193.62.193.165:1
1156.13	7	0	0	23.8	-
1156.33	7	1	1	24.4	193.62.193.80:1
1156.54	7	1	1	24.8	193.62.193.80:1
1156.75	10	0	0	27.2	-
1156.96	10	1	1	27.2	193.62.193.165:1
1157.16	10	1	1	27.2	193.62.193.165:1
1157.37	10	1	1	27.2	193.62.193.165:1
1157.58	10	1	1	27.2	193.62.193.165:1
1157.79	10	2	1	27.2	193.62.193.165:1
1157.99	10	1	1	27.2	193.62.193.165:1
1158.20	10	2	1	27.2	193.62.193.165:1
1158.41	7	0	0	19.4	-
1158.62	7	1	1	19.4	193.62.193.165:1
1158.82	7	1	1	19.4	193.62.193.165:1
1159.03	7	1	1	19.4	193.62.193.165:1
1159.24	7	1	1	19.4	193.62.193.165:1
1159.45	7	2	1	19.4	193.62.193.165:1
1159.65	7	2	1	19.4	193.62.193.165:1
1159.86	7	1	1	19.4	193.62.193.165:1
1160.07	7	1	1	24.5	193.62.193.80:1
1160.27	7	1	1	24.9	193.62.193.80:1
1160.48	7	1	1	24.9	193.62.193.80:1
1160.69	10	1	1	27.2	193.62.193.165:1
