t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2886.04	7	2	1	19.5	193.62.193.165:1
2886.25	7	2	1	19.5	193.62.193.165:1
2886.46	7	2	1	19.5	193.62.193.165:1
2886.66	7	2	1	19.5	193.62.193.165:1
2886.87	7	2	1	19.5	193.62.193.165:1
2887.08	7	2	1	19.5	193.62.193.165:1
2887.29	7	2	1	19.5	193.62.193.165:1
2887.49	7	2	1	19.5	193.62.193.165:1
2887.70	7	2	1	19.5	193.62.193.165:1
2887.91	7	2	1	19.5	193.62.193.165:1
2888.11	7	2	1	19.5	193.62.193.165:1
2888.32	7	2	1	19.5	193.62.193.165:1
2888.53	7	2	1	19.5	193.62.193.165:1
2888.73	7	2	1	19.5	193.62.193.165:1
2888.94	7	2	1	19.5	193.62.193.165:1
2889.15	7	2	1	19.5	193.62.193.165:1
2889.36	7	2	1	19.5	193.62.193.165:1
2889.56	7	2	1	19.5	193.62.193.165:1
2889.77	7	2	1	19.5	193.62.193.165:1
2889.98	7	2	1	19.5	193.62.193.165:1
2890.19	7	2	1	19.5	193.62.193.165:1
2890.39	7	2	1	19.5	193.62.193.165:1
2890.60	7	2	1	19.5	193.62.193.165:1
2890.81	7	2	1	19.5	193.62.193.165:1
2891.01	7	2	1	19.5	193.62.193.165:1
2891.22	7	2	1	19.5	193.62.193.165:1
2891.43	7	2	1	19.5	193.62.193.165:1
2891.63	7	2	1	19.5	193.62.193.165:1
2891.84	7	2	1	19.5	193.62.193.165:1
2892.05	7	2	1	19.5	193.62.193.165:1
2892.26	7	2	1	19.5	193.62.193.165:1
2892.46	7	2	1	19.5	193.62.193.165:1
2892.67	7	2	1	19.5	193.62.193.165:1
2892.88	7	2	1	19.5	193.62.193.165:1
2893.08	7	2	1	19.5	193.62.193.165:1
2893.29	7	2	1	19.5	193.62.193.165:1
2893.50	7	2	1	19.5	193.62.193.165:1
2893.71	7	2	1	19.5	193.62.193.165:1
2893.91	7	2	1	19.5	193.62.193.165:1
2894.12	7	2	1	19.5	193.62.193.165:1
2894.33	7	2	1	19.5	193.62.193.165:1
2894.54	7	2	1	19.5	193.62.193.165:1
2894.74	7	2	1	19.5	193.62.193.165:1
2894.95	7	2	1	19.5	193.62.193.165:1
2895.16	7	2	1	19.5	193.62.193.165:1
2895.36	7	2	1	19.5	193.62.193.165:1
2895.57	7	2	1	19.5	193.62.193.165:1
2895.78	7	2	1	19.5	193.62.193.165:1
2895.98	7	2	1	19.5	193.62.193.165:1
2896.19	7	2	1	19.5	193.62.193.165:1
2896.40	7	2	1	19.5	193.62.193.165:1
2896.61	7	2	1	19.5	193.62.193.165:1
2896.82	7	2	1	19.5	193.62.193.165:1
2897.02	7	2	1	19.5	193.62.193.165:1
2897.23	7	2	1	19.5	193.62.193.165:1
2897.44	7	2	1	19.5	193.62.193.165:1
2897.65	7	2	1	19.5	193.62.193.165:1
2897.85	7	2	1	19.5	193.62.193.165:1
2898.06	7	2	1	19.5	193.62.193.165:1
2898.27	7	2	1	19.5	193.62.193.165:1
2898.47	7	2	1	19.5	193.62.193.165:1
2898.68	7	2	1	19.5	193.62.193.165:1
2898.89	7	2	1	19.5	193.62.193.165:1
2899.10	7	2	1	19.5	193.62.193.165:1
2899.30	7	2	1	19.5	193.62.193.165:1
2899.51	7	2	1	19.5	193.62.193.165:1
2899.72	7	2	1	19.5	193.62.193.165:1
2899.92	7	2	1	19.5	193.62.193.165:1
2900.13	7	2	1	19.5	193.62.193.165:1
2900.34	7	2	1	19.5	193.62.193.165:1
2900.54	7	2	1	19.5	193.62.193.165:1
2900.75	7	2	1	19.5	193.62.193.165:1
2900.96	7	2	1	19.5	193.62.193.165:1
2901.17	7	2	1	19.5	193.62.193.165:1
2901.37	7	2	1	19.5	193.62.193.165:1
2901.58	7	2	1	19.5	193.62.193.165:1
2901.79	7	2	1	19.5	193.62.193.165:1
2901.99	7	2	1	19.5	193.62.193.165:1
2902.20	7	2	1	19.5	193.62.193.165:1
2902.41	7	2	1	19.5	193.62.193.165:1
2902.62	7	2	1	19.5	193.62.193.165:1
2902.83	7	2	1	19.5	193.62.193.165:1
2903.03	7	2	1	19.5	193.62.193.165:1
2903.24	7	2	1	19.5	193.62.193.165:1
2903.45	7	2	1	19.5	193.62.193.165:1
2903.66	7	2	1	19.5	193.62.193.165:1
2903.86	7	2	1	19.5	193.62.193.165:1
2904.07	7	2	1	19.5	193.62.193.165:1
2904.28	7	2	1	19.5	193.62.193.165:1
2904.48	7	2	1	19.5	193.62.193.165:1
2904.69	7	2	1	19.5	193.62.193.165:1
2904.90	7	2	1	19.5	193.62.193.165:1
2905.11	7	2	1	19.5	193.62.193.165:1
2905.31	7	2	1	19.5	193.62.193.165:1
2905.52	7	2	1	19.5	193.62.193.165:1
2905.73	7	2	1	19.5	193.62.193.165:1
2905.93	7	2	1	19.5	193.62.193.165:1
2906.14	7	2	1	19.5	193.62.193.165:1
2906.35	7	2	1	19.5	193.62.193.165:1
2906.55	7	2	1	19.5	193.62.193.165:1
2906.76	7	2	1	19.5	193.62.193.165:1
2906.97	7	2	1	19.5	193.62.193.165:1
2907.18	7	2	1	19.5	193.62.193.165:1
2907.38	7	2	1	19.5	193.62.193.165:1
2907.59	7	2	1	19.5	193.62.193.165:1
2907.80	7	2	1	19.5	193.62.193.165:1
2908.00	7	2	1	19.5	193.62.193.165:1
2908.21	7	2	1	19.5	193.62.193.165:1
2908.42	7	2	1	19.5	193.62.193.165:1
2908.63	7	2	1	19.5	193.62.193.165:1
2908.83	7	2	1	19.5	193.62.193.165:1
2909.04	7	2	1	19.5	193.62.193.165:1
2909.25	7	2	1	19.5	193.62.193.165:1
2909.45	7	2	1	19.5	193.62.193.165:1
2909.66	7	2	1	19.5	193.62.193.165:1
2909.87	7	2	1	19.5	193.62.193.165:1
2910.07	7	2	1	19.5	193.62.193.165:1
2910.28	7	2	1	19.5	193.62.193.165:1
2910.49	7	2	1	19.5	193.62.193.165:1
2910.70	7	2	1	19.5	193.62.193.165:1
2910.90	7	2	1	19.5	193.62.193.165:1
2911.11	7	2	1	19.5	193.62.193.165:1
2911.31	7	2	1	19.5	193.62.193.165:1
2911.52	7	2	1	19.5	193.62.193.165:1
2911.73	7	2	1	19.5	193.62.193.165:1
2911.93	7	2	1	19.5	193.62.193.165:1
2912.14	7	2	1	19.5	193.62.193.165:1
2912.35	7	2	1	19.5	193.62.193.165:1
2912.56	7	2	1	19.5	193.62.193.165:1
2912.77	7	2	1	19.5	193.62.193.165:1
2912.97	7	2	1	19.5	193.62.193.165:1
2913.18	7	2	1	19.5	193.62.193.165:1
2913.39	7	2	1	19.5	193.62.193.165:1
2913.59	7	2	1	19.5	193.62.193.165:1
2913.80	7	2	1	19.5	193.62.193.165:1
2914.01	7	2	1	19.5	193.62.193.165:1
2914.21	7	2	1	19.5	193.62.193.165:1
2914.42	7	2	1	19.5	193.62.193.165:1
2914.63	7	2	1	19.5	193.62.193.165:1
2914.83	7	2	1	19.5	193.62.193.165:1
2915.04	7	2	1	19.5	193.62.193.165:1
2915.25	7	2	1	19.5	193.62.193.165:1
2915.45	7	2	1	19.5	193.62.193.165:1
2915.66	7	2	1	19.5	193.62.193.165:1
2915.87	7	2	1	19.5	193.62.193.165:1
2916.08	7	2	1	19.5	193.62.193.165:1
2916.29	7	2	1	19.5	193.62.193.165:1
2916.49	7	2	1	19.5	193.62.193.165:1
2916.70	7	2	1	19.5	193.62.193.165:1
2916.91	7	2	1	19.5	193.62.193.165:1
2917.11	7	2	1	19.5	193.62.193.165:1
2917.32	7	2	1	19.5	193.62.193.165:1
2917.53	7	2	1	19.5	193.62.193.165:1
2917.73	7	2	1	19.5	193.62.193.165:1
2917.94	7	2	1	19.5	193.62.193.165:1
2918.15	7	2	1	19.5	193.62.193.165:1
2918.35	7	2	1	19.5	193.62.193.165:1
2918.56	7	2	1	19.5	193.62.193.165:1
2918.77	7	2	1	19.5	193.62.193.165:1
2918.98	7	2	1	19.5	193.62.193.165:1
2919.18	7	2	1	19.5	193.62.193.165:1
2919.39	7	2	1	19.5	193.62.193.165:1
2919.60	7	2	1	19.5	193.62.193.165:1
2919.80	7	2	1	19.5	193.62.193.165:1
2920.01	7	2	1	19.5	193.62.193.165:1
2920.22	7	2	1	19.5	193.62.193.165:1
2920.42	7	2	1	19.5	193.62.193.165:1
2920.63	7	2	1	19.5	193.62.193.165:1
2920.84	7	2	1	19.5	193.62.193.165:1
2921.04	7	2	1	19.5	193.62.193.165:1
2921.25	7	2	1	19.5	193.62.193.165:1
2921.46	7	2	1	19.5	193.62.193.165:1
2921.66	7	2	1	19.5	193.62.193.165:1
2921.87	7	2	1	19.5	193.62.193.165:1
2922.08	7	2	1	19.5	193.62.193.165:1
2922.28	7	2	1	19.5	193.62.193.165:1
2922.49	7	2	1	19.5	193.62.193.165:1
2922.70	7	2	1	19.5	193.62.193.165:1
2922.90	7	2	1	19.5	193.62.193.165:1
2923.11	7	2	1	19.5	193.62.193.165:1
2923.32	7	2	1	19.5	193.62.193.165:1
2923.52	7	2	1	19.5	193.62.193.165:1
2923.73	7	2	1	19.5	193.62.193.165:1
2923.94	7	2	1	19.5	193.62.193.165:1
2924.14	7	2	1	19.5	193.62.193.165:1
2924.35	7	2	1	19.5	193.62.193.165:1
2924.56	7	2	1	19.5	193.62.193.165:1
2924.76	7	2	1	19.5	193.62.193.165:1
2924.97	7	2	1	19.5	193.62.193.165:1
2925.17	7	2	1	19.5	193.62.193.165:1
2925.38	7	2	1	19.5	193.62.193.165:1
2925.59	7	2	1	19.5	193.62.193.165:1
2925.79	7	2	1	19.5	193.62.193.165:1
2926.00	7	2	1	19.5	193.62.193.165:1
2926.21	7	2	1	19.5	193.62.193.165:1
2926.42	7	2	1	19.5	193.62.193.165:1
2926.63	7	2	1	19.5	193.62.193.165:1
2926.83	7	2	1	19.5	193.62.193.165:1
2927.04	7	2	1	19.5	193.62.193.165:1
2927.25	7	2	1	19.5	193.62.193.165:1
2927.45	7	2	1	19.5	193.62.193.165:1
2927.66	7	2	1	19.5	193.62.193.165:1
2927.87	7	2	1	19.5	193.62.193.165:1
2928.07	7	2	1	19.5	193.62.193.165:1
2928.28	7	2	1	19.5	193.62.193.165:1
2928.49	7	2	1	19.5	193.62.193.165:1
2928.70	7	2	1	19.5	193.62.193.165:1
2928.90	7	2	1	19.5	193.62.193.165:1
2929.11	7	2	1	19.5	193.62.193.165:1
2929.32	7	2	1	19.5	193.62.193.165:1
2929.52	7	2	1	19.5	193.62.193.165:1
2929.73	7	2	1	19.5	193.62.193.165:1
2929.94	7	2	1	19.5	193.62.193.165:1
2930.14	7	2	1	19.5	193.62.193.165:1
2930.35	7	2	1	19.5	193.62.193.165:1
2930.56	7	2	1	19.5	193.62.193.165:1
2930.77	7	2	1	19.5	193.62.193.165:1
2930.97	7	2	1	19.5	193.62.193.165:1
2931.18	7	2	1	19.5	193.62.193.165:1
2931.39	7	2	1	19.5	193.62.193.165:1
2931.60	7	2	1	19.5	193.62.193.165:1
2931.80	7	2	1	19.5	193.62.193.165:1
2932.01	7	2	1	19.5	193.62.193.165:1
2932.22	7	2	1	19.5	193.62.193.165:1
2932.43	7	2	1	19.5	193.62.193.165:1
2932.63	7	2	1	19.5	193.62.193.165:1
2932.84	7	2	1	19.5	193.62.193.165:1
2933.05	7	2	1	19.5	193.62.193.165:1
2933.25	7	2	1	19.5	193.62.193.165:1
2933.46	7	2	1	19.5	193.62.193.165:1
2933.67	7	2	1	19.5	193.62.193.165:1
2933.88	7	2	1	19.5	193.62.193.165:1
2934.08	7	2	1	19.5	193.62.193.165:1
2934.29	7	2	1	19.5	193.62.193.165:1
2934.50	7	2	1	19.5	193.62.193.165:1
2934.71	7	2	1	19.5	193.62.193.165:1
2934.91	7	2	1	19.5	193.62.193.165:1
2935.12	7	2	1	19.5	193.62.193.165:1
2935.33	7	2	1	19.5	193.62.193.165:1
2935.54	7	2	1	19.5	193.62.193.165:1
2935.74	7	2	1	19.5	193.62.193.165:1
2935.95	7	2	1	19.5	193.62.193.165:1
2936.16	7	2	1	19.5	193.62.193.165:1
2936.37	7	2	1	19.5	193.62.193.165:1
2936.57	7	2	1	19.5	193.62.193.165:1
2936.78	7	2	1	19.5	193.62.193.165:1
2936.99	7	2	1	19.5	193.62.193.165:1
2937.20	7	2	1	19.5	193.62.193.165:1
2937.40	7	2	1	19.5	193.62.193.165:1
2937.61	7	2	1	19.5	193.62.193.165:1
2937.82	7	2	1	19.5	193.62.193.165:1
2938.03	7	2	1	19.5	193.62.193.165:1
2938.23	7	2	1	19.5	193.62.193.165:1
2938.44	7	2	1	19.5	193.62.193.165:1
2938.65	7	2	1	19.5	193.62.193.165:1
2938.86	7	2	1	19.5	193.62.193.165:1
2939.06	7	2	1	19.5	193.62.193.165:1
2939.27	7	2	1	19.5	193.62.193.165:1
2939.48	7	2	1	19.5	193.62.193.165:1
2939.69	7	2	1	19.5	193.62.193.165:1
2939.89	7	2	1	19.5	193.62.193.165:1
2940.10	7	2	1	19.5	193.62.193.165:1
2940.31	7	2	1	19.5	193.62.193.165:1
2940.52	7	2	1	19.5	193.62.193.165:1
2940.72	7	2	1	19.5	193.62.193.165:1
2940.93	7	2	1	19.5	193.62.193.165:1
2941.14	7	2	1	19.5	193.62.193.165:1
2941.35	7	2	1	19.5	193.62.193.165:1
2941.55	7	2	1	19.5	193.62.193.165:1
2941.76	7	2	1	19.5	193.62.193.165:1
2941.97	7	2	1	19.5	193.62.193.165:1
2942.18	7	2	1	19.5	193.62.193.165:1
2942.39	7	2	1	19.5	193.62.193.165:1
2942.59	7	2	1	19.5	193.62.193.165:1
2942.80	7	2	1	19.5	193.62.193.165:1
2943.01	7	2	1	19.5	193.62.193.165:1
2943.22	7	2	1	19.5	193.62.193.165:1
2943.43	7	2	1	19.5	193.62.193.165:1
2943.64	7	2	1	19.5	193.62.193.165:1
2943.84	7	2	1	19.5	193.62.193.165:1
2944.05	7	2	1	19.5	193.62.193.165:1
2944.26	7	2	1	19.5	193.62.193.165:1
2944.47	7	2	1	19.5	193.62.193.165:1
2944.68	7	2	1	19.5	193.62.193.165:1
2944.88	7	2	1	19.5	193.62.193.165:1
2945.09	7	2	1	19.5	193.62.193.165:1
2945.30	7	2	1	19.5	193.62.193.165:1
2945.51	7	2	1	19.5	193.62.193.165:1
2945.71	7	2	1	19.5	193.62.193.165:1
2945.92	7	2	1	19.5	193.62.193.165:1
2946.13	7	2	1	19.5	193.62.193.165:1
2946.33	7	2	1	19.5	193.62.193.165:1
2946.54	7	2	1	19.5	193.62.193.165:1
2946.75	7	2	1	19.5	193.62.193.165:1
2946.96	7	2	1	19.5	193.62.193.165:1
2947.16	7	2	1	19.5	193.62.193.165:1
2947.37	7	2	1	19.5	193.62.193.165:1
2947.58	7	2	1	19.5	193.62.193.165:1
2947.79	7	2	1	19.5	193.62.193.165:1
2947.99	7	2	1	19.5	193.62.193.165:1
2948.20	7	2	1	19.5	193.62.193.165:1
2948.41	7	2	1	19.5	193.62.193.165:1
2948.62	7	2	1	19.5	193.62.193.165:1
2948.82	7	2	1	19.5	193.62.193.165:1
2949.03	7	2	1	19.5	193.62.193.165:1
2949.24	7	2	1	19.5	193.62.193.165:1
2949.44	7	2	1	19.5	193.62.193.165:1
2949.65	7	2	1	19.5	193.62.193.165:1
2949.86	7	2	1	19.5	193.62.193.165:1
2950.07	7	2	1	19.5	193.62.193.165:1
2950.28	7	2	1	19.5	193.62.193.165:1
2950.48	7	2	1	19.5	193.62.193.165:1
2950.69	7	2	1	19.5	193.62.193.165:1
2950.90	7	2	1	19.5	193.62.193.165:1
2951.10	7	2	1	19.5	193.62.193.165:1
2951.31	7	2	1	19.5	193.62.193.165:1
2951.52	7	2	1	19.5	193.62.193.165:1
2951.72	7	2	1	19.5	193.62.193.165:1
2951.93	7	2	1	19.5	193.62.193.165:1
2952.14	7	2	1	19.5	193.62.193.165:1
2952.35	7	2	1	19.5	193.62.193.165:1
2952.56	7	2	1	19.5	193.62.193.165:1
2952.77	7	2	1	19.5	193.62.193.165:1
2952.97	7	2	1	19.5	193.62.193.165:1
2953.18	7	2	1	19.5	193.62.193.165:1
2953.39	7	2	1	19.5	193.62.193.165:1
2953.59	7	2	1	19.5	193.62.193.165:1
2953.80	7	2	1	19.5	193.62.193.165:1
2954.01	7	2	1	19.5	193.62.193.165:1
2954.22	7	2	1	19.5	193.62.193.165:1
2954.42	7	2	1	19.5	193.62.193.165:1
2954.63	7	2	1	19.5	193.62.193.165:1
2954.84	7	2	1	19.5	193.62.193.165:1
2955.04	7	2	1	19.5	193.62.193.165:1
2955.25	7	2	1	19.5	193.62.193.165:1
2955.46	7	2	1	19.5	193.62.193.165:1
2955.67	7	2	1	19.5	193.62.193.165:1
2955.88	7	2	1	19.5	193.62.193.165:1
2956.08	7	2	1	19.5	193.62.193.165:1
2956.29	7	2	1	19.5	193.62.193.165:1
2956.50	7	2	1	19.5	193.62.193.165:1
2956.70	7	2	1	19.5	193.62.193.165:1
2956.91	7	2	1	19.5	193.62.193.165:1
2957.12	7	2	1	19.5	193.62.193.165:1
2957.33	7	2	1	19.5	193.62.193.165:1
2957.54	7	2	1	19.5	193.62.193.165:1
2957.74	7	2	1	19.5	193.62.193.165:1
2957.95	7	2	1	19.5	193.62.193.165:1
2958.16	7	2	1	19.5	193.62.193.165:1
2958.36	7	2	1	19.5	193.62.193.165:1
2958.57	7	2	1	19.5	193.62.193.165:1
2958.78	7	2	1	19.5	193.62.193.165:1
2958.99	7	2	1	19.5	193.62.193.165:1
2959.19	7	2	1	19.5	193.62.193.165:1
2959.40	7	2	1	19.5	193.62.193.165:1
2959.61	7	2	1	19.5	193.62.193.165:1
2959.82	7	2	1	19.5	193.62.193.165:1
2960.02	7	2	1	19.5	193.62.193.165:1
2960.23	7	2	1	19.5	193.62.193.165:1
2960.44	7	2	1	19.5	193.62.193.165:1
2960.65	7	2	1	19.5	193.62.193.165:1
2960.85	7	2	1	19.5	193.62.193.165:1
2961.06	7	2	1	19.5	193.62.193.165:1
2961.27	7	2	1	19.5	193.62.193.165:1
2961.47	7	2	1	19.5	193.62.193.165:1
2961.68	7	2	1	19.5	193.62.193.165:1
2961.89	7	2	1	19.5	193.62.193.165:1
2962.10	7	2	1	19.5	193.62.193.165:1
2962.30	7	2	1	19.5	193.62.193.165:1
2962.51	7	2	1	19.5	193.62.193.165:1
2962.72	7	2	1	19.5	193.62.193.165:1
2962.93	7	2	1	19.5	193.62.193.165:1
2963.14	7	2	1	19.5	193.62.193.165:1
2963.34	7	2	1	19.5	193.62.193.165:1
2963.55	7	2	1	19.5	193.62.193.165:1
2963.76	7	2	1	19.5	193.62.193.165:1
2963.96	7	2	1	19.5	193.62.193.165:1
2964.17	7	2	1	19.5	193.62.193.165:1
2964.38	7	2	1	19.5	193.62.193.165:1
2964.58	7	2	1	19.5	193.62.193.165:1
2964.79	7	2	1	19.5	193.62.193.165:1
2965.00	7	2	1	19.5	193.62.193.165:1
2965.20	7	2	1	19.5	193.62.193.165:1
2965.41	7	2	1	19.5	193.62.193.165:1
2965.62	7	2	1	19.5	193.62.193.165:1
2965.83	7	2	1	19.5	193.62.193.165:1
2966.03	7	2	1	19.5	193.62.193.165:1
2966.24	7	2	1	19.5	193.62.193.165:1
2966.45	7	2	1	19.5	193.62.193.165:1
2966.66	7	2	1	19.5	193.62.193.165:1
2966.86	7	2	1	19.5	193.62.193.165:1
2967.07	7	2	1	19.5	193.62.193.165:1
2967.28	7	2	1	19.5	193.62.193.165:1
2967.49	7	2	1	19.5	193.62.193.165:1
2967.69	7	2	1	19.5	193.62.193.165:1
2967.90	7	2	1	19.5	193.62.193.165:1
2968.11	7	2	1	19.5	193.62.193.165:1
2968.31	7	2	1	19.5	193.62.193.165:1
2968.52	7	2	1	19.5	193.62.193.165:1
2968.73	7	2	1	19.5	193.62.193.165:1
2968.94	7	2	1	19.5	193.62.193.165:1
2969.14	7	2	1	19.5	193.62.193.165:1
2969.35	7	2	1	19.5	193.62.193.165:1
2969.56	7	2	1	19.5	193.62.193.165:1
2969.76	7	2	1	19.5	193.62.193.165:1
2969.97	7	2	1	19.5	193.62.193.165:1
2970.18	7	2	1	19.5	193.62.193.165:1
2970.38	7	2	1	19.5	193.62.193.165:1
2970.59	7	2	1	19.5	193.62.193.165:1
2970.80	7	2	1	19.5	193.62.193.165:1
2971.01	7	2	1	19.5	193.62.193.165:1
2971.21	7	2	1	19.5	193.62.193.165:1
2971.42	7	2	1	19.5	193.62.193.165:1
2971.63	7	2	1	19.5	193.62.193.165:1
2971.84	7	2	1	19.5	193.62.193.165:1
2972.04	7	2	1	19.5	193.62.193.165:1
2972.25	7	2	1	19.5	193.62.193.165:1
2972.46	7	2	1	19.5	193.62.193.165:1
2972.67	7	2	1	19.5	193.62.193.165:1
2972.87	7	2	1	19.5	193.62.193.165:1
2973.08	7	2	1	19.5	193.62.193.165:1
2973.29	7	2	1	19.5	193.62.193.165:1
2973.50	7	2	1	19.5	193.62.193.165:1
2973.70	7	2	1	19.5	193.62.193.165:1
2973.91	7	2	1	19.5	193.62.193.165:1
2974.12	7	2	1	19.5	193.62.193.165:1
2974.33	7	2	1	19.5	193.62.193.165:1
2974.53	7	2	1	19.5	193.62.193.165:1
2974.74	7	2	1	19.5	193.62.193.165:1
2974.95	7	2	1	19.5	193.62.193.165:1
2975.15	7	2	1	19.5	193.62.193.165:1
2975.36	7	2	1	19.5	193.62.193.165:1
2975.57	7	2	1	19.5	193.62.193.165:1
2975.78	7	2	1	19.5	193.62.193.165:1
2975.98	7	2	1	19.5	193.62.193.165:1
2976.19	7	2	1	19.5	193.62.193.165:1
2976.40	7	2	1	19.5	193.62.193.165:1
2976.60	7	2	1	19.5	193.62.193.165:1
2976.81	7	2	1	19.5	193.62.193.165:1
2977.02	7	2	1	19.5	193.62.193.165:1
2977.23	7	2	1	19.5	193.62.193.165:1
2977.44	7	2	1	19.5	193.62.193.165:1
2977.64	7	2	1	19.5	193.62.193.165:1
2977.85	7	2	1	19.5	193.62.193.165:1
2978.06	7	2	1	19.5	193.62.193.165:1
2978.26	7	2	1	19.5	193.62.193.165:1
2978.47	7	2	1	19.5	193.62.193.165:1
2978.68	7	2	1	19.5	193.62.193.165:1
2978.88	7	2	1	19.5	193.62.193.165:1
2979.09	7	2	1	19.5	193.62.193.165:1
2979.30	7	2	1	19.5	193.62.193.165:1
2979.51	7	2	1	19.5	193.62.193.165:1
2979.71	7	2	1	19.5	193.62.193.165:1
2979.92	7	2	1	19.5	193.62.193.165:1
2980.13	7	2	1	19.5	193.62.193.165:1
2980.33	7	2	1	19.5	193.62.193.165:1
2980.54	7	2	1	19.5	193.62.193.165:1
2980.75	7	2	1	19.5	193.62.193.165:1
2980.95	7	2	1	19.5	193.62.193.165:1
2981.16	7	2	1	19.5	193.62.193.165:1
2981.37	7	2	1	19.5	193.62.193.165:1
2981.58	7	2	1	19.5	193.62.193.165:1
2981.78	7	2	1	19.5	193.62.193.165:1
2981.99	7	2	1	19.5	193.62.193.165:1
2982.20	7	2	1	19.5	193.62.193.165:1
2982.41	7	2	1	19.5	193.62.193.165:1
2982.61	7	2	1	19.5	193.62.193.165:1
2982.82	7	2	1	19.5	193.62.193.165:1
2983.03	7	2	1	19.5	193.62.193.165:1
2983.24	7	2	1	19.5	193.62.193.165:1
2983.45	7	2	1	19.5	193.62.193.165:1
2983.65	7	2	1	19.5	193.62.193.165:1
2983.86	7	2	1	19.5	193.62.193.165:1
2984.07	7	2	1	19.5	193.62.193.165:1
2984.27	7	2	1	19.5	193.62.193.165:1
2984.48	7	2	1	19.5	193.62.193.165:1
2984.69	7	2	1	19.5	193.62.193.165:1
2984.89	7	2	1	19.5	193.62.193.165:1
2985.10	7	2	1	19.5	193.62.193.165:1
2985.31	7	2	1	19.5	193.62.193.165:1
2985.51	7	2	1	19.5	193.62.193.165:1
2985.72	7	2	1	19.5	193.62.193.165:1
2985.93	7	2	1	19.5	193.62.193.165:1
2986.14	7	2	1	19.5	193.62.193.165:1
2986.34	7	2	1	19.5	193.62.193.165:1
2986.55	7	2	1	19.5	193.62.193.165:1
2986.76	7	2	1	19.5	193.62.193.165:1
2986.96	7	2	1	19.5	193.62.193.165:1
2987.17	7	2	1	19.5	193.62.193.165:1
2987.38	7	2	1	19.5	193.62.193.165:1
2987.58	7	2	1	19.5	193.62.193.165:1
2987.79	7	2	1	19.5	193.62.193.165:1
2988.00	7	2	1	19.5	193.62.193.165:1
2988.21	7	2	1	19.5	193.62.193.165:1
2988.41	7	2	1	19.5	193.62.193.165:1
2988.62	7	2	1	19.5	193.62.193.165:1
2988.83	7	2	1	19.5	193.62.193.165:1
2989.04	7	2	1	19.5	193.62.193.165:1
2989.24	7	2	1	19.5	193.62.193.165:1
2989.45	7	2	1	19.5	193.62.193.165:1
2989.66	7	2	1	19.5	193.62.193.165:1
2989.86	7	2	1	19.5	193.62.193.165:1
2990.07	7	2	1	19.5	193.62.193.165:1
2990.28	7	2	1	19.5	193.62.193.165:1
2990.48	7	2	1	19.5	193.62.193.165:1
2990.69	7	2	1	19.5	193.62.193.165:1
2990.90	7	2	1	19.5	193.62.193.165:1
2991.11	7	2	1	19.5	193.62.193.165:1
2991.31	7	2	1	19.5	193.62.193.165:1
2991.52	7	2	1	19.5	193.62.193.165:1
2991.73	7	2	1	19.5	193.62.193.165:1
2991.94	7	2	1	19.5	193.62.193.165:1
2992.14	7	2	1	19.5	193.62.193.165:1
2992.35	7	2	1	19.5	193.62.193.165:1
2992.56	7	2	1	19.5	193.62.193.165:1
2992.77	7	2	1	19.5	193.62.193.165:1
2992.97	7	2	1	19.5	193.62.193.165:1
2993.18	7	2	1	19.5	193.62.193.165:1
2993.39	7	2	1	19.5	193.62.193.165:1
2993.59	7	2	1	19.5	193.62.193.165:1
2993.80	7	2	1	19.5	193.62.193.165:1
2994.01	7	2	1	19.5	193.62.193.165:1
2994.22	7	2	1	19.5	193.62.193.165:1
2994.42	7	2	1	19.5	193.62.193.165:1
2994.63	7	2	1	19.5	193.62.193.165:1
2994.83	7	2	1	19.5	193.62.193.165:1
2995.04	7	2	1	19.5	193.62.193.165:1
2995.25	7	2	1	19.5	193.62.193.165:1
2995.46	7	2	1	19.5	193.62.193.165:1
2995.66	7	2	1	19.5	193.62.193.165:1
2995.87	7	2	1	19.5	193.62.193.165:1
2996.08	7	2	1	19.5	193.62.193.165:1
2996.28	7	2	1	19.5	193.62.193.165:1
2996.49	7	2	1	19.5	193.62.193.165:1
2996.70	7	2	1	19.5	193.62.193.165:1
2996.91	7	2	1	19.5	193.62.193.165:1
2997.11	7	2	1	19.5	193.62.193.165:1
2997.32	7	2	1	19.5	193.62.193.165:1
2997.53	7	2	1	19.5	193.62.193.165:1
2997.74	7	2	1	19.5	193.62.193.165:1
2997.94	7	2	1	19.5	193.62.193.165:1
2998.15	7	2	1	19.5	193.62.193.165:1
2998.36	7	2	1	19.5	193.62.193.165:1
2998.57	7	2	1	19.5	193.62.193.165:1
2998.77	7	2	1	19.5	193.62.193.165:1
2998.98	7	2	1	19.5	193.62.193.165:1
2999.19	7	2	1	19.5	193.62.193.165:1
2999.39	7	2	1	19.5	193.62.193.165:1
2999.60	7	2	1	19.5	193.62.193.165:1
2999.81	7	2	1	19.5	193.62.193.165:1
3000.01	7	2	1	19.5	193.62.193.165:1
3000.22	7	2	1	19.5	193.62.193.165:1
3000.42	7	2	1	19.5	193.62.193.165:1
3000.63	7	2	1	19.5	193.62.193.165:1
3000.84	7	2	1	19.5	193.62.193.165:1
3001.04	7	2	1	19.5	193.62.193.165:1
3001.25	7	2	1	19.5	193.62.193.165:1
3001.46	7	2	1	19.5	193.62.193.165:1
