t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1804.21	6	2	1	141.6	193.62.193.165:1
1804.42	6	2	1	141.6	193.62.193.165:1
1804.63	6	2	1	141.6	193.62.193.165:1
1804.84	6	2	1	141.6	193.62.193.165:1
1805.04	6	2	1	141.6	193.62.193.165:1
1805.25	6	2	1	141.6	193.62.193.165:1
1805.46	6	2	1	141.6	193.62.193.165:1
1805.67	6	2	1	141.6	193.62.193.165:1
1805.87	6	2	1	141.6	193.62.193.165:1
1806.08	6	2	1	141.6	193.62.193.165:1
1806.29	6	2	1	141.6	193.62.193.165:1
1806.49	6	2	1	141.6	193.62.193.165:1
1806.70	6	2	1	141.6	193.62.193.165:1
1806.91	6	2	1	141.6	193.62.193.165:1
1807.12	6	2	1	141.6	193.62.193.165:1
1807.33	6	2	1	141.6	193.62.193.165:1
1807.53	6	2	1	141.6	193.62.193.165:1
1807.74	6	2	1	141.6	193.62.193.165:1
1807.95	6	2	1	141.6	193.62.193.165:1
1808.15	6	2	1	141.6	193.62.193.165:1
1808.36	6	2	1	141.6	193.62.193.165:1
1808.57	6	2	1	141.6	193.62.193.165:1
1808.78	6	2	1	141.6	193.62.193.165:1
1808.98	6	2	1	141.6	193.62.193.165:1
1809.19	6	2	1	141.6	193.62.193.165:1
1809.40	6	2	1	141.6	193.62.193.165:1
1809.60	6	2	1	141.6	193.62.193.165:1
1809.81	6	2	1	141.6	193.62.193.165:1
1810.02	6	2	1	141.6	193.62.193.165:1
1810.22	6	2	1	141.6	193.62.193.165:1
1810.43	6	2	1	141.6	193.62.193.165:1
1810.64	6	2	1	141.6	193.62.193.165:1
1810.84	6	2	1	141.6	193.62.193.165:1
1811.05	6	2	1	141.6	193.62.193.165:1
1811.26	6	2	1	141.6	193.62.193.165:1
1811.47	6	2	1	141.6	193.62.193.165:1
1811.67	6	2	1	141.6	193.62.193.165:1
1811.88	6	2	1	141.6	193.62.193.165:1
1812.09	6	2	1	141.6	193.62.193.165:1
1812.29	6	2	1	141.6	193.62.193.165:1
1812.50	6	2	1	141.6	193.62.193.165:1
1812.71	6	2	1	141.6	193.62.193.165:1
1812.91	6	2	1	141.6	193.62.193.165:1
1813.12	6	2	1	141.6	193.62.193.165:1
1813.33	6	2	1	141.6	193.62.193.165:1
1813.54	6	2	1	141.6	193.62.193.165:1
1813.75	6	2	1	141.6	193.62.193.165:1
1813.95	6	2	1	141.6	193.62.193.165:1
1814.16	6	2	1	141.6	193.62.193.165:1
1814.37	6	2	1	141.6	193.62.193.165:1
1814.58	6	2	1	141.6	193.62.193.165:1
1814.78	6	2	1	141.6	193.62.193.165:1
1814.99	6	2	1	141.6	193.62.193.165:1
1815.20	6	2	1	141.6	193.62.193.165:1
1815.41	6	2	1	141.6	193.62.193.165:1
1815.61	6	2	1	141.6	193.62.193.165:1
1815.82	6	2	1	141.6	193.62.193.165:1
1816.03	6	2	1	141.6	193.62.193.165:1
1816.24	6	2	1	141.6	193.62.193.165:1
1816.45	6	2	1	141.6	193.62.193.165:1
1816.65	6	2	1	141.6	193.62.193.165:1
1816.86	6	2	1	141.6	193.62.193.165:1
1817.07	6	2	1	141.6	193.62.193.165:1
1817.27	6	2	1	141.6	193.62.193.165:1
1817.48	6	2	1	141.6	193.62.193.165:1
1817.69	6	2	1	141.6	193.62.193.165:1
1817.90	6	2	1	141.6	193.62.193.165:1
1818.10	6	2	1	141.6	193.62.193.165:1
1818.31	6	2	1	141.6	193.62.193.165:1
1818.52	6	2	1	141.6	193.62.193.165:1
1818.73	6	2	1	141.6	193.62.193.165:1
1818.93	6	2	1	141.6	193.62.193.165:1
1819.14	6	2	1	141.6	193.62.193.165:1
1819.35	6	2	1	141.6	193.62.193.165:1
1819.56	6	2	1	141.6	193.62.193.165:1
1819.77	6	2	1	141.6	193.62.193.165:1
1819.98	6	2	1	141.6	193.62.193.165:1
1820.18	6	2	1	141.6	193.62.193.165:1
1820.39	6	2	1	141.6	193.62.193.165:1
1820.60	6	2	1	141.6	193.62.193.165:1
1820.80	6	2	1	141.6	193.62.193.165:1
1821.01	6	2	1	141.6	193.62.193.165:1
1821.22	6	2	1	141.6	193.62.193.165:1
1821.43	6	2	1	141.6	193.62.193.165:1
1821.64	6	2	1	141.6	193.62.193.165:1
1821.84	6	2	1	141.6	193.62.193.165:1
1822.05	6	2	1	141.6	193.62.193.165:1
1822.26	6	2	1	141.6	193.62.193.165:1
1822.46	6	2	1	141.6	193.62.193.165:1
1822.67	6	2	1	141.6	193.62.193.165:1
1822.88	6	2	1	141.6	193.62.193.165:1
1823.09	6	2	1	141.6	193.62.193.165:1
1823.29	6	2	1	141.6	193.62.193.165:1
1823.50	6	2	1	141.6	193.62.193.165:1
1823.71	6	2	1	141.6	193.62.193.165:1
1823.91	6	2	1	141.6	193.62.193.165:1
1824.12	6	2	1	141.6	193.62.193.165:1
1824.33	6	2	1	141.6	193.62.193.165:1
1824.54	6	2	1	141.6	193.62.193.165:1
1824.75	6	2	1	141.6	193.62.193.165:1
1824.95	6	2	1	141.6	193.62.193.165:1
1825.16	6	2	1	141.6	193.62.193.165:1
1825.37	6	2	1	141.6	193.62.193.165:1
1825.58	6	2	1	141.6	193.62.193.165:1
1825.78	6	2	1	141.6	193.62.193.165:1
1825.99	6	2	1	141.6	193.62.193.165:1
1826.20	6	2	1	141.6	193.62.193.165:1
1826.40	6	2	1	141.6	193.62.193.165:1
1826.61	6	2	1	141.6	193.62.193.165:1
1826.82	6	2	1	141.6	193.62.193.165:1
1827.03	6	2	1	141.6	193.62.193.165:1
1827.23	6	2	1	141.6	193.62.193.165:1
1827.44	6	2	1	141.6	193.62.193.165:1
1827.65	6	2	1	141.6	193.62.193.165:1
1827.85	6	2	1	141.6	193.62.193.165:1
1828.06	6	2	1	141.6	193.62.193.165:1
1828.27	6	2	1	141.6	193.62.193.165:1
1828.48	6	2	1	141.6	193.62.193.165:1
1828.68	6	2	1	141.6	193.62.193.165:1
1828.89	6	2	1	141.6	193.62.193.165:1
1829.10	6	2	1	141.6	193.62.193.165:1
1829.30	6	2	1	141.6	193.62.193.165:1
1829.51	6	2	1	141.6	193.62.193.165:1
1829.72	6	2	1	141.6	193.62.193.165:1
1829.92	6	2	1	141.6	193.62.193.165:1
1830.13	6	2	1	141.6	193.62.193.165:1
1830.34	6	2	1	141.6	193.62.193.165:1
1830.55	6	2	1	141.6	193.62.193.165:1
1830.75	6	2	1	141.6	193.62.193.165:1
1830.96	6	2	1	141.6	193.62.193.165:1
1831.17	6	2	1	141.6	193.62.193.165:1
1831.37	6	2	1	141.6	193.62.193.165:1
1831.58	6	2	1	141.6	193.62.193.165:1
1831.79	6	2	1	141.6	193.62.193.165:1
1832.00	6	2	1	141.6	193.62.193.165:1
1832.20	6	2	1	141.6	193.62.193.165:1
1832.41	6	2	1	141.6	193.62.193.165:1
1832.62	6	2	1	141.6	193.62.193.165:1
1832.83	6	2	1	141.6	193.62.193.165:1
1833.04	6	2	1	141.6	193.62.193.165:1
1833.24	6	2	1	141.6	193.62.193.165:1
1833.45	6	2	1	141.6	193.62.193.165:1
1833.66	6	2	1	141.6	193.62.193.165:1
1833.87	6	2	1	141.6	193.62.193.165:1
1834.07	6	2	1	141.6	193.62.193.165:1
1834.28	6	2	1	141.6	193.62.193.165:1
1834.49	6	2	1	141.6	193.62.193.165:1
1834.69	6	2	1	141.6	193.62.193.165:1
1834.90	6	2	1	141.6	193.62.193.165:1
1835.11	6	2	1	141.6	193.62.193.165:1
1835.31	6	2	1	141.6	193.62.193.165:1
1835.52	6	2	1	141.6	193.62.193.165:1
1835.73	6	2	1	141.6	193.62.193.165:1
1835.94	6	2	1	141.6	193.62.193.165:1
1836.15	6	2	1	141.6	193.62.193.165:1
1836.35	6	2	1	141.6	193.62.193.165:1
1836.56	6	2	1	141.6	193.62.193.165:1
1836.77	6	2	1	141.6	193.62.193.165:1
1836.98	6	2	1	141.6	193.62.193.165:1
1837.19	6	2	1	141.6	193.62.193.165:1
1837.39	6	2	1	141.6	193.62.193.165:1
1837.60	6	2	1	141.6	193.62.193.165:1
1837.81	6	2	1	141.6	193.62.193.165:1
1838.01	6	2	1	141.6	193.62.193.165:1
1838.22	6	2	1	141.6	193.62.193.165:1
1838.43	6	2	1	141.6	193.62.193.165:1
1838.64	6	2	1	141.6	193.62.193.165:1
1838.84	6	2	1	141.6	193.62.193.165:1
1839.05	6	2	1	141.6	193.62.193.165:1
1839.26	6	2	1	141.6	193.62.193.165:1
1839.46	6	2	1	141.6	193.62.193.165:1
1839.67	6	2	1	141.6	193.62.193.165:1
1839.88	6	2	1	141.6	193.62.193.165:1
1840.08	6	2	1	141.6	193.62.193.165:1
1840.29	6	2	1	141.6	193.62.193.165:1
1840.50	6	2	1	141.6	193.62.193.165:1
1840.71	6	2	1	141.6	193.62.193.165:1
1840.91	6	2	1	141.6	193.62.193.165:1
1841.12	6	2	1	141.6	193.62.193.165:1
1841.33	6	2	1	141.6	193.62.193.165:1
1841.54	6	2	1	141.6	193.62.193.165:1
1841.74	6	2	1	141.6	193.62.193.165:1
1841.95	6	2	1	141.6	193.62.193.165:1
1842.16	6	2	1	141.6	193.62.193.165:1
1842.37	6	2	1	141.6	193.62.193.165:1
1842.57	6	2	1	141.6	193.62.193.165:1
1842.78	6	2	1	141.6	193.62.193.165:1
1842.99	6	2	1	141.6	193.62.193.165:1
1843.20	6	2	1	141.6	193.62.193.165:1
1843.41	6	2	1	141.6	193.62.193.165:1
1843.61	6	2	1	141.6	193.62.193.165:1
1843.82	6	2	1	141.6	193.62.193.165:1
1844.03	6	2	1	141.6	193.62.193.165:1
1844.24	6	2	1	141.6	193.62.193.165:1
1844.45	6	2	1	141.6	193.62.193.165:1
1844.65	6	2	1	141.6	193.62.193.165:1
1844.86	6	2	1	141.6	193.62.193.165:1
1845.07	6	2	1	141.6	193.62.193.165:1
1845.28	6	2	1	141.6	193.62.193.165:1
1845.49	6	2	1	141.6	193.62.193.165:1
1845.69	6	2	1	141.6	193.62.193.165:1
1845.90	6	2	1	141.6	193.62.193.165:1
1846.11	6	2	1	141.6	193.62.193.165:1
1846.31	6	2	1	141.6	193.62.193.165:1
1846.52	6	2	1	141.6	193.62.193.165:1
1846.73	6	2	1	141.6	193.62.193.165:1
1846.93	6	2	1	141.6	193.62.193.165:1
1847.14	6	2	1	141.6	193.62.193.165:1
1847.35	6	2	1	141.6	193.62.193.165:1
1847.56	6	2	1	141.6	193.62.193.165:1
1847.77	6	2	1	141.6	193.62.193.165:1
1847.97	6	2	1	141.6	193.62.193.165:1
1848.18	6	2	1	141.6	193.62.193.165:1
1848.39	6	2	1	141.6	193.62.193.165:1
1848.60	6	2	1	141.6	193.62.193.165:1
1848.81	6	2	1	141.6	193.62.193.165:1
1849.02	6	2	1	141.6	193.62.193.165:1
1849.22	6	2	1	141.6	193.62.193.165:1
1849.43	6	2	1	141.6	193.62.193.165:1
1849.64	6	2	1	141.6	193.62.193.165:1
1849.85	6	2	1	141.6	193.62.193.165:1
1850.05	6	2	1	141.6	193.62.193.165:1
1850.26	6	2	1	141.6	193.62.193.165:1
1850.47	6	2	1	141.6	193.62.193.165:1
1850.68	6	2	1	141.6	193.62.193.165:1
1850.88	6	2	1	141.6	193.62.193.165:1
1851.09	6	2	1	141.6	193.62.193.165:1
1851.30	6	2	1	141.6	193.62.193.165:1
1851.51	6	2	1	141.6	193.62.193.165:1
1851.71	6	2	1	141.6	193.62.193.165:1
1851.92	6	2	1	141.6	193.62.193.165:1
1852.13	6	2	1	141.6	193.62.193.165:1
1852.34	6	2	1	141.6	193.62.193.165:1
1852.54	6	2	1	141.6	193.62.193.165:1
1852.75	6	2	1	141.6	193.62.193.165:1
1852.96	6	2	1	141.6	193.62.193.165:1
1853.17	6	2	1	141.6	193.62.193.165:1
1853.38	6	2	1	141.6	193.62.193.165:1
1853.58	6	2	1	141.6	193.62.193.165:1
1853.79	6	2	1	141.6	193.62.193.165:1
1854.00	6	2	1	141.6	193.62.193.165:1
1854.21	6	2	1	141.6	193.62.193.165:1
1854.42	6	2	1	141.6	193.62.193.165:1
1854.62	6	2	1	141.6	193.62.193.165:1
1854.83	6	1	1	141.6	193.62.193.165:1
1855.04	5	0	0	157.2	-
1855.25	5	0	0	157.2	-
1855.45	5	0	0	157.2	-
1855.66	5	0	0	157.2	-
1855.86	5	0	0	157.2	-
1856.07	5	0	0	157.2	-
1856.28	5	0	0	157.2	-
1856.48	5	0	0	157.2	-
1856.69	5	0	0	157.2	-
1856.89	5	0	0	157.2	-
1857.10	5	0	0	157.2	-
1857.30	6	0	0	141.8	-
1857.51	6	0	0	141.8	-
1857.71	6	0	0	141.8	-
1857.92	6	0	0	141.8	-
1858.13	6	1	1	141.8	193.62.193.165:1
1858.33	6	1	1	141.8	193.62.193.165:1
1858.54	6	1	1	141.8	193.62.193.165:1
1858.75	6	1	1	141.8	193.62.193.165:1
1858.96	6	2	1	141.8	193.62.193.165:1
1859.17	6	2	1	141.8	193.62.193.165:1
1859.38	6	2	1	141.8	193.62.193.165:1
1859.59	6	2	1	141.8	193.62.193.165:1
1859.79	6	2	1	141.8	193.62.193.165:1
1860.00	6	2	1	141.8	193.62.193.165:1
1860.21	6	2	1	141.8	193.62.193.165:1
1860.42	6	2	1	141.8	193.62.193.165:1
1860.62	6	2	1	141.8	193.62.193.165:1
1860.83	6	2	1	141.8	193.62.193.165:1
1861.03	6	2	1	141.8	193.62.193.165:1
1861.24	6	2	1	141.8	193.62.193.165:1
1861.45	6	2	1	141.8	193.62.193.165:1
1861.66	6	2	1	141.8	193.62.193.165:1
1861.87	6	2	1	141.8	193.62.193.165:1
1862.07	6	2	1	141.8	193.62.193.165:1
1862.28	6	2	1	141.8	193.62.193.165:1
1862.49	6	2	1	141.8	193.62.193.165:1
1862.70	6	2	1	141.8	193.62.193.165:1
1862.90	6	2	1	141.8	193.62.193.165:1
1863.11	6	2	1	141.8	193.62.193.165:1
1863.32	6	2	1	141.8	193.62.193.165:1
1863.52	6	2	1	141.8	193.62.193.165:1
1863.73	6	2	1	141.8	193.62.193.165:1
1863.94	6	2	1	141.8	193.62.193.165:1
1864.14	6	2	1	141.8	193.62.193.165:1
1864.35	6	2	1	141.8	193.62.193.165:1
1864.56	6	2	1	141.8	193.62.193.165:1
1864.77	6	2	1	141.8	193.62.193.165:1
1864.97	6	2	1	141.8	193.62.193.165:1
1865.18	6	2	1	141.8	193.62.193.165:1
1865.39	6	2	1	141.8	193.62.193.165:1
1865.59	6	2	1	141.8	193.62.193.165:1
1865.80	6	2	1	141.8	193.62.193.165:1
1866.01	6	2	1	141.8	193.62.193.165:1
1866.21	6	2	1	141.8	193.62.193.165:1
1866.42	6	2	1	141.8	193.62.193.165:1
1866.63	6	2	1	141.8	193.62.193.165:1
1866.84	6	2	1	141.8	193.62.193.165:1
1867.04	6	2	1	141.8	193.62.193.165:1
1867.25	6	2	1	141.8	193.62.193.165:1
1867.45	6	2	1	141.8	193.62.193.165:1
1867.66	6	2	1	141.8	193.62.193.165:1
1867.87	6	2	1	141.8	193.62.193.165:1
1868.08	6	2	1	141.8	193.62.193.165:1
1868.28	6	2	1	141.8	193.62.193.165:1
1868.49	6	2	1	141.8	193.62.193.165:1
1868.70	6	2	1	141.8	193.62.193.165:1
1868.90	6	2	1	141.8	193.62.193.165:1
1869.11	6	2	1	141.8	193.62.193.165:1
1869.32	6	2	1	141.8	193.62.193.165:1
1869.52	6	2	1	141.8	193.62.193.165:1
1869.73	6	2	1	141.8	193.62.193.165:1
1869.94	6	2	1	141.8	193.62.193.165:1
1870.14	6	2	1	141.8	193.62.193.165:1
1870.35	6	2	1	141.8	193.62.193.165:1
1870.56	6	2	1	141.8	193.62.193.165:1
1870.76	6	2	1	141.8	193.62.193.165:1
1870.97	6	2	1	141.8	193.62.193.165:1
1871.18	6	2	1	141.8	193.62.193.165:1
1871.38	6	2	1	141.8	193.62.193.165:1
1871.59	6	2	1	141.8	193.62.193.165:1
1871.80	6	2	1	141.8	193.62.193.165:1
1872.00	6	2	1	141.8	193.62.193.165:1
1872.21	6	2	1	141.8	193.62.193.165:1
1872.42	6	2	1	141.8	193.62.193.165:1
1872.62	6	2	1	141.8	193.62.193.165:1
1872.83	6	2	1	141.8	193.62.193.165:1
1873.04	6	2	1	141.8	193.62.193.165:1
1873.25	6	2	1	141.8	193.62.193.165:1
1873.45	6	2	1	141.8	193.62.193.165:1
1873.66	6	2	1	141.8	193.62.193.165:1
1873.87	6	2	1	141.8	193.62.193.165:1
1874.08	6	2	1	141.8	193.62.193.165:1
1874.28	6	2	1	141.8	193.62.193.165:1
1874.49	6	2	1	141.8	193.62.193.165:1
1874.70	6	2	1	141.8	193.62.193.165:1
1874.90	6	2	1	141.8	193.62.193.165:1
1875.11	6	2	1	141.8	193.62.193.165:1
1875.32	6	2	1	141.8	193.62.193.165:1
1875.52	6	2	1	141.8	193.62.193.165:1
1875.73	6	2	1	141.8	193.62.193.165:1
1875.94	6	2	1	141.8	193.62.193.165:1
1876.15	6	2	1	141.8	193.62.193.165:1
1876.35	6	2	1	141.8	193.62.193.165:1
1876.56	6	2	1	141.8	193.62.193.165:1
1876.77	6	2	1	141.8	193.62.193.165:1
1876.97	6	2	1	141.8	193.62.193.165:1
1877.18	6	2	1	141.8	193.62.193.165:1
1877.39	6	2	1	141.8	193.62.193.165:1
1877.59	6	2	1	141.8	193.62.193.165:1
1877.80	6	2	1	141.8	193.62.193.165:1
1878.01	6	2	1	141.8	193.62.193.165:1
1878.21	6	2	1	141.8	193.62.193.165:1
1878.42	6	2	1	141.8	193.62.193.165:1
1878.63	6	2	1	141.8	193.62.193.165:1
1878.84	6	2	1	141.8	193.62.193.165:1
1879.04	6	2	1	141.8	193.62.193.165:1
1879.25	6	2	1	141.8	193.62.193.165:1
1879.46	6	2	1	141.8	193.62.193.165:1
1879.67	6	2	1	141.8	193.62.193.165:1
1879.88	6	2	1	141.8	193.62.193.165:1
1880.08	6	2	1	141.8	193.62.193.165:1
1880.29	6	2	1	141.8	193.62.193.165:1
1880.50	6	2	1	141.8	193.62.193.165:1
1880.70	6	2	1	141.8	193.62.193.165:1
1880.91	6	2	1	141.8	193.62.193.165:1
1881.12	6	2	1	141.8	193.62.193.165:1
1881.33	6	2	1	141.8	193.62.193.165:1
1881.53	6	2	1	141.8	193.62.193.165:1
1881.74	6	2	1	141.8	193.62.193.165:1
1881.95	6	2	1	141.8	193.62.193.165:1
1882.16	6	2	1	141.8	193.62.193.165:1
1882.37	6	2	1	141.8	193.62.193.165:1
1882.57	6	2	1	141.8	193.62.193.165:1
1882.78	6	2	1	141.8	193.62.193.165:1
1882.99	6	2	1	141.8	193.62.193.165:1
1883.20	6	2	1	141.8	193.62.193.165:1
1883.40	6	2	1	141.8	193.62.193.165:1
1883.61	6	2	1	141.8	193.62.193.165:1
1883.82	6	2	1	141.8	193.62.193.165:1
1884.03	6	2	1	141.8	193.62.193.165:1
1884.24	6	2	1	141.8	193.62.193.165:1
1884.44	6	2	1	141.8	193.62.193.165:1
1884.65	6	2	1	141.8	193.62.193.165:1
1884.86	6	2	1	141.8	193.62.193.165:1
1885.07	6	2	1	141.8	193.62.193.165:1
1885.27	6	2	1	141.8	193.62.193.165:1
1885.48	6	2	1	141.8	193.62.193.165:1
1885.69	6	2	1	141.8	193.62.193.165:1
1885.90	6	2	1	141.8	193.62.193.165:1
1886.11	6	2	1	141.8	193.62.193.165:1
1886.32	6	2	1	141.8	193.62.193.165:1
1886.52	6	2	1	141.8	193.62.193.165:1
1886.73	6	2	1	141.8	193.62.193.165:1
1886.94	6	2	1	141.8	193.62.193.165:1
1887.15	6	2	1	141.8	193.62.193.165:1
1887.36	6	2	1	141.8	193.62.193.165:1
1887.56	6	2	1	141.8	193.62.193.165:1
1887.77	6	2	1	141.8	193.62.193.165:1
1887.98	6	2	1	141.8	193.62.193.165:1
1888.18	6	2	1	141.8	193.62.193.165:1
1888.39	6	2	1	141.8	193.62.193.165:1
1888.60	6	2	1	141.8	193.62.193.165:1
1888.81	6	2	1	141.8	193.62.193.165:1
1889.02	6	2	1	141.8	193.62.193.165:1
1889.22	6	2	1	141.8	193.62.193.165:1
1889.43	6	2	1	141.8	193.62.193.165:1
1889.64	6	2	1	141.8	193.62.193.165:1
1889.85	6	2	1	141.8	193.62.193.165:1
1890.06	6	2	1	141.8	193.62.193.165:1
1890.26	6	2	1	141.8	193.62.193.165:1
1890.47	6	2	1	141.8	193.62.193.165:1
1890.68	6	2	1	141.8	193.62.193.165:1
1890.89	6	2	1	141.8	193.62.193.165:1
1891.09	6	2	1	141.8	193.62.193.165:1
1891.30	6	2	1	141.8	193.62.193.165:1
1891.51	6	2	1	141.8	193.62.193.165:1
1891.72	6	2	1	141.8	193.62.193.165:1
1891.92	6	2	1	141.8	193.62.193.165:1
1892.13	6	2	1	141.8	193.62.193.165:1
1892.34	6	2	1	141.8	193.62.193.165:1
1892.55	6	2	1	141.8	193.62.193.165:1
1892.76	6	2	1	141.8	193.62.193.165:1
1892.97	6	2	1	141.8	193.62.193.165:1
1893.17	6	2	1	141.8	193.62.193.165:1
1893.38	6	2	1	141.8	193.62.193.165:1
1893.59	6	2	1	141.8	193.62.193.165:1
1893.80	6	2	1	141.8	193.62.193.165:1
1894.01	6	2	1	141.8	193.62.193.165:1
1894.21	6	2	1	141.8	193.62.193.165:1
1894.42	6	2	1	141.8	193.62.193.165:1
1894.63	6	2	1	141.8	193.62.193.165:1
1894.83	6	2	1	141.8	193.62.193.165:1
1895.04	6	2	1	141.8	193.62.193.165:1
1895.25	6	2	1	141.8	193.62.193.165:1
1895.45	6	2	1	141.8	193.62.193.165:1
1895.66	6	2	1	141.8	193.62.193.165:1
1895.87	6	2	1	141.8	193.62.193.165:1
1896.07	6	2	1	141.8	193.62.193.165:1
1896.28	6	2	1	141.8	193.62.193.165:1
1896.49	6	2	1	141.8	193.62.193.165:1
1896.70	6	2	1	141.8	193.62.193.165:1
1896.90	6	2	1	141.8	193.62.193.165:1
1897.11	6	2	1	141.8	193.62.193.165:1
1897.32	6	2	1	141.8	193.62.193.165:1
1897.53	6	2	1	141.8	193.62.193.165:1
1897.74	6	2	1	141.8	193.62.193.165:1
1897.94	6	2	1	141.8	193.62.193.165:1
1898.15	6	2	1	141.8	193.62.193.165:1
1898.36	6	2	1	141.8	193.62.193.165:1
1898.56	6	2	1	141.8	193.62.193.165:1
1898.77	6	2	1	141.8	193.62.193.165:1
1898.98	6	2	1	141.8	193.62.193.165:1
1899.19	6	2	1	141.8	193.62.193.165:1
1899.39	6	2	1	141.8	193.62.193.165:1
1899.60	6	2	1	141.8	193.62.193.165:1
1899.81	6	2	1	141.8	193.62.193.165:1
1900.02	6	2	1	141.8	193.62.193.165:1
1900.22	6	2	1	141.8	193.62.193.165:1
1900.43	6	2	1	141.8	193.62.193.165:1
1900.64	6	2	1	141.8	193.62.193.165:1
1900.85	6	2	1	141.8	193.62.193.165:1
1901.06	6	2	1	141.8	193.62.193.165:1
1901.26	6	2	1	141.8	193.62.193.165:1
1901.47	6	2	1	141.8	193.62.193.165:1
1901.68	6	2	1	141.8	193.62.193.165:1
1901.89	6	2	1	141.8	193.62.193.165:1
1902.09	6	2	1	141.8	193.62.193.165:1
1902.30	6	2	1	141.8	193.62.193.165:1
1902.51	6	2	1	141.8	193.62.193.165:1
1902.71	6	2	1	141.8	193.62.193.165:1
1902.92	6	2	1	141.8	193.62.193.165:1
1903.13	6	2	1	141.8	193.62.193.165:1
1903.33	6	2	1	141.8	193.62.193.165:1
1903.54	6	2	1	141.8	193.62.193.165:1
1903.75	6	2	1	141.8	193.62.193.165:1
1903.96	6	2	1	141.8	193.62.193.165:1
1904.16	6	2	1	141.8	193.62.193.165:1
1904.37	6	2	1	141.8	193.62.193.165:1
1904.58	6	2	1	141.8	193.62.193.165:1
1904.79	6	2	1	141.8	193.62.193.165:1
1905.00	6	2	1	141.8	193.62.193.165:1
1905.21	6	2	1	141.8	193.62.193.165:1
1905.41	6	2	1	141.8	193.62.193.165:1
1905.62	6	2	1	141.8	193.62.193.165:1
1905.83	6	2	1	141.8	193.62.193.165:1
1906.03	6	2	1	141.8	193.62.193.165:1
1906.24	6	2	1	141.8	193.62.193.165:1
1906.45	6	2	1	141.8	193.62.193.165:1
1906.66	6	2	1	141.8	193.62.193.165:1
1906.87	6	2	1	141.8	193.62.193.165:1
1907.07	6	2	1	141.8	193.62.193.165:1
1907.28	6	2	1	141.8	193.62.193.165:1
1907.49	6	2	1	141.8	193.62.193.165:1
1907.70	6	2	1	141.8	193.62.193.165:1
1907.90	6	2	1	141.8	193.62.193.165:1
1908.11	6	2	1	141.8	193.62.193.165:1
1908.32	6	2	1	141.8	193.62.193.165:1
1908.53	6	2	1	141.8	193.62.193.165:1
1908.73	6	2	1	141.8	193.62.193.165:1
1908.94	6	2	1	141.8	193.62.193.165:1
1909.15	6	2	1	141.8	193.62.193.165:1
1909.36	6	2	1	141.8	193.62.193.165:1
1909.57	6	2	1	141.8	193.62.193.165:1
1909.77	6	2	1	141.8	193.62.193.165:1
1909.98	6	2	1	141.8	193.62.193.165:1
1910.19	6	2	1	141.8	193.62.193.165:1
1910.40	6	2	1	141.8	193.62.193.165:1
1910.60	6	2	1	141.8	193.62.193.165:1
1910.81	6	2	1	141.8	193.62.193.165:1
1911.02	6	2	1	141.8	193.62.193.165:1
1911.23	6	2	1	141.8	193.62.193.165:1
1911.44	6	2	1	141.8	193.62.193.165:1
1911.64	6	2	1	141.8	193.62.193.165:1
1911.85	6	2	1	141.8	193.62.193.165:1
1912.06	6	2	1	141.8	193.62.193.165:1
1912.27	6	2	1	141.8	193.62.193.165:1
1912.47	6	2	1	141.8	193.62.193.165:1
1912.68	6	2	1	141.8	193.62.193.165:1
1912.89	6	2	1	141.8	193.62.193.165:1
1913.10	6	2	1	141.8	193.62.193.165:1
1913.31	6	2	1	141.8	193.62.193.165:1
1913.52	6	2	1	141.8	193.62.193.165:1
1913.72	6	2	1	141.8	193.62.193.165:1
1913.93	6	2	1	141.8	193.62.193.165:1
1914.14	6	2	1	141.8	193.62.193.165:1
1914.35	6	2	1	141.8	193.62.193.165:1
1914.56	6	2	1	141.8	193.62.193.165:1
1914.77	6	2	1	141.8	193.62.193.165:1
1914.97	6	2	1	141.8	193.62.193.165:1
1915.18	6	2	1	141.8	193.62.193.165:1
1915.39	6	2	1	141.8	193.62.193.165:1
1915.60	6	2	1	141.8	193.62.193.165:1
1915.81	6	2	1	141.8	193.62.193.165:1
1916.01	6	2	1	141.8	193.62.193.165:1
1916.22	6	2	1	141.8	193.62.193.165:1
1916.43	6	2	1	141.8	193.62.193.165:1
1916.64	6	2	1	141.8	193.62.193.165:1
1916.85	6	2	1	141.8	193.62.193.165:1
1917.05	6	2	1	141.8	193.62.193.165:1
1917.26	6	2	1	141.8	193.62.193.165:1
1917.47	6	2	1	141.8	193.62.193.165:1
1917.68	6	2	1	141.8	193.62.193.165:1
1917.88	6	2	1	141.8	193.62.193.165:1
1918.09	6	2	1	141.8	193.62.193.165:1
1918.30	6	2	1	141.8	193.62.193.165:1
1918.51	6	2	1	141.8	193.62.193.165:1
1918.72	6	2	1	141.8	193.62.193.165:1
1918.93	6	2	1	141.8	193.62.193.165:1
1919.14	6	2	1	141.8	193.62.193.165:1
1919.34	6	2	1	141.8	193.62.193.165:1
1919.55	6	2	1	141.8	193.62.193.165:1
1919.76	6	2	1	141.8	193.62.193.165:1
1919.96	6	2	1	141.8	193.62.193.165:1
1920.17	6	2	1	141.8	193.62.193.165:1
1920.38	6	2	1	141.8	193.62.193.165:1
1920.58	6	2	1	141.8	193.62.193.165:1
1920.79	6	2	1	141.8	193.62.193.165:1
