t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
995.53	10	2	1	27.5	193.62.193.165:1
995.74	7	0	0	19.3	-
995.95	7	1	1	19.3	193.62.193.165:1
996.16	7	1	1	19.3	193.62.193.165:1
996.37	7	1	1	19.3	193.62.193.165:1
996.58	7	1	1	19.3	193.62.193.165:1
996.78	7	1	1	19.3	193.62.193.165:1
996.99	7	2	1	19.3	193.62.193.165:1
997.20	7	0	0	24.0	-
997.41	7	1	1	24.7	193.62.193.80:1
997.62	7	1	1	25.1	193.62.193.80:1
997.83	10	1	1	27.5	193.62.193.165:1
998.03	10	1	1	27.5	193.62.193.165:1
998.24	10	1	1	27.5	193.62.193.165:1
998.45	10	1	1	27.5	193.62.193.165:1
998.66	10	1	1	27.5	193.62.193.165:1
998.87	10	2	1	27.5	193.62.193.165:1
999.07	10	2	1	27.5	193.62.193.165:1
999.28	10	1	1	22.3	193.62.193.165:1
999.49	7	1	1	19.2	193.62.193.165:1
999.70	7	1	1	19.2	193.62.193.165:1
999.91	7	1	1	19.2	193.62.193.165:1
1000.11	7	1	1	19.2	193.62.193.165:1
1000.32	7	1	1	19.2	193.62.193.165:1
1000.53	7	2	1	19.2	193.62.193.165:1
1000.74	7	0	0	24.0	-
1000.95	7	1	1	24.7	193.62.193.80:1
1001.15	7	1	1	25.1	193.62.193.80:1
1001.36	10	0	0	27.5	-
1001.57	10	1	1	27.5	193.62.193.165:1
1001.78	10	1	1	27.5	193.62.193.165:1
1001.98	10	1	1	27.5	193.62.193.165:1
1002.19	7	0	0	19.3	-
1002.40	7	1	1	19.3	193.62.193.165:1
1002.61	7	1	1	19.3	193.62.193.165:1
1002.82	10	1	1	28.7	193.62.193.165:1
1003.03	10	1	1	28.7	193.62.193.165:1
1003.24	10	1	1	28.7	193.62.193.165:1
1003.44	6	0	0	15.3	-
1003.65	7	1	1	20.0	193.62.193.165:1
1003.85	7	1	1	20.0	193.62.193.165:1
1004.06	10	0	0	28.9	-
1004.28	10	1	1	28.9	193.62.193.165:1
1004.48	10	1	1	28.9	193.62.193.165:1
1004.69	10	1	1	28.9	193.62.193.165:1
1004.90	7	0	0	20.0	-
1005.11	7	1	1	20.0	193.62.193.165:1
1005.31	7	1	1	20.0	193.62.193.165:1
1005.52	7	1	1	24.8	193.62.193.80:1
1005.73	7	1	1	25.3	193.62.193.80:1
1005.94	7	1	1	25.3	193.62.193.80:1
1006.15	10	1	1	27.5	193.62.193.165:1
1006.36	10	1	1	27.5	193.62.193.165:1
1006.57	10	1	1	27.5	193.62.193.165:1
1006.77	10	1	1	27.5	193.62.193.165:1
1006.98	10	1	1	27.5	193.62.193.165:1
1007.19	10	2	1	27.5	193.62.193.165:1
1007.40	10	2	1	27.5	193.62.193.165:1
1007.61	6	0	0	14.6	-
1007.81	7	1	1	19.3	193.62.193.165:1
1008.02	7	1	1	19.3	193.62.193.165:1
1008.23	7	1	1	19.3	193.62.193.165:1
1008.43	7	1	1	19.3	193.62.193.165:1
1008.64	7	1	1	19.3	193.62.193.165:1
1008.85	7	2	1	19.4	193.62.193.165:1
1009.06	7	0	0	24.1	-
1009.27	7	1	1	24.8	193.62.193.80:1
1009.47	7	1	1	25.3	193.62.193.80:1
1009.68	10	0	0	27.5	-
1009.89	10	1	1	27.5	193.62.193.165:1
1010.09	10	1	1	27.5	193.62.193.165:1
1010.30	10	1	1	27.5	193.62.193.165:1
1010.51	7	0	0	19.4	-
1010.72	7	1	1	19.4	193.62.193.165:1
1010.92	7	1	1	19.4	193.62.193.165:1
1011.13	10	1	1	28.8	193.62.193.165:1
1011.34	10	1	1	28.8	193.62.193.165:1
1011.55	10	1	1	28.8	193.62.193.165:1
1011.75	10	1	1	28.8	193.62.193.165:1
1011.96	7	1	1	19.6	193.62.193.165:1
1012.17	7	1	1	19.6	193.62.193.165:1
1012.37	10	0	0	28.8	-
1012.58	10	1	1	28.8	193.62.193.165:1
1012.79	10	1	1	28.8	193.62.193.165:1
1013.00	10	1	1	28.8	193.62.193.165:1
1013.20	7	0	0	20.1	-
1013.41	7	1	1	20.1	193.62.193.165:1
1013.62	7	1	1	20.1	193.62.193.165:1
1013.82	7	0	0	24.1	-
1014.03	7	1	1	24.8	193.62.193.80:1
1014.24	7	1	1	25.3	193.62.193.80:1
1014.45	10	1	1	27.5	193.62.193.165:1
1014.66	10	1	1	27.5	193.62.193.165:1
1014.86	10	1	1	27.5	193.62.193.165:1
1015.07	10	1	1	27.5	193.62.193.165:1
1015.28	10	1	1	27.5	193.62.193.165:1
1015.49	10	2	1	27.5	193.62.193.165:1
1015.69	10	1	1	27.5	193.62.193.165:1
1015.90	10	1	1	27.5	193.62.193.165:1
1016.11	7	1	1	19.3	193.62.193.165:1
1016.32	7	1	1	19.3	193.62.193.165:1
1016.52	7	1	1	19.3	193.62.193.165:1
1016.73	7	1	1	19.3	193.62.193.165:1
1016.94	7	1	1	19.3	193.62.193.165:1
1017.14	7	2	1	19.3	193.62.193.165:1
1017.35	7	0	0	24.1	-
1017.56	7	1	1	24.8	193.62.193.80:1
1017.77	7	1	1	25.3	193.62.193.80:1
1017.97	10	0	0	27.5	-
1018.18	10	1	1	27.5	193.62.193.165:1
1018.39	10	1	1	27.5	193.62.193.165:1
1018.59	10	1	1	27.5	193.62.193.165:1
1018.80	10	1	1	27.5	193.62.193.165:1
1019.01	10	1	1	27.5	193.62.193.165:1
1019.22	10	2	1	27.5	193.62.193.165:1
1019.42	10	2	1	27.5	193.62.193.165:1
1019.63	7	0	0	19.2	-
1019.84	7	1	1	19.2	193.62.193.165:1
1020.05	7	1	1	19.2	193.62.193.165:1
1020.25	7	1	1	19.2	193.62.193.165:1
1020.46	7	1	1	19.2	193.62.193.165:1
1020.67	7	2	1	19.2	193.62.193.165:1
1020.87	7	2	1	19.3	193.62.193.165:1
1021.08	7	0	0	24.1	-
1021.29	7	0	0	24.1	-
1021.50	7	1	1	24.8	193.62.193.80:1
1021.71	7	1	1	25.3	193.62.193.80:1
1021.91	10	1	1	27.7	193.62.193.165:1
1022.12	10	1	1	27.7	193.62.193.165:1
1022.33	10	1	1	27.7	193.62.193.165:1
1022.54	10	1	1	27.7	193.62.193.165:1
1022.74	10	1	1	27.7	193.62.193.165:1
1022.95	10	2	1	27.7	193.62.193.165:1
1023.16	10	1	1	27.7	193.62.193.165:1
1023.36	10	1	1	27.7	193.62.193.165:1
1023.57	7	1	1	19.3	193.62.193.165:1
1023.78	7	1	1	19.3	193.62.193.165:1
1023.99	7	1	1	19.3	193.62.193.165:1
1024.19	7	1	1	19.3	193.62.193.165:1
1024.40	7	1	1	19.3	193.62.193.165:1
1024.61	7	2	1	19.4	193.62.193.165:1
1024.81	7	0	0	24.1	-
1025.02	7	1	1	24.7	193.62.193.80:1
1025.23	7	1	1	24.7	193.62.193.80:1
1025.44	10	0	0	27.5	-
1025.64	10	1	1	27.5	193.62.193.165:1
1025.85	10	1	1	27.5	193.62.193.165:1
1026.06	10	1	1	27.5	193.62.193.165:1
1026.26	10	1	1	27.5	193.62.193.165:1
1026.47	10	1	1	27.5	193.62.193.165:1
1026.68	10	2	1	27.5	193.62.193.165:1
1026.88	10	2	1	27.5	193.62.193.165:1
1027.09	7	0	0	19.4	-
1027.30	7	1	1	19.4	193.62.193.165:1
1027.51	7	1	1	19.4	193.62.193.165:1
1027.72	7	1	1	19.4	193.62.193.165:1
1027.92	7	1	1	19.4	193.62.193.165:1
1028.13	7	1	1	19.4	193.62.193.165:1
1028.34	7	2	1	19.4	193.62.193.165:1
1028.55	7	0	0	24.1	-
1028.75	7	1	1	24.8	193.62.193.80:1
1028.96	7	1	1	25.3	193.62.193.80:1
1029.17	10	1	1	27.4	193.62.193.165:1
1029.37	10	1	1	27.4	193.62.193.165:1
1029.58	10	1	1	27.4	193.62.193.165:1
1029.79	10	1	1	27.4	193.62.193.165:1
1030.00	10	1	1	27.4	193.62.193.165:1
1030.20	10	2	1	27.4	193.62.193.165:1
1030.41	10	1	1	27.4	193.62.193.165:1
1030.62	10	1	1	27.4	193.62.193.165:1
1030.82	7	1	1	19.3	193.62.193.165:1
1031.03	7	1	1	19.3	193.62.193.165:1
1031.24	7	1	1	19.3	193.62.193.165:1
1031.44	7	1	1	19.3	193.62.193.165:1
1031.65	7	1	1	19.3	193.62.193.165:1
1031.86	7	2	1	19.3	193.62.193.165:1
1032.07	7	2	1	19.4	193.62.193.165:1
1032.27	7	0	0	24.1	-
1032.48	7	1	1	24.8	193.62.193.80:1
1032.69	7	1	1	25.3	193.62.193.80:1
1032.90	10	1	1	27.6	193.62.193.165:1
1033.10	10	1	1	27.6	193.62.193.165:1
1033.31	10	1	1	27.6	193.62.193.165:1
1033.52	10	1	1	27.6	193.62.193.165:1
1033.73	10	1	1	27.6	193.62.193.165:1
1033.93	10	2	1	27.6	193.62.193.165:1
1034.14	10	1	1	27.6	193.62.193.165:1
1034.35	10	1	1	27.6	193.62.193.165:1
1034.55	7	1	1	19.2	193.62.193.165:1
1034.76	7	1	1	19.2	193.62.193.165:1
1034.97	7	1	1	19.2	193.62.193.165:1
1035.17	7	1	1	19.2	193.62.193.165:1
1035.38	7	1	1	19.2	193.62.193.165:1
1035.59	7	2	1	19.2	193.62.193.165:1
1035.80	7	0	0	24.0	-
1036.00	7	1	1	24.7	193.62.193.80:1
1036.21	7	1	1	25.1	193.62.193.80:1
1036.42	10	0	0	27.5	-
1036.62	10	1	1	27.5	193.62.193.165:1
1036.83	10	1	1	27.5	193.62.193.165:1
1037.04	10	1	1	27.5	193.62.193.165:1
1037.24	10	1	1	27.5	193.62.193.165:1
1037.45	10	1	1	27.5	193.62.193.165:1
1037.66	10	2	1	27.5	193.62.193.165:1
1037.87	10	2	1	27.5	193.62.193.165:1
1038.07	7	0	0	19.3	-
1038.28	7	1	1	19.3	193.62.193.165:1
1038.49	7	1	1	19.3	193.62.193.165:1
1038.70	7	1	1	19.3	193.62.193.165:1
1038.90	7	1	1	19.3	193.62.193.165:1
1039.11	7	1	1	19.3	193.62.193.165:1
1039.32	7	2	1	19.3	193.62.193.165:1
1039.52	7	0	0	24.1	-
1039.73	7	1	1	24.8	193.62.193.80:1
1039.94	7	1	1	25.2	193.62.193.80:1
1040.14	10	1	1	27.5	193.62.193.165:1
1040.35	10	1	1	27.5	193.62.193.165:1
1040.56	10	1	1	27.5	193.62.193.165:1
1040.76	10	1	1	27.5	193.62.193.165:1
1040.97	10	1	1	27.5	193.62.193.165:1
1041.18	10	2	1	27.5	193.62.193.165:1
1041.39	10	1	1	27.5	193.62.193.165:1
1041.60	10	1	1	27.5	193.62.193.165:1
1041.80	7	1	1	19.3	193.62.193.165:1
1042.01	7	1	1	19.3	193.62.193.165:1
1042.22	7	1	1	19.3	193.62.193.165:1
1042.43	7	1	1	19.3	193.62.193.165:1
1042.63	7	1	1	19.3	193.62.193.165:1
1042.84	7	2	1	19.4	193.62.193.165:1
1043.05	7	0	0	24.0	-
1043.25	7	1	1	24.6	193.62.193.80:1
1043.46	7	1	1	25.2	193.62.193.80:1
1043.67	10	0	0	27.7	-
1043.87	10	1	1	27.7	193.62.193.165:1
1044.08	10	1	1	27.7	193.62.193.165:1
1044.29	10	1	1	27.7	193.62.193.165:1
1044.50	10	1	1	27.7	193.62.193.165:1
1044.71	10	2	1	27.7	193.62.193.165:1
1044.91	10	1	1	27.7	193.62.193.165:1
1045.12	10	2	1	27.7	193.62.193.165:1
1045.33	7	0	0	19.4	-
1045.53	7	1	1	19.4	193.62.193.165:1
1045.74	7	1	1	19.4	193.62.193.165:1
1045.95	7	1	1	19.4	193.62.193.165:1
1046.16	7	1	1	19.4	193.62.193.165:1
1046.36	7	2	1	19.4	193.62.193.165:1
1046.57	7	2	1	19.4	193.62.193.165:1
1046.78	7	1	1	24.7	193.62.193.80:1
1046.98	7	1	1	25.1	193.62.193.80:1
1047.19	6	0	0	14.5	-
1047.40	10	1	1	27.6	193.62.193.165:1
1047.60	10	1	1	27.6	193.62.193.165:1
1047.81	10	1	1	27.6	193.62.193.165:1
1048.02	10	1	1	27.6	193.62.193.165:1
1048.23	10	1	1	27.6	193.62.193.165:1
1048.43	10	2	1	27.6	193.62.193.165:1
1048.64	10	2	1	27.6	193.62.193.165:1
1048.85	6	0	0	14.6	-
1049.05	7	1	1	19.2	193.62.193.165:1
1049.26	7	1	1	19.2	193.62.193.165:1
1049.46	7	1	1	19.2	193.62.193.165:1
1049.67	7	1	1	19.2	193.62.193.165:1
1049.88	7	1	1	19.2	193.62.193.165:1
1050.09	7	2	1	19.2	193.62.193.165:1
1050.29	7	0	0	24.1	-
1050.50	7	1	1	24.7	193.62.193.80:1
1050.71	7	1	1	25.1	193.62.193.80:1
1050.91	10	0	0	27.5	-
1051.12	10	1	1	27.5	193.62.193.165:1
1051.33	10	1	1	27.5	193.62.193.165:1
1051.53	10	1	1	27.5	193.62.193.165:1
1051.74	10	1	1	27.5	193.62.193.165:1
1051.95	10	1	1	27.5	193.62.193.165:1
1052.16	10	1	1	27.5	193.62.193.165:1
1052.36	10	2	1	27.5	193.62.193.165:1
1052.57	10	1	1	27.5	193.62.193.165:1
1052.78	10	1	1	27.5	193.62.193.165:1
1052.99	7	0	0	19.2	-
1053.19	7	1	1	19.2	193.62.193.165:1
1053.40	7	1	1	19.2	193.62.193.165:1
1053.61	7	1	1	19.2	193.62.193.165:1
1053.81	7	1	1	19.2	193.62.193.165:1
1054.02	7	9	8	19.2	193.62.193.165:8
1054.23	7	9	8	19.2	193.62.193.165:8
1054.43	7	9	8	19.2	193.62.193.165:8
1054.64	7	16	8	19.2	193.62.193.165:8
1054.85	7	15	8	19.5	193.62.193.165:8
1055.05	7	15	8	19.5	193.62.193.165:8
1055.26	7	13	7	19.5	193.62.193.165:7
1055.47	7	7	6	19.5	193.62.193.165:6
1055.68	7	9	8	19.5	193.62.193.165:8
1055.88	7	9	8	19.5	193.62.193.165:8
1056.09	7	10	7	19.5	193.62.193.165:7
1056.30	7	15	8	19.5	193.62.193.165:8
1056.50	7	13	7	19.5	193.62.193.165:7
1056.71	7	1	1	19.5	193.62.193.165:1
1056.92	7	2	1	19.5	193.62.193.165:1
1057.12	7	2	1	19.5	193.62.193.165:1
1057.33	7	0	0	24.1	-
1057.54	7	1	1	24.7	193.62.193.80:1
1057.74	7	1	1	25.2	193.62.193.80:1
1057.95	10	0	0	27.5	-
1058.16	10	1	1	27.5	193.62.193.165:1
1058.37	10	1	1	27.5	193.62.193.165:1
1058.57	10	1	1	27.5	193.62.193.165:1
1058.78	10	1	1	27.5	193.62.193.165:1
1058.99	10	1	1	27.5	193.62.193.165:1
1059.20	10	2	1	27.5	193.62.193.165:1
1059.40	10	2	1	27.5	193.62.193.165:1
1059.61	7	0	0	19.3	-
1059.82	7	1	1	19.3	193.62.193.165:1
1060.02	7	1	1	19.3	193.62.193.165:1
1060.23	7	1	1	19.3	193.62.193.165:1
1060.44	7	1	1	19.3	193.62.193.165:1
1060.64	7	1	1	19.3	193.62.193.165:1
1060.85	7	2	1	19.4	193.62.193.165:1
1061.06	7	0	0	23.9	-
1061.26	7	1	1	24.6	193.62.193.80:1
1061.47	7	1	1	25.2	193.62.193.80:1
1061.68	10	1	1	27.5	193.62.193.165:1
1061.88	10	1	1	27.5	193.62.193.165:1
1062.09	10	1	1	27.5	193.62.193.165:1
1062.30	10	1	1	27.5	193.62.193.165:1
1062.50	10	1	1	27.5	193.62.193.165:1
1062.71	10	2	1	27.5	193.62.193.165:1
1062.92	10	1	1	27.5	193.62.193.165:1
1063.13	10	1	1	27.5	193.62.193.165:1
1063.33	7	1	1	19.0	193.62.193.165:1
1063.54	7	1	1	19.0	193.62.193.165:1
1063.75	7	1	1	19.0	193.62.193.165:1
1063.95	7	1	1	19.0	193.62.193.165:1
1064.16	7	1	1	19.0	193.62.193.165:1
1064.37	7	2	1	19.0	193.62.193.165:1
1064.57	7	0	0	23.7	-
1064.78	7	1	1	24.6	193.62.193.80:1
1064.98	7	1	1	25.2	193.62.193.80:1
1065.19	10	0	0	27.4	-
1065.40	10	1	1	27.4	193.62.193.165:1
1065.60	10	1	1	27.4	193.62.193.165:1
1065.81	10	1	1	27.4	193.62.193.165:1
1066.02	10	1	1	27.4	193.62.193.165:1
1066.23	10	1	1	27.4	193.62.193.165:1
1066.43	10	2	1	27.4	193.62.193.165:1
1066.64	10	2	1	27.4	193.62.193.165:1
1066.85	7	0	0	19.2	-
1067.06	7	1	1	19.2	193.62.193.165:1
1067.26	7	1	1	19.2	193.62.193.165:1
1067.47	7	1	1	19.2	193.62.193.165:1
1067.68	7	1	1	19.2	193.62.193.165:1
1067.89	7	1	1	19.2	193.62.193.165:1
1068.09	7	2	1	19.2	193.62.193.165:1
1068.30	7	0	0	24.0	-
1068.50	7	1	1	24.7	193.62.193.80:1
1068.71	7	1	1	25.2	193.62.193.80:1
1068.92	10	0	0	27.7	-
1069.13	10	1	1	27.7	193.62.193.165:1
1069.33	10	1	1	27.7	193.62.193.165:1
1069.54	10	1	1	27.7	193.62.193.165:1
1069.75	10	1	1	27.7	193.62.193.165:1
1069.96	10	2	1	27.7	193.62.193.165:1
1070.16	10	1	1	27.7	193.62.193.165:1
1070.37	10	1	1	27.7	193.62.193.165:1
1070.58	7	0	0	19.3	-
1070.79	7	1	1	19.3	193.62.193.165:1
1070.99	7	1	1	19.3	193.62.193.165:1
1071.20	7	1	1	19.3	193.62.193.165:1
1071.41	7	1	1	19.3	193.62.193.165:1
1071.61	7	2	1	19.3	193.62.193.165:1
1071.82	7	2	1	19.4	193.62.193.165:1
1072.03	7	1	1	24.8	193.62.193.80:1
1072.23	7	1	1	25.2	193.62.193.80:1
1072.44	7	0	0	14.5	-
1072.65	10	1	1	27.8	193.62.193.165:1
1072.85	10	1	1	27.8	193.62.193.165:1
1073.06	10	1	1	27.8	193.62.193.165:1
1073.27	10	1	1	27.8	193.62.193.165:1
1073.48	10	1	1	27.8	193.62.193.165:1
1073.69	10	2	1	27.8	193.62.193.165:1
1073.90	10	2	1	27.8	193.62.193.165:1
1074.10	10	1	1	27.8	193.62.193.165:1
1074.31	7	1	1	19.3	193.62.193.165:1
1074.52	7	1	1	19.3	193.62.193.165:1
1074.73	7	1	1	19.3	193.62.193.165:1
1074.94	7	1	1	19.3	193.62.193.165:1
1075.14	7	1	1	19.3	193.62.193.165:1
1075.35	7	2	1	19.4	193.62.193.165:1
1075.56	7	0	0	24.2	-
1075.77	7	1	1	24.8	193.62.193.80:1
1075.97	7	1	1	25.3	193.62.193.80:1
1076.18	10	0	0	27.7	-
1076.39	10	1	1	27.7	193.62.193.165:1
1076.60	10	1	1	27.7	193.62.193.165:1
1076.80	10	1	1	27.7	193.62.193.165:1
1077.01	10	1	1	27.7	193.62.193.165:1
1077.22	10	1	1	27.7	193.62.193.165:1
1077.43	10	2	1	27.7	193.62.193.165:1
1077.64	10	2	1	27.7	193.62.193.165:1
1077.84	7	0	0	19.3	-
1078.05	7	1	1	19.3	193.62.193.165:1
1078.26	7	1	1	19.3	193.62.193.165:1
1078.47	7	1	1	19.3	193.62.193.165:1
1078.68	7	1	1	19.3	193.62.193.165:1
1078.88	7	2	1	19.3	193.62.193.165:1
1079.09	7	2	1	19.3	193.62.193.165:1
1079.30	7	1	1	24.7	193.62.193.80:1
1079.50	7	1	1	25.2	193.62.193.80:1
1079.71	7	1	1	25.2	193.62.193.80:1
1079.92	10	1	1	27.4	193.62.193.165:1
1080.13	10	1	1	27.4	193.62.193.165:1
1080.34	10	1	1	27.4	193.62.193.165:1
1080.55	10	1	1	27.4	193.62.193.165:1
1080.76	10	1	1	27.4	193.62.193.165:1
1080.96	10	2	1	27.4	193.62.193.165:1
1081.17	10	2	1	27.4	193.62.193.165:1
1081.38	10	1	1	27.4	193.62.193.165:1
1081.59	7	1	1	19.0	193.62.193.165:1
1081.79	7	1	1	19.0	193.62.193.165:1
1082.00	7	1	1	19.0	193.62.193.165:1
1082.21	7	1	1	19.0	193.62.193.165:1
1082.42	7	1	1	19.0	193.62.193.165:1
1082.62	7	2	1	19.0	193.62.193.165:1
1082.83	7	2	1	19.0	193.62.193.165:1
1083.04	7	0	0	23.9	-
1083.25	7	1	1	24.6	193.62.193.80:1
1083.46	7	1	1	25.2	193.62.193.80:1
1083.67	10	0	0	27.4	-
1083.88	10	1	1	27.4	193.62.193.165:1
1084.08	10	1	1	27.4	193.62.193.165:1
1084.29	10	1	1	27.4	193.62.193.165:1
1084.50	10	1	1	27.4	193.62.193.165:1
1084.71	10	1	1	27.4	193.62.193.165:1
1084.92	10	2	1	27.4	193.62.193.165:1
1085.12	10	2	1	27.4	193.62.193.165:1
1085.33	7	0	0	19.4	-
1085.54	7	1	1	19.4	193.62.193.165:1
1085.75	7	1	1	19.4	193.62.193.165:1
1085.96	7	1	1	19.4	193.62.193.165:1
1086.17	7	1	1	19.4	193.62.193.165:1
1086.37	7	2	1	19.4	193.62.193.165:1
1086.58	7	2	1	19.4	193.62.193.165:1
1086.79	7	1	1	24.8	193.62.193.80:1
1087.00	7	1	1	24.8	193.62.193.80:1
1087.21	7	1	1	24.8	193.62.193.80:1
1087.42	10	1	1	27.4	193.62.193.165:1
1087.63	10	1	1	27.4	193.62.193.165:1
1087.84	10	1	1	27.4	193.62.193.165:1
1088.05	10	1	1	27.4	193.62.193.165:1
1088.25	10	1	1	27.4	193.62.193.165:1
1088.46	10	2	1	27.4	193.62.193.165:1
1088.67	10	2	1	27.4	193.62.193.165:1
1088.88	10	1	1	27.4	193.62.193.165:1
1089.09	7	1	1	19.3	193.62.193.165:1
1089.30	7	1	1	19.3	193.62.193.165:1
1089.50	7	1	1	19.3	193.62.193.165:1
1089.71	7	1	1	19.3	193.62.193.165:1
1089.92	7	1	1	19.3	193.62.193.165:1
1090.13	7	2	1	19.4	193.62.193.165:1
1090.34	7	0	0	24.1	-
1090.55	7	1	1	24.8	193.62.193.80:1
1090.75	7	1	1	25.2	193.62.193.80:1
1090.96	10	0	0	27.5	-
1091.17	10	1	1	27.5	193.62.193.165:1
1091.38	10	1	1	27.5	193.62.193.165:1
1091.59	10	1	1	27.5	193.62.193.165:1
1091.80	10	1	1	27.5	193.62.193.165:1
1092.00	10	2	1	27.5	193.62.193.165:1
1092.21	10	1	1	27.5	193.62.193.165:1
1092.42	10	2	1	27.5	193.62.193.165:1
1092.63	7	0	0	19.3	-
1092.83	7	1	1	19.3	193.62.193.165:1
1093.04	7	1	1	19.3	193.62.193.165:1
1093.25	7	1	1	19.3	193.62.193.165:1
1093.46	7	1	1	19.3	193.62.193.165:1
1093.67	7	2	1	19.3	193.62.193.165:1
1093.88	7	2	1	19.4	193.62.193.165:1
1094.09	7	2	1	19.4	193.62.193.165:1
1094.29	7	0	0	24.1	-
1094.50	7	1	1	24.7	193.62.193.80:1
1094.71	7	1	1	25.2	193.62.193.80:1
1094.92	10	0	0	27.7	-
1095.13	10	1	1	27.7	193.62.193.165:1
1095.33	10	1	1	27.7	193.62.193.165:1
1095.54	10	1	1	27.7	193.62.193.165:1
1095.75	7	0	0	19.3	-
1095.96	7	1	1	19.3	193.62.193.165:1
1096.17	7	1	1	19.3	193.62.193.165:1
1096.38	10	1	1	28.9	193.62.193.165:1
1096.59	10	1	1	28.9	193.62.193.165:1
1096.79	10	1	1	28.9	193.62.193.165:1
1097.00	6	0	0	15.3	-
1097.21	7	1	1	19.8	193.62.193.165:1
1097.41	7	1	1	19.8	193.62.193.165:1
1097.62	10	0	0	28.8	-
1097.83	10	1	1	28.8	193.62.193.165:1
1098.04	10	1	1	28.8	193.62.193.165:1
1098.25	10	1	1	28.8	193.62.193.165:1
1098.46	7	0	0	20.0	-
1098.66	7	1	1	20.0	193.62.193.165:1
1098.87	7	1	1	20.0	193.62.193.165:1
1099.08	7	1	1	24.7	193.62.193.80:1
1099.29	7	1	1	25.2	193.62.193.80:1
1099.50	7	1	1	25.2	193.62.193.80:1
1099.70	10	1	1	27.6	193.62.193.165:1
1099.91	10	1	1	27.6	193.62.193.165:1
1100.12	10	1	1	27.6	193.62.193.165:1
1100.33	10	1	1	27.6	193.62.193.165:1
1100.54	10	1	1	27.6	193.62.193.165:1
1100.75	10	2	1	27.6	193.62.193.165:1
1100.95	10	2	1	27.6	193.62.193.165:1
1101.16	6	0	0	14.6	-
1101.37	7	1	1	19.2	193.62.193.165:1
1101.58	7	1	1	19.2	193.62.193.165:1
1101.79	7	1	1	19.2	193.62.193.165:1
1101.99	7	1	1	19.2	193.62.193.165:1
1102.20	7	1	1	19.2	193.62.193.165:1
1102.41	7	2	1	19.2	193.62.193.165:1
1102.62	7	0	0	24.1	-
1102.83	7	1	1	24.7	193.62.193.80:1
1103.04	7	1	1	24.7	193.62.193.80:1
1103.25	10	0	0	27.7	-
1103.46	10	1	1	27.7	193.62.193.165:1
1103.66	10	1	1	27.7	193.62.193.165:1
1103.87	10	1	1	27.7	193.62.193.165:1
1104.08	10	1	1	27.7	193.62.193.165:1
1104.29	10	2	1	27.7	193.62.193.165:1
1104.50	10	1	1	27.7	193.62.193.165:1
1104.71	10	1	1	27.7	193.62.193.165:1
1104.91	7	1	1	19.3	193.62.193.165:1
1105.12	7	1	1	19.3	193.62.193.165:1
1105.33	7	1	1	19.3	193.62.193.165:1
1105.54	7	1	1	19.3	193.62.193.165:1
1105.75	7	1	1	19.3	193.62.193.165:1
1105.96	7	2	1	19.3	193.62.193.165:1
1106.16	7	0	0	24.1	-
1106.37	7	1	1	24.8	193.62.193.80:1
1106.58	7	1	1	25.3	193.62.193.80:1
1106.79	10	0	0	27.6	-
1107.00	10	1	1	27.6	193.62.193.165:1
1107.21	10	1	1	27.6	193.62.193.165:1
1107.42	10	1	1	27.6	193.62.193.165:1
1107.62	10	1	1	27.6	193.62.193.165:1
1107.83	10	1	1	27.6	193.62.193.165:1
1108.04	10	2	1	27.6	193.62.193.165:1
1108.25	10	2	1	27.6	193.62.193.165:1
1108.46	7	0	0	19.2	-
1108.66	7	1	1	19.2	193.62.193.165:1
1108.87	7	1	1	19.2	193.62.193.165:1
1109.08	7	1	1	19.2	193.62.193.165:1
1109.29	7	1	1	19.2	193.62.193.165:1
1109.50	7	2	1	19.2	193.62.193.165:1
1109.70	7	2	1	19.3	193.62.193.165:1
1109.91	7	0	0	24.0	-
1110.12	7	1	1	24.7	193.62.193.80:1
1110.33	7	1	1	25.2	193.62.193.80:1
1110.54	10	0	0	27.8	-
1110.75	10	1	1	27.8	193.62.193.165:1
1110.96	10	1	1	27.8	193.62.193.165:1
1111.17	10	1	1	27.8	193.62.193.165:1
1111.37	10	1	1	27.8	193.62.193.165:1
1111.58	10	2	1	27.8	193.62.193.165:1
1111.79	10	1	1	27.8	193.62.193.165:1
1112.00	10	1	1	27.8	193.62.193.165:1
1112.21	7	0	0	19.3	-
1112.42	7	1	1	19.3	193.62.193.165:1
1112.62	7	1	1	19.3	193.62.193.165:1
1112.83	7	1	1	19.3	193.62.193.165:1
1113.04	7	1	1	19.3	193.62.193.165:1
1113.25	7	2	1	19.3	193.62.193.165:1
1113.46	6	0	0	14.5	-
1113.66	7	1	1	24.8	193.62.193.80:1
1113.87	7	1	1	25.2	193.62.193.80:1
1114.08	10	0	0	27.4	-
1114.28	10	1	1	27.4	193.62.193.165:1
1114.49	10	1	1	27.4	193.62.193.165:1
1114.70	10	1	1	27.4	193.62.193.165:1
1114.91	10	1	1	27.4	193.62.193.165:1
1115.12	10	1	1	27.4	193.62.193.165:1
1115.33	10	2	1	27.4	193.62.193.165:1
1115.53	10	2	1	27.4	193.62.193.165:1
1115.74	7	0	0	19.2	-
1115.95	7	1	1	19.2	193.62.193.165:1
1116.16	7	1	1	19.2	193.62.193.165:1
1116.36	7	1	1	19.2	193.62.193.165:1
