t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1493.66	10	1	1	27.0	193.62.193.165:1
1493.87	10	1	1	27.0	193.62.193.165:1
1494.08	10	1	1	27.0	193.62.193.165:1
1494.29	10	2	1	27.0	193.62.193.165:1
1494.49	10	1	1	27.0	193.62.193.165:1
1494.70	10	1	1	27.0	193.62.193.165:1
1494.91	7	1	1	19.2	193.62.193.165:1
1495.12	7	1	1	19.2	193.62.193.165:1
1495.33	7	1	1	19.2	193.62.193.165:1
1495.54	7	1	1	19.2	193.62.193.165:1
1495.74	7	1	1	19.2	193.62.193.165:1
1495.95	7	2	1	19.2	193.62.193.165:1
1496.16	7	2	1	19.2	193.62.193.165:1
1496.37	7	2	1	19.2	193.62.193.165:1
1496.57	7	2	1	19.2	193.62.193.165:1
1496.78	7	2	1	19.2	193.62.193.165:1
1496.99	7	2	1	19.2	193.62.193.165:1
1497.20	7	2	1	19.2	193.62.193.165:1
1497.41	7	2	1	19.2	193.62.193.165:1
1497.62	7	2	1	19.2	193.62.193.165:1
1497.82	7	2	1	19.2	193.62.193.165:1
1498.03	7	2	1	19.2	193.62.193.165:1
1498.24	7	2	1	19.2	193.62.193.165:1
1498.45	7	2	1	19.2	193.62.193.165:1
1498.66	7	2	1	19.2	193.62.193.165:1
1498.87	7	2	1	19.2	193.62.193.165:1
1499.07	7	2	1	19.2	193.62.193.165:1
1499.28	7	2	1	19.2	193.62.193.165:1
1499.49	7	2	1	19.2	193.62.193.165:1
1499.69	7	2	1	19.2	193.62.193.165:1
1499.90	7	2	1	19.2	193.62.193.165:1
1500.11	7	2	1	19.2	193.62.193.165:1
1500.32	7	2	1	19.2	193.62.193.165:1
1500.52	7	2	1	19.2	193.62.193.165:1
1500.73	7	2	1	19.2	193.62.193.165:1
1500.94	7	2	1	19.2	193.62.193.165:1
1501.15	7	2	1	19.2	193.62.193.165:1
1501.35	7	2	1	19.2	193.62.193.165:1
1501.56	7	2	1	19.2	193.62.193.165:1
1501.77	7	2	1	19.2	193.62.193.165:1
1501.97	7	2	1	19.2	193.62.193.165:1
1502.18	7	2	1	19.2	193.62.193.165:1
1502.39	7	2	1	19.2	193.62.193.165:1
1502.60	7	2	1	19.2	193.62.193.165:1
1502.80	7	2	1	19.2	193.62.193.165:1
1503.01	7	2	1	19.2	193.62.193.165:1
1503.21	7	2	1	19.2	193.62.193.165:1
1503.42	7	2	1	19.2	193.62.193.165:1
1503.63	7	2	1	19.2	193.62.193.165:1
1503.84	7	2	1	19.2	193.62.193.165:1
1504.04	7	2	1	19.2	193.62.193.165:1
1504.25	7	2	1	19.2	193.62.193.165:1
1504.46	7	2	1	19.2	193.62.193.165:1
1504.67	7	2	1	19.2	193.62.193.165:1
1504.87	7	2	1	19.2	193.62.193.165:1
1505.08	7	2	1	19.2	193.62.193.165:1
1505.29	7	2	1	19.2	193.62.193.165:1
1505.49	7	2	1	19.2	193.62.193.165:1
1505.70	7	2	1	19.2	193.62.193.165:1
1505.91	7	2	1	19.2	193.62.193.165:1
1506.12	7	2	1	19.2	193.62.193.165:1
1506.33	7	2	1	19.2	193.62.193.165:1
1506.53	7	2	1	19.2	193.62.193.165:1
1506.74	7	2	1	19.2	193.62.193.165:1
1506.95	7	2	1	19.2	193.62.193.165:1
1507.15	7	2	1	19.2	193.62.193.165:1
1507.36	7	2	1	19.2	193.62.193.165:1
1507.57	7	2	1	19.2	193.62.193.165:1
1507.78	7	2	1	19.2	193.62.193.165:1
1507.98	7	2	1	19.2	193.62.193.165:1
1508.19	7	2	1	19.2	193.62.193.165:1
1508.40	7	2	1	19.2	193.62.193.165:1
1508.61	7	2	1	19.2	193.62.193.165:1
1508.81	7	2	1	19.2	193.62.193.165:1
1509.02	7	2	1	19.2	193.62.193.165:1
1509.23	7	2	1	19.2	193.62.193.165:1
1509.43	7	2	1	19.2	193.62.193.165:1
1509.64	7	2	1	19.2	193.62.193.165:1
1509.85	7	2	1	19.2	193.62.193.165:1
1510.06	7	2	1	19.2	193.62.193.165:1
1510.26	7	2	1	19.2	193.62.193.165:1
1510.47	7	2	1	19.2	193.62.193.165:1
1510.68	7	2	1	19.2	193.62.193.165:1
1510.89	7	2	1	19.2	193.62.193.165:1
1511.09	7	2	1	19.2	193.62.193.165:1
1511.30	7	2	1	19.2	193.62.193.165:1
1511.51	7	2	1	19.2	193.62.193.165:1
1511.71	7	2	1	19.2	193.62.193.165:1
1511.92	7	2	1	19.2	193.62.193.165:1
1512.13	7	2	1	19.2	193.62.193.165:1
1512.34	7	2	1	19.2	193.62.193.165:1
1512.55	7	2	1	19.2	193.62.193.165:1
1512.76	7	2	1	19.2	193.62.193.165:1
1512.96	7	2	1	19.2	193.62.193.165:1
1513.17	7	2	1	19.2	193.62.193.165:1
1513.38	7	2	1	19.2	193.62.193.165:1
1513.59	7	2	1	19.2	193.62.193.165:1
1513.79	7	2	1	19.2	193.62.193.165:1
1514.00	7	2	1	19.2	193.62.193.165:1
1514.21	7	2	1	19.2	193.62.193.165:1
1514.42	7	2	1	19.2	193.62.193.165:1
1514.62	7	2	1	19.2	193.62.193.165:1
1514.83	7	2	1	19.2	193.62.193.165:1
1515.04	7	2	1	19.2	193.62.193.165:1
1515.25	7	2	1	19.2	193.62.193.165:1
1515.45	7	2	1	19.2	193.62.193.165:1
1515.66	7	2	1	19.2	193.62.193.165:1
1515.87	7	2	1	19.2	193.62.193.165:1
1516.08	7	2	1	19.2	193.62.193.165:1
1516.29	7	2	1	19.2	193.62.193.165:1
1516.50	7	2	1	19.2	193.62.193.165:1
1516.70	7	2	1	19.2	193.62.193.165:1
1516.91	7	2	1	19.2	193.62.193.165:1
1517.12	7	2	1	19.2	193.62.193.165:1
1517.33	7	2	1	19.2	193.62.193.165:1
1517.54	7	2	1	19.2	193.62.193.165:1
1517.75	7	2	1	19.2	193.62.193.165:1
1517.95	7	2	1	19.2	193.62.193.165:1
1518.16	7	2	1	19.2	193.62.193.165:1
1518.37	7	2	1	19.2	193.62.193.165:1
1518.58	7	2	1	19.2	193.62.193.165:1
1518.79	7	2	1	19.2	193.62.193.165:1
1519.00	7	2	1	19.2	193.62.193.165:1
1519.20	7	2	1	19.2	193.62.193.165:1
1519.41	7	2	1	19.2	193.62.193.165:1
1519.62	7	2	1	19.2	193.62.193.165:1
1519.83	7	2	1	19.2	193.62.193.165:1
1520.03	7	2	1	19.2	193.62.193.165:1
1520.24	7	2	1	19.2	193.62.193.165:1
1520.45	7	2	1	19.2	193.62.193.165:1
1520.66	7	2	1	19.2	193.62.193.165:1
1520.87	7	2	1	19.2	193.62.193.165:1
1521.08	7	2	1	19.2	193.62.193.165:1
1521.28	7	2	1	19.2	193.62.193.165:1
1521.49	7	2	1	19.2	193.62.193.165:1
1521.70	7	2	1	19.2	193.62.193.165:1
1521.91	7	2	1	19.2	193.62.193.165:1
1522.12	7	2	1	19.2	193.62.193.165:1
1522.32	7	2	1	19.2	193.62.193.165:1
1522.53	7	2	1	19.2	193.62.193.165:1
1522.74	7	2	1	19.2	193.62.193.165:1
1522.95	7	2	1	19.2	193.62.193.165:1
1523.16	7	2	1	19.2	193.62.193.165:1
1523.37	7	2	1	19.2	193.62.193.165:1
1523.58	7	2	1	19.2	193.62.193.165:1
1523.79	7	2	1	19.2	193.62.193.165:1
1523.99	7	2	1	19.2	193.62.193.165:1
1524.20	7	2	1	19.2	193.62.193.165:1
1524.41	7	2	1	19.2	193.62.193.165:1
1524.61	7	2	1	19.2	193.62.193.165:1
1524.82	7	2	1	19.2	193.62.193.165:1
1525.03	7	2	1	19.2	193.62.193.165:1
1525.24	7	2	1	19.2	193.62.193.165:1
1525.45	7	2	1	19.2	193.62.193.165:1
1525.66	7	2	1	19.2	193.62.193.165:1
1525.86	7	2	1	19.2	193.62.193.165:1
1526.07	7	2	1	19.2	193.62.193.165:1
1526.28	7	2	1	19.2	193.62.193.165:1
1526.49	7	2	1	19.2	193.62.193.165:1
1526.70	7	2	1	19.2	193.62.193.165:1
1526.91	7	2	1	19.2	193.62.193.165:1
1527.11	7	2	1	19.2	193.62.193.165:1
1527.32	7	2	1	19.2	193.62.193.165:1
1527.53	7	2	1	19.2	193.62.193.165:1
1527.74	7	2	1	19.2	193.62.193.165:1
1527.95	7	2	1	19.2	193.62.193.165:1
1528.16	7	2	1	19.2	193.62.193.165:1
1528.36	7	2	1	19.2	193.62.193.165:1
1528.57	7	2	1	19.2	193.62.193.165:1
1528.78	7	2	1	19.2	193.62.193.165:1
1528.99	7	2	1	19.2	193.62.193.165:1
1529.19	7	2	1	19.2	193.62.193.165:1
1529.40	7	2	1	19.2	193.62.193.165:1
1529.61	7	2	1	19.2	193.62.193.165:1
1529.82	7	2	1	19.2	193.62.193.165:1
1530.03	7	2	1	19.2	193.62.193.165:1
1530.24	7	2	1	19.2	193.62.193.165:1
1530.44	7	2	1	19.2	193.62.193.165:1
1530.65	7	2	1	19.2	193.62.193.165:1
1530.86	7	2	1	19.2	193.62.193.165:1
1531.07	7	2	1	19.2	193.62.193.165:1
1531.28	7	2	1	19.2	193.62.193.165:1
1531.49	7	2	1	19.2	193.62.193.165:1
1531.69	7	2	1	19.2	193.62.193.165:1
1531.90	7	2	1	19.2	193.62.193.165:1
1532.11	7	2	1	19.2	193.62.193.165:1
1532.32	7	2	1	19.2	193.62.193.165:1
1532.52	7	2	1	19.2	193.62.193.165:1
1532.73	7	2	1	19.2	193.62.193.165:1
1532.94	7	2	1	19.2	193.62.193.165:1
1533.15	7	2	1	19.2	193.62.193.165:1
1533.36	7	2	1	19.2	193.62.193.165:1
1533.57	7	2	1	19.2	193.62.193.165:1
1533.77	7	2	1	19.2	193.62.193.165:1
1533.98	7	2	1	19.2	193.62.193.165:1
1534.19	7	2	1	19.2	193.62.193.165:1
1534.40	7	2	1	19.2	193.62.193.165:1
1534.60	7	2	1	19.2	193.62.193.165:1
1534.81	7	2	1	19.2	193.62.193.165:1
1535.02	7	2	1	19.2	193.62.193.165:1
1535.23	7	2	1	19.2	193.62.193.165:1
1535.43	7	2	1	19.2	193.62.193.165:1
1535.64	7	2	1	19.2	193.62.193.165:1
1535.85	7	2	1	19.2	193.62.193.165:1
1536.06	7	2	1	19.2	193.62.193.165:1
1536.26	7	2	1	19.2	193.62.193.165:1
1536.47	7	2	1	19.2	193.62.193.165:1
1536.68	7	2	1	19.2	193.62.193.165:1
1536.89	7	2	1	19.2	193.62.193.165:1
1537.10	7	2	1	19.2	193.62.193.165:1
1537.30	7	2	1	19.2	193.62.193.165:1
1537.51	7	2	1	19.2	193.62.193.165:1
1537.72	7	2	1	19.2	193.62.193.165:1
1537.92	7	2	1	19.2	193.62.193.165:1
1538.13	7	2	1	19.2	193.62.193.165:1
1538.34	7	2	1	19.2	193.62.193.165:1
1538.55	7	2	1	19.2	193.62.193.165:1
1538.75	7	2	1	19.2	193.62.193.165:1
1538.96	7	2	1	19.2	193.62.193.165:1
1539.17	7	2	1	19.2	193.62.193.165:1
1539.38	7	2	1	19.2	193.62.193.165:1
1539.58	7	2	1	19.2	193.62.193.165:1
1539.79	7	2	1	19.2	193.62.193.165:1
1540.00	7	2	1	19.2	193.62.193.165:1
1540.20	7	2	1	19.2	193.62.193.165:1
1540.41	7	2	1	19.2	193.62.193.165:1
1540.62	7	2	1	19.2	193.62.193.165:1
1540.83	7	2	1	19.2	193.62.193.165:1
1541.03	7	2	1	19.2	193.62.193.165:1
1541.24	7	2	1	19.2	193.62.193.165:1
1541.45	7	2	1	19.2	193.62.193.165:1
1541.66	7	2	1	19.2	193.62.193.165:1
1541.87	7	2	1	19.2	193.62.193.165:1
1542.08	7	2	1	19.2	193.62.193.165:1
1542.28	7	2	1	19.2	193.62.193.165:1
1542.49	7	2	1	19.2	193.62.193.165:1
1542.70	7	2	1	19.2	193.62.193.165:1
1542.91	7	2	1	19.2	193.62.193.165:1
1543.12	7	2	1	19.2	193.62.193.165:1
1543.32	7	2	1	19.2	193.62.193.165:1
1543.53	7	2	1	19.2	193.62.193.165:1
1543.74	7	2	1	19.2	193.62.193.165:1
1543.95	7	2	1	19.2	193.62.193.165:1
1544.16	7	2	1	19.2	193.62.193.165:1
1544.36	7	2	1	19.2	193.62.193.165:1
1544.57	7	2	1	19.2	193.62.193.165:1
1544.78	7	2	1	19.2	193.62.193.165:1
1544.99	7	2	1	19.2	193.62.193.165:1
1545.19	7	2	1	19.2	193.62.193.165:1
1545.40	7	2	1	19.2	193.62.193.165:1
1545.61	7	2	1	19.2	193.62.193.165:1
1545.82	7	2	1	19.2	193.62.193.165:1
1546.02	7	2	1	19.2	193.62.193.165:1
1546.23	7	2	1	19.2	193.62.193.165:1
1546.44	7	2	1	19.2	193.62.193.165:1
1546.65	7	2	1	19.2	193.62.193.165:1
1546.85	7	2	1	19.2	193.62.193.165:1
1547.06	7	2	1	19.2	193.62.193.165:1
1547.27	7	2	1	19.2	193.62.193.165:1
1547.48	7	2	1	19.2	193.62.193.165:1
1547.69	7	2	1	19.2	193.62.193.165:1
1547.90	7	2	1	19.2	193.62.193.165:1
1548.10	7	2	1	19.2	193.62.193.165:1
1548.31	7	2	1	19.2	193.62.193.165:1
1548.52	7	2	1	19.2	193.62.193.165:1
1548.73	7	2	1	19.2	193.62.193.165:1
1548.93	7	2	1	19.2	193.62.193.165:1
1549.14	7	2	1	19.2	193.62.193.165:1
1549.35	7	2	1	19.2	193.62.193.165:1
1549.56	7	2	1	19.2	193.62.193.165:1
1549.76	7	2	1	19.2	193.62.193.165:1
1549.97	7	2	1	19.2	193.62.193.165:1
1550.18	7	2	1	19.2	193.62.193.165:1
1550.39	7	1	1	19.2	193.62.193.165:1
1550.59	9	0	0	21.5	-
1550.80	9	0	0	21.5	-
1551.00	9	0	0	21.5	-
1551.21	9	0	0	21.5	-
1551.42	9	0	0	21.5	-
1551.62	9	0	0	21.5	-
1551.83	9	0	0	21.5	-
1552.03	9	0	0	21.5	-
1552.24	9	0	0	21.5	-
1552.44	9	0	0	21.5	-
1552.64	9	0	0	21.5	-
1552.85	9	0	0	21.5	-
1553.05	9	0	0	21.5	-
1553.26	9	0	0	21.5	-
1553.46	9	0	0	21.5	-
1553.66	9	0	0	21.5	-
1553.87	9	0	0	21.5	-
1554.07	9	0	0	21.5	-
1554.28	9	0	0	21.5	-
1554.48	9	0	0	21.5	-
1554.68	9	0	0	21.5	-
1554.89	9	0	0	21.5	-
1555.09	9	0	0	21.5	-
1555.29	9	0	0	21.5	-
1555.50	9	0	0	21.5	-
1555.70	9	0	0	21.5	-
1555.91	9	0	0	21.5	-
1556.11	9	0	0	21.5	-
1556.31	9	0	0	21.5	-
1556.52	9	0	0	21.5	-
1556.72	9	0	0	21.5	-
1556.92	9	0	0	21.5	-
1557.13	6	0	0	14.6	-
1557.33	9	0	0	21.5	-
1557.54	9	0	0	21.5	-
1557.74	9	0	0	21.5	-
1557.94	9	0	0	21.5	-
1558.15	9	0	0	21.5	-
1558.35	9	0	0	21.5	-
1558.56	9	0	0	21.5	-
1558.76	9	0	0	21.5	-
1558.96	9	0	0	21.5	-
1559.17	9	0	0	21.5	-
1559.37	9	0	0	21.5	-
1559.57	9	0	0	21.5	-
1559.78	9	0	0	21.5	-
1559.98	9	0	0	21.5	-
1560.19	9	0	0	21.5	-
1560.39	9	0	0	21.5	-
1560.59	9	0	0	21.5	-
1560.80	9	0	0	21.5	-
1561.00	9	0	0	21.5	-
1561.20	9	0	0	21.5	-
1561.41	9	0	0	21.5	-
1561.61	9	0	0	21.5	-
1561.82	9	0	0	21.5	-
1562.02	9	0	0	21.5	-
1562.22	9	0	0	21.5	-
1562.43	9	0	0	21.5	-
1562.63	9	0	0	21.5	-
1562.84	9	0	0	21.5	-
1563.04	9	0	0	21.5	-
1563.24	9	0	0	21.5	-
1563.45	9	0	0	21.5	-
1563.65	9	0	0	21.5	-
1563.86	9	0	0	21.5	-
1564.06	9	0	0	21.6	-
1564.26	9	0	0	21.6	-
1564.47	9	0	0	21.6	-
1564.67	9	0	0	21.6	-
1564.88	9	0	0	21.6	-
1565.08	9	0	0	21.6	-
1565.28	9	0	0	21.6	-
1565.49	9	0	0	21.6	-
1565.69	9	0	0	21.6	-
1565.89	9	0	0	21.6	-
1566.10	9	0	0	21.6	-
1566.30	9	0	0	21.6	-
1566.51	9	0	0	21.6	-
1566.71	9	0	0	21.6	-
1566.91	9	0	0	21.6	-
1567.12	9	0	0	21.6	-
1567.32	9	0	0	21.5	-
1567.52	9	0	0	21.5	-
1567.73	9	0	0	21.5	-
1567.93	9	0	0	21.5	-
1568.14	9	0	0	21.5	-
1568.34	9	0	0	21.5	-
1568.54	9	0	0	21.5	-
1568.75	9	0	0	21.5	-
1568.95	9	0	0	21.5	-
1569.16	9	0	0	21.5	-
1569.36	9	0	0	21.5	-
1569.56	9	0	0	21.5	-
1569.77	9	0	0	21.5	-
1569.97	9	0	0	21.5	-
1570.17	9	0	0	21.5	-
1570.38	9	0	0	21.5	-
1570.58	9	0	0	21.5	-
1570.78	7	0	0	23.4	-
1570.99	7	1	1	24.1	193.62.193.80:1
1571.20	7	1	1	24.5	193.62.193.80:1
1571.41	10	0	0	26.8	-
1571.62	10	1	1	26.8	193.62.193.165:1
1571.83	10	1	1	26.8	193.62.193.165:1
1572.04	10	1	1	26.8	193.62.193.165:1
1572.24	10	1	1	26.8	193.62.193.165:1
1572.45	10	2	1	26.8	193.62.193.165:1
1572.66	10	1	1	26.8	193.62.193.165:1
1572.87	10	2	1	26.8	193.62.193.165:1
1573.08	7	0	0	19.2	-
1573.29	7	1	1	19.2	193.62.193.165:1
1573.49	7	1	1	19.2	193.62.193.165:1
1573.70	7	1	1	19.2	193.62.193.165:1
1573.91	7	1	1	19.2	193.62.193.165:1
1574.11	7	2	1	19.2	193.62.193.165:1
1574.32	7	2	1	19.2	193.62.193.165:1
1574.53	7	2	1	19.2	193.62.193.165:1
1574.74	7	2	1	19.2	193.62.193.165:1
1574.94	7	2	1	19.2	193.62.193.165:1
1575.15	7	2	1	19.2	193.62.193.165:1
1575.36	7	2	1	19.2	193.62.193.165:1
1575.57	7	2	1	19.2	193.62.193.165:1
1575.78	7	2	1	19.2	193.62.193.165:1
1575.98	7	2	1	19.2	193.62.193.165:1
1576.19	7	2	1	19.2	193.62.193.165:1
1576.40	7	2	1	19.2	193.62.193.165:1
1576.60	7	2	1	19.2	193.62.193.165:1
1576.81	7	2	1	19.2	193.62.193.165:1
1577.02	7	2	1	19.2	193.62.193.165:1
1577.23	7	2	1	19.2	193.62.193.165:1
1577.43	7	2	1	19.2	193.62.193.165:1
1577.64	7	2	1	19.2	193.62.193.165:1
1577.85	7	2	1	19.2	193.62.193.165:1
1578.05	7	2	1	19.2	193.62.193.165:1
1578.26	7	2	1	19.2	193.62.193.165:1
1578.47	7	2	1	19.2	193.62.193.165:1
1578.68	7	2	1	19.2	193.62.193.165:1
1578.88	7	2	1	19.2	193.62.193.165:1
1579.09	7	2	1	19.2	193.62.193.165:1
1579.30	7	2	1	19.2	193.62.193.165:1
1579.50	7	2	1	19.2	193.62.193.165:1
1579.71	7	2	1	19.2	193.62.193.165:1
1579.92	7	2	1	19.2	193.62.193.165:1
1580.12	7	2	1	19.2	193.62.193.165:1
1580.33	7	2	1	19.2	193.62.193.165:1
1580.54	7	2	1	19.2	193.62.193.165:1
1580.75	7	2	1	19.2	193.62.193.165:1
1580.95	7	2	1	19.2	193.62.193.165:1
1581.16	7	2	1	19.2	193.62.193.165:1
1581.37	7	2	1	19.2	193.62.193.165:1
1581.58	7	2	1	19.2	193.62.193.165:1
1581.78	7	2	1	19.2	193.62.193.165:1
1581.99	7	2	1	19.2	193.62.193.165:1
1582.20	7	2	1	19.2	193.62.193.165:1
1582.41	7	2	1	19.2	193.62.193.165:1
1582.61	7	2	1	19.2	193.62.193.165:1
1582.82	7	2	1	19.2	193.62.193.165:1
1583.03	7	2	1	19.2	193.62.193.165:1
1583.24	7	2	1	19.2	193.62.193.165:1
1583.44	7	2	1	19.2	193.62.193.165:1
1583.65	7	2	1	19.2	193.62.193.165:1
1583.86	7	2	1	19.2	193.62.193.165:1
1584.06	7	2	1	19.2	193.62.193.165:1
1584.27	7	2	1	19.2	193.62.193.165:1
1584.48	7	2	1	19.2	193.62.193.165:1
1584.68	7	2	1	19.2	193.62.193.165:1
1584.89	7	2	1	19.2	193.62.193.165:1
1585.10	7	2	1	19.2	193.62.193.165:1
1585.31	7	2	1	19.2	193.62.193.165:1
1585.51	7	2	1	19.2	193.62.193.165:1
1585.72	7	2	1	19.2	193.62.193.165:1
1585.93	7	2	1	19.2	193.62.193.165:1
1586.13	7	2	1	19.2	193.62.193.165:1
1586.34	7	2	1	19.2	193.62.193.165:1
1586.55	7	2	1	19.2	193.62.193.165:1
1586.75	7	2	1	19.2	193.62.193.165:1
1586.96	7	2	1	19.2	193.62.193.165:1
1587.17	7	2	1	19.2	193.62.193.165:1
1587.38	7	2	1	19.2	193.62.193.165:1
1587.58	7	2	1	19.2	193.62.193.165:1
1587.79	7	2	1	19.2	193.62.193.165:1
1588.00	7	2	1	19.2	193.62.193.165:1
1588.20	7	2	1	19.2	193.62.193.165:1
1588.41	7	2	1	19.2	193.62.193.165:1
1588.62	7	2	1	19.2	193.62.193.165:1
1588.83	7	2	1	19.2	193.62.193.165:1
1589.03	7	2	1	19.2	193.62.193.165:1
1589.24	7	2	1	19.2	193.62.193.165:1
1589.45	7	2	1	19.2	193.62.193.165:1
1589.65	7	2	1	19.2	193.62.193.165:1
1589.86	7	2	1	19.2	193.62.193.165:1
1590.07	7	2	1	19.2	193.62.193.165:1
1590.27	7	2	1	19.2	193.62.193.165:1
1590.48	7	2	1	19.2	193.62.193.165:1
1590.69	7	2	1	19.2	193.62.193.165:1
1590.89	7	2	1	19.2	193.62.193.165:1
1591.10	7	2	1	19.2	193.62.193.165:1
1591.31	7	2	1	19.2	193.62.193.165:1
1591.52	7	2	1	19.2	193.62.193.165:1
1591.72	7	2	1	19.2	193.62.193.165:1
1591.93	7	2	1	19.2	193.62.193.165:1
1592.14	7	2	1	19.2	193.62.193.165:1
1592.34	7	2	1	19.2	193.62.193.165:1
1592.55	7	2	1	19.2	193.62.193.165:1
1592.76	7	2	1	19.2	193.62.193.165:1
1592.96	7	2	1	19.2	193.62.193.165:1
1593.17	7	2	1	19.2	193.62.193.165:1
1593.38	7	2	1	19.2	193.62.193.165:1
1593.58	7	2	1	19.2	193.62.193.165:1
1593.79	7	2	1	19.2	193.62.193.165:1
1594.00	7	2	1	19.2	193.62.193.165:1
1594.21	7	2	1	19.2	193.62.193.165:1
1594.41	7	2	1	19.2	193.62.193.165:1
1594.62	7	2	1	19.2	193.62.193.165:1
1594.83	7	2	1	19.2	193.62.193.165:1
1595.03	7	2	1	19.2	193.62.193.165:1
1595.24	7	2	1	19.2	193.62.193.165:1
1595.45	7	2	1	19.2	193.62.193.165:1
1595.65	7	2	1	19.2	193.62.193.165:1
1595.86	7	2	1	19.2	193.62.193.165:1
1596.07	7	2	1	19.2	193.62.193.165:1
1596.28	7	2	1	19.2	193.62.193.165:1
1596.48	7	2	1	19.2	193.62.193.165:1
1596.69	7	2	1	19.2	193.62.193.165:1
1596.90	7	2	1	19.2	193.62.193.165:1
1597.10	7	2	1	19.2	193.62.193.165:1
1597.31	7	2	1	19.2	193.62.193.165:1
1597.52	7	2	1	19.2	193.62.193.165:1
1597.72	7	2	1	19.2	193.62.193.165:1
1597.93	7	2	1	19.2	193.62.193.165:1
1598.14	7	2	1	19.2	193.62.193.165:1
1598.34	7	2	1	19.2	193.62.193.165:1
1598.55	7	2	1	19.2	193.62.193.165:1
1598.76	7	2	1	19.2	193.62.193.165:1
1598.97	7	2	1	19.2	193.62.193.165:1
1599.17	7	2	1	19.2	193.62.193.165:1
1599.38	7	2	1	19.2	193.62.193.165:1
1599.59	7	2	1	19.2	193.62.193.165:1
1599.79	7	2	1	19.2	193.62.193.165:1
1600.00	7	2	1	19.2	193.62.193.165:1
1600.21	7	2	1	19.2	193.62.193.165:1
1600.41	7	2	1	19.2	193.62.193.165:1
1600.62	7	2	1	19.2	193.62.193.165:1
1600.83	7	2	1	19.2	193.62.193.165:1
1601.04	7	2	1	19.2	193.62.193.165:1
1601.24	7	2	1	19.2	193.62.193.165:1
1601.45	7	2	1	19.2	193.62.193.165:1
1601.66	7	2	1	19.2	193.62.193.165:1
1601.87	7	2	1	19.2	193.62.193.165:1
1602.07	7	2	1	19.2	193.62.193.165:1
1602.28	7	2	1	19.2	193.62.193.165:1
1602.49	7	2	1	19.2	193.62.193.165:1
1602.70	7	2	1	19.2	193.62.193.165:1
1602.90	7	2	1	19.2	193.62.193.165:1
1603.11	7	2	1	19.2	193.62.193.165:1
1603.32	7	2	1	19.2	193.62.193.165:1
1603.52	7	2	1	19.2	193.62.193.165:1
1603.73	7	2	1	19.2	193.62.193.165:1
1603.94	7	2	1	19.2	193.62.193.165:1
1604.14	7	2	1	19.2	193.62.193.165:1
1604.35	7	2	1	19.2	193.62.193.165:1
1604.56	7	2	1	19.2	193.62.193.165:1
1604.77	7	2	1	19.2	193.62.193.165:1
1604.97	7	2	1	19.2	193.62.193.165:1
1605.18	7	2	1	19.2	193.62.193.165:1
1605.39	7	2	1	19.2	193.62.193.165:1
1605.59	7	2	1	19.2	193.62.193.165:1
1605.80	7	2	1	19.2	193.62.193.165:1
1606.01	7	2	1	19.2	193.62.193.165:1
1606.21	7	2	1	19.2	193.62.193.165:1
1606.42	7	2	1	19.2	193.62.193.165:1
1606.63	7	2	1	19.2	193.62.193.165:1
1606.83	7	2	1	19.2	193.62.193.165:1
1607.04	7	2	1	19.2	193.62.193.165:1
1607.25	7	2	1	19.2	193.62.193.165:1
1607.45	7	2	1	19.2	193.62.193.165:1
1607.66	7	2	1	19.2	193.62.193.165:1
1607.87	7	2	1	19.2	193.62.193.165:1
1608.07	7	2	1	19.2	193.62.193.165:1
1608.28	7	2	1	19.2	193.62.193.165:1
1608.49	7	2	1	19.2	193.62.193.165:1
1608.69	7	2	1	19.2	193.62.193.165:1
1608.90	7	2	1	19.2	193.62.193.165:1
1609.11	7	2	1	19.2	193.62.193.165:1
1609.32	7	2	1	19.2	193.62.193.165:1
1609.52	7	2	1	19.2	193.62.193.165:1
1609.73	7	2	1	19.2	193.62.193.165:1
1609.94	7	2	1	19.2	193.62.193.165:1
1610.15	7	2	1	19.2	193.62.193.165:1
1610.35	7	2	1	19.2	193.62.193.165:1
1610.56	7	2	1	19.2	193.62.193.165:1
1610.77	7	2	1	19.2	193.62.193.165:1
1610.97	7	2	1	19.2	193.62.193.165:1
1611.18	7	2	1	19.2	193.62.193.165:1
1611.39	7	2	1	19.2	193.62.193.165:1
1611.59	7	2	1	19.2	193.62.193.165:1
1611.80	7	2	1	19.2	193.62.193.165:1
1612.01	7	2	1	19.2	193.62.193.165:1
1612.22	7	2	1	19.2	193.62.193.165:1
1612.42	7	2	1	19.2	193.62.193.165:1
1612.63	7	2	1	19.2	193.62.193.165:1
1612.84	7	2	1	19.2	193.62.193.165:1
1613.05	7	2	1	19.2	193.62.193.165:1
1613.25	7	2	1	19.2	193.62.193.165:1
1613.46	7	2	1	19.2	193.62.193.165:1
1613.67	7	2	1	19.2	193.62.193.165:1
1613.88	7	2	1	19.2	193.62.193.165:1
1614.08	7	2	1	19.2	193.62.193.165:1
1614.29	7	2	1	19.2	193.62.193.165:1
1614.50	7	2	1	19.2	193.62.193.165:1
1614.71	7	2	1	19.2	193.62.193.165:1
1614.91	7	2	1	19.2	193.62.193.165:1
1615.12	7	2	1	19.2	193.62.193.165:1
1615.33	7	2	1	19.2	193.62.193.165:1
1615.53	7	2	1	19.2	193.62.193.165:1
1615.74	7	2	1	19.2	193.62.193.165:1
