t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1003.09	6	1	1	141.5	193.62.193.165:1
1003.30	6	1	1	141.5	193.62.193.165:1
1003.51	6	1	1	141.5	193.62.193.165:1
1003.72	6	1	1	141.5	193.62.193.165:1
1003.92	6	1	1	141.5	193.62.193.165:1
1004.13	6	1	1	141.5	193.62.193.165:1
1004.34	6	0	0	141.5	-
1004.54	6	1	1	141.5	193.62.193.165:1
1004.75	6	1	1	141.5	193.62.193.165:1
1004.96	6	1	1	141.5	193.62.193.165:1
1005.16	6	1	1	141.5	193.62.193.165:1
1005.37	6	2	1	141.5	193.62.193.165:1
1005.58	5	0	0	136.3	-
1005.78	5	0	0	50.9	-
1005.98	5	0	0	116.5	-
1006.19	5	0	0	134.8	-
1006.39	5	1	1	134.8	193.62.193.80:1
1006.60	6	0	0	141.8	-
1006.81	6	1	1	141.8	193.62.193.165:1
1007.01	6	1	1	141.8	193.62.193.165:1
1007.22	6	1	1	141.8	193.62.193.165:1
1007.43	6	1	1	141.8	193.62.193.165:1
1007.64	6	2	1	141.8	193.62.193.165:1
1007.84	6	2	1	141.8	193.62.193.165:1
1008.05	5	0	0	136.7	-
1008.25	5	0	0	53.5	-
1008.46	5	0	0	119.2	-
1008.66	5	1	1	135.1	193.62.193.80:1
1008.87	5	1	1	136.7	193.62.193.80:1
1009.08	6	0	0	142.3	-
1009.28	6	1	1	142.3	193.62.193.165:1
1009.49	6	1	1	142.3	193.62.193.165:1
1009.70	6	1	1	142.3	193.62.193.165:1
1009.91	6	1	1	142.3	193.62.193.165:1
1010.11	6	2	1	142.3	193.62.193.165:1
1010.32	6	2	1	142.3	193.62.193.165:1
1010.53	5	0	0	137.3	-
1010.74	5	0	0	51.6	-
1010.94	5	0	0	116.0	-
1011.14	5	0	0	134.3	-
1011.35	5	1	1	135.8	193.62.193.80:1
1011.56	6	0	0	141.5	-
1011.76	6	1	1	141.5	193.62.193.165:1
1011.97	6	1	1	141.5	193.62.193.165:1
1012.18	6	1	1	141.5	193.62.193.165:1
1012.39	6	1	1	141.5	193.62.193.165:1
1012.60	6	2	1	141.5	193.62.193.165:1
1012.80	6	2	1	141.5	193.62.193.165:1
1013.01	5	0	0	136.4	-
1013.21	5	0	0	52.1	-
1013.42	5	0	0	114.2	-
1013.62	5	0	0	134.2	-
1013.83	5	1	1	135.8	193.62.193.80:1
1014.04	6	0	0	141.4	-
1014.25	6	1	1	141.4	193.62.193.165:1
1014.45	6	1	1	141.4	193.62.193.165:1
1014.66	6	1	1	141.4	193.62.193.165:1
1014.87	6	1	1	141.4	193.62.193.165:1
1015.08	6	2	1	141.4	193.62.193.165:1
1015.29	6	2	1	141.4	193.62.193.165:1
1015.49	5	0	0	136.4	-
1015.70	5	0	0	54.4	-
1015.90	5	0	0	123.2	-
1016.10	5	1	1	134.5	193.62.193.80:1
1016.31	5	1	1	136.1	193.62.193.80:1
1016.52	6	0	0	141.7	-
1016.73	6	1	1	141.7	193.62.193.165:1
1016.93	6	1	1	141.7	193.62.193.165:1
1017.14	6	1	1	141.7	193.62.193.165:1
1017.35	6	1	1	141.7	193.62.193.165:1
1017.56	6	2	1	141.7	193.62.193.165:1
1017.76	6	2	1	141.7	193.62.193.165:1
1017.97	5	0	0	136.6	-
1018.17	5	0	0	58.0	-
1018.37	5	0	0	122.9	-
1018.58	5	1	1	134.3	193.62.193.80:1
1018.78	5	1	1	135.9	193.62.193.80:1
1018.99	6	0	0	141.4	-
1019.20	6	1	1	141.4	193.62.193.165:1
1019.41	6	1	1	141.4	193.62.193.165:1
1019.61	6	1	1	141.4	193.62.193.165:1
1019.82	6	1	1	141.4	193.62.193.165:1
1020.03	6	2	1	141.4	193.62.193.165:1
1020.23	6	2	1	141.4	193.62.193.165:1
1020.44	5	0	0	8.4	-
1020.64	5	0	0	65.8	-
1020.85	5	0	0	130.8	-
1021.05	5	1	1	135.3	193.62.193.80:1
1021.26	5	1	1	136.8	193.62.193.80:1
1021.47	6	0	0	142.5	-
1021.67	6	1	1	142.5	193.62.193.165:1
1021.88	6	1	1	142.5	193.62.193.165:1
1022.09	6	1	1	142.5	193.62.193.165:1
1022.29	6	1	1	142.5	193.62.193.165:1
1022.50	6	2	1	142.5	193.62.193.165:1
1022.71	6	2	1	142.5	193.62.193.165:1
1022.92	5	0	0	137.5	-
1023.12	5	0	0	40.0	-
1023.32	5	0	0	108.5	-
1023.53	5	0	0	134.3	-
1023.74	5	1	1	135.9	193.62.193.80:1
1023.94	6	0	0	141.6	-
1024.15	6	1	1	141.6	193.62.193.165:1
1024.36	6	1	1	141.6	193.62.193.165:1
1024.56	6	1	1	141.6	193.62.193.165:1
1024.77	6	1	1	141.6	193.62.193.165:1
1024.98	6	1	1	141.6	193.62.193.165:1
1025.19	6	2	1	141.6	193.62.193.165:1
1025.40	5	0	0	136.4	-
1025.60	5	0	0	52.2	-
1025.80	5	0	0	118.1	-
1026.01	5	0	0	135.2	-
1026.21	5	1	1	135.2	193.62.193.80:1
1026.42	6	0	0	142.3	-
1026.63	6	1	1	142.3	193.62.193.165:1
1026.83	6	1	1	142.3	193.62.193.165:1
1027.04	6	1	1	142.3	193.62.193.165:1
1027.25	6	1	1	142.3	193.62.193.165:1
1027.46	6	2	1	142.3	193.62.193.165:1
1027.67	6	2	1	142.3	193.62.193.165:1
1027.87	6	1	1	142.3	193.62.193.165:1
1028.08	5	0	0	29.6	-
1028.28	5	0	0	95.7	-
1028.49	5	0	0	134.2	-
1028.69	5	1	1	135.9	193.62.193.80:1
1028.90	5	1	1	135.9	193.62.193.80:1
1029.11	6	1	1	141.5	193.62.193.165:1
1029.32	6	1	1	141.5	193.62.193.165:1
1029.52	6	1	1	141.5	193.62.193.165:1
1029.73	6	1	1	141.5	193.62.193.165:1
1029.94	6	1	1	141.5	193.62.193.165:1
1030.14	6	2	1	141.5	193.62.193.165:1
1030.35	6	2	1	141.5	193.62.193.165:1
1030.56	5	0	0	136.4	-
1030.76	5	0	0	63.1	-
1030.96	5	0	0	126.3	-
1031.17	5	1	1	135.3	193.62.193.80:1
1031.38	5	1	1	136.9	193.62.193.80:1
1031.58	6	0	0	142.6	-
1031.79	6	1	1	142.6	193.62.193.165:1
1032.00	6	1	1	142.6	193.62.193.165:1
1032.21	6	1	1	142.6	193.62.193.165:1
1032.42	6	1	1	142.6	193.62.193.165:1
1032.62	6	2	1	142.6	193.62.193.165:1
1032.83	6	2	1	142.6	193.62.193.165:1
1033.04	6	2	1	142.6	193.62.193.165:1
1033.24	6	2	1	142.6	193.62.193.165:1
1033.45	6	2	1	142.6	193.62.193.165:1
1033.66	6	2	1	142.6	193.62.193.165:1
1033.87	6	2	1	142.6	193.62.193.165:1
1034.08	6	2	1	142.6	193.62.193.165:1
1034.28	6	2	1	142.6	193.62.193.165:1
1034.49	6	1	1	142.6	193.62.193.165:1
1034.70	6	1	1	142.7	193.62.193.165:1
1034.91	6	1	1	142.7	193.62.193.165:1
1035.11	6	1	1	142.7	193.62.193.165:1
1035.32	6	1	1	142.7	193.62.193.165:1
1035.53	6	1	1	142.7	193.62.193.165:1
1035.73	6	2	1	142.7	193.62.193.165:1
1035.94	6	1	1	142.7	193.62.193.165:1
1036.15	6	1	1	142.7	193.62.193.165:1
1036.36	6	1	1	142.7	193.62.193.165:1
1036.57	6	1	1	142.7	193.62.193.165:1
1036.77	6	1	1	142.7	193.62.193.165:1
1036.98	6	1	1	142.7	193.62.193.165:1
1037.19	6	2	1	142.7	193.62.193.165:1
1037.39	6	1	1	142.7	193.62.193.165:1
1037.60	5	0	0	21.0	-
1037.80	5	0	0	87.6	-
1038.01	5	0	0	134.6	-
1038.21	5	1	1	134.6	193.62.193.80:1
1038.42	5	1	1	136.1	193.62.193.80:1
1038.63	6	1	1	141.5	193.62.193.165:1
1038.83	6	1	1	141.5	193.62.193.165:1
1039.04	6	1	1	141.5	193.62.193.165:1
1039.25	6	1	1	141.5	193.62.193.165:1
1039.46	6	1	1	141.5	193.62.193.165:1
1039.66	6	2	1	141.5	193.62.193.165:1
1039.87	6	2	1	141.5	193.62.193.165:1
1040.08	6	2	1	141.5	193.62.193.165:1
1040.28	6	2	1	141.5	193.62.193.165:1
1040.49	6	2	1	141.5	193.62.193.165:1
1040.70	5	0	0	136.5	-
1040.90	5	0	0	41.0	-
1041.11	5	0	0	109.7	-
1041.31	5	0	0	134.5	-
1041.52	5	1	1	134.5	193.62.193.80:1
1041.72	6	0	0	141.7	-
1041.93	6	1	1	141.7	193.62.193.165:1
1042.14	6	1	1	141.7	193.62.193.165:1
1042.35	6	1	1	141.7	193.62.193.165:1
1042.55	6	1	1	141.7	193.62.193.165:1
1042.76	6	1	1	141.7	193.62.193.165:1
1042.97	6	2	1	141.7	193.62.193.165:1
1043.17	5	0	0	136.6	-
1043.38	5	0	0	52.5	-
1043.58	5	0	0	119.8	-
1043.78	5	1	1	134.7	193.62.193.80:1
1043.99	5	1	1	136.1	193.62.193.80:1
1044.20	6	0	0	141.6	-
1044.41	6	1	1	141.6	193.62.193.165:1
1044.62	6	1	1	141.6	193.62.193.165:1
1044.82	6	1	1	141.6	193.62.193.165:1
1045.03	6	1	1	141.6	193.62.193.165:1
1045.24	6	2	1	141.6	193.62.193.165:1
1045.44	6	2	1	141.6	193.62.193.165:1
1045.65	6	1	1	141.6	193.62.193.165:1
1045.86	5	0	0	37.5	-
1046.07	5	0	0	107.8	-
1046.27	5	0	0	135.3	-
1046.48	5	1	1	135.3	193.62.193.80:1
1046.68	6	0	0	142.7	-
1046.89	6	1	1	142.7	193.62.193.165:1
1047.10	6	1	1	142.7	193.62.193.165:1
1047.31	6	1	1	142.7	193.62.193.165:1
1047.51	6	1	1	142.7	193.62.193.165:1
1047.72	6	1	1	142.7	193.62.193.165:1
1047.93	6	2	1	142.7	193.62.193.165:1
1048.14	6	1	1	142.7	193.62.193.165:1
1048.34	5	0	0	20.6	-
1048.55	5	0	0	86.1	-
1048.75	5	0	0	134.4	-
1048.96	5	1	1	134.4	193.62.193.80:1
1049.17	5	1	1	136.0	193.62.193.80:1
1049.37	6	1	1	141.6	193.62.193.165:1
1049.58	6	1	1	141.6	193.62.193.165:1
1049.79	6	1	1	141.6	193.62.193.165:1
1050.00	6	1	1	141.6	193.62.193.165:1
1050.20	6	1	1	141.6	193.62.193.165:1
1050.41	6	2	1	141.6	193.62.193.165:1
1050.62	6	1	1	141.6	193.62.193.165:1
1050.83	5	0	0	28.4	-
1051.03	5	0	0	98.0	-
1051.23	5	0	0	134.3	-
1051.44	5	1	1	135.9	193.62.193.80:1
1051.65	5	0	0	135.9	-
1051.86	6	1	1	141.5	193.62.193.165:1
1052.07	6	1	1	141.5	193.62.193.165:1
1052.28	6	1	1	141.5	193.62.193.165:1
1052.48	6	1	1	141.5	193.62.193.165:1
1052.69	6	1	1	141.5	193.62.193.165:1
1052.90	6	2	1	141.5	193.62.193.165:1
1053.10	6	2	1	141.5	193.62.193.165:1
1053.31	5	0	0	136.5	-
1053.52	5	0	0	54.9	-
1053.72	5	0	0	121.0	-
1053.93	5	0	0	134.5	-
1054.14	5	1	1	134.5	193.62.193.80:1
1054.35	5	1	1	136.0	193.62.193.80:1
1054.55	6	1	1	141.6	193.62.193.165:1
1054.76	6	1	1	141.6	193.62.193.165:1
1054.97	6	1	1	141.6	193.62.193.165:1
1055.17	6	1	1	141.6	193.62.193.165:1
1055.38	6	1	1	141.6	193.62.193.165:1
1055.59	6	2	1	141.6	193.62.193.165:1
1055.80	6	1	1	141.6	193.62.193.165:1
1056.00	5	0	0	29.8	-
1056.21	5	0	0	94.3	-
1056.41	5	0	0	134.4	-
1056.62	5	1	1	135.8	193.62.193.80:1
1056.82	5	1	1	135.8	193.62.193.80:1
1057.03	6	1	1	141.5	193.62.193.165:1
1057.24	6	1	1	141.5	193.62.193.165:1
1057.45	6	1	1	141.5	193.62.193.165:1
1057.65	6	1	1	141.5	193.62.193.165:1
1057.86	6	1	1	141.5	193.62.193.165:1
1058.07	6	2	1	141.5	193.62.193.165:1
1058.27	6	1	1	141.5	193.62.193.165:1
1058.48	5	0	0	25.2	-
1058.68	5	0	0	92.7	-
1058.89	5	0	0	134.1	-
1059.10	5	1	1	135.8	193.62.193.80:1
1059.31	5	1	1	135.8	193.62.193.80:1
1059.51	6	1	1	141.5	193.62.193.165:1
1059.72	6	1	1	141.5	193.62.193.165:1
1059.93	6	1	1	141.5	193.62.193.165:1
1060.13	6	1	1	141.5	193.62.193.165:1
1060.34	6	1	1	141.5	193.62.193.165:1
1060.55	6	2	1	141.5	193.62.193.165:1
1060.76	6	1	1	141.5	193.62.193.165:1
1060.96	5	0	0	30.8	-
1061.17	5	0	0	98.2	-
1061.37	5	0	0	134.5	-
1061.58	5	1	1	136.1	193.62.193.80:1
1061.79	5	0	0	136.1	-
1061.99	6	1	1	141.7	193.62.193.165:1
1062.20	6	1	1	141.7	193.62.193.165:1
1062.41	6	1	1	141.7	193.62.193.165:1
1062.61	6	1	1	141.7	193.62.193.165:1
1062.82	6	1	1	141.7	193.62.193.165:1
1063.03	6	2	1	141.7	193.62.193.165:1
1063.23	6	1	1	141.7	193.62.193.165:1
1063.44	5	0	0	37.5	-
1063.65	5	0	0	106.7	-
1063.85	5	0	0	133.9	-
1064.06	5	1	1	135.5	193.62.193.80:1
1064.26	6	0	0	141.3	-
1064.47	6	1	1	141.3	193.62.193.165:1
1064.68	6	1	1	141.3	193.62.193.165:1
1064.88	6	1	1	141.3	193.62.193.165:1
1065.09	6	1	1	141.3	193.62.193.165:1
1065.30	6	1	1	141.3	193.62.193.165:1
1065.51	6	1	1	141.3	193.62.193.165:1
1065.72	6	2	1	141.3	193.62.193.165:1
1065.92	6	2	1	141.3	193.62.193.165:1
1066.13	5	0	0	136.2	-
1066.33	5	0	0	56.3	-
1066.54	5	0	0	124.5	-
1066.74	5	1	1	134.8	193.62.193.80:1
1066.95	5	1	1	136.3	193.62.193.80:1
1067.15	6	0	0	141.7	-
1067.36	6	1	1	141.7	193.62.193.165:1
1067.57	6	1	1	141.7	193.62.193.165:1
1067.78	6	1	1	141.7	193.62.193.165:1
1067.98	6	1	1	141.7	193.62.193.165:1
1068.19	6	2	1	141.7	193.62.193.165:1
1068.40	6	2	1	141.7	193.62.193.165:1
1068.61	6	2	1	141.7	193.62.193.165:1
1068.81	6	2	1	141.7	193.62.193.165:1
1069.02	6	2	1	141.7	193.62.193.165:1
1069.23	6	2	1	141.7	193.62.193.165:1
1069.43	6	2	1	141.7	193.62.193.165:1
1069.64	6	2	1	141.7	193.62.193.165:1
1069.85	5	0	0	145.1	-
1070.05	6	1	1	141.9	193.62.193.165:1
1070.26	6	1	1	141.9	193.62.193.165:1
1070.47	6	1	1	141.9	193.62.193.165:1
1070.67	6	1	1	141.9	193.62.193.165:1
1070.88	6	1	1	141.9	193.62.193.165:1
1071.09	6	2	1	141.9	193.62.193.165:1
1071.29	6	1	1	141.9	193.62.193.165:1
1071.50	6	1	1	141.9	193.62.193.165:1
1071.71	6	1	1	141.9	193.62.193.165:1
1071.91	6	1	1	141.9	193.62.193.165:1
1072.12	6	1	1	141.9	193.62.193.165:1
1072.33	6	1	1	141.9	193.62.193.165:1
1072.54	6	2	1	141.9	193.62.193.165:1
1072.74	6	1	1	141.9	193.62.193.165:1
1072.95	5	0	0	27.2	-
1073.15	5	0	0	96.9	-
1073.36	5	0	0	135.1	-
1073.56	5	1	1	135.1	193.62.193.80:1
1073.77	5	1	1	136.7	193.62.193.80:1
1073.98	6	1	1	142.3	193.62.193.165:1
1074.18	6	1	1	142.3	193.62.193.165:1
1074.39	6	1	1	142.3	193.62.193.165:1
1074.60	6	1	1	142.3	193.62.193.165:1
1074.81	6	1	1	142.3	193.62.193.165:1
1075.02	6	2	1	142.3	193.62.193.165:1
1075.22	6	1	1	142.3	193.62.193.165:1
1075.43	5	0	0	37.3	-
1075.63	5	0	0	107.7	-
1075.84	5	0	0	134.9	-
1076.04	5	1	1	134.9	193.62.193.80:1
1076.25	5	1	1	136.6	193.62.193.80:1
1076.46	6	1	1	142.2	193.62.193.165:1
1076.66	6	1	1	142.2	193.62.193.165:1
1076.87	6	1	1	142.2	193.62.193.165:1
1077.08	6	1	1	142.2	193.62.193.165:1
1077.29	6	1	1	142.2	193.62.193.165:1
1077.49	6	2	1	142.2	193.62.193.165:1
1077.70	6	2	1	142.2	193.62.193.165:1
1077.91	6	2	1	142.2	193.62.193.165:1
1078.12	6	2	1	142.2	193.62.193.165:1
1078.32	6	2	1	142.2	193.62.193.165:1
1078.53	6	0	0	142.3	-
1078.74	6	1	1	142.3	193.62.193.165:1
1078.94	6	1	1	142.3	193.62.193.165:1
1079.15	6	1	1	142.3	193.62.193.165:1
1079.36	6	1	1	142.3	193.62.193.165:1
1079.56	6	2	1	142.3	193.62.193.165:1
1079.77	6	2	1	142.3	193.62.193.165:1
1079.98	6	2	1	142.3	193.62.193.165:1
1080.19	6	0	0	142.3	-
1080.40	6	1	1	142.3	193.62.193.165:1
1080.60	6	1	1	142.3	193.62.193.165:1
1080.81	6	1	1	142.3	193.62.193.165:1
1081.02	6	1	1	142.3	193.62.193.165:1
1081.22	6	2	1	142.3	193.62.193.165:1
1081.43	6	2	1	142.3	193.62.193.165:1
1081.64	6	2	1	142.3	193.62.193.165:1
1081.84	5	0	0	137.1	-
1082.05	5	0	0	54.8	-
1082.25	5	0	0	124.2	-
1082.45	5	1	1	135.2	193.62.193.80:1
1082.66	5	1	1	136.8	193.62.193.80:1
1082.87	6	0	0	142.5	-
1083.07	6	1	1	142.5	193.62.193.165:1
1083.28	6	1	1	142.5	193.62.193.165:1
1083.49	6	1	1	142.5	193.62.193.165:1
1083.70	6	1	1	142.5	193.62.193.165:1
1083.90	6	2	1	142.5	193.62.193.165:1
1084.11	6	2	1	142.5	193.62.193.165:1
1084.32	5	0	0	137.4	-
1084.52	5	0	0	62.6	-
1084.73	5	0	0	125.7	-
1084.93	5	1	1	134.3	193.62.193.80:1
1085.14	5	1	1	135.8	193.62.193.80:1
1085.35	6	0	0	141.5	-
1085.56	6	1	1	141.5	193.62.193.165:1
1085.76	6	1	1	141.5	193.62.193.165:1
1085.97	6	1	1	141.5	193.62.193.165:1
1086.18	6	1	1	141.5	193.62.193.165:1
1086.38	6	2	1	141.5	193.62.193.165:1
1086.59	6	2	1	141.5	193.62.193.165:1
1086.80	5	0	0	136.4	-
1087.00	5	0	0	42.6	-
1087.21	5	0	0	113.7	-
1087.41	5	0	0	134.7	-
1087.62	5	1	1	134.7	193.62.193.80:1
1087.82	6	0	0	141.6	-
1088.03	6	1	1	141.6	193.62.193.165:1
1088.24	6	1	1	141.6	193.62.193.165:1
1088.45	6	1	1	141.6	193.62.193.165:1
1088.65	6	1	1	141.6	193.62.193.165:1
1088.86	6	1	1	141.6	193.62.193.165:1
1089.07	6	2	1	141.6	193.62.193.165:1
1089.27	5	0	0	136.6	-
1089.48	5	0	0	50.8	-
1089.68	5	0	0	116.5	-
1089.88	5	0	0	134.5	-
1090.09	5	1	1	134.5	193.62.193.80:1
1090.30	6	0	0	141.6	-
1090.51	6	1	1	141.6	193.62.193.165:1
1090.71	6	1	1	141.6	193.62.193.165:1
1090.92	6	1	1	141.6	193.62.193.165:1
1091.13	6	1	1	141.6	193.62.193.165:1
1091.33	6	1	1	141.6	193.62.193.165:1
1091.54	6	2	1	141.6	193.62.193.165:1
1091.75	5	0	0	136.5	-
1091.95	5	0	0	41.4	-
1092.15	5	0	0	109.6	-
1092.36	5	0	0	134.5	-
1092.56	5	1	1	136.0	193.62.193.80:1
1092.77	6	0	0	141.7	-
1092.98	6	1	1	141.7	193.62.193.165:1
1093.19	6	1	1	141.7	193.62.193.165:1
1093.39	6	1	1	141.7	193.62.193.165:1
1093.60	6	1	1	141.7	193.62.193.165:1
1093.81	6	1	1	141.7	193.62.193.165:1
1094.01	6	2	1	141.7	193.62.193.165:1
1094.22	6	1	1	141.7	193.62.193.165:1
1094.43	5	0	0	24.6	-
1094.63	5	0	0	92.8	-
1094.84	5	0	0	134.5	-
1095.04	5	1	1	134.5	193.62.193.80:1
1095.25	5	1	1	136.1	193.62.193.80:1
1095.46	6	1	1	141.8	193.62.193.165:1
1095.66	6	1	1	141.8	193.62.193.165:1
1095.87	6	1	1	141.8	193.62.193.165:1
1096.08	6	1	1	141.8	193.62.193.165:1
1096.29	6	1	1	141.8	193.62.193.165:1
1096.49	6	2	1	141.8	193.62.193.165:1
1096.70	6	1	1	141.8	193.62.193.165:1
1096.91	5	0	0	26.4	-
1097.11	5	0	0	92.2	-
1097.32	5	0	0	134.9	-
1097.52	5	1	1	134.9	193.62.193.80:1
1097.73	5	1	1	136.4	193.62.193.80:1
1097.94	6	1	1	141.9	193.62.193.165:1
1098.15	6	1	1	141.9	193.62.193.165:1
1098.35	6	1	1	141.9	193.62.193.165:1
1098.56	6	1	1	141.9	193.62.193.165:1
1098.77	6	1	1	141.9	193.62.193.165:1
1098.98	6	2	1	141.9	193.62.193.165:1
1099.18	6	1	1	141.9	193.62.193.165:1
1099.39	5	0	0	29.6	-
1099.59	5	0	0	98.4	-
1099.80	5	0	0	134.6	-
1100.00	5	1	1	134.6	193.62.193.80:1
1100.21	5	0	0	136.1	-
1100.41	6	1	1	141.5	193.62.193.165:1
1100.62	6	1	1	141.5	193.62.193.165:1
1100.83	6	1	1	141.5	193.62.193.165:1
1101.03	6	1	1	141.5	193.62.193.165:1
1101.24	6	1	1	141.5	193.62.193.165:1
1101.44	6	2	1	141.5	193.62.193.165:1
1101.65	6	1	1	141.5	193.62.193.165:1
1101.86	5	0	0	29.8	-
1102.06	5	0	0	106.4	-
1102.26	5	0	0	134.3	-
1102.47	5	1	1	135.9	193.62.193.80:1
1102.68	5	0	0	136.3	-
1102.88	6	1	1	141.5	193.62.193.165:1
1103.09	6	1	1	141.5	193.62.193.165:1
1103.29	6	1	1	141.5	193.62.193.165:1
1103.50	6	1	1	141.5	193.62.193.165:1
1103.71	6	1	1	141.5	193.62.193.165:1
1103.91	6	2	1	141.5	193.62.193.165:1
1104.12	6	1	1	141.5	193.62.193.165:1
1104.33	5	0	0	35.1	-
1104.53	5	0	0	106.8	-
1104.73	5	0	0	134.5	-
1104.94	5	1	1	134.5	193.62.193.80:1
1105.15	6	0	0	141.5	-
1105.35	6	1	1	141.5	193.62.193.165:1
1105.56	6	1	1	141.5	193.62.193.165:1
1105.77	6	1	1	141.5	193.62.193.165:1
1105.97	6	1	1	141.5	193.62.193.165:1
1106.18	6	1	1	141.5	193.62.193.165:1
1106.39	6	2	1	141.5	193.62.193.165:1
1106.59	6	1	1	141.5	193.62.193.165:1
1106.80	5	0	0	33.8	-
1107.00	5	0	0	106.6	-
1107.21	5	0	0	134.1	-
1107.41	5	1	1	135.8	193.62.193.80:1
1107.62	6	0	0	141.4	-
1107.83	6	1	1	141.4	193.62.193.165:1
1108.03	6	1	1	141.4	193.62.193.165:1
1108.24	6	1	1	141.4	193.62.193.165:1
1108.44	6	1	1	141.4	193.62.193.165:1
1108.65	6	1	1	141.4	193.62.193.165:1
1108.86	6	2	1	141.4	193.62.193.165:1
1109.06	6	2	1	141.4	193.62.193.165:1
1109.27	6	2	1	141.4	193.62.193.165:1
1109.48	6	2	1	141.4	193.62.193.165:1
1109.69	6	2	1	141.4	193.62.193.165:1
1109.89	6	2	1	141.4	193.62.193.165:1
1110.10	6	2	1	141.4	193.62.193.165:1
1110.31	5	0	0	136.4	-
1110.51	5	0	0	50.9	-
1110.71	5	0	0	117.6	-
1110.92	5	0	0	135.1	-
1111.12	5	1	1	136.6	193.62.193.80:1
1111.33	6	0	0	142.3	-
1111.54	6	1	1	142.3	193.62.193.165:1
1111.74	6	1	1	142.3	193.62.193.165:1
1111.95	6	1	1	142.3	193.62.193.165:1
1112.16	6	1	1	142.3	193.62.193.165:1
1112.36	6	2	1	142.3	193.62.193.165:1
1112.57	6	2	1	142.3	193.62.193.165:1
1112.78	5	0	0	137.3	-
1112.98	5	0	0	53.7	-
1113.18	5	0	0	120.8	-
1113.39	5	1	1	134.6	193.62.193.80:1
1113.59	5	1	1	136.1	193.62.193.80:1
1113.80	6	0	0	141.6	-
1114.00	6	1	1	141.6	193.62.193.165:1
1114.21	6	1	1	141.6	193.62.193.165:1
1114.42	6	1	1	141.6	193.62.193.165:1
1114.62	6	1	1	141.6	193.62.193.165:1
1114.83	6	2	1	141.6	193.62.193.165:1
1115.04	6	2	1	141.6	193.62.193.165:1
1115.24	5	0	0	136.5	-
1115.45	5	0	0	54.5	-
1115.65	5	0	0	122.7	-
1115.85	5	0	0	134.3	-
1116.06	5	1	1	134.3	193.62.193.80:1
1116.27	5	1	1	135.9	193.62.193.80:1
1116.47	6	1	1	141.4	193.62.193.165:1
1116.68	6	1	1	141.4	193.62.193.165:1
1116.89	6	1	1	141.4	193.62.193.165:1
1117.10	6	1	1	141.4	193.62.193.165:1
1117.30	6	1	1	141.4	193.62.193.165:1
1117.51	6	2	1	141.4	193.62.193.165:1
1117.71	6	1	1	141.4	193.62.193.165:1
1117.92	5	0	0	26.7	-
1118.12	5	0	0	95.4	-
1118.33	5	0	0	135.0	-
1118.53	5	1	1	136.6	193.62.193.80:1
1118.74	5	1	1	136.6	193.62.193.80:1
1118.95	6	1	1	142.4	193.62.193.165:1
1119.15	6	1	1	142.4	193.62.193.165:1
1119.36	6	1	1	142.4	193.62.193.165:1
1119.57	6	1	1	142.4	193.62.193.165:1
1119.78	6	1	1	142.4	193.62.193.165:1
1119.98	6	2	1	142.4	193.62.193.165:1
1120.19	6	1	1	142.4	193.62.193.165:1
1120.40	5	0	0	30.4	-
1120.60	5	0	0	106.6	-
1120.80	5	0	0	134.5	-
1121.01	5	1	1	134.5	193.62.193.80:1
1121.21	5	0	0	136.3	-
1121.42	6	1	1	141.5	193.62.193.165:1
1121.63	6	1	1	141.5	193.62.193.165:1
1121.83	6	1	1	141.5	193.62.193.165:1
1122.04	6	1	1	141.5	193.62.193.165:1
1122.24	6	1	1	141.5	193.62.193.165:1
1122.45	6	2	1	141.5	193.62.193.165:1
1122.66	6	1	1	141.5	193.62.193.165:1
1122.86	5	0	0	33.6	-
1123.07	5	0	0	106.6	-
1123.27	5	0	0	134.2	-
1123.48	5	1	1	134.2	193.62.193.80:1
1123.68	6	0	0	141.5	-
1123.89	6	1	1	141.5	193.62.193.165:1
1124.10	6	1	1	141.5	193.62.193.165:1
1124.30	6	1	1	141.5	193.62.193.165:1
1124.51	6	1	1	141.5	193.62.193.165:1
1124.72	6	1	1	141.5	193.62.193.165:1
1124.92	6	2	1	141.5	193.62.193.165:1
1125.13	6	1	1	141.5	193.62.193.165:1
1125.34	5	0	0	38.1	-
1125.54	5	0	0	107.6	-
1125.74	5	0	0	135.1	-
1125.95	5	1	1	135.1	193.62.193.80:1
1126.16	6	0	0	142.3	-
1126.36	6	1	1	142.3	193.62.193.165:1
1126.57	6	1	1	142.3	193.62.193.165:1
1126.78	6	1	1	142.3	193.62.193.165:1
1126.98	6	1	1	142.3	193.62.193.165:1
1127.19	6	1	1	142.3	193.62.193.165:1
1127.40	6	2	1	142.3	193.62.193.165:1
1127.61	6	2	1	142.3	193.62.193.165:1
1127.81	5	0	0	137.2	-
1128.02	5	0	0	53.4	-
1128.22	5	0	0	121.1	-
1128.42	5	1	1	134.7	193.62.193.80:1
1128.63	5	1	1	136.3	193.62.193.80:1
1128.84	6	0	0	141.9	-
1129.04	6	1	1	141.9	193.62.193.165:1
1129.25	6	1	1	141.9	193.62.193.165:1
1129.46	6	1	1	141.9	193.62.193.165:1
1129.66	6	1	1	141.9	193.62.193.165:1
1129.87	6	2	1	141.9	193.62.193.165:1
1130.08	6	2	1	141.9	193.62.193.165:1
