t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1507.39	4	2	1	72.1	193.62.193.165:1
1507.59	4	2	1	72.1	193.62.193.165:1
1507.80	4	2	1	72.1	193.62.193.165:1
1508.00	4	2	1	72.1	193.62.193.165:1
1508.21	4	2	1	72.1	193.62.193.165:1
1508.42	4	2	1	72.1	193.62.193.165:1
1508.63	4	2	1	72.1	193.62.193.165:1
1508.83	4	2	1	72.1	193.62.193.165:1
1509.04	4	2	1	72.1	193.62.193.165:1
1509.25	4	2	1	72.1	193.62.193.165:1
1509.45	4	2	1	72.1	193.62.193.165:1
1509.66	4	2	1	72.1	193.62.193.165:1
1509.87	4	2	1	72.1	193.62.193.165:1
1510.07	4	2	1	72.1	193.62.193.165:1
1510.28	4	2	1	72.1	193.62.193.165:1
1510.49	4	2	1	72.1	193.62.193.165:1
1510.69	4	2	1	72.1	193.62.193.165:1
1510.90	4	2	1	72.1	193.62.193.165:1
1511.11	4	2	1	72.1	193.62.193.165:1
1511.31	4	2	1	72.1	193.62.193.165:1
1511.52	4	2	1	72.1	193.62.193.165:1
1511.73	4	2	1	72.1	193.62.193.165:1
1511.94	4	2	1	72.1	193.62.193.165:1
1512.15	4	2	1	72.1	193.62.193.165:1
1512.36	4	2	1	72.1	193.62.193.165:1
1512.56	4	2	1	72.1	193.62.193.165:1
1512.77	4	2	1	72.1	193.62.193.165:1
1512.98	4	2	1	72.1	193.62.193.165:1
1513.19	4	2	1	72.1	193.62.193.165:1
1513.39	4	2	1	72.1	193.62.193.165:1
1513.60	4	2	1	72.1	193.62.193.165:1
1513.81	4	2	1	72.1	193.62.193.165:1
1514.02	4	2	1	72.1	193.62.193.165:1
1514.23	4	2	1	72.1	193.62.193.165:1
1514.43	4	2	1	72.1	193.62.193.165:1
1514.64	4	2	1	72.1	193.62.193.165:1
1514.85	4	2	1	72.1	193.62.193.165:1
1515.06	4	2	1	72.1	193.62.193.165:1
1515.27	4	2	1	72.1	193.62.193.165:1
1515.47	4	2	1	72.1	193.62.193.165:1
1515.68	4	2	1	72.1	193.62.193.165:1
1515.89	4	2	1	72.1	193.62.193.165:1
1516.10	4	2	1	72.1	193.62.193.165:1
1516.31	4	2	1	72.1	193.62.193.165:1
1516.51	4	2	1	72.1	193.62.193.165:1
1516.72	4	2	1	72.1	193.62.193.165:1
1516.93	4	2	1	72.1	193.62.193.165:1
1517.13	4	2	1	72.1	193.62.193.165:1
1517.34	4	2	1	72.1	193.62.193.165:1
1517.55	4	2	1	72.1	193.62.193.165:1
1517.75	4	2	1	72.1	193.62.193.165:1
1517.96	4	2	1	72.1	193.62.193.165:1
1518.17	4	2	1	72.1	193.62.193.165:1
1518.37	4	2	1	72.1	193.62.193.165:1
1518.58	4	2	1	72.1	193.62.193.165:1
1518.79	4	2	1	72.1	193.62.193.165:1
1519.00	4	2	1	72.1	193.62.193.165:1
1519.20	4	2	1	72.1	193.62.193.165:1
1519.41	4	2	1	72.1	193.62.193.165:1
1519.62	4	2	1	72.1	193.62.193.165:1
1519.82	4	2	1	72.1	193.62.193.165:1
1520.03	4	2	1	72.1	193.62.193.165:1
1520.24	4	2	1	72.1	193.62.193.165:1
1520.44	4	2	1	72.1	193.62.193.165:1
1520.65	4	2	1	72.1	193.62.193.165:1
1520.86	4	2	1	72.1	193.62.193.165:1
1521.06	4	2	1	72.1	193.62.193.165:1
1521.27	4	2	1	72.1	193.62.193.165:1
1521.48	4	2	1	72.1	193.62.193.165:1
1521.68	4	2	1	72.1	193.62.193.165:1
1521.89	4	2	1	72.1	193.62.193.165:1
1522.10	4	2	1	72.1	193.62.193.165:1
1522.30	4	2	1	72.1	193.62.193.165:1
1522.51	4	2	1	72.1	193.62.193.165:1
1522.72	4	2	1	72.1	193.62.193.165:1
1522.92	4	2	1	72.1	193.62.193.165:1
1523.13	4	2	1	72.1	193.62.193.165:1
1523.34	4	2	1	72.1	193.62.193.165:1
1523.54	4	2	1	72.1	193.62.193.165:1
1523.75	4	2	1	72.1	193.62.193.165:1
1523.96	4	2	1	72.1	193.62.193.165:1
1524.16	4	2	1	72.1	193.62.193.165:1
1524.37	4	2	1	72.1	193.62.193.165:1
1524.58	4	2	1	72.1	193.62.193.165:1
1524.79	4	2	1	72.1	193.62.193.165:1
1524.99	4	2	1	72.1	193.62.193.165:1
1525.20	4	2	1	72.1	193.62.193.165:1
1525.41	4	2	1	72.1	193.62.193.165:1
1525.62	4	2	1	72.1	193.62.193.165:1
1525.82	4	2	1	72.1	193.62.193.165:1
1526.03	4	2	1	72.1	193.62.193.165:1
1526.24	4	2	1	72.1	193.62.193.165:1
1526.44	4	2	1	72.1	193.62.193.165:1
1526.65	4	2	1	72.1	193.62.193.165:1
1526.86	4	2	1	72.1	193.62.193.165:1
1527.06	4	2	1	72.1	193.62.193.165:1
1527.27	4	2	1	72.1	193.62.193.165:1
1527.48	4	2	1	72.1	193.62.193.165:1
1527.69	4	2	1	72.1	193.62.193.165:1
1527.89	4	2	1	72.1	193.62.193.165:1
1528.10	4	2	1	72.1	193.62.193.165:1
1528.30	4	2	1	72.1	193.62.193.165:1
1528.51	4	2	1	72.1	193.62.193.165:1
1528.72	4	2	1	72.1	193.62.193.165:1
1528.92	4	2	1	72.1	193.62.193.165:1
1529.13	4	2	1	72.1	193.62.193.165:1
1529.34	4	2	1	72.1	193.62.193.165:1
1529.54	4	2	1	72.1	193.62.193.165:1
1529.75	4	2	1	72.1	193.62.193.165:1
1529.96	4	2	1	72.1	193.62.193.165:1
1530.16	4	2	1	72.1	193.62.193.165:1
1530.37	4	2	1	72.1	193.62.193.165:1
1530.58	4	1	1	72.1	193.62.193.165:1
1530.79	4	1	1	72.1	193.62.193.165:1
1530.99	4	1	1	72.1	193.62.193.165:1
1531.20	4	1	1	72.1	193.62.193.165:1
1531.41	4	2	1	72.1	193.62.193.165:1
1531.62	4	2	1	72.1	193.62.193.165:1
1531.83	4	2	1	72.1	193.62.193.165:1
1532.04	4	2	1	72.1	193.62.193.165:1
1532.24	4	2	1	72.1	193.62.193.165:1
1532.45	4	2	1	72.1	193.62.193.165:1
1532.66	4	2	1	72.1	193.62.193.165:1
1532.87	4	2	1	72.1	193.62.193.165:1
1533.07	4	2	1	72.1	193.62.193.165:1
1533.28	4	2	1	72.1	193.62.193.165:1
1533.49	4	2	1	72.1	193.62.193.165:1
1533.69	4	2	1	72.1	193.62.193.165:1
1533.90	4	2	1	72.1	193.62.193.165:1
1534.11	4	2	1	72.1	193.62.193.165:1
1534.32	4	2	1	72.1	193.62.193.165:1
1534.52	4	2	1	72.1	193.62.193.165:1
1534.73	4	2	1	72.1	193.62.193.165:1
1534.94	4	2	1	72.1	193.62.193.165:1
1535.14	4	2	1	72.1	193.62.193.165:1
1535.35	4	2	1	72.1	193.62.193.165:1
1535.56	4	2	1	72.1	193.62.193.165:1
1535.77	4	2	1	72.1	193.62.193.165:1
1535.97	4	2	1	72.1	193.62.193.165:1
1536.18	4	2	1	72.1	193.62.193.165:1
1536.39	4	2	1	72.1	193.62.193.165:1
1536.59	4	2	1	72.1	193.62.193.165:1
1536.80	4	2	1	72.1	193.62.193.165:1
1537.01	4	2	1	72.1	193.62.193.165:1
1537.22	4	2	1	72.1	193.62.193.165:1
1537.43	4	2	1	72.1	193.62.193.165:1
1537.63	4	2	1	72.1	193.62.193.165:1
1537.84	4	2	1	72.1	193.62.193.165:1
1538.05	4	2	1	72.1	193.62.193.165:1
1538.26	4	2	1	72.1	193.62.193.165:1
1538.46	4	2	1	72.1	193.62.193.165:1
1538.67	4	2	1	72.1	193.62.193.165:1
1538.88	4	2	1	72.1	193.62.193.165:1
1539.09	4	2	1	72.1	193.62.193.165:1
1539.29	4	2	1	72.1	193.62.193.165:1
1539.50	4	2	1	72.1	193.62.193.165:1
1539.71	4	2	1	72.1	193.62.193.165:1
1539.91	4	2	1	72.1	193.62.193.165:1
1540.12	4	2	1	72.1	193.62.193.165:1
1540.33	4	2	1	72.1	193.62.193.165:1
1540.53	4	2	1	72.1	193.62.193.165:1
1540.74	4	2	1	72.1	193.62.193.165:1
1540.95	4	2	1	72.1	193.62.193.165:1
1541.15	4	2	1	72.1	193.62.193.165:1
1541.36	4	2	1	72.1	193.62.193.165:1
1541.57	4	2	1	72.1	193.62.193.165:1
1541.78	4	2	1	72.1	193.62.193.165:1
1541.98	4	2	1	72.1	193.62.193.165:1
1542.19	4	2	1	72.1	193.62.193.165:1
1542.40	4	2	1	72.1	193.62.193.165:1
1542.60	4	2	1	72.1	193.62.193.165:1
1542.81	4	2	1	72.1	193.62.193.165:1
1543.02	4	2	1	72.1	193.62.193.165:1
1543.22	4	2	1	72.1	193.62.193.165:1
1543.43	4	2	1	72.1	193.62.193.165:1
1543.64	4	2	1	72.1	193.62.193.165:1
1543.85	4	2	1	72.1	193.62.193.165:1
1544.05	4	2	1	72.1	193.62.193.165:1
1544.26	4	2	1	72.1	193.62.193.165:1
1544.47	4	2	1	72.1	193.62.193.165:1
1544.67	4	2	1	72.1	193.62.193.165:1
1544.88	4	2	1	72.1	193.62.193.165:1
1545.08	4	2	1	72.1	193.62.193.165:1
1545.29	4	2	1	72.1	193.62.193.165:1
1545.50	4	2	1	72.1	193.62.193.165:1
1545.70	4	2	1	72.1	193.62.193.165:1
1545.91	4	2	1	72.1	193.62.193.165:1
1546.12	4	2	1	72.1	193.62.193.165:1
1546.33	4	2	1	72.1	193.62.193.165:1
1546.53	4	2	1	72.1	193.62.193.165:1
1546.74	4	2	1	72.1	193.62.193.165:1
1546.95	4	2	1	72.1	193.62.193.165:1
1547.16	4	2	1	72.1	193.62.193.165:1
1547.37	4	2	1	72.1	193.62.193.165:1
1547.57	4	2	1	72.1	193.62.193.165:1
1547.78	4	2	1	72.1	193.62.193.165:1
1547.99	4	2	1	72.1	193.62.193.165:1
1548.19	4	2	1	72.1	193.62.193.165:1
1548.40	4	2	1	72.1	193.62.193.165:1
1548.61	4	2	1	72.1	193.62.193.165:1
1548.82	4	2	1	72.1	193.62.193.165:1
1549.02	4	2	1	72.1	193.62.193.165:1
1549.23	4	2	1	72.1	193.62.193.165:1
1549.44	4	2	1	72.1	193.62.193.165:1
1549.64	4	2	1	72.1	193.62.193.165:1
1549.85	4	2	1	72.1	193.62.193.165:1
1550.06	4	2	1	72.1	193.62.193.165:1
1550.27	4	2	1	72.1	193.62.193.165:1
1550.47	4	2	1	72.1	193.62.193.165:1
1550.68	4	2	1	72.1	193.62.193.165:1
1550.89	4	2	1	72.1	193.62.193.165:1
1551.10	4	2	1	72.1	193.62.193.165:1
1551.31	4	2	1	72.1	193.62.193.165:1
1551.51	4	2	1	72.1	193.62.193.165:1
1551.72	4	2	1	72.1	193.62.193.165:1
1551.93	4	2	1	72.1	193.62.193.165:1
1552.13	4	2	1	72.1	193.62.193.165:1
1552.34	4	2	1	72.1	193.62.193.165:1
1552.55	4	2	1	72.1	193.62.193.165:1
1552.76	4	2	1	72.1	193.62.193.165:1
1552.96	4	2	1	72.1	193.62.193.165:1
1553.17	4	2	1	72.1	193.62.193.165:1
1553.38	4	2	1	72.1	193.62.193.165:1
1553.59	4	2	1	72.1	193.62.193.165:1
1553.79	4	2	1	72.1	193.62.193.165:1
1554.00	4	2	1	72.1	193.62.193.165:1
1554.21	4	2	1	72.1	193.62.193.165:1
1554.41	4	2	1	72.1	193.62.193.165:1
1554.62	4	2	1	72.1	193.62.193.165:1
1554.83	4	2	1	72.1	193.62.193.165:1
1555.03	4	2	1	72.1	193.62.193.165:1
1555.24	4	2	1	72.1	193.62.193.165:1
1555.45	4	2	1	72.1	193.62.193.165:1
1555.66	4	2	1	72.1	193.62.193.165:1
1555.86	4	2	1	72.1	193.62.193.165:1
1556.07	4	2	1	72.1	193.62.193.165:1
1556.28	4	2	1	72.1	193.62.193.165:1
1556.49	4	2	1	72.1	193.62.193.165:1
1556.70	4	2	1	72.1	193.62.193.165:1
1556.90	4	2	1	72.1	193.62.193.165:1
1557.11	4	2	1	72.1	193.62.193.165:1
1557.32	4	2	1	72.1	193.62.193.165:1
1557.53	4	2	1	72.1	193.62.193.165:1
1557.73	4	2	1	72.1	193.62.193.165:1
1557.94	4	2	1	72.1	193.62.193.165:1
1558.15	4	2	1	72.1	193.62.193.165:1
1558.36	4	2	1	72.1	193.62.193.165:1
1558.57	4	2	1	72.1	193.62.193.165:1
1558.77	4	2	1	72.1	193.62.193.165:1
1558.98	4	2	1	72.1	193.62.193.165:1
1559.19	4	2	1	72.1	193.62.193.165:1
1559.40	4	2	1	72.1	193.62.193.165:1
1559.60	4	2	1	72.1	193.62.193.165:1
1559.81	4	2	1	72.1	193.62.193.165:1
1560.02	4	2	1	72.1	193.62.193.165:1
1560.22	4	2	1	72.1	193.62.193.165:1
1560.43	4	2	1	72.1	193.62.193.165:1
1560.64	4	2	1	72.1	193.62.193.165:1
1560.84	4	2	1	72.1	193.62.193.165:1
1561.05	4	2	1	72.1	193.62.193.165:1
1561.26	4	2	1	72.1	193.62.193.165:1
1561.47	4	2	1	72.1	193.62.193.165:1
1561.67	4	2	1	72.1	193.62.193.165:1
1561.88	4	2	1	72.1	193.62.193.165:1
1562.09	4	2	1	72.1	193.62.193.165:1
1562.29	4	2	1	72.1	193.62.193.165:1
1562.50	4	2	1	72.1	193.62.193.165:1
1562.71	4	2	1	72.1	193.62.193.165:1
1562.92	4	2	1	72.1	193.62.193.165:1
1563.12	4	2	1	72.1	193.62.193.165:1
1563.33	4	2	1	72.1	193.62.193.165:1
1563.54	4	2	1	72.1	193.62.193.165:1
1563.74	4	2	1	72.1	193.62.193.165:1
1563.95	4	2	1	72.1	193.62.193.165:1
1564.16	4	2	1	72.1	193.62.193.165:1
1564.36	4	2	1	72.1	193.62.193.165:1
1564.57	4	2	1	72.1	193.62.193.165:1
1564.78	4	2	1	72.1	193.62.193.165:1
1564.98	4	2	1	72.1	193.62.193.165:1
1565.19	4	2	1	72.1	193.62.193.165:1
1565.40	4	2	1	72.1	193.62.193.165:1
1565.60	4	2	1	72.1	193.62.193.165:1
1565.81	4	2	1	72.1	193.62.193.165:1
1566.02	4	2	1	72.1	193.62.193.165:1
1566.22	4	2	1	72.1	193.62.193.165:1
1566.43	4	2	1	72.1	193.62.193.165:1
1566.64	4	2	1	72.1	193.62.193.165:1
1566.84	4	2	1	72.1	193.62.193.165:1
1567.05	4	2	1	72.1	193.62.193.165:1
1567.26	4	2	1	72.1	193.62.193.165:1
1567.46	4	2	1	72.1	193.62.193.165:1
1567.67	4	2	1	72.1	193.62.193.165:1
1567.88	4	2	1	72.1	193.62.193.165:1
1568.08	4	2	1	72.1	193.62.193.165:1
1568.29	4	2	1	72.1	193.62.193.165:1
1568.50	4	2	1	72.1	193.62.193.165:1
1568.71	4	2	1	72.1	193.62.193.165:1
1568.91	4	2	1	72.1	193.62.193.165:1
1569.12	4	2	1	72.1	193.62.193.165:1
1569.33	4	2	1	72.1	193.62.193.165:1
1569.53	4	2	1	72.1	193.62.193.165:1
1569.74	4	2	1	72.1	193.62.193.165:1
1569.95	4	2	1	72.1	193.62.193.165:1
1570.15	4	2	1	72.1	193.62.193.165:1
1570.36	4	2	1	72.1	193.62.193.165:1
1570.57	4	2	1	72.1	193.62.193.165:1
1570.77	4	2	1	72.1	193.62.193.165:1
1570.98	4	2	1	72.1	193.62.193.165:1
1571.18	4	2	1	72.1	193.62.193.165:1
1571.39	4	2	1	72.1	193.62.193.165:1
1571.60	4	2	1	72.1	193.62.193.165:1
1571.81	4	2	1	72.1	193.62.193.165:1
1572.01	4	2	1	72.1	193.62.193.165:1
1572.22	4	2	1	72.1	193.62.193.165:1
1572.43	4	2	1	72.1	193.62.193.165:1
1572.63	4	2	1	72.1	193.62.193.165:1
1572.84	4	2	1	72.1	193.62.193.165:1
1573.05	4	2	1	72.1	193.62.193.165:1
1573.25	4	2	1	72.1	193.62.193.165:1
1573.46	4	2	1	72.1	193.62.193.165:1
1573.67	4	2	1	72.1	193.62.193.165:1
1573.87	4	2	1	72.1	193.62.193.165:1
1574.08	4	2	1	72.1	193.62.193.165:1
1574.29	4	2	1	72.1	193.62.193.165:1
1574.49	4	2	1	72.1	193.62.193.165:1
1574.70	4	2	1	72.1	193.62.193.165:1
1574.91	4	2	1	72.1	193.62.193.165:1
1575.11	4	2	1	72.1	193.62.193.165:1
1575.32	4	2	1	72.1	193.62.193.165:1
1575.53	4	2	1	72.1	193.62.193.165:1
1575.73	4	2	1	72.1	193.62.193.165:1
1575.94	4	2	1	72.1	193.62.193.165:1
1576.15	4	2	1	72.1	193.62.193.165:1
1576.35	4	2	1	72.1	193.62.193.165:1
1576.56	4	2	1	72.1	193.62.193.165:1
1576.77	4	2	1	72.1	193.62.193.165:1
1576.97	4	2	1	72.1	193.62.193.165:1
1577.18	4	2	1	72.1	193.62.193.165:1
1577.39	4	2	1	72.1	193.62.193.165:1
1577.59	4	2	1	72.1	193.62.193.165:1
1577.80	4	2	1	72.1	193.62.193.165:1
1578.01	4	2	1	72.1	193.62.193.165:1
1578.21	4	2	1	72.1	193.62.193.165:1
1578.42	4	2	1	72.1	193.62.193.165:1
1578.63	4	2	1	72.1	193.62.193.165:1
1578.84	4	2	1	72.1	193.62.193.165:1
1579.04	4	2	1	72.1	193.62.193.165:1
1579.25	4	2	1	72.1	193.62.193.165:1
1579.46	4	2	1	72.1	193.62.193.165:1
1579.66	4	2	1	72.1	193.62.193.165:1
1579.87	4	2	1	72.1	193.62.193.165:1
1580.08	4	2	1	72.1	193.62.193.165:1
1580.28	4	2	1	72.1	193.62.193.165:1
1580.49	4	2	1	72.1	193.62.193.165:1
1580.70	4	2	1	72.1	193.62.193.165:1
1580.90	4	2	1	72.1	193.62.193.165:1
1581.11	4	2	1	72.1	193.62.193.165:1
1581.32	4	2	1	72.1	193.62.193.165:1
1581.53	4	2	1	72.1	193.62.193.165:1
1581.74	4	2	1	72.1	193.62.193.165:1
1581.94	4	2	1	72.1	193.62.193.165:1
1582.15	4	2	1	72.1	193.62.193.165:1
1582.36	4	2	1	72.1	193.62.193.165:1
1582.57	4	2	1	72.1	193.62.193.165:1
1582.77	4	2	1	72.1	193.62.193.165:1
1582.98	4	2	1	72.1	193.62.193.165:1
1583.19	4	2	1	72.1	193.62.193.165:1
1583.39	4	2	1	72.1	193.62.193.165:1
1583.60	4	2	1	72.1	193.62.193.165:1
1583.81	4	2	1	72.1	193.62.193.165:1
1584.02	4	2	1	72.1	193.62.193.165:1
1584.22	4	2	1	72.1	193.62.193.165:1
1584.43	4	2	1	72.1	193.62.193.165:1
1584.64	4	2	1	72.1	193.62.193.165:1
1584.84	4	2	1	72.1	193.62.193.165:1
1585.05	4	2	1	72.1	193.62.193.165:1
1585.26	4	2	1	72.1	193.62.193.165:1
1585.46	4	2	1	72.1	193.62.193.165:1
1585.67	4	2	1	72.1	193.62.193.165:1
1585.88	4	2	1	72.1	193.62.193.165:1
1586.08	4	2	1	72.1	193.62.193.165:1
1586.29	4	2	1	72.1	193.62.193.165:1
1586.50	4	2	1	72.1	193.62.193.165:1
1586.70	4	2	1	72.1	193.62.193.165:1
1586.91	4	2	1	72.1	193.62.193.165:1
1587.12	4	2	1	72.1	193.62.193.165:1
1587.32	4	2	1	72.1	193.62.193.165:1
1587.53	4	2	1	72.1	193.62.193.165:1
1587.74	4	2	1	72.1	193.62.193.165:1
1587.94	4	2	1	72.1	193.62.193.165:1
1588.15	4	2	1	72.1	193.62.193.165:1
1588.36	4	2	1	72.1	193.62.193.165:1
1588.57	4	2	1	72.1	193.62.193.165:1
1588.77	4	2	1	72.1	193.62.193.165:1
1588.98	4	2	1	72.1	193.62.193.165:1
1589.19	4	2	1	72.1	193.62.193.165:1
1589.39	4	2	1	72.1	193.62.193.165:1
1589.60	4	2	1	72.1	193.62.193.165:1
1589.81	4	2	1	72.1	193.62.193.165:1
1590.02	4	2	1	72.1	193.62.193.165:1
1590.23	4	2	1	72.1	193.62.193.165:1
1590.44	4	2	1	72.1	193.62.193.165:1
1590.65	4	2	1	72.1	193.62.193.165:1
1590.86	4	2	1	72.1	193.62.193.165:1
1591.06	4	2	1	72.1	193.62.193.165:1
1591.27	4	2	1	72.1	193.62.193.165:1
1591.48	4	2	1	72.1	193.62.193.165:1
1591.68	4	2	1	72.1	193.62.193.165:1
1591.89	4	2	1	72.1	193.62.193.165:1
1592.10	4	2	1	72.1	193.62.193.165:1
1592.31	4	2	1	72.1	193.62.193.165:1
1592.51	4	2	1	72.1	193.62.193.165:1
1592.72	4	2	1	72.1	193.62.193.165:1
1592.93	4	2	1	72.1	193.62.193.165:1
1593.13	4	2	1	72.1	193.62.193.165:1
1593.34	4	2	1	72.1	193.62.193.165:1
1593.55	4	2	1	72.1	193.62.193.165:1
1593.75	4	2	1	72.1	193.62.193.165:1
1593.96	4	2	1	72.1	193.62.193.165:1
1594.17	4	2	1	72.1	193.62.193.165:1
1594.38	4	2	1	72.1	193.62.193.165:1
1594.58	4	2	1	72.1	193.62.193.165:1
1594.79	4	2	1	72.1	193.62.193.165:1
1595.00	4	2	1	72.1	193.62.193.165:1
1595.20	4	2	1	72.1	193.62.193.165:1
1595.41	4	2	1	72.1	193.62.193.165:1
1595.62	4	2	1	72.1	193.62.193.165:1
1595.83	4	2	1	72.1	193.62.193.165:1
1596.04	4	2	1	72.1	193.62.193.165:1
1596.24	4	2	1	72.1	193.62.193.165:1
1596.45	4	2	1	72.1	193.62.193.165:1
1596.66	4	2	1	72.1	193.62.193.165:1
1596.86	4	2	1	72.1	193.62.193.165:1
1597.07	4	2	1	72.1	193.62.193.165:1
1597.28	4	2	1	72.1	193.62.193.165:1
1597.48	4	2	1	72.1	193.62.193.165:1
1597.69	4	2	1	72.1	193.62.193.165:1
1597.90	4	2	1	72.1	193.62.193.165:1
1598.10	4	2	1	72.1	193.62.193.165:1
1598.31	4	2	1	72.1	193.62.193.165:1
1598.52	4	2	1	72.1	193.62.193.165:1
1598.73	4	2	1	72.1	193.62.193.165:1
1598.93	4	2	1	72.1	193.62.193.165:1
1599.14	4	2	1	72.1	193.62.193.165:1
1599.35	4	2	1	72.1	193.62.193.165:1
1599.55	4	2	1	72.1	193.62.193.165:1
1599.76	4	2	1	72.1	193.62.193.165:1
1599.97	4	2	1	72.1	193.62.193.165:1
1600.17	4	2	1	72.1	193.62.193.165:1
1600.38	4	2	1	72.1	193.62.193.165:1
1600.59	4	2	1	72.1	193.62.193.165:1
1600.80	4	2	1	72.1	193.62.193.165:1
1601.00	4	2	1	72.1	193.62.193.165:1
1601.21	4	2	1	72.1	193.62.193.165:1
1601.42	4	2	1	72.1	193.62.193.165:1
1601.62	4	2	1	72.1	193.62.193.165:1
1601.83	4	2	1	72.1	193.62.193.165:1
1602.04	4	2	1	72.1	193.62.193.165:1
1602.25	4	2	1	72.1	193.62.193.165:1
1602.45	4	2	1	72.1	193.62.193.165:1
1602.66	4	2	1	72.1	193.62.193.165:1
1602.87	4	2	1	72.1	193.62.193.165:1
1603.07	4	2	1	72.1	193.62.193.165:1
1603.28	4	2	1	72.1	193.62.193.165:1
1603.49	4	2	1	72.1	193.62.193.165:1
1603.69	4	2	1	72.1	193.62.193.165:1
1603.90	4	2	1	72.1	193.62.193.165:1
1604.11	4	2	1	72.1	193.62.193.165:1
1604.31	4	2	1	72.1	193.62.193.165:1
1604.52	4	2	1	72.1	193.62.193.165:1
1604.73	4	2	1	72.1	193.62.193.165:1
1604.93	4	2	1	72.1	193.62.193.165:1
1605.14	4	2	1	72.1	193.62.193.165:1
1605.35	4	2	1	72.1	193.62.193.165:1
1605.55	4	2	1	72.1	193.62.193.165:1
1605.76	4	2	1	72.1	193.62.193.165:1
1605.97	4	2	1	72.1	193.62.193.165:1
1606.17	4	2	1	72.1	193.62.193.165:1
1606.38	4	2	1	72.1	193.62.193.165:1
1606.59	4	2	1	72.1	193.62.193.165:1
1606.79	4	2	1	72.1	193.62.193.165:1
1607.00	4	2	1	72.1	193.62.193.165:1
1607.21	4	2	1	72.1	193.62.193.165:1
1607.41	4	2	1	72.1	193.62.193.165:1
1607.62	4	2	1	72.1	193.62.193.165:1
1607.83	4	2	1	72.1	193.62.193.165:1
1608.03	4	2	1	72.1	193.62.193.165:1
1608.24	4	2	1	72.1	193.62.193.165:1
1608.45	4	2	1	72.1	193.62.193.165:1
1608.65	4	2	1	72.1	193.62.193.165:1
1608.86	4	2	1	72.1	193.62.193.165:1
1609.07	4	2	1	72.1	193.62.193.165:1
1609.27	4	2	1	72.1	193.62.193.165:1
1609.48	4	2	1	72.1	193.62.193.165:1
1609.68	4	2	1	72.1	193.62.193.165:1
1609.89	4	2	1	72.1	193.62.193.165:1
1610.10	4	2	1	72.1	193.62.193.165:1
1610.30	4	2	1	72.1	193.62.193.165:1
1610.51	4	2	1	72.1	193.62.193.165:1
1610.72	4	2	1	72.1	193.62.193.165:1
1610.92	4	2	1	72.1	193.62.193.165:1
1611.13	4	2	1	72.1	193.62.193.165:1
1611.34	4	2	1	72.1	193.62.193.165:1
1611.55	4	2	1	72.1	193.62.193.165:1
1611.75	4	2	1	72.1	193.62.193.165:1
1611.96	4	2	1	72.1	193.62.193.165:1
1612.17	4	2	1	72.1	193.62.193.165:1
1612.38	4	2	1	72.1	193.62.193.165:1
1612.58	4	2	1	72.1	193.62.193.165:1
1612.79	4	2	1	72.1	193.62.193.165:1
1613.00	4	2	1	72.1	193.62.193.165:1
1613.21	4	2	1	72.1	193.62.193.165:1
1613.41	4	2	1	72.1	193.62.193.165:1
1613.62	4	2	1	72.1	193.62.193.165:1
1613.83	4	2	1	72.1	193.62.193.165:1
1614.04	4	2	1	72.1	193.62.193.165:1
1614.25	4	2	1	72.1	193.62.193.165:1
1614.46	4	2	1	72.1	193.62.193.165:1
1614.67	4	2	1	72.1	193.62.193.165:1
1614.87	4	2	1	72.1	193.62.193.165:1
1615.09	4	2	1	72.1	193.62.193.165:1
1615.29	4	2	1	72.1	193.62.193.165:1
1615.50	4	2	1	72.1	193.62.193.165:1
1615.71	4	2	1	72.1	193.62.193.165:1
1615.92	4	2	1	72.1	193.62.193.165:1
1616.13	4	2	1	72.1	193.62.193.165:1
1616.34	4	2	1	72.1	193.62.193.165:1
1616.55	4	2	1	72.1	193.62.193.165:1
1616.75	4	2	1	72.1	193.62.193.165:1
1616.96	4	2	1	72.1	193.62.193.165:1
1617.17	4	2	1	72.1	193.62.193.165:1
1617.38	4	2	1	72.1	193.62.193.165:1
1617.59	4	2	1	72.1	193.62.193.165:1
1617.79	4	2	1	72.1	193.62.193.165:1
1618.00	4	2	1	72.1	193.62.193.165:1
1618.21	4	2	1	72.1	193.62.193.165:1
1618.42	4	2	1	72.1	193.62.193.165:1
1618.63	4	2	1	72.1	193.62.193.165:1
1618.83	4	2	1	72.1	193.62.193.165:1
1619.04	4	2	1	72.1	193.62.193.165:1
1619.25	4	2	1	72.1	193.62.193.165:1
1619.46	4	2	1	72.1	193.62.193.165:1
1619.67	4	2	1	72.1	193.62.193.165:1
1619.88	4	2	1	72.1	193.62.193.165:1
1620.09	4	2	1	72.1	193.62.193.165:1
1620.29	4	2	1	72.1	193.62.193.165:1
1620.50	4	2	1	72.1	193.62.193.165:1
1620.71	4	2	1	72.1	193.62.193.165:1
1620.92	4	2	1	72.1	193.62.193.165:1
1621.13	4	2	1	72.1	193.62.193.165:1
1621.33	4	2	1	72.1	193.62.193.165:1
1621.54	4	2	1	72.1	193.62.193.165:1
1621.75	4	2	1	72.1	193.62.193.165:1
1621.96	4	2	1	72.1	193.62.193.165:1
1622.16	4	2	1	72.1	193.62.193.165:1
1622.37	4	2	1	72.1	193.62.193.165:1
1622.58	4	2	1	72.1	193.62.193.165:1
1622.78	4	2	1	72.1	193.62.193.165:1
