t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
770.25	6	1	1	140.9	193.62.193.165:1
770.45	6	1	1	140.9	193.62.193.165:1
770.66	6	1	1	140.9	193.62.193.165:1
770.87	6	1	1	140.9	193.62.193.165:1
771.07	6	1	1	140.9	193.62.193.165:1
771.28	6	1	1	140.9	193.62.193.165:1
771.49	6	2	1	140.9	193.62.193.165:1
771.70	6	1	1	140.9	193.62.193.165:1
771.90	6	0	0	140.9	-
772.11	6	1	1	140.9	193.62.193.165:1
772.32	6	1	1	140.9	193.62.193.165:1
772.53	6	1	1	140.9	193.62.193.165:1
772.73	6	1	1	140.9	193.62.193.165:1
772.94	6	1	1	140.9	193.62.193.165:1
773.15	6	1	1	140.9	193.62.193.165:1
773.36	6	2	1	140.9	193.62.193.165:1
773.57	6	2	1	140.9	193.62.193.165:1
773.77	6	0	0	140.9	-
773.98	6	1	1	140.9	193.62.193.165:1
774.19	6	1	1	140.9	193.62.193.165:1
774.40	6	1	1	140.9	193.62.193.165:1
774.61	6	1	1	140.9	193.62.193.165:1
774.82	6	1	1	140.9	193.62.193.165:1
775.02	6	1	1	140.9	193.62.193.165:1
775.23	6	1	1	140.9	193.62.193.165:1
775.44	6	2	1	140.9	193.62.193.165:1
775.64	6	1	1	140.9	193.62.193.165:1
775.85	5	0	0	134.9	-
776.06	5	1	1	138.7	193.62.193.80:1
776.27	6	0	0	141.0	-
776.48	6	1	1	141.0	193.62.193.165:1
776.69	6	1	1	141.0	193.62.193.165:1
776.90	6	1	1	141.0	193.62.193.165:1
777.11	6	1	1	141.0	193.62.193.165:1
777.31	6	1	1	141.0	193.62.193.165:1
777.52	6	1	1	141.0	193.62.193.165:1
777.73	6	1	1	141.0	193.62.193.165:1
777.94	6	2	1	141.0	193.62.193.165:1
778.15	6	2	1	141.0	193.62.193.165:1
778.35	5	0	0	134.9	-
778.56	5	1	1	138.9	193.62.193.80:1
778.77	6	0	0	141.0	-
778.98	6	1	1	141.0	193.62.193.165:1
779.18	6	1	1	141.0	193.62.193.165:1
779.39	6	1	1	141.0	193.62.193.165:1
779.60	6	1	1	141.0	193.62.193.165:1
779.81	6	1	1	141.0	193.62.193.165:1
780.02	6	1	1	141.0	193.62.193.165:1
780.22	6	1	1	141.0	193.62.193.165:1
780.43	6	2	1	141.0	193.62.193.165:1
780.64	6	2	1	141.0	193.62.193.165:1
780.85	6	2	1	141.0	193.62.193.165:1
781.06	6	2	1	141.0	193.62.193.165:1
781.26	6	2	1	141.6	193.62.193.165:1
781.47	6	2	1	142.1	193.62.193.165:1
781.68	6	0	0	141.0	-
781.89	6	1	1	141.0	193.62.193.165:1
782.10	6	1	1	141.0	193.62.193.165:1
782.30	6	1	1	141.0	193.62.193.165:1
782.51	6	1	1	141.0	193.62.193.165:1
782.72	6	1	1	141.0	193.62.193.165:1
782.93	6	1	1	141.0	193.62.193.165:1
783.14	6	1	1	141.0	193.62.193.165:1
783.34	6	2	1	141.0	193.62.193.165:1
783.55	6	2	1	141.0	193.62.193.165:1
783.76	6	1	1	141.0	193.62.193.165:1
783.97	6	0	0	141.2	-
784.17	6	1	1	141.2	193.62.193.165:1
784.38	6	1	1	141.2	193.62.193.165:1
784.59	6	1	1	141.2	193.62.193.165:1
784.80	6	1	1	141.2	193.62.193.165:1
785.01	6	1	1	141.2	193.62.193.165:1
785.21	6	1	1	141.2	193.62.193.165:1
785.42	6	2	1	141.2	193.62.193.165:1
785.63	6	2	1	141.2	193.62.193.165:1
785.83	6	2	1	141.2	193.62.193.165:1
786.04	6	1	1	141.2	193.62.193.165:1
786.25	4	0	0	124.2	-
786.45	5	1	1	138.8	193.62.193.80:1
786.66	5	1	1	139.2	193.62.193.80:1
786.87	6	1	1	141.0	193.62.193.165:1
787.08	6	1	1	141.0	193.62.193.165:1
787.29	6	1	1	141.0	193.62.193.165:1
787.50	6	1	1	141.0	193.62.193.165:1
787.71	6	1	1	141.0	193.62.193.165:1
787.92	6	1	1	141.0	193.62.193.165:1
788.12	6	1	1	141.0	193.62.193.165:1
788.33	6	2	1	141.0	193.62.193.165:1
788.54	6	2	1	141.0	193.62.193.165:1
788.75	4	0	0	124.2	-
788.95	5	1	1	138.5	193.62.193.80:1
789.16	5	1	1	139.1	193.62.193.80:1
789.37	6	1	1	141.1	193.62.193.165:1
789.58	6	1	1	141.1	193.62.193.165:1
789.79	6	1	1	141.1	193.62.193.165:1
789.99	6	1	1	141.1	193.62.193.165:1
790.20	6	1	1	141.1	193.62.193.165:1
790.41	6	1	1	141.1	193.62.193.165:1
790.62	6	1	1	141.1	193.62.193.165:1
790.83	6	2	1	141.1	193.62.193.165:1
791.04	6	2	1	141.1	193.62.193.165:1
791.24	5	0	0	134.9	-
791.45	5	1	1	138.7	193.62.193.80:1
791.66	6	0	0	130.4	-
791.87	6	1	1	140.9	193.62.193.165:1
792.07	6	1	1	140.9	193.62.193.165:1
792.28	6	1	1	140.9	193.62.193.165:1
792.49	6	1	1	140.9	193.62.193.165:1
792.70	6	1	1	140.9	193.62.193.165:1
792.91	6	1	1	140.9	193.62.193.165:1
793.12	6	1	1	140.9	193.62.193.165:1
793.32	6	2	1	140.9	193.62.193.165:1
793.53	6	2	1	140.9	193.62.193.165:1
793.74	6	1	1	140.9	193.62.193.165:1
793.95	5	1	1	138.8	193.62.193.80:1
794.16	5	1	1	139.2	193.62.193.80:1
794.37	6	1	1	141.0	193.62.193.165:1
794.57	6	1	1	141.0	193.62.193.165:1
794.78	6	1	1	141.0	193.62.193.165:1
794.99	6	1	1	141.0	193.62.193.165:1
795.20	6	1	1	141.0	193.62.193.165:1
795.40	6	1	1	141.0	193.62.193.165:1
795.61	6	1	1	141.0	193.62.193.165:1
795.82	6	2	1	141.0	193.62.193.165:1
796.03	6	2	1	141.0	193.62.193.165:1
796.24	4	0	0	124.2	-
796.44	5	1	1	138.6	193.62.193.80:1
796.65	5	1	1	139.0	193.62.193.80:1
796.85	6	1	1	141.1	193.62.193.165:1
797.06	6	1	1	141.1	193.62.193.165:1
797.27	6	1	1	141.1	193.62.193.165:1
797.47	6	1	1	141.1	193.62.193.165:1
797.68	6	1	1	141.1	193.62.193.165:1
797.89	6	1	1	141.1	193.62.193.165:1
798.10	6	1	1	141.1	193.62.193.165:1
798.30	6	2	1	141.1	193.62.193.165:1
798.51	6	2	1	141.1	193.62.193.165:1
798.72	6	1	1	141.1	193.62.193.165:1
798.93	6	0	0	141.0	-
799.14	6	1	1	141.0	193.62.193.165:1
799.34	6	1	1	141.0	193.62.193.165:1
799.55	6	1	1	141.0	193.62.193.165:1
799.76	6	1	1	141.0	193.62.193.165:1
799.97	6	1	1	141.0	193.62.193.165:1
800.17	6	1	1	141.0	193.62.193.165:1
800.38	6	2	1	141.0	193.62.193.165:1
800.59	6	2	1	141.0	193.62.193.165:1
800.80	6	0	0	141.0	-
801.01	6	1	1	141.0	193.62.193.165:1
801.21	6	1	1	141.0	193.62.193.165:1
801.42	6	1	1	141.0	193.62.193.165:1
801.63	6	1	1	141.0	193.62.193.165:1
801.84	6	1	1	141.0	193.62.193.165:1
802.05	6	1	1	141.0	193.62.193.165:1
802.25	6	1	1	141.0	193.62.193.165:1
802.46	6	2	1	141.0	193.62.193.165:1
802.67	5	0	0	134.9	-
802.88	5	1	1	138.9	193.62.193.80:1
803.09	5	1	1	139.2	193.62.193.80:1
803.29	6	1	1	141.0	193.62.193.165:1
803.50	6	1	1	141.0	193.62.193.165:1
803.71	6	1	1	141.0	193.62.193.165:1
803.92	6	1	1	141.0	193.62.193.165:1
804.13	6	1	1	141.0	193.62.193.165:1
804.33	6	1	1	141.0	193.62.193.165:1
804.54	6	1	1	141.0	193.62.193.165:1
804.75	6	2	1	141.0	193.62.193.165:1
804.96	6	2	1	141.0	193.62.193.165:1
805.16	6	1	1	141.0	193.62.193.165:1
805.37	5	1	1	138.7	193.62.193.80:1
805.58	5	1	1	139.1	193.62.193.80:1
805.79	6	0	0	141.0	-
806.00	6	1	1	141.0	193.62.193.165:1
806.21	6	1	1	141.0	193.62.193.165:1
806.41	6	1	1	141.0	193.62.193.165:1
806.62	6	1	1	141.0	193.62.193.165:1
806.83	6	1	1	141.0	193.62.193.165:1
807.03	6	1	1	141.0	193.62.193.165:1
807.24	6	2	1	141.0	193.62.193.165:1
807.45	6	2	1	141.0	193.62.193.165:1
807.66	6	1	1	141.0	193.62.193.165:1
807.86	5	1	1	138.7	193.62.193.80:1
808.07	5	1	1	138.7	193.62.193.80:1
808.28	6	0	0	141.1	-
808.49	6	1	1	141.1	193.62.193.165:1
808.70	6	1	1	141.1	193.62.193.165:1
808.91	6	1	1	141.1	193.62.193.165:1
809.11	6	1	1	141.1	193.62.193.165:1
809.32	6	1	1	141.1	193.62.193.165:1
809.53	6	1	1	141.1	193.62.193.165:1
809.74	6	2	1	141.1	193.62.193.165:1
809.95	6	2	1	141.1	193.62.193.165:1
810.15	6	2	1	141.1	193.62.193.165:1
810.36	5	0	0	134.9	-
810.57	5	1	1	138.7	193.62.193.80:1
810.78	6	0	0	141.0	-
810.99	6	1	1	141.0	193.62.193.165:1
811.19	6	1	1	141.0	193.62.193.165:1
811.40	6	1	1	141.0	193.62.193.165:1
811.61	6	1	1	141.0	193.62.193.165:1
811.82	6	1	1	141.0	193.62.193.165:1
812.02	6	1	1	141.0	193.62.193.165:1
812.23	6	1	1	141.0	193.62.193.165:1
812.44	6	2	1	141.0	193.62.193.165:1
812.65	6	2	1	141.0	193.62.193.165:1
812.85	5	0	0	127.5	-
813.06	5	1	1	139.0	193.62.193.80:1
813.27	5	1	1	139.2	193.62.193.80:1
813.47	6	1	1	141.1	193.62.193.165:1
813.68	6	1	1	141.1	193.62.193.165:1
813.89	6	1	1	141.1	193.62.193.165:1
814.10	6	1	1	141.1	193.62.193.165:1
814.30	6	1	1	141.1	193.62.193.165:1
814.51	6	1	1	141.1	193.62.193.165:1
814.72	6	1	1	141.1	193.62.193.165:1
814.93	6	2	1	141.1	193.62.193.165:1
815.14	6	2	1	141.1	193.62.193.165:1
815.34	5	0	0	134.9	-
815.55	5	1	1	138.7	193.62.193.80:1
815.76	5	1	1	139.2	193.62.193.80:1
815.97	6	1	1	141.0	193.62.193.165:1
816.18	6	1	1	141.0	193.62.193.165:1
816.39	6	1	1	141.0	193.62.193.165:1
816.59	6	1	1	141.0	193.62.193.165:1
816.80	6	1	1	141.0	193.62.193.165:1
817.01	6	1	1	141.0	193.62.193.165:1
817.21	6	1	1	141.0	193.62.193.165:1
817.42	6	2	1	141.0	193.62.193.165:1
817.63	6	2	1	141.0	193.62.193.165:1
817.84	6	2	1	141.0	193.62.193.165:1
818.04	6	2	1	141.0	193.62.193.165:1
818.25	6	2	1	141.4	193.62.193.165:1
818.46	6	2	1	141.9	193.62.193.165:1
818.67	6	1	1	141.3	193.62.193.165:1
818.88	6	1	1	141.1	193.62.193.165:1
819.08	6	1	1	141.1	193.62.193.165:1
819.29	6	1	1	141.1	193.62.193.165:1
819.50	6	1	1	141.1	193.62.193.165:1
819.71	6	1	1	141.1	193.62.193.165:1
819.92	6	1	1	141.1	193.62.193.165:1
820.12	6	1	1	141.1	193.62.193.165:1
820.33	6	2	1	141.1	193.62.193.165:1
820.54	6	2	1	141.1	193.62.193.165:1
820.75	6	1	1	141.1	193.62.193.165:1
820.96	6	1	1	141.0	193.62.193.165:1
821.17	6	1	1	141.0	193.62.193.165:1
821.37	6	1	1	141.0	193.62.193.165:1
821.58	6	1	1	141.0	193.62.193.165:1
821.79	6	1	1	141.0	193.62.193.165:1
822.00	6	1	1	141.0	193.62.193.165:1
822.21	6	1	1	141.0	193.62.193.165:1
822.41	6	2	1	141.0	193.62.193.165:1
822.62	6	2	1	141.0	193.62.193.165:1
822.83	6	2	1	141.0	193.62.193.165:1
823.04	5	0	0	125.8	-
823.24	5	1	1	138.9	193.62.193.80:1
823.45	5	1	1	139.2	193.62.193.80:1
823.66	6	1	1	141.1	193.62.193.165:1
823.86	6	1	1	141.1	193.62.193.165:1
824.07	6	1	1	141.1	193.62.193.165:1
824.28	6	1	1	141.1	193.62.193.165:1
824.49	6	1	1	141.1	193.62.193.165:1
824.69	6	1	1	141.1	193.62.193.165:1
824.90	6	1	1	141.1	193.62.193.165:1
825.11	6	2	1	141.1	193.62.193.165:1
825.32	6	2	1	141.1	193.62.193.165:1
825.52	6	1	1	141.1	193.62.193.165:1
825.73	6	1	1	141.0	193.62.193.165:1
825.94	6	1	1	141.0	193.62.193.165:1
826.14	6	1	1	141.0	193.62.193.165:1
826.35	6	1	1	141.0	193.62.193.165:1
826.56	6	1	1	141.0	193.62.193.165:1
826.76	6	1	1	141.0	193.62.193.165:1
826.97	6	1	1	141.0	193.62.193.165:1
827.18	6	2	1	141.0	193.62.193.165:1
827.39	6	1	1	141.0	193.62.193.165:1
827.59	6	1	1	140.8	193.62.193.165:1
827.80	6	1	1	140.8	193.62.193.165:1
828.01	6	1	1	140.8	193.62.193.165:1
828.22	6	1	1	140.8	193.62.193.165:1
828.43	6	1	1	140.8	193.62.193.165:1
828.63	6	1	1	140.8	193.62.193.165:1
828.84	6	1	1	140.8	193.62.193.165:1
829.05	6	2	1	140.8	193.62.193.165:1
829.26	6	2	1	140.8	193.62.193.165:1
829.47	5	0	0	135.0	-
829.68	5	1	1	139.1	193.62.193.80:1
829.89	6	0	0	141.1	-
830.10	6	1	1	141.1	193.62.193.165:1
830.30	6	1	1	141.1	193.62.193.165:1
830.51	6	1	1	141.1	193.62.193.165:1
830.72	6	1	1	141.1	193.62.193.165:1
830.92	6	1	1	141.1	193.62.193.165:1
831.13	6	1	1	141.1	193.62.193.165:1
831.34	6	1	1	141.1	193.62.193.165:1
831.54	6	2	1	141.1	193.62.193.165:1
831.75	6	1	1	141.1	193.62.193.165:1
831.96	5	0	0	134.9	-
832.17	5	1	1	138.8	193.62.193.80:1
832.38	6	0	0	141.1	-
832.58	6	1	1	141.1	193.62.193.165:1
832.79	6	1	1	141.1	193.62.193.165:1
833.00	6	1	1	141.1	193.62.193.165:1
833.21	6	1	1	141.1	193.62.193.165:1
833.41	6	1	1	141.1	193.62.193.165:1
833.62	6	1	1	141.1	193.62.193.165:1
833.83	6	1	1	141.1	193.62.193.165:1
834.04	6	2	1	141.1	193.62.193.165:1
834.24	6	1	1	141.1	193.62.193.165:1
834.45	5	0	0	135.0	-
834.66	5	1	1	139.0	193.62.193.80:1
834.87	6	0	0	141.1	-
835.08	6	1	1	141.1	193.62.193.165:1
835.29	6	1	1	141.1	193.62.193.165:1
835.49	6	1	1	141.1	193.62.193.165:1
835.70	6	1	1	141.1	193.62.193.165:1
835.91	6	1	1	141.1	193.62.193.165:1
836.12	6	1	1	141.1	193.62.193.165:1
836.33	6	1	1	141.1	193.62.193.165:1
836.53	6	2	1	141.1	193.62.193.165:1
836.74	6	1	1	141.1	193.62.193.165:1
836.95	6	0	0	141.1	-
837.16	6	1	1	141.1	193.62.193.165:1
837.36	6	1	1	141.1	193.62.193.165:1
837.57	6	1	1	141.1	193.62.193.165:1
837.78	6	1	1	141.1	193.62.193.165:1
837.99	6	1	1	141.1	193.62.193.165:1
838.19	6	1	1	141.1	193.62.193.165:1
838.40	6	2	1	141.1	193.62.193.165:1
838.61	6	2	1	141.1	193.62.193.165:1
838.82	6	0	0	140.9	-
839.02	6	1	1	140.9	193.62.193.165:1
839.23	6	1	1	140.9	193.62.193.165:1
839.44	6	1	1	140.9	193.62.193.165:1
839.65	6	1	1	140.9	193.62.193.165:1
839.85	6	1	1	140.9	193.62.193.165:1
840.06	6	1	1	140.9	193.62.193.165:1
840.27	6	1	1	140.9	193.62.193.165:1
840.48	6	2	1	140.9	193.62.193.165:1
840.69	4	0	0	124.2	-
840.89	5	0	0	135.0	-
841.10	5	1	1	138.9	193.62.193.80:1
841.31	6	0	0	141.0	-
841.52	6	1	1	141.0	193.62.193.165:1
841.72	6	1	1	141.0	193.62.193.165:1
841.93	6	1	1	141.0	193.62.193.165:1
842.14	6	1	1	141.0	193.62.193.165:1
842.35	6	1	1	141.0	193.62.193.165:1
842.56	6	1	1	141.0	193.62.193.165:1
842.76	6	1	1	141.0	193.62.193.165:1
842.97	6	2	1	141.0	193.62.193.165:1
843.18	6	1	1	141.0	193.62.193.165:1
843.39	5	0	0	135.0	-
843.59	5	1	1	139.0	193.62.193.80:1
843.80	6	0	0	141.2	-
844.01	6	1	1	141.2	193.62.193.165:1
844.22	6	1	1	141.2	193.62.193.165:1
844.42	6	1	1	141.2	193.62.193.165:1
844.63	6	1	1	141.2	193.62.193.165:1
844.84	6	1	1	141.2	193.62.193.165:1
845.04	6	1	1	141.2	193.62.193.165:1
845.25	6	1	1	141.2	193.62.193.165:1
845.46	6	2	1	141.2	193.62.193.165:1
845.67	6	1	1	141.2	193.62.193.165:1
845.87	5	0	0	135.1	-
846.08	5	1	1	138.9	193.62.193.80:1
846.29	6	0	0	141.1	-
846.50	6	1	1	141.1	193.62.193.165:1
846.71	6	1	1	141.1	193.62.193.165:1
846.92	6	1	1	141.1	193.62.193.165:1
847.12	6	1	1	141.1	193.62.193.165:1
847.33	6	1	1	141.1	193.62.193.165:1
847.54	6	1	1	141.1	193.62.193.165:1
847.74	6	1	1	141.1	193.62.193.165:1
847.95	6	2	1	141.1	193.62.193.165:1
848.16	6	1	1	141.1	193.62.193.165:1
848.37	5	1	1	138.5	193.62.193.80:1
848.58	5	1	1	139.2	193.62.193.80:1
848.78	6	0	0	141.0	-
848.99	6	1	1	141.0	193.62.193.165:1
849.20	6	1	1	141.0	193.62.193.165:1
849.41	6	1	1	141.0	193.62.193.165:1
849.61	6	1	1	141.0	193.62.193.165:1
849.82	6	1	1	141.0	193.62.193.165:1
850.03	6	1	1	141.0	193.62.193.165:1
850.23	6	1	1	141.0	193.62.193.165:1
850.44	6	2	1	141.0	193.62.193.165:1
850.65	6	1	1	141.0	193.62.193.165:1
850.86	5	1	1	138.7	193.62.193.80:1
851.07	5	1	1	139.1	193.62.193.80:1
851.28	6	0	0	141.0	-
851.49	6	1	1	141.0	193.62.193.165:1
851.69	6	1	1	141.0	193.62.193.165:1
851.90	6	1	1	141.0	193.62.193.165:1
852.11	6	1	1	141.0	193.62.193.165:1
852.31	6	1	1	141.0	193.62.193.165:1
852.52	6	1	1	141.0	193.62.193.165:1
852.73	6	2	1	141.0	193.62.193.165:1
852.93	6	2	1	141.0	193.62.193.165:1
853.14	6	1	1	141.0	193.62.193.165:1
853.35	5	1	1	138.6	193.62.193.80:1
853.56	5	1	1	139.2	193.62.193.80:1
853.77	6	0	0	140.8	-
853.97	6	1	1	140.8	193.62.193.165:1
854.18	6	1	1	140.8	193.62.193.165:1
854.39	6	1	1	140.8	193.62.193.165:1
854.60	6	1	1	140.8	193.62.193.165:1
854.81	6	1	1	140.8	193.62.193.165:1
855.02	6	1	1	140.8	193.62.193.165:1
855.22	6	2	1	140.8	193.62.193.165:1
855.43	6	2	1	140.8	193.62.193.165:1
855.64	6	1	1	140.8	193.62.193.165:1
855.85	5	1	1	138.8	193.62.193.80:1
856.05	5	1	1	139.1	193.62.193.80:1
856.26	6	1	1	141.1	193.62.193.165:1
856.47	6	1	1	141.1	193.62.193.165:1
856.67	6	1	1	141.1	193.62.193.165:1
856.88	6	1	1	141.1	193.62.193.165:1
857.09	6	1	1	141.1	193.62.193.165:1
857.30	6	1	1	141.1	193.62.193.165:1
857.51	6	1	1	141.1	193.62.193.165:1
857.71	6	2	1	141.1	193.62.193.165:1
857.92	6	2	1	141.1	193.62.193.165:1
858.13	6	2	1	141.1	193.62.193.165:1
858.34	6	2	1	141.1	193.62.193.165:1
858.54	6	2	1	142.0	193.62.193.165:1
858.75	6	2	1	141.5	193.62.193.165:1
858.96	5	0	0	125.7	-
859.16	5	0	0	135.1	-
859.37	5	1	1	138.7	193.62.193.80:1
859.58	6	0	0	140.7	-
859.78	6	1	1	141.1	193.62.193.165:1
859.99	6	1	1	141.1	193.62.193.165:1
860.20	6	1	1	141.1	193.62.193.165:1
860.40	6	1	1	141.1	193.62.193.165:1
860.61	6	1	1	141.1	193.62.193.165:1
860.82	6	1	1	141.1	193.62.193.165:1
861.03	6	1	1	141.1	193.62.193.165:1
861.24	6	2	1	141.1	193.62.193.165:1
861.44	6	2	1	141.1	193.62.193.165:1
861.65	6	1	1	141.1	193.62.193.165:1
861.86	5	1	1	139.1	193.62.193.80:1
862.06	5	1	1	139.3	193.62.193.80:1
862.27	6	1	1	141.0	193.62.193.165:1
862.48	6	1	1	141.0	193.62.193.165:1
862.69	6	1	1	141.0	193.62.193.165:1
862.89	6	1	1	141.0	193.62.193.165:1
863.10	6	1	1	141.0	193.62.193.165:1
863.31	6	1	1	141.0	193.62.193.165:1
863.52	6	1	1	141.0	193.62.193.165:1
863.72	6	2	1	141.0	193.62.193.165:1
863.93	6	2	1	141.0	193.62.193.165:1
864.14	5	0	0	134.9	-
864.35	5	1	1	138.6	193.62.193.80:1
864.56	5	1	1	139.1	193.62.193.80:1
864.76	6	1	1	141.1	193.62.193.165:1
864.97	6	1	1	141.1	193.62.193.165:1
865.18	6	1	1	141.1	193.62.193.165:1
865.39	6	1	1	141.1	193.62.193.165:1
865.60	6	1	1	141.1	193.62.193.165:1
865.81	6	1	1	141.1	193.62.193.165:1
866.01	6	1	1	141.1	193.62.193.165:1
866.22	6	2	1	141.1	193.62.193.165:1
866.43	6	2	1	141.1	193.62.193.165:1
866.64	5	0	0	134.8	-
866.85	5	1	1	138.6	193.62.193.80:1
867.06	5	1	1	139.1	193.62.193.80:1
867.27	6	1	1	140.9	193.62.193.165:1
867.47	6	1	1	140.9	193.62.193.165:1
867.68	6	1	1	140.9	193.62.193.165:1
867.89	6	1	1	140.9	193.62.193.165:1
868.10	6	1	1	140.9	193.62.193.165:1
868.30	6	1	1	140.9	193.62.193.165:1
868.51	6	1	1	140.9	193.62.193.165:1
868.72	6	2	1	140.9	193.62.193.165:1
868.93	6	2	1	140.9	193.62.193.165:1
869.14	6	1	1	140.9	193.62.193.165:1
869.35	5	1	1	139.0	193.62.193.80:1
869.55	5	1	1	139.2	193.62.193.80:1
869.76	6	0	0	141.1	-
869.97	6	1	1	141.1	193.62.193.165:1
870.18	6	1	1	141.1	193.62.193.165:1
870.38	6	1	1	141.1	193.62.193.165:1
870.59	6	1	1	141.1	193.62.193.165:1
870.80	6	1	1	141.1	193.62.193.165:1
871.01	6	1	1	141.1	193.62.193.165:1
871.22	6	2	1	141.1	193.62.193.165:1
871.42	6	2	1	141.1	193.62.193.165:1
871.63	6	1	1	141.1	193.62.193.165:1
871.84	5	1	1	139.1	193.62.193.80:1
872.05	5	1	1	139.3	193.62.193.80:1
872.25	6	0	0	141.0	-
872.46	6	1	1	141.0	193.62.193.165:1
872.67	6	1	1	141.0	193.62.193.165:1
872.88	6	1	1	141.0	193.62.193.165:1
873.08	6	1	1	141.0	193.62.193.165:1
873.29	6	1	1	141.0	193.62.193.165:1
873.50	6	1	1	141.0	193.62.193.165:1
873.70	6	2	1	141.0	193.62.193.165:1
873.91	6	2	1	141.0	193.62.193.165:1
874.12	6	1	1	141.0	193.62.193.165:1
874.33	5	1	1	138.8	193.62.193.80:1
874.54	5	1	1	139.1	193.62.193.80:1
874.74	6	0	0	141.0	-
874.95	6	1	1	141.0	193.62.193.165:1
875.16	6	1	1	141.0	193.62.193.165:1
875.37	6	1	1	141.0	193.62.193.165:1
875.58	6	1	1	141.0	193.62.193.165:1
875.78	6	1	1	141.0	193.62.193.165:1
875.99	6	1	1	141.0	193.62.193.165:1
876.20	6	2	1	141.0	193.62.193.165:1
876.41	6	2	1	141.0	193.62.193.165:1
876.61	6	2	1	141.0	193.62.193.165:1
876.82	5	0	0	135.0	-
877.03	5	1	1	138.8	193.62.193.80:1
877.24	5	1	1	124.2	193.62.193.80:1
877.44	6	1	1	141.0	193.62.193.165:1
877.65	6	1	1	141.0	193.62.193.165:1
877.86	6	1	1	141.0	193.62.193.165:1
878.07	6	1	1	141.0	193.62.193.165:1
878.28	6	1	1	141.0	193.62.193.165:1
878.48	6	1	1	141.0	193.62.193.165:1
878.69	6	1	1	141.0	193.62.193.165:1
878.90	6	2	1	141.0	193.62.193.165:1
879.11	6	2	1	141.0	193.62.193.165:1
879.32	5	0	0	134.9	-
879.52	5	1	1	138.7	193.62.193.80:1
879.73	6	0	0	141.1	-
879.94	6	1	1	141.1	193.62.193.165:1
880.15	6	1	1	141.1	193.62.193.165:1
880.36	6	1	1	141.1	193.62.193.165:1
880.56	6	1	1	141.1	193.62.193.165:1
880.77	6	1	1	141.1	193.62.193.165:1
880.98	6	1	1	141.1	193.62.193.165:1
881.19	6	1	1	141.1	193.62.193.165:1
881.40	6	2	1	141.1	193.62.193.165:1
881.60	6	1	1	141.1	193.62.193.165:1
881.81	5	0	0	134.9	-
882.02	5	1	1	138.9	193.62.193.80:1
882.23	6	0	0	141.1	-
882.44	6	1	1	141.1	193.62.193.165:1
882.64	6	1	1	141.1	193.62.193.165:1
882.85	6	1	1	141.1	193.62.193.165:1
883.06	6	1	1	141.1	193.62.193.165:1
883.27	6	1	1	141.1	193.62.193.165:1
883.47	6	1	1	141.1	193.62.193.165:1
883.68	6	1	1	141.1	193.62.193.165:1
883.89	6	2	1	141.1	193.62.193.165:1
884.10	6	1	1	141.1	193.62.193.165:1
884.31	5	0	0	134.9	-
884.52	5	1	1	138.8	193.62.193.80:1
884.72	6	0	0	140.9	-
884.93	6	1	1	140.9	193.62.193.165:1
885.14	6	1	1	140.9	193.62.193.165:1
885.35	6	1	1	140.9	193.62.193.165:1
885.56	6	1	1	140.9	193.62.193.165:1
885.76	6	1	1	140.9	193.62.193.165:1
885.97	6	1	1	140.9	193.62.193.165:1
886.18	6	1	1	140.9	193.62.193.165:1
886.39	6	2	1	140.9	193.62.193.165:1
886.59	6	2	1	140.9	193.62.193.165:1
886.80	6	2	1	140.9	193.62.193.165:1
887.01	6	2	1	141.3	193.62.193.165:1
887.22	6	2	1	141.8	193.62.193.165:1
887.42	6	1	1	141.2	193.62.193.165:1
887.63	6	1	1	141.0	193.62.193.165:1
887.84	6	1	1	141.0	193.62.193.165:1
888.05	6	1	1	141.0	193.62.193.165:1
888.25	6	1	1	141.0	193.62.193.165:1
888.46	6	1	1	141.0	193.62.193.165:1
888.67	6	1	1	141.0	193.62.193.165:1
888.88	6	1	1	141.0	193.62.193.165:1
889.08	6	2	1	141.0	193.62.193.165:1
889.29	6	2	1	141.0	193.62.193.165:1
889.50	6	2	1	141.0	193.62.193.165:1
889.71	6	1	1	141.0	193.62.193.165:1
889.91	6	1	1	140.9	193.62.193.165:1
890.12	6	1	1	140.9	193.62.193.165:1
890.33	6	1	1	140.9	193.62.193.165:1
890.54	6	1	1	140.9	193.62.193.165:1
890.75	6	1	1	140.9	193.62.193.165:1
890.95	6	1	1	140.9	193.62.193.165:1
891.16	6	1	1	140.9	193.62.193.165:1
891.37	6	2	1	140.9	193.62.193.165:1
891.58	6	2	1	140.9	193.62.193.165:1
891.79	6	2	1	140.9	193.62.193.165:1
892.00	5	0	0	125.7	-
892.20	5	0	0	134.9	-
892.41	5	1	1	138.8	193.62.193.80:1
892.62	6	0	0	141.0	-
892.82	6	1	1	141.0	193.62.193.165:1
893.03	6	1	1	141.0	193.62.193.165:1
893.24	6	1	1	141.0	193.62.193.165:1
893.45	6	1	1	141.0	193.62.193.165:1
893.66	6	1	1	141.0	193.62.193.165:1
893.87	6	1	1	141.0	193.62.193.165:1
894.08	6	1	1	141.0	193.62.193.165:1
894.28	6	2	1	141.0	193.62.193.165:1
894.49	6	1	1	141.0	193.62.193.165:1
894.70	5	0	0	134.9	-
894.91	5	1	1	138.7	193.62.193.80:1
895.12	6	0	0	141.0	-
