t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
877.18	10	0	0	27.2	-
877.39	10	1	1	27.2	193.62.193.165:1
877.59	10	1	1	27.2	193.62.193.165:1
877.80	10	1	1	27.2	193.62.193.165:1
878.01	10	1	1	27.2	193.62.193.165:1
878.22	10	2	1	27.2	193.62.193.165:1
878.42	10	1	1	27.2	193.62.193.165:1
878.63	10	1	1	27.2	193.62.193.165:1
878.84	7	0	0	18.9	-
879.05	7	1	1	18.9	193.62.193.165:1
879.25	7	1	1	18.9	193.62.193.165:1
879.46	7	1	1	18.9	193.62.193.165:1
879.67	7	1	1	18.9	193.62.193.165:1
879.87	7	2	1	18.9	193.62.193.165:1
880.08	7	2	1	18.9	193.62.193.165:1
880.29	7	0	0	23.7	-
880.49	7	1	1	24.4	193.62.193.80:1
880.70	7	1	1	24.9	193.62.193.80:1
880.91	10	0	0	27.2	-
881.11	10	1	1	27.2	193.62.193.165:1
881.32	10	1	1	27.2	193.62.193.165:1
881.53	10	1	1	27.2	193.62.193.165:1
881.74	10	1	1	27.2	193.62.193.165:1
881.94	10	2	1	27.2	193.62.193.165:1
882.15	10	1	1	27.2	193.62.193.165:1
882.36	10	1	1	27.2	193.62.193.165:1
882.56	7	1	1	18.8	193.62.193.165:1
882.77	7	1	1	18.8	193.62.193.165:1
882.98	7	1	1	18.8	193.62.193.165:1
883.19	7	1	1	18.8	193.62.193.165:1
883.39	7	1	1	18.8	193.62.193.165:1
883.60	7	2	1	18.8	193.62.193.165:1
883.81	5	0	0	11.2	-
884.01	7	1	1	24.4	193.62.193.80:1
884.22	7	1	1	24.9	193.62.193.80:1
884.42	10	0	0	27.4	-
884.63	10	1	1	27.4	193.62.193.165:1
884.84	10	1	1	27.4	193.62.193.165:1
885.05	10	1	1	27.4	193.62.193.165:1
885.25	10	1	1	27.4	193.62.193.165:1
885.46	10	1	1	27.4	193.62.193.165:1
885.67	10	2	1	27.4	193.62.193.165:1
885.87	10	2	1	27.4	193.62.193.165:1
886.08	7	0	0	19.0	-
886.29	7	1	1	19.0	193.62.193.165:1
886.50	7	1	1	19.0	193.62.193.165:1
886.70	7	1	1	19.0	193.62.193.165:1
886.91	7	1	1	19.0	193.62.193.165:1
887.12	7	2	1	19.0	193.62.193.165:1
887.32	7	2	1	19.1	193.62.193.165:1
887.53	7	1	1	24.4	193.62.193.80:1
887.74	7	1	1	24.4	193.62.193.80:1
887.94	7	1	1	24.4	193.62.193.80:1
888.15	10	1	1	27.3	193.62.193.165:1
888.36	10	1	1	27.3	193.62.193.165:1
888.57	10	1	1	27.3	193.62.193.165:1
888.77	10	1	1	27.3	193.62.193.165:1
888.98	10	1	1	27.3	193.62.193.165:1
889.19	10	2	1	27.3	193.62.193.165:1
889.40	10	2	1	27.3	193.62.193.165:1
889.60	7	0	0	18.7	-
889.81	7	1	1	18.9	193.62.193.165:1
890.02	7	1	1	18.9	193.62.193.165:1
890.23	7	1	1	18.9	193.62.193.165:1
890.43	7	1	1	18.9	193.62.193.165:1
890.64	7	1	1	18.9	193.62.193.165:1
890.85	7	2	1	19.0	193.62.193.165:1
891.06	7	0	0	23.6	-
891.26	7	1	1	24.3	193.62.193.80:1
891.47	7	1	1	24.3	193.62.193.80:1
891.68	10	0	0	27.1	-
891.89	10	1	1	27.1	193.62.193.165:1
892.09	10	1	1	27.1	193.62.193.165:1
892.30	10	1	1	27.1	193.62.193.165:1
892.51	10	1	1	27.1	193.62.193.165:1
892.72	10	2	1	27.1	193.62.193.165:1
892.92	10	1	1	27.1	193.62.193.165:1
893.13	10	1	1	27.1	193.62.193.165:1
893.34	7	1	1	19.0	193.62.193.165:1
893.55	7	1	1	19.0	193.62.193.165:1
893.75	7	1	1	19.0	193.62.193.165:1
893.96	7	1	1	19.0	193.62.193.165:1
894.17	7	1	1	19.0	193.62.193.165:1
894.37	7	2	1	19.1	193.62.193.165:1
894.58	7	0	0	23.7	-
894.79	7	1	1	24.3	193.62.193.80:1
895.00	7	1	1	24.9	193.62.193.80:1
895.20	10	0	0	27.3	-
895.41	10	1	1	27.3	193.62.193.165:1
895.62	10	1	1	27.3	193.62.193.165:1
895.82	10	1	1	27.3	193.62.193.165:1
896.03	10	1	1	27.3	193.62.193.165:1
896.24	10	2	1	27.3	193.62.193.165:1
896.44	10	1	1	27.3	193.62.193.165:1
896.65	10	1	1	27.3	193.62.193.165:1
896.86	7	0	0	18.9	-
897.07	7	1	1	18.9	193.62.193.165:1
897.27	7	1	1	18.9	193.62.193.165:1
897.48	7	1	1	18.9	193.62.193.165:1
897.69	7	1	1	18.9	193.62.193.165:1
897.89	7	2	1	18.9	193.62.193.165:1
898.10	6	0	0	14.9	-
898.31	7	1	1	24.4	193.62.193.80:1
898.51	7	1	1	24.8	193.62.193.80:1
898.72	6	0	0	14.2	-
898.92	10	1	1	27.2	193.62.193.165:1
899.13	10	1	1	27.2	193.62.193.165:1
899.34	10	1	1	27.2	193.62.193.165:1
899.55	10	1	1	27.2	193.62.193.165:1
899.75	10	1	1	27.2	193.62.193.165:1
899.96	10	2	1	27.2	193.62.193.165:1
900.17	10	2	1	27.2	193.62.193.165:1
900.37	7	0	0	18.7	-
900.58	7	1	1	18.9	193.62.193.165:1
900.79	7	1	1	18.9	193.62.193.165:1
901.00	7	1	1	18.9	193.62.193.165:1
901.21	7	1	1	18.9	193.62.193.165:1
901.42	7	1	1	18.9	193.62.193.165:1
901.62	7	2	1	19.0	193.62.193.165:1
901.83	7	0	0	23.7	-
902.04	7	1	1	24.4	193.62.193.80:1
902.25	7	1	1	24.8	193.62.193.80:1
902.45	10	0	0	27.1	-
902.66	10	1	1	27.1	193.62.193.165:1
902.87	10	1	1	27.1	193.62.193.165:1
903.08	10	1	1	27.1	193.62.193.165:1
903.28	10	1	1	27.1	193.62.193.165:1
903.49	10	2	1	27.1	193.62.193.165:1
903.70	10	1	1	27.1	193.62.193.165:1
903.91	10	1	1	27.1	193.62.193.165:1
904.11	7	1	1	19.0	193.62.193.165:1
904.32	7	1	1	19.0	193.62.193.165:1
904.53	7	1	1	19.0	193.62.193.165:1
904.73	7	1	1	19.0	193.62.193.165:1
904.94	7	1	1	19.0	193.62.193.165:1
905.15	7	2	1	19.0	193.62.193.165:1
905.35	7	0	0	23.7	-
905.56	7	1	1	24.4	193.62.193.80:1
905.77	7	1	1	24.8	193.62.193.80:1
905.98	10	0	0	27.2	-
906.18	10	1	1	27.2	193.62.193.165:1
906.39	10	1	1	27.2	193.62.193.165:1
906.60	10	1	1	27.2	193.62.193.165:1
906.81	10	1	1	27.2	193.62.193.165:1
907.02	10	2	1	27.2	193.62.193.165:1
907.22	10	1	1	27.2	193.62.193.165:1
907.43	10	1	1	27.2	193.62.193.165:1
907.64	7	0	0	18.9	-
907.85	7	1	1	18.9	193.62.193.165:1
908.05	7	1	1	18.9	193.62.193.165:1
908.26	7	1	1	18.9	193.62.193.165:1
908.47	7	1	1	18.9	193.62.193.165:1
908.67	7	2	1	18.9	193.62.193.165:1
908.88	7	2	1	18.9	193.62.193.165:1
909.09	7	0	0	23.8	-
909.30	7	1	1	24.5	193.62.193.80:1
909.51	7	1	1	25.0	193.62.193.80:1
909.71	10	1	1	27.4	193.62.193.165:1
909.92	10	1	1	27.4	193.62.193.165:1
910.13	10	1	1	27.4	193.62.193.165:1
910.33	10	1	1	27.4	193.62.193.165:1
910.54	10	1	1	27.4	193.62.193.165:1
910.75	10	2	1	27.4	193.62.193.165:1
910.96	10	2	1	27.4	193.62.193.165:1
911.16	10	0	0	22.2	-
911.37	7	1	1	19.0	193.62.193.165:1
911.58	7	1	1	19.0	193.62.193.165:1
911.78	7	1	1	19.0	193.62.193.165:1
911.99	7	1	1	19.0	193.62.193.165:1
912.20	7	1	1	19.0	193.62.193.165:1
912.40	7	2	1	19.0	193.62.193.165:1
912.61	7	0	0	23.7	-
912.82	7	1	1	24.4	193.62.193.80:1
913.03	7	1	1	24.8	193.62.193.80:1
913.24	10	0	0	27.4	-
913.44	10	1	1	27.4	193.62.193.165:1
913.65	10	1	1	27.4	193.62.193.165:1
913.86	10	1	1	27.4	193.62.193.165:1
914.07	10	1	1	27.4	193.62.193.165:1
914.28	10	2	1	27.4	193.62.193.165:1
914.48	10	1	1	27.4	193.62.193.165:1
914.69	10	1	1	27.4	193.62.193.165:1
914.90	7	0	0	18.8	-
915.10	7	1	1	18.8	193.62.193.165:1
915.31	7	1	1	18.8	193.62.193.165:1
915.52	7	1	1	18.8	193.62.193.165:1
915.72	7	1	1	18.8	193.62.193.165:1
915.93	7	2	1	18.8	193.62.193.165:1
916.14	6	0	0	14.9	-
916.34	7	1	1	24.5	193.62.193.80:1
916.55	7	1	1	24.9	193.62.193.80:1
916.75	10	0	0	27.3	-
916.96	10	1	1	27.3	193.62.193.165:1
917.17	10	1	1	27.3	193.62.193.165:1
917.38	10	1	1	27.3	193.62.193.165:1
917.59	10	1	1	27.3	193.62.193.165:1
917.79	10	1	1	27.3	193.62.193.165:1
918.00	10	2	1	27.3	193.62.193.165:1
918.21	10	2	1	27.3	193.62.193.165:1
918.41	7	0	0	18.9	-
918.62	7	1	1	18.9	193.62.193.165:1
918.83	7	1	1	18.9	193.62.193.165:1
919.04	7	1	1	18.9	193.62.193.165:1
919.24	7	1	1	18.9	193.62.193.165:1
919.45	7	2	1	18.9	193.62.193.165:1
919.66	7	2	1	18.9	193.62.193.165:1
919.86	7	0	0	23.7	-
920.07	7	1	1	24.3	193.62.193.80:1
920.28	7	1	1	24.8	193.62.193.80:1
920.49	10	0	0	27.3	-
920.70	10	1	1	27.3	193.62.193.165:1
920.90	10	1	1	27.3	193.62.193.165:1
921.11	10	1	1	27.3	193.62.193.165:1
921.32	10	1	1	27.3	193.62.193.165:1
921.53	10	2	1	27.3	193.62.193.165:1
921.73	10	1	1	27.3	193.62.193.165:1
921.94	10	1	1	27.3	193.62.193.165:1
922.15	7	0	0	19.0	-
922.35	7	1	1	19.0	193.62.193.165:1
922.56	7	1	1	19.0	193.62.193.165:1
922.77	7	1	1	19.0	193.62.193.165:1
922.97	7	1	1	19.0	193.62.193.165:1
923.18	7	2	1	19.0	193.62.193.165:1
923.39	7	2	1	19.1	193.62.193.165:1
923.59	7	1	1	24.5	193.62.193.80:1
923.80	7	1	1	24.9	193.62.193.80:1
924.01	6	0	0	14.2	-
924.21	10	1	1	27.0	193.62.193.165:1
924.42	10	1	1	27.0	193.62.193.165:1
924.63	10	1	1	27.0	193.62.193.165:1
924.83	10	1	1	27.0	193.62.193.165:1
925.04	10	1	1	27.0	193.62.193.165:1
925.25	10	2	1	27.0	193.62.193.165:1
925.46	10	2	1	27.0	193.62.193.165:1
925.66	7	0	0	18.7	-
925.87	7	1	1	18.7	193.62.193.165:1
926.08	7	1	1	18.7	193.62.193.165:1
926.28	7	1	1	18.7	193.62.193.165:1
926.49	7	1	1	18.7	193.62.193.165:1
926.70	7	1	1	18.7	193.62.193.165:1
926.90	7	2	1	18.7	193.62.193.165:1
927.11	7	0	0	23.7	-
927.32	7	1	1	24.3	193.62.193.80:1
927.52	7	1	1	24.9	193.62.193.80:1
927.73	10	0	0	27.0	-
927.94	10	1	1	27.0	193.62.193.165:1
928.15	10	1	1	27.0	193.62.193.165:1
928.35	10	1	1	27.0	193.62.193.165:1
928.56	10	1	1	27.0	193.62.193.165:1
928.77	10	2	1	27.0	193.62.193.165:1
928.97	10	1	1	27.0	193.62.193.165:1
929.18	10	1	1	27.0	193.62.193.165:1
929.39	7	1	1	19.0	193.62.193.165:1
929.60	7	1	1	19.0	193.62.193.165:1
929.80	7	1	1	19.0	193.62.193.165:1
930.01	7	1	1	19.0	193.62.193.165:1
930.22	7	1	1	19.0	193.62.193.165:1
930.43	7	2	1	19.1	193.62.193.165:1
930.63	7	0	0	23.8	-
930.84	7	1	1	24.5	193.62.193.80:1
931.05	7	1	1	24.9	193.62.193.80:1
931.26	7	1	1	24.9	193.62.193.80:1
931.46	10	1	1	27.2	193.62.193.165:1
931.67	10	1	1	27.2	193.62.193.165:1
931.88	10	1	1	27.2	193.62.193.165:1
932.08	10	1	1	27.2	193.62.193.165:1
932.29	10	1	1	27.2	193.62.193.165:1
932.50	10	2	1	27.2	193.62.193.165:1
932.70	10	2	1	27.2	193.62.193.165:1
932.91	7	0	0	18.6	-
933.12	7	1	1	18.9	193.62.193.165:1
933.33	7	1	1	18.9	193.62.193.165:1
933.54	7	1	1	18.9	193.62.193.165:1
933.74	7	1	1	18.9	193.62.193.165:1
933.95	7	1	1	18.9	193.62.193.165:1
934.16	7	2	1	18.9	193.62.193.165:1
934.37	7	0	0	23.8	-
934.57	7	1	1	24.4	193.62.193.80:1
934.78	7	1	1	24.9	193.62.193.80:1
934.99	10	0	0	27.2	-
935.19	10	1	1	27.2	193.62.193.165:1
935.40	10	1	1	27.2	193.62.193.165:1
935.61	10	1	1	27.2	193.62.193.165:1
935.82	10	1	1	27.2	193.62.193.165:1
936.03	10	2	1	27.2	193.62.193.165:1
936.24	10	1	1	27.2	193.62.193.165:1
936.44	10	1	1	27.2	193.62.193.165:1
936.65	7	1	1	19.1	193.62.193.165:1
936.86	7	1	1	19.1	193.62.193.165:1
937.06	7	1	1	19.1	193.62.193.165:1
937.27	7	1	1	19.1	193.62.193.165:1
937.48	7	1	1	19.1	193.62.193.165:1
937.68	7	2	1	19.1	193.62.193.165:1
937.89	7	0	0	23.6	-
938.09	7	1	1	24.3	193.62.193.80:1
938.30	7	1	1	24.8	193.62.193.80:1
938.51	10	0	0	27.3	-
938.71	10	1	1	27.3	193.62.193.165:1
938.92	10	1	1	27.3	193.62.193.165:1
939.13	10	1	1	27.3	193.62.193.165:1
939.33	10	1	1	27.3	193.62.193.165:1
939.54	10	1	1	27.3	193.62.193.165:1
939.75	10	2	1	27.3	193.62.193.165:1
939.95	10	2	1	27.3	193.62.193.165:1
940.16	7	0	0	19.0	-
940.37	7	1	1	19.0	193.62.193.165:1
940.58	7	1	1	19.0	193.62.193.165:1
940.78	7	1	1	19.0	193.62.193.165:1
940.99	7	1	1	19.0	193.62.193.165:1
941.20	7	9	8	19.0	193.62.193.165:8
941.40	7	9	8	19.1	193.62.193.165:8
941.61	7	9	8	19.1	193.62.193.165:8
941.82	7	16	8	19.1	193.62.193.165:8
942.02	7	16	8	19.3	193.62.193.165:8
942.23	7	15	8	19.3	193.62.193.165:8
942.44	7	15	8	19.3	193.62.193.165:8
942.65	7	3	3	19.3	193.62.193.165:3
942.85	7	9	8	19.3	193.62.193.165:8
943.06	7	9	8	19.3	193.62.193.165:8
943.27	7	11	8	19.3	193.62.193.165:8
943.47	7	14	7	19.4	193.62.193.165:7
943.68	7	14	7	19.4	193.62.193.165:7
943.89	7	4	2	19.4	193.62.193.165:2
944.09	7	1	1	24.3	193.62.193.80:1
944.30	7	1	1	24.9	193.62.193.80:1
944.51	7	1	1	24.9	193.62.193.80:1
944.72	10	1	1	27.3	193.62.193.165:1
944.92	10	1	1	27.3	193.62.193.165:1
945.13	10	1	1	27.3	193.62.193.165:1
945.34	10	1	1	27.3	193.62.193.165:1
945.54	10	1	1	27.3	193.62.193.165:1
945.75	10	2	1	27.3	193.62.193.165:1
945.96	10	2	1	27.3	193.62.193.165:1
946.16	6	0	0	14.3	-
946.37	7	1	1	18.9	193.62.193.165:1
946.58	7	1	1	18.9	193.62.193.165:1
946.78	7	1	1	18.9	193.62.193.165:1
946.99	7	1	1	18.9	193.62.193.165:1
947.20	7	1	1	18.9	193.62.193.165:1
947.40	7	2	1	19.0	193.62.193.165:1
947.61	7	0	0	23.8	-
947.82	7	1	1	24.4	193.62.193.80:1
948.03	7	1	1	24.8	193.62.193.80:1
948.23	10	0	0	27.4	-
948.44	10	1	1	27.4	193.62.193.165:1
948.65	10	1	1	27.4	193.62.193.165:1
948.85	10	1	1	27.4	193.62.193.165:1
949.06	10	1	1	27.4	193.62.193.165:1
949.27	10	2	1	27.4	193.62.193.165:1
949.47	10	1	1	27.4	193.62.193.165:1
949.68	10	1	1	27.4	193.62.193.165:1
949.89	7	1	1	18.9	193.62.193.165:1
950.10	7	1	1	18.9	193.62.193.165:1
950.30	7	1	1	18.9	193.62.193.165:1
950.51	7	1	1	18.9	193.62.193.165:1
950.72	7	1	1	18.9	193.62.193.165:1
950.93	7	2	1	18.9	193.62.193.165:1
951.13	6	0	0	14.9	-
951.34	7	1	1	24.4	193.62.193.80:1
951.54	7	1	1	24.9	193.62.193.80:1
951.75	10	0	0	27.3	-
951.96	10	1	1	27.3	193.62.193.165:1
952.17	10	1	1	27.3	193.62.193.165:1
952.37	10	1	1	27.3	193.62.193.165:1
952.58	10	1	1	27.3	193.62.193.165:1
952.79	10	1	1	27.3	193.62.193.165:1
952.99	10	2	1	27.3	193.62.193.165:1
953.20	10	2	1	27.3	193.62.193.165:1
953.41	7	0	0	19.0	-
953.61	7	1	1	19.0	193.62.193.165:1
953.82	7	1	1	19.0	193.62.193.165:1
954.03	7	1	1	19.0	193.62.193.165:1
954.24	7	1	1	19.0	193.62.193.165:1
954.44	7	1	1	19.0	193.62.193.165:1
954.65	7	2	1	19.1	193.62.193.165:1
954.86	7	0	0	23.8	-
955.07	7	1	1	24.4	193.62.193.80:1
955.27	7	1	1	24.8	193.62.193.80:1
955.48	10	1	1	27.3	193.62.193.165:1
955.69	10	1	1	27.3	193.62.193.165:1
955.89	10	1	1	27.3	193.62.193.165:1
956.10	10	1	1	27.3	193.62.193.165:1
956.31	10	1	1	27.3	193.62.193.165:1
956.51	10	2	1	27.3	193.62.193.165:1
956.72	10	2	1	27.3	193.62.193.165:1
956.93	6	0	0	14.3	-
957.13	7	1	1	19.0	193.62.193.165:1
957.34	7	1	1	19.0	193.62.193.165:1
957.55	7	1	1	19.0	193.62.193.165:1
957.75	7	1	1	19.0	193.62.193.165:1
957.96	7	1	1	19.0	193.62.193.165:1
958.17	7	2	1	19.1	193.62.193.165:1
958.38	7	0	0	23.8	-
958.59	7	1	1	24.4	193.62.193.80:1
958.79	7	1	1	24.9	193.62.193.80:1
959.00	10	0	0	27.2	-
959.21	10	1	1	27.2	193.62.193.165:1
959.42	10	1	1	27.2	193.62.193.165:1
959.62	10	1	1	27.2	193.62.193.165:1
959.83	10	1	1	27.2	193.62.193.165:1
960.04	10	2	1	27.2	193.62.193.165:1
960.24	10	1	1	27.2	193.62.193.165:1
960.45	10	1	1	27.2	193.62.193.165:1
960.66	7	0	0	18.8	-
960.87	7	1	1	18.8	193.62.193.165:1
961.07	7	1	1	18.8	193.62.193.165:1
961.28	7	1	1	18.8	193.62.193.165:1
961.49	7	1	1	18.8	193.62.193.165:1
961.69	7	2	1	18.8	193.62.193.165:1
961.90	6	0	0	14.9	-
962.11	7	1	1	24.4	193.62.193.80:1
962.31	7	1	1	24.8	193.62.193.80:1
962.52	10	0	0	27.3	-
962.73	10	1	1	27.3	193.62.193.165:1
962.93	10	1	1	27.3	193.62.193.165:1
963.14	10	1	1	27.3	193.62.193.165:1
963.35	10	1	1	27.3	193.62.193.165:1
963.56	10	1	1	27.3	193.62.193.165:1
963.76	10	2	1	27.3	193.62.193.165:1
963.97	10	2	1	27.3	193.62.193.165:1
964.18	7	0	0	19.0	-
964.38	7	1	1	19.0	193.62.193.165:1
964.59	7	1	1	19.0	193.62.193.165:1
964.80	7	1	1	19.0	193.62.193.165:1
965.00	7	1	1	19.0	193.62.193.165:1
965.21	7	1	1	19.0	193.62.193.165:1
965.42	7	2	1	19.1	193.62.193.165:1
965.63	7	0	0	23.8	-
965.83	7	1	1	24.4	193.62.193.80:1
966.04	7	1	1	24.8	193.62.193.80:1
966.25	10	1	1	27.2	193.62.193.165:1
966.45	10	1	1	27.2	193.62.193.165:1
966.66	10	1	1	27.2	193.62.193.165:1
966.87	10	1	1	27.2	193.62.193.165:1
967.08	10	1	1	27.2	193.62.193.165:1
967.28	10	2	1	27.2	193.62.193.165:1
967.49	10	1	1	27.2	193.62.193.165:1
967.70	10	1	1	27.2	193.62.193.165:1
967.90	7	1	1	18.9	193.62.193.165:1
968.11	7	1	1	18.9	193.62.193.165:1
968.32	7	1	1	18.9	193.62.193.165:1
968.52	7	1	1	18.9	193.62.193.165:1
968.73	7	1	1	18.9	193.62.193.165:1
968.94	7	2	1	18.9	193.62.193.165:1
969.14	7	2	1	18.9	193.62.193.165:1
969.35	7	1	1	24.5	193.62.193.80:1
969.56	7	1	1	24.9	193.62.193.80:1
969.77	7	1	1	24.9	193.62.193.80:1
969.97	10	1	1	27.3	193.62.193.165:1
970.18	10	1	1	27.3	193.62.193.165:1
970.39	10	1	1	27.3	193.62.193.165:1
970.59	10	1	1	27.3	193.62.193.165:1
970.80	10	1	1	27.3	193.62.193.165:1
971.01	10	2	1	27.3	193.62.193.165:1
971.22	10	2	1	27.3	193.62.193.165:1
971.42	7	0	0	18.7	-
971.63	7	1	1	19.0	193.62.193.165:1
971.84	7	1	1	19.0	193.62.193.165:1
972.05	7	1	1	19.0	193.62.193.165:1
972.25	7	1	1	19.0	193.62.193.165:1
972.46	7	1	1	19.0	193.62.193.165:1
972.67	7	2	1	19.1	193.62.193.165:1
972.87	7	0	0	23.8	-
973.08	7	1	1	24.5	193.62.193.80:1
973.29	7	1	1	25.0	193.62.193.80:1
973.50	10	0	0	27.2	-
973.71	10	1	1	27.2	193.62.193.165:1
973.91	10	1	1	27.2	193.62.193.165:1
974.12	10	1	1	27.2	193.62.193.165:1
974.33	10	1	1	27.2	193.62.193.165:1
974.53	10	2	1	27.2	193.62.193.165:1
974.74	10	1	1	27.2	193.62.193.165:1
974.95	10	1	1	27.2	193.62.193.165:1
975.16	7	1	1	19.0	193.62.193.165:1
975.36	7	1	1	19.0	193.62.193.165:1
975.57	7	1	1	19.0	193.62.193.165:1
975.78	7	1	1	19.0	193.62.193.165:1
975.99	7	1	1	19.0	193.62.193.165:1
976.19	7	2	1	19.0	193.62.193.165:1
976.40	7	2	1	19.1	193.62.193.165:1
976.61	7	1	1	24.3	193.62.193.80:1
976.82	7	1	1	24.9	193.62.193.80:1
977.02	6	0	0	14.3	-
977.23	10	1	1	27.2	193.62.193.165:1
977.44	10	1	1	27.2	193.62.193.165:1
977.64	10	1	1	27.2	193.62.193.165:1
977.85	10	1	1	27.2	193.62.193.165:1
978.06	10	1	1	27.2	193.62.193.165:1
978.27	10	2	1	27.2	193.62.193.165:1
978.47	10	2	1	27.2	193.62.193.165:1
978.68	7	0	0	19.0	-
978.89	7	1	1	19.0	193.62.193.165:1
979.09	7	1	1	19.0	193.62.193.165:1
979.30	7	1	1	19.0	193.62.193.165:1
979.51	7	1	1	19.0	193.62.193.165:1
979.71	7	1	1	19.0	193.62.193.165:1
979.92	7	2	1	19.1	193.62.193.165:1
980.13	6	0	0	11.2	-
980.33	7	1	1	24.5	193.62.193.80:1
980.54	7	1	1	24.9	193.62.193.80:1
980.75	10	0	0	27.1	-
980.95	10	1	1	27.1	193.62.193.165:1
981.16	10	1	1	27.1	193.62.193.165:1
981.37	10	1	1	27.1	193.62.193.165:1
981.58	10	1	1	27.1	193.62.193.165:1
981.79	10	1	1	27.1	193.62.193.165:1
981.99	10	2	1	27.1	193.62.193.165:1
982.20	10	2	1	27.1	193.62.193.165:1
982.41	7	0	0	18.9	-
982.61	7	1	1	18.9	193.62.193.165:1
982.82	7	1	1	18.9	193.62.193.165:1
983.03	7	1	1	18.9	193.62.193.165:1
983.23	7	1	1	18.9	193.62.193.165:1
983.44	7	2	1	18.9	193.62.193.165:1
983.65	7	2	1	19.0	193.62.193.165:1
983.86	7	1	1	24.4	193.62.193.80:1
984.06	7	1	1	24.9	193.62.193.80:1
984.27	7	1	1	24.9	193.62.193.80:1
984.48	10	1	1	27.1	193.62.193.165:1
984.68	10	1	1	27.1	193.62.193.165:1
984.89	10	1	1	27.1	193.62.193.165:1
985.10	10	1	1	27.1	193.62.193.165:1
985.31	10	1	1	27.1	193.62.193.165:1
985.51	10	2	1	27.1	193.62.193.165:1
985.72	10	2	1	27.1	193.62.193.165:1
985.93	6	0	0	14.3	-
986.13	7	1	1	19.0	193.62.193.165:1
986.34	7	1	1	19.0	193.62.193.165:1
986.55	7	1	1	19.0	193.62.193.165:1
986.75	7	1	1	19.0	193.62.193.165:1
986.96	7	1	1	19.0	193.62.193.165:1
987.17	7	2	1	19.1	193.62.193.165:1
987.37	7	0	0	23.8	-
987.58	7	1	1	24.5	193.62.193.80:1
987.79	7	1	1	24.9	193.62.193.80:1
988.00	10	0	0	27.3	-
988.20	10	1	1	27.3	193.62.193.165:1
988.41	10	1	1	27.3	193.62.193.165:1
988.62	10	1	1	27.3	193.62.193.165:1
988.83	10	1	1	27.3	193.62.193.165:1
989.03	10	2	1	27.3	193.62.193.165:1
989.24	10	1	1	27.3	193.62.193.165:1
989.45	10	1	1	27.3	193.62.193.165:1
989.66	7	1	1	18.8	193.62.193.165:1
989.86	7	1	1	18.8	193.62.193.165:1
990.07	7	1	1	18.8	193.62.193.165:1
990.28	7	1	1	18.8	193.62.193.165:1
990.49	7	1	1	18.8	193.62.193.165:1
990.69	7	2	1	18.8	193.62.193.165:1
990.90	7	2	1	18.9	193.62.193.165:1
991.11	7	0	0	23.7	-
991.32	7	1	1	24.4	193.62.193.80:1
991.52	7	1	1	24.8	193.62.193.80:1
991.73	10	0	0	27.4	-
991.94	10	1	1	27.4	193.62.193.165:1
992.14	10	1	1	27.4	193.62.193.165:1
992.35	10	1	1	27.4	193.62.193.165:1
992.56	10	1	1	27.4	193.62.193.165:1
992.77	10	1	1	27.4	193.62.193.165:1
992.98	10	2	1	27.4	193.62.193.165:1
993.18	10	2	1	27.4	193.62.193.165:1
993.39	7	0	0	18.7	-
993.60	7	1	1	18.9	193.62.193.165:1
993.80	7	1	1	18.9	193.62.193.165:1
994.01	7	1	1	18.9	193.62.193.165:1
994.22	7	1	1	18.9	193.62.193.165:1
994.43	7	1	1	18.9	193.62.193.165:1
994.63	7	2	1	18.9	193.62.193.165:1
994.84	7	0	0	23.7	-
995.05	7	1	1	24.4	193.62.193.80:1
995.26	7	1	1	24.8	193.62.193.80:1
995.46	10	0	0	27.3	-
995.67	10	1	1	27.3	193.62.193.165:1
995.88	10	1	1	27.3	193.62.193.165:1
996.09	10	1	1	27.3	193.62.193.165:1
996.29	10	1	1	27.3	193.62.193.165:1
996.50	10	2	1	27.3	193.62.193.165:1
996.71	10	1	1	27.3	193.62.193.165:1
996.91	10	1	1	27.3	193.62.193.165:1
997.12	7	1	1	18.9	193.62.193.165:1
997.33	7	1	1	18.9	193.62.193.165:1
997.54	7	1	1	18.9	193.62.193.165:1
997.74	7	1	1	18.9	193.62.193.165:1
997.95	7	1	1	18.9	193.62.193.165:1
998.16	7	2	1	18.9	193.62.193.165:1
998.36	7	0	0	23.6	-
998.57	7	1	1	24.3	193.62.193.80:1
998.78	7	1	1	24.9	193.62.193.80:1
998.99	10	0	0	27.2	-
999.20	10	1	1	27.2	193.62.193.165:1
999.41	10	1	1	27.2	193.62.193.165:1
999.61	10	1	1	27.2	193.62.193.165:1
999.82	10	1	1	27.2	193.62.193.165:1
1000.03	10	2	1	27.2	193.62.193.165:1
1000.23	10	1	1	27.2	193.62.193.165:1
1000.44	10	1	1	27.2	193.62.193.165:1
1000.65	7	0	0	19.1	-
1000.86	7	1	1	19.1	193.62.193.165:1
1001.06	7	1	1	19.1	193.62.193.165:1
1001.27	7	1	1	19.1	193.62.193.165:1
1001.48	7	1	1	19.1	193.62.193.165:1
1001.69	7	2	1	19.1	193.62.193.165:1
1001.89	6	0	0	14.4	-
1002.10	7	1	1	24.4	193.62.193.80:1
1002.30	7	1	1	24.4	193.62.193.80:1
1002.51	6	0	0	14.3	-
1002.72	10	1	1	27.3	193.62.193.165:1
