t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
733.74	6	2	1	142.3	193.62.193.165:1
733.95	6	2	1	142.3	193.62.193.165:1
734.16	6	2	1	142.3	193.62.193.165:1
734.36	6	2	1	142.3	193.62.193.165:1
734.57	6	2	1	142.3	193.62.193.165:1
734.78	6	2	1	142.3	193.62.193.165:1
734.99	6	2	1	142.3	193.62.193.165:1
735.19	6	2	1	142.3	193.62.193.165:1
735.40	6	2	1	142.3	193.62.193.165:1
735.61	6	2	1	142.3	193.62.193.165:1
735.81	6	2	1	142.3	193.62.193.165:1
736.02	6	2	1	142.3	193.62.193.165:1
736.23	6	2	1	142.3	193.62.193.165:1
736.43	6	2	1	142.3	193.62.193.165:1
736.64	6	2	1	142.3	193.62.193.165:1
736.85	6	2	1	142.3	193.62.193.165:1
737.05	6	2	1	142.3	193.62.193.165:1
737.26	6	2	1	142.3	193.62.193.165:1
737.47	6	2	1	142.3	193.62.193.165:1
737.67	6	2	1	142.3	193.62.193.165:1
737.88	6	2	1	142.3	193.62.193.165:1
738.09	6	2	1	142.3	193.62.193.165:1
738.29	6	2	1	142.3	193.62.193.165:1
738.50	6	2	1	142.3	193.62.193.165:1
738.71	6	2	1	142.3	193.62.193.165:1
738.92	6	2	1	142.3	193.62.193.165:1
739.12	6	2	1	142.3	193.62.193.165:1
739.33	6	2	1	142.3	193.62.193.165:1
739.54	6	2	1	142.3	193.62.193.165:1
739.74	6	2	1	142.3	193.62.193.165:1
739.95	6	2	1	142.3	193.62.193.165:1
740.16	6	2	1	142.3	193.62.193.165:1
740.37	6	2	1	142.3	193.62.193.165:1
740.57	6	2	1	142.3	193.62.193.165:1
740.78	6	2	1	142.3	193.62.193.165:1
740.99	6	2	1	142.3	193.62.193.165:1
741.20	6	2	1	142.3	193.62.193.165:1
741.40	6	2	1	142.3	193.62.193.165:1
741.61	6	2	1	142.3	193.62.193.165:1
741.82	6	2	1	142.3	193.62.193.165:1
742.03	6	2	1	142.3	193.62.193.165:1
742.23	6	2	1	142.3	193.62.193.165:1
742.44	6	2	1	142.3	193.62.193.165:1
742.65	6	2	1	142.3	193.62.193.165:1
742.85	6	2	1	142.3	193.62.193.165:1
743.06	6	2	1	142.3	193.62.193.165:1
743.27	6	2	1	142.3	193.62.193.165:1
743.48	6	2	1	142.3	193.62.193.165:1
743.68	6	2	1	142.3	193.62.193.165:1
743.89	6	2	1	142.3	193.62.193.165:1
744.10	6	2	1	142.3	193.62.193.165:1
744.31	6	2	1	142.3	193.62.193.165:1
744.51	6	2	1	142.3	193.62.193.165:1
744.72	6	2	1	142.3	193.62.193.165:1
744.93	6	2	1	142.3	193.62.193.165:1
745.13	6	2	1	142.3	193.62.193.165:1
745.34	6	2	1	142.3	193.62.193.165:1
745.55	6	2	1	142.3	193.62.193.165:1
745.76	6	2	1	142.3	193.62.193.165:1
745.96	6	2	1	142.3	193.62.193.165:1
746.17	6	2	1	142.3	193.62.193.165:1
746.38	6	2	1	142.3	193.62.193.165:1
746.58	6	2	1	142.3	193.62.193.165:1
746.79	6	2	1	142.3	193.62.193.165:1
747.00	6	2	1	142.3	193.62.193.165:1
747.21	6	2	1	142.3	193.62.193.165:1
747.41	6	2	1	142.3	193.62.193.165:1
747.62	6	2	1	142.3	193.62.193.165:1
747.83	6	2	1	142.3	193.62.193.165:1
748.04	6	2	1	142.3	193.62.193.165:1
748.24	6	2	1	142.3	193.62.193.165:1
748.45	6	2	1	142.3	193.62.193.165:1
748.66	6	2	1	142.3	193.62.193.165:1
748.86	6	2	1	142.3	193.62.193.165:1
749.07	6	2	1	142.3	193.62.193.165:1
749.28	6	2	1	142.3	193.62.193.165:1
749.48	6	2	1	142.3	193.62.193.165:1
749.69	6	2	1	142.3	193.62.193.165:1
749.90	6	2	1	142.3	193.62.193.165:1
750.11	6	2	1	142.3	193.62.193.165:1
750.31	6	2	1	142.3	193.62.193.165:1
750.52	6	2	1	142.3	193.62.193.165:1
750.73	6	2	1	142.3	193.62.193.165:1
750.93	6	2	1	142.3	193.62.193.165:1
751.14	6	2	1	142.3	193.62.193.165:1
751.35	6	2	1	142.3	193.62.193.165:1
751.55	6	2	1	142.3	193.62.193.165:1
751.76	6	2	1	142.3	193.62.193.165:1
751.97	6	2	1	142.3	193.62.193.165:1
752.17	6	2	1	142.3	193.62.193.165:1
752.38	6	2	1	142.3	193.62.193.165:1
752.59	6	2	1	142.3	193.62.193.165:1
752.80	6	2	1	142.3	193.62.193.165:1
753.01	6	2	1	142.3	193.62.193.165:1
753.21	6	2	1	142.3	193.62.193.165:1
753.42	6	2	1	142.3	193.62.193.165:1
753.62	6	2	1	142.3	193.62.193.165:1
753.83	6	2	1	142.3	193.62.193.165:1
754.04	6	2	1	142.3	193.62.193.165:1
754.25	6	2	1	142.3	193.62.193.165:1
754.45	6	2	1	142.3	193.62.193.165:1
754.66	6	2	1	142.3	193.62.193.165:1
754.87	6	2	1	142.3	193.62.193.165:1
755.08	6	2	1	142.3	193.62.193.165:1
755.29	6	2	1	142.3	193.62.193.165:1
755.50	6	2	1	142.3	193.62.193.165:1
755.70	6	2	1	142.3	193.62.193.165:1
755.91	6	2	1	142.3	193.62.193.165:1
756.12	6	2	1	142.3	193.62.193.165:1
756.32	6	2	1	142.3	193.62.193.165:1
756.53	6	2	1	142.3	193.62.193.165:1
756.74	6	2	1	142.3	193.62.193.165:1
756.95	6	2	1	142.3	193.62.193.165:1
757.15	6	2	1	142.3	193.62.193.165:1
757.36	6	2	1	142.3	193.62.193.165:1
757.57	6	2	1	142.3	193.62.193.165:1
757.78	6	2	1	142.3	193.62.193.165:1
757.99	6	2	1	142.3	193.62.193.165:1
758.19	6	2	1	142.3	193.62.193.165:1
758.40	6	2	1	142.3	193.62.193.165:1
758.61	6	2	1	142.3	193.62.193.165:1
758.81	6	2	1	142.3	193.62.193.165:1
759.02	6	2	1	142.3	193.62.193.165:1
759.23	6	2	1	142.3	193.62.193.165:1
759.44	6	2	1	142.3	193.62.193.165:1
759.64	6	2	1	142.3	193.62.193.165:1
759.85	6	2	1	142.3	193.62.193.165:1
760.06	6	2	1	142.3	193.62.193.165:1
760.26	6	2	1	142.3	193.62.193.165:1
760.47	6	2	1	142.3	193.62.193.165:1
760.68	6	2	1	142.3	193.62.193.165:1
760.89	6	2	1	142.3	193.62.193.165:1
761.09	6	2	1	142.3	193.62.193.165:1
761.30	6	2	1	142.3	193.62.193.165:1
761.51	6	2	1	142.3	193.62.193.165:1
761.72	6	2	1	142.3	193.62.193.165:1
761.93	6	2	1	142.3	193.62.193.165:1
762.13	6	2	1	142.3	193.62.193.165:1
762.34	6	2	1	142.3	193.62.193.165:1
762.55	6	2	1	142.3	193.62.193.165:1
762.76	6	2	1	142.3	193.62.193.165:1
762.96	6	2	1	142.3	193.62.193.165:1
763.17	6	2	1	142.3	193.62.193.165:1
763.38	6	2	1	142.3	193.62.193.165:1
763.59	6	2	1	142.3	193.62.193.165:1
763.79	6	2	1	142.3	193.62.193.165:1
764.00	6	2	1	142.3	193.62.193.165:1
764.21	6	2	1	142.3	193.62.193.165:1
764.42	6	2	1	142.3	193.62.193.165:1
764.63	6	2	1	142.3	193.62.193.165:1
764.83	6	2	1	142.3	193.62.193.165:1
765.04	6	2	1	142.3	193.62.193.165:1
765.25	6	2	1	142.3	193.62.193.165:1
765.46	6	2	1	142.3	193.62.193.165:1
765.66	6	2	1	142.3	193.62.193.165:1
765.87	6	2	1	142.3	193.62.193.165:1
766.08	6	2	1	142.3	193.62.193.165:1
766.28	6	2	1	142.3	193.62.193.165:1
766.49	6	2	1	142.3	193.62.193.165:1
766.70	6	2	1	142.3	193.62.193.165:1
766.91	6	2	1	142.3	193.62.193.165:1
767.11	6	2	1	142.3	193.62.193.165:1
767.32	6	2	1	142.3	193.62.193.165:1
767.53	6	2	1	142.3	193.62.193.165:1
767.74	6	2	1	142.3	193.62.193.165:1
767.94	6	2	1	142.3	193.62.193.165:1
768.15	6	2	1	142.3	193.62.193.165:1
768.36	6	2	1	142.3	193.62.193.165:1
768.56	6	2	1	142.3	193.62.193.165:1
768.77	6	2	1	142.3	193.62.193.165:1
768.98	6	2	1	142.3	193.62.193.165:1
769.18	6	2	1	142.3	193.62.193.165:1
769.39	6	2	1	142.3	193.62.193.165:1
769.60	6	2	1	142.3	193.62.193.165:1
769.81	6	2	1	142.3	193.62.193.165:1
770.01	6	2	1	142.3	193.62.193.165:1
770.22	6	2	1	142.3	193.62.193.165:1
770.43	6	2	1	142.3	193.62.193.165:1
770.64	6	2	1	142.3	193.62.193.165:1
770.84	6	2	1	142.3	193.62.193.165:1
771.05	6	2	1	142.3	193.62.193.165:1
771.26	6	2	1	142.3	193.62.193.165:1
771.46	6	2	1	142.3	193.62.193.165:1
771.67	6	2	1	142.3	193.62.193.165:1
771.88	6	2	1	142.3	193.62.193.165:1
772.08	6	2	1	142.3	193.62.193.165:1
772.29	6	2	1	142.3	193.62.193.165:1
772.50	6	2	1	142.3	193.62.193.165:1
772.70	6	2	1	142.3	193.62.193.165:1
772.91	6	2	1	142.3	193.62.193.165:1
773.12	6	2	1	142.3	193.62.193.165:1
773.32	6	2	1	142.3	193.62.193.165:1
773.53	6	2	1	142.3	193.62.193.165:1
773.74	6	2	1	142.3	193.62.193.165:1
773.94	6	2	1	142.3	193.62.193.165:1
774.15	6	2	1	142.3	193.62.193.165:1
774.36	6	2	1	142.3	193.62.193.165:1
774.57	6	2	1	142.3	193.62.193.165:1
774.77	6	2	1	142.3	193.62.193.165:1
774.98	6	2	1	142.3	193.62.193.165:1
775.19	6	2	1	142.3	193.62.193.165:1
775.40	6	2	1	142.3	193.62.193.165:1
775.60	6	2	1	142.3	193.62.193.165:1
775.81	6	2	1	142.3	193.62.193.165:1
776.02	6	2	1	142.3	193.62.193.165:1
776.22	6	2	1	142.3	193.62.193.165:1
776.43	6	2	1	142.3	193.62.193.165:1
776.64	6	2	1	142.3	193.62.193.165:1
776.84	6	2	1	142.3	193.62.193.165:1
777.05	6	2	1	142.3	193.62.193.165:1
777.26	6	2	1	142.3	193.62.193.165:1
777.47	6	2	1	142.3	193.62.193.165:1
777.67	6	2	1	142.3	193.62.193.165:1
777.88	6	2	1	142.3	193.62.193.165:1
778.08	6	2	1	142.3	193.62.193.165:1
778.29	6	2	1	142.3	193.62.193.165:1
778.50	6	2	1	142.3	193.62.193.165:1
778.71	6	2	1	142.3	193.62.193.165:1
778.91	6	2	1	142.3	193.62.193.165:1
779.12	6	2	1	142.3	193.62.193.165:1
779.33	6	2	1	142.3	193.62.193.165:1
779.54	6	2	1	142.3	193.62.193.165:1
779.74	6	2	1	142.3	193.62.193.165:1
779.95	6	2	1	142.3	193.62.193.165:1
780.16	6	2	1	142.3	193.62.193.165:1
780.36	6	2	1	142.3	193.62.193.165:1
780.57	6	2	1	142.3	193.62.193.165:1
780.78	6	2	1	142.3	193.62.193.165:1
780.99	6	1	1	142.3	193.62.193.165:1
781.20	5	0	0	158.0	-
781.40	5	0	0	158.0	-
781.61	5	0	0	158.0	-
781.81	5	0	0	158.0	-
782.01	5	0	0	158.0	-
782.21	5	0	0	158.0	-
782.42	5	0	0	158.0	-
782.62	5	0	0	158.0	-
782.82	5	0	0	158.0	-
783.03	5	0	0	158.0	-
783.23	5	0	0	158.0	-
783.43	5	0	0	158.0	-
783.64	5	0	0	158.0	-
783.84	5	0	0	158.0	-
784.04	5	0	0	158.0	-
784.25	5	0	0	158.0	-
784.45	6	1	1	142.5	193.62.193.165:1
784.66	6	1	1	142.5	193.62.193.165:1
784.86	6	1	1	142.5	193.62.193.165:1
785.07	6	1	1	142.5	193.62.193.165:1
785.28	6	1	1	142.5	193.62.193.165:1
785.49	6	2	1	142.5	193.62.193.165:1
785.69	6	2	1	142.5	193.62.193.165:1
785.90	6	2	1	142.5	193.62.193.165:1
786.11	6	2	1	142.5	193.62.193.165:1
786.32	6	2	1	142.5	193.62.193.165:1
786.52	6	2	1	142.5	193.62.193.165:1
786.73	6	2	1	142.5	193.62.193.165:1
786.94	6	2	1	142.5	193.62.193.165:1
787.15	6	2	1	142.5	193.62.193.165:1
787.36	6	2	1	142.5	193.62.193.165:1
787.56	6	2	1	142.5	193.62.193.165:1
787.77	6	2	1	142.5	193.62.193.165:1
787.98	6	2	1	142.5	193.62.193.165:1
788.19	6	2	1	142.5	193.62.193.165:1
788.40	6	2	1	142.5	193.62.193.165:1
788.60	6	2	1	142.5	193.62.193.165:1
788.81	6	2	1	142.5	193.62.193.165:1
789.02	6	2	1	142.5	193.62.193.165:1
789.22	6	2	1	142.5	193.62.193.165:1
789.43	6	2	1	142.5	193.62.193.165:1
789.64	6	2	1	142.5	193.62.193.165:1
789.84	6	2	1	142.5	193.62.193.165:1
790.05	6	2	1	142.5	193.62.193.165:1
790.26	6	2	1	142.5	193.62.193.165:1
790.47	6	2	1	142.5	193.62.193.165:1
790.67	6	2	1	142.5	193.62.193.165:1
790.88	6	2	1	142.5	193.62.193.165:1
791.09	6	2	1	142.5	193.62.193.165:1
791.29	6	2	1	142.5	193.62.193.165:1
791.50	6	2	1	142.5	193.62.193.165:1
791.71	6	2	1	142.5	193.62.193.165:1
791.92	6	2	1	142.5	193.62.193.165:1
792.12	6	2	1	142.5	193.62.193.165:1
792.33	6	2	1	142.5	193.62.193.165:1
792.54	6	2	1	142.5	193.62.193.165:1
792.74	6	2	1	142.5	193.62.193.165:1
792.95	6	2	1	142.5	193.62.193.165:1
793.16	6	2	1	142.5	193.62.193.165:1
793.37	6	2	1	142.5	193.62.193.165:1
793.57	6	2	1	142.5	193.62.193.165:1
793.78	6	2	1	142.5	193.62.193.165:1
793.99	6	2	1	142.5	193.62.193.165:1
794.19	6	2	1	142.5	193.62.193.165:1
794.40	6	2	1	142.5	193.62.193.165:1
794.61	6	2	1	142.5	193.62.193.165:1
794.82	6	2	1	142.5	193.62.193.165:1
795.02	6	2	1	142.5	193.62.193.165:1
795.23	6	2	1	142.5	193.62.193.165:1
795.44	6	2	1	142.5	193.62.193.165:1
795.64	6	2	1	142.5	193.62.193.165:1
795.85	6	2	1	142.5	193.62.193.165:1
796.05	6	2	1	142.5	193.62.193.165:1
796.26	6	2	1	142.5	193.62.193.165:1
796.47	6	2	1	142.5	193.62.193.165:1
796.67	6	2	1	142.5	193.62.193.165:1
796.88	6	2	1	142.5	193.62.193.165:1
797.09	6	2	1	142.5	193.62.193.165:1
797.29	6	2	1	142.5	193.62.193.165:1
797.50	6	2	1	142.5	193.62.193.165:1
797.71	6	2	1	142.5	193.62.193.165:1
797.92	6	2	1	142.5	193.62.193.165:1
798.12	6	2	1	142.5	193.62.193.165:1
798.33	6	2	1	142.5	193.62.193.165:1
798.54	6	2	1	142.5	193.62.193.165:1
798.74	6	2	1	142.5	193.62.193.165:1
798.95	6	2	1	142.5	193.62.193.165:1
799.16	6	2	1	142.5	193.62.193.165:1
799.36	6	2	1	142.5	193.62.193.165:1
799.57	6	2	1	142.5	193.62.193.165:1
799.78	6	2	1	142.5	193.62.193.165:1
799.98	6	2	1	142.5	193.62.193.165:1
800.19	6	2	1	142.5	193.62.193.165:1
800.40	6	2	1	142.5	193.62.193.165:1
800.61	6	2	1	142.5	193.62.193.165:1
800.81	6	2	1	142.5	193.62.193.165:1
801.02	6	2	1	142.5	193.62.193.165:1
801.23	6	2	1	142.5	193.62.193.165:1
801.43	6	2	1	142.5	193.62.193.165:1
801.64	6	2	1	142.5	193.62.193.165:1
801.85	6	2	1	142.5	193.62.193.165:1
802.05	6	2	1	142.5	193.62.193.165:1
802.26	6	2	1	142.5	193.62.193.165:1
802.47	6	2	1	142.5	193.62.193.165:1
802.67	6	2	1	142.5	193.62.193.165:1
802.88	6	2	1	142.5	193.62.193.165:1
803.09	6	2	1	142.5	193.62.193.165:1
803.30	6	2	1	142.5	193.62.193.165:1
803.50	6	2	1	142.5	193.62.193.165:1
803.71	6	2	1	142.5	193.62.193.165:1
803.92	6	2	1	142.5	193.62.193.165:1
804.12	6	2	1	142.5	193.62.193.165:1
804.33	6	2	1	142.5	193.62.193.165:1
804.54	6	2	1	142.5	193.62.193.165:1
804.74	6	2	1	142.5	193.62.193.165:1
804.95	6	2	1	142.5	193.62.193.165:1
805.16	6	2	1	142.5	193.62.193.165:1
805.37	6	2	1	142.5	193.62.193.165:1
805.57	6	2	1	142.5	193.62.193.165:1
805.78	6	2	1	142.5	193.62.193.165:1
805.99	6	2	1	142.5	193.62.193.165:1
806.19	6	2	1	142.5	193.62.193.165:1
806.40	6	2	1	142.5	193.62.193.165:1
806.61	6	2	1	142.5	193.62.193.165:1
806.81	6	2	1	142.5	193.62.193.165:1
807.02	6	2	1	142.5	193.62.193.165:1
807.23	6	2	1	142.5	193.62.193.165:1
807.43	6	2	1	142.5	193.62.193.165:1
807.64	6	2	1	142.5	193.62.193.165:1
807.85	6	2	1	142.5	193.62.193.165:1
808.06	6	2	1	142.5	193.62.193.165:1
808.26	6	2	1	142.5	193.62.193.165:1
808.47	6	2	1	142.5	193.62.193.165:1
808.68	6	2	1	142.5	193.62.193.165:1
808.88	6	2	1	142.5	193.62.193.165:1
809.09	6	2	1	142.5	193.62.193.165:1
809.30	6	2	1	142.5	193.62.193.165:1
809.51	6	2	1	142.5	193.62.193.165:1
809.71	6	2	1	142.5	193.62.193.165:1
809.92	6	2	1	142.5	193.62.193.165:1
810.13	6	2	1	142.5	193.62.193.165:1
810.34	6	2	1	142.5	193.62.193.165:1
810.54	6	2	1	142.5	193.62.193.165:1
810.75	6	2	1	142.5	193.62.193.165:1
810.96	6	2	1	142.5	193.62.193.165:1
811.17	6	2	1	142.5	193.62.193.165:1
811.37	6	2	1	142.5	193.62.193.165:1
811.58	6	2	1	142.5	193.62.193.165:1
811.79	6	2	1	142.5	193.62.193.165:1
811.99	6	2	1	142.5	193.62.193.165:1
812.20	6	2	1	142.5	193.62.193.165:1
812.41	6	2	1	142.5	193.62.193.165:1
812.61	6	2	1	142.5	193.62.193.165:1
812.82	6	2	1	142.5	193.62.193.165:1
813.03	6	2	1	142.5	193.62.193.165:1
813.23	6	2	1	142.5	193.62.193.165:1
813.44	6	2	1	142.5	193.62.193.165:1
813.65	6	2	1	142.5	193.62.193.165:1
813.85	6	2	1	142.5	193.62.193.165:1
814.06	6	2	1	142.5	193.62.193.165:1
814.27	6	2	1	142.5	193.62.193.165:1
814.48	6	2	1	142.5	193.62.193.165:1
814.69	6	2	1	142.5	193.62.193.165:1
814.89	6	2	1	142.5	193.62.193.165:1
815.10	6	2	1	142.5	193.62.193.165:1
815.31	6	2	1	142.5	193.62.193.165:1
815.52	6	2	1	142.5	193.62.193.165:1
815.73	6	2	1	142.5	193.62.193.165:1
815.93	6	2	1	142.5	193.62.193.165:1
816.14	6	2	1	142.5	193.62.193.165:1
816.34	6	2	1	142.5	193.62.193.165:1
816.55	6	2	1	142.5	193.62.193.165:1
816.76	6	2	1	142.5	193.62.193.165:1
816.97	6	2	1	142.5	193.62.193.165:1
817.17	6	2	1	142.5	193.62.193.165:1
817.38	6	2	1	142.5	193.62.193.165:1
817.59	6	2	1	142.5	193.62.193.165:1
817.79	6	2	1	142.5	193.62.193.165:1
818.00	6	2	1	142.5	193.62.193.165:1
818.21	6	2	1	142.5	193.62.193.165:1
818.41	6	2	1	142.5	193.62.193.165:1
818.62	6	2	1	142.5	193.62.193.165:1
818.83	6	2	1	142.5	193.62.193.165:1
819.04	6	2	1	142.5	193.62.193.165:1
819.25	6	2	1	142.5	193.62.193.165:1
819.46	6	2	1	142.5	193.62.193.165:1
819.66	6	2	1	142.5	193.62.193.165:1
819.87	6	2	1	142.5	193.62.193.165:1
820.08	6	2	1	142.5	193.62.193.165:1
820.28	6	2	1	142.5	193.62.193.165:1
820.49	6	2	1	142.5	193.62.193.165:1
820.70	6	2	1	142.5	193.62.193.165:1
820.90	6	2	1	142.5	193.62.193.165:1
821.11	6	2	1	142.5	193.62.193.165:1
821.32	6	2	1	142.5	193.62.193.165:1
821.53	6	2	1	142.5	193.62.193.165:1
821.73	6	2	1	142.5	193.62.193.165:1
821.94	6	2	1	142.5	193.62.193.165:1
822.15	6	2	1	142.5	193.62.193.165:1
822.35	6	2	1	142.5	193.62.193.165:1
822.56	6	2	1	142.5	193.62.193.165:1
822.77	6	2	1	142.5	193.62.193.165:1
822.97	6	2	1	142.5	193.62.193.165:1
823.18	6	2	1	142.5	193.62.193.165:1
823.39	6	2	1	142.5	193.62.193.165:1
823.60	6	2	1	142.5	193.62.193.165:1
823.80	6	2	1	142.5	193.62.193.165:1
824.01	6	2	1	142.5	193.62.193.165:1
824.22	6	2	1	142.5	193.62.193.165:1
824.42	6	2	1	142.5	193.62.193.165:1
824.63	6	2	1	142.5	193.62.193.165:1
824.84	6	2	1	142.5	193.62.193.165:1
825.04	6	2	1	142.5	193.62.193.165:1
825.25	6	2	1	142.5	193.62.193.165:1
825.46	6	2	1	142.5	193.62.193.165:1
825.66	6	2	1	142.5	193.62.193.165:1
825.87	6	2	1	142.5	193.62.193.165:1
826.08	6	2	1	142.5	193.62.193.165:1
826.29	6	2	1	142.5	193.62.193.165:1
826.49	6	2	1	142.5	193.62.193.165:1
826.70	6	2	1	142.5	193.62.193.165:1
826.90	6	2	1	142.5	193.62.193.165:1
827.11	6	2	1	142.5	193.62.193.165:1
827.32	6	2	1	142.5	193.62.193.165:1
827.53	6	2	1	142.5	193.62.193.165:1
827.73	6	2	1	142.5	193.62.193.165:1
827.94	6	2	1	142.5	193.62.193.165:1
828.15	6	2	1	142.5	193.62.193.165:1
828.36	6	2	1	142.5	193.62.193.165:1
828.56	6	2	1	142.5	193.62.193.165:1
828.77	6	2	1	142.5	193.62.193.165:1
828.98	6	2	1	142.5	193.62.193.165:1
829.18	6	2	1	142.5	193.62.193.165:1
829.39	6	2	1	142.5	193.62.193.165:1
829.60	6	2	1	142.5	193.62.193.165:1
829.81	6	2	1	142.5	193.62.193.165:1
830.01	6	2	1	142.5	193.62.193.165:1
830.22	6	2	1	142.5	193.62.193.165:1
830.42	6	2	1	142.5	193.62.193.165:1
830.63	6	2	1	142.5	193.62.193.165:1
830.84	6	2	1	142.5	193.62.193.165:1
831.05	6	2	1	142.5	193.62.193.165:1
831.25	6	2	1	142.5	193.62.193.165:1
831.46	6	2	1	142.5	193.62.193.165:1
831.66	6	2	1	142.5	193.62.193.165:1
831.87	6	2	1	142.5	193.62.193.165:1
832.08	6	2	1	142.5	193.62.193.165:1
832.29	6	2	1	142.5	193.62.193.165:1
832.49	6	2	1	142.5	193.62.193.165:1
832.70	6	2	1	142.5	193.62.193.165:1
832.91	6	2	1	142.5	193.62.193.165:1
833.12	6	2	1	142.5	193.62.193.165:1
833.32	6	2	1	142.5	193.62.193.165:1
833.53	6	2	1	142.5	193.62.193.165:1
833.74	6	2	1	142.5	193.62.193.165:1
833.95	6	2	1	142.5	193.62.193.165:1
834.15	6	2	1	142.5	193.62.193.165:1
834.36	6	2	1	142.5	193.62.193.165:1
834.57	6	2	1	142.5	193.62.193.165:1
834.77	6	2	1	142.5	193.62.193.165:1
834.98	6	2	1	142.5	193.62.193.165:1
835.19	6	2	1	142.5	193.62.193.165:1
835.39	6	2	1	142.5	193.62.193.165:1
835.60	6	2	1	142.5	193.62.193.165:1
835.81	6	2	1	142.5	193.62.193.165:1
836.01	6	2	1	142.5	193.62.193.165:1
836.22	6	2	1	142.5	193.62.193.165:1
836.43	6	2	1	142.5	193.62.193.165:1
836.63	6	2	1	142.5	193.62.193.165:1
836.84	6	2	1	142.5	193.62.193.165:1
837.05	6	2	1	142.5	193.62.193.165:1
837.25	6	2	1	142.5	193.62.193.165:1
837.46	6	2	1	142.5	193.62.193.165:1
837.67	6	2	1	142.5	193.62.193.165:1
837.87	6	2	1	142.5	193.62.193.165:1
838.08	6	2	1	142.5	193.62.193.165:1
838.29	6	2	1	142.5	193.62.193.165:1
838.49	6	2	1	142.5	193.62.193.165:1
838.70	6	2	1	142.5	193.62.193.165:1
838.91	6	2	1	142.5	193.62.193.165:1
839.11	6	2	1	142.5	193.62.193.165:1
839.32	6	2	1	142.5	193.62.193.165:1
839.53	6	2	1	142.5	193.62.193.165:1
839.73	6	2	1	142.5	193.62.193.165:1
839.94	6	2	1	142.5	193.62.193.165:1
840.15	6	2	1	142.5	193.62.193.165:1
840.35	6	2	1	142.5	193.62.193.165:1
840.56	6	2	1	142.5	193.62.193.165:1
840.77	6	2	1	142.5	193.62.193.165:1
840.97	6	2	1	142.5	193.62.193.165:1
841.18	6	2	1	142.5	193.62.193.165:1
841.39	6	2	1	142.5	193.62.193.165:1
841.59	6	2	1	142.5	193.62.193.165:1
841.80	6	2	1	142.5	193.62.193.165:1
842.01	6	2	1	142.5	193.62.193.165:1
842.21	6	2	1	142.5	193.62.193.165:1
842.42	6	2	1	142.5	193.62.193.165:1
842.63	6	2	1	142.5	193.62.193.165:1
842.84	6	2	1	142.5	193.62.193.165:1
843.04	6	2	1	142.5	193.62.193.165:1
843.25	6	2	1	142.5	193.62.193.165:1
843.45	6	2	1	142.5	193.62.193.165:1
843.66	6	2	1	142.5	193.62.193.165:1
843.87	6	2	1	142.5	193.62.193.165:1
844.08	6	2	1	142.5	193.62.193.165:1
844.28	6	2	1	142.5	193.62.193.165:1
844.49	6	2	1	142.5	193.62.193.165:1
844.70	6	2	1	142.5	193.62.193.165:1
844.90	6	2	1	142.5	193.62.193.165:1
845.11	6	2	1	142.5	193.62.193.165:1
845.32	6	2	1	142.5	193.62.193.165:1
845.52	6	2	1	142.5	193.62.193.165:1
845.73	6	2	1	142.5	193.62.193.165:1
845.94	6	2	1	142.5	193.62.193.165:1
846.15	6	2	1	142.5	193.62.193.165:1
846.35	6	2	1	142.5	193.62.193.165:1
846.56	6	2	1	142.5	193.62.193.165:1
846.77	6	2	1	142.5	193.62.193.165:1
846.97	6	2	1	142.5	193.62.193.165:1
847.18	6	2	1	142.5	193.62.193.165:1
847.39	6	2	1	142.5	193.62.193.165:1
847.60	6	2	1	142.5	193.62.193.165:1
847.80	6	2	1	142.5	193.62.193.165:1
848.01	6	2	1	142.5	193.62.193.165:1
848.22	6	2	1	142.5	193.62.193.165:1
848.42	6	2	1	142.5	193.62.193.165:1
848.63	6	2	1	142.5	193.62.193.165:1
848.84	6	2	1	142.5	193.62.193.165:1
849.04	6	2	1	142.5	193.62.193.165:1
849.25	6	2	1	142.5	193.62.193.165:1
849.46	6	2	1	142.5	193.62.193.165:1
849.67	6	2	1	142.5	193.62.193.165:1
849.87	6	2	1	142.5	193.62.193.165:1
850.08	6	2	1	142.5	193.62.193.165:1
850.29	6	2	1	142.5	193.62.193.165:1
850.49	6	2	1	142.5	193.62.193.165:1
850.70	6	2	1	142.5	193.62.193.165:1
850.90	6	2	1	142.5	193.62.193.165:1
851.11	6	2	1	142.5	193.62.193.165:1
851.32	6	2	1	142.5	193.62.193.165:1
851.53	6	2	1	142.5	193.62.193.165:1
851.73	6	2	1	142.5	193.62.193.165:1
851.94	6	2	1	142.5	193.62.193.165:1
852.15	6	2	1	142.5	193.62.193.165:1
852.35	6	2	1	142.5	193.62.193.165:1
852.56	6	2	1	142.5	193.62.193.165:1
852.77	6	2	1	142.5	193.62.193.165:1
852.97	6	2	1	142.5	193.62.193.165:1
853.18	6	2	1	142.5	193.62.193.165:1
853.39	6	2	1	142.5	193.62.193.165:1
853.60	6	2	1	142.5	193.62.193.165:1
853.80	6	2	1	142.5	193.62.193.165:1
854.01	6	2	1	142.5	193.62.193.165:1
854.22	6	2	1	142.5	193.62.193.165:1
854.42	6	2	1	142.5	193.62.193.165:1
854.63	6	2	1	142.5	193.62.193.165:1
854.84	6	2	1	142.5	193.62.193.165:1
855.05	6	2	1	142.5	193.62.193.165:1
