t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1717.59	7	2	1	19.3	193.62.193.165:1
1717.80	7	2	1	19.3	193.62.193.165:1
1718.00	7	2	1	19.3	193.62.193.165:1
1718.21	7	2	1	19.3	193.62.193.165:1
1718.42	7	2	1	19.3	193.62.193.165:1
1718.63	7	2	1	19.3	193.62.193.165:1
1718.83	7	2	1	19.3	193.62.193.165:1
1719.04	7	2	1	19.3	193.62.193.165:1
1719.25	7	2	1	19.3	193.62.193.165:1
1719.45	7	2	1	19.3	193.62.193.165:1
1719.66	7	2	1	19.3	193.62.193.165:1
1719.86	7	2	1	19.3	193.62.193.165:1
1720.07	7	2	1	19.3	193.62.193.165:1
1720.28	7	2	1	19.3	193.62.193.165:1
1720.49	7	2	1	19.3	193.62.193.165:1
1720.69	7	2	1	19.3	193.62.193.165:1
1720.90	7	2	1	19.3	193.62.193.165:1
1721.11	7	2	1	19.3	193.62.193.165:1
1721.31	7	2	1	19.3	193.62.193.165:1
1721.52	7	2	1	19.3	193.62.193.165:1
1721.73	7	2	1	19.3	193.62.193.165:1
1721.94	7	2	1	19.3	193.62.193.165:1
1722.15	7	2	1	19.3	193.62.193.165:1
1722.35	7	2	1	19.3	193.62.193.165:1
1722.56	7	2	1	19.3	193.62.193.165:1
1722.77	7	2	1	19.3	193.62.193.165:1
1722.97	7	2	1	19.3	193.62.193.165:1
1723.18	7	2	1	19.3	193.62.193.165:1
1723.39	7	2	1	19.3	193.62.193.165:1
1723.59	7	2	1	19.3	193.62.193.165:1
1723.80	7	2	1	19.3	193.62.193.165:1
1724.01	7	2	1	19.3	193.62.193.165:1
1724.22	7	2	1	19.3	193.62.193.165:1
1724.42	7	2	1	19.3	193.62.193.165:1
1724.63	7	2	1	19.3	193.62.193.165:1
1724.84	7	2	1	19.3	193.62.193.165:1
1725.05	7	2	1	19.3	193.62.193.165:1
1725.25	7	2	1	19.3	193.62.193.165:1
1725.46	7	2	1	19.3	193.62.193.165:1
1725.67	7	2	1	19.3	193.62.193.165:1
1725.87	7	2	1	19.3	193.62.193.165:1
1726.08	7	2	1	19.3	193.62.193.165:1
1726.29	7	2	1	19.3	193.62.193.165:1
1726.50	7	2	1	19.3	193.62.193.165:1
1726.71	7	2	1	19.3	193.62.193.165:1
1726.91	7	2	1	19.3	193.62.193.165:1
1727.12	7	2	1	19.3	193.62.193.165:1
1727.33	7	2	1	19.3	193.62.193.165:1
1727.53	7	2	1	19.3	193.62.193.165:1
1727.74	7	2	1	19.3	193.62.193.165:1
1727.95	7	2	1	19.3	193.62.193.165:1
1728.16	7	2	1	19.3	193.62.193.165:1
1728.37	7	2	1	19.3	193.62.193.165:1
1728.57	7	2	1	19.3	193.62.193.165:1
1728.78	7	2	1	19.3	193.62.193.165:1
1728.98	7	2	1	19.3	193.62.193.165:1
1729.19	7	2	1	19.3	193.62.193.165:1
1729.40	7	2	1	19.3	193.62.193.165:1
1729.61	7	2	1	19.3	193.62.193.165:1
1729.81	7	2	1	19.3	193.62.193.165:1
1730.02	7	2	1	19.3	193.62.193.165:1
1730.23	7	2	1	19.3	193.62.193.165:1
1730.44	7	2	1	19.3	193.62.193.165:1
1730.65	7	2	1	19.3	193.62.193.165:1
1730.85	7	2	1	19.3	193.62.193.165:1
1731.06	7	2	1	19.3	193.62.193.165:1
1731.26	7	2	1	19.3	193.62.193.165:1
1731.47	7	2	1	19.3	193.62.193.165:1
1731.68	7	2	1	19.3	193.62.193.165:1
1731.88	7	2	1	19.3	193.62.193.165:1
1732.09	7	2	1	19.3	193.62.193.165:1
1732.30	7	2	1	19.3	193.62.193.165:1
1732.51	7	2	1	19.3	193.62.193.165:1
1732.71	7	2	1	19.3	193.62.193.165:1
1732.92	7	2	1	19.3	193.62.193.165:1
1733.13	7	2	1	19.3	193.62.193.165:1
1733.34	7	2	1	19.3	193.62.193.165:1
1733.54	7	2	1	19.3	193.62.193.165:1
1733.75	7	2	1	19.3	193.62.193.165:1
1733.96	7	2	1	19.3	193.62.193.165:1
1734.16	7	2	1	19.3	193.62.193.165:1
1734.37	7	2	1	19.3	193.62.193.165:1
1734.58	7	2	1	19.3	193.62.193.165:1
1734.78	7	2	1	19.3	193.62.193.165:1
1734.99	7	2	1	19.3	193.62.193.165:1
1735.20	7	2	1	19.3	193.62.193.165:1
1735.41	7	2	1	19.3	193.62.193.165:1
1735.61	7	2	1	19.3	193.62.193.165:1
1735.82	7	2	1	19.3	193.62.193.165:1
1736.03	7	2	1	19.3	193.62.193.165:1
1736.23	7	2	1	19.3	193.62.193.165:1
1736.44	7	2	1	19.3	193.62.193.165:1
1736.65	7	2	1	19.3	193.62.193.165:1
1736.86	7	2	1	19.3	193.62.193.165:1
1737.07	7	2	1	19.3	193.62.193.165:1
1737.27	7	2	1	19.3	193.62.193.165:1
1737.48	7	2	1	19.3	193.62.193.165:1
1737.69	7	2	1	19.3	193.62.193.165:1
1737.89	7	2	1	19.3	193.62.193.165:1
1738.10	7	2	1	19.3	193.62.193.165:1
1738.31	7	2	1	19.3	193.62.193.165:1
1738.51	7	2	1	19.3	193.62.193.165:1
1738.72	7	2	1	19.3	193.62.193.165:1
1738.93	7	2	1	19.3	193.62.193.165:1
1739.13	7	2	1	19.3	193.62.193.165:1
1739.34	7	2	1	19.3	193.62.193.165:1
1739.55	7	2	1	19.3	193.62.193.165:1
1739.76	7	2	1	19.3	193.62.193.165:1
1739.97	7	2	1	19.3	193.62.193.165:1
1740.17	7	2	1	19.3	193.62.193.165:1
1740.38	7	2	1	19.3	193.62.193.165:1
1740.59	7	2	1	19.3	193.62.193.165:1
1740.79	7	2	1	19.3	193.62.193.165:1
1741.00	7	2	1	19.3	193.62.193.165:1
1741.21	7	2	1	19.3	193.62.193.165:1
1741.42	7	2	1	19.3	193.62.193.165:1
1741.63	7	2	1	19.3	193.62.193.165:1
1741.83	7	2	1	19.3	193.62.193.165:1
1742.04	7	2	1	19.3	193.62.193.165:1
1742.25	7	2	1	19.3	193.62.193.165:1
1742.45	7	2	1	19.3	193.62.193.165:1
1742.66	7	2	1	19.3	193.62.193.165:1
1742.87	7	2	1	19.3	193.62.193.165:1
1743.08	7	2	1	19.3	193.62.193.165:1
1743.28	7	2	1	19.3	193.62.193.165:1
1743.49	7	2	1	19.3	193.62.193.165:1
1743.70	7	2	1	19.3	193.62.193.165:1
1743.91	7	2	1	19.3	193.62.193.165:1
1744.11	7	2	1	19.3	193.62.193.165:1
1744.32	7	2	1	19.3	193.62.193.165:1
1744.53	7	2	1	19.3	193.62.193.165:1
1744.73	7	2	1	19.3	193.62.193.165:1
1744.94	7	2	1	19.3	193.62.193.165:1
1745.15	7	2	1	19.3	193.62.193.165:1
1745.36	7	2	1	19.3	193.62.193.165:1
1745.56	7	2	1	19.3	193.62.193.165:1
1745.77	7	2	1	19.3	193.62.193.165:1
1745.98	7	2	1	19.3	193.62.193.165:1
1746.18	7	2	1	19.3	193.62.193.165:1
1746.39	7	2	1	19.3	193.62.193.165:1
1746.60	7	2	1	19.3	193.62.193.165:1
1746.81	7	2	1	19.3	193.62.193.165:1
1747.01	7	2	1	19.3	193.62.193.165:1
1747.22	7	2	1	19.3	193.62.193.165:1
1747.43	7	2	1	19.3	193.62.193.165:1
1747.64	7	2	1	19.3	193.62.193.165:1
1747.84	7	2	1	19.3	193.62.193.165:1
1748.05	7	2	1	19.3	193.62.193.165:1
1748.26	7	2	1	19.3	193.62.193.165:1
1748.47	7	2	1	19.3	193.62.193.165:1
1748.67	7	2	1	19.3	193.62.193.165:1
1748.88	7	2	1	19.3	193.62.193.165:1
1749.09	7	2	1	19.3	193.62.193.165:1
1749.29	7	2	1	19.3	193.62.193.165:1
1749.50	7	2	1	19.3	193.62.193.165:1
1749.71	7	2	1	19.3	193.62.193.165:1
1749.91	7	2	1	19.3	193.62.193.165:1
1750.12	7	2	1	19.3	193.62.193.165:1
1750.33	7	2	1	19.3	193.62.193.165:1
1750.54	7	2	1	19.3	193.62.193.165:1
1750.74	7	2	1	19.3	193.62.193.165:1
1750.95	7	2	1	19.3	193.62.193.165:1
1751.16	7	2	1	19.3	193.62.193.165:1
1751.36	7	2	1	19.3	193.62.193.165:1
1751.57	7	2	1	19.3	193.62.193.165:1
1751.78	7	2	1	19.3	193.62.193.165:1
1751.99	7	2	1	19.3	193.62.193.165:1
1752.19	7	2	1	19.3	193.62.193.165:1
1752.40	7	2	1	19.3	193.62.193.165:1
1752.61	7	2	1	19.3	193.62.193.165:1
1752.82	7	2	1	19.3	193.62.193.165:1
1753.02	7	2	1	19.3	193.62.193.165:1
1753.23	7	2	1	19.3	193.62.193.165:1
1753.44	7	2	1	19.3	193.62.193.165:1
1753.65	7	2	1	19.3	193.62.193.165:1
1753.85	7	2	1	19.3	193.62.193.165:1
1754.06	7	2	1	19.3	193.62.193.165:1
1754.27	7	2	1	19.3	193.62.193.165:1
1754.47	7	2	1	19.3	193.62.193.165:1
1754.68	7	2	1	19.3	193.62.193.165:1
1754.89	7	2	1	19.3	193.62.193.165:1
1755.10	7	2	1	19.3	193.62.193.165:1
1755.30	7	2	1	19.3	193.62.193.165:1
1755.51	7	2	1	19.3	193.62.193.165:1
1755.72	7	2	1	19.3	193.62.193.165:1
1755.92	7	2	1	19.3	193.62.193.165:1
1756.13	7	2	1	19.3	193.62.193.165:1
1756.34	7	2	1	19.3	193.62.193.165:1
1756.55	7	2	1	19.3	193.62.193.165:1
1756.76	7	2	1	19.3	193.62.193.165:1
1756.96	7	2	1	19.3	193.62.193.165:1
1757.17	7	2	1	19.3	193.62.193.165:1
1757.38	7	2	1	19.3	193.62.193.165:1
1757.59	7	2	1	19.3	193.62.193.165:1
1757.79	7	2	1	19.3	193.62.193.165:1
1758.00	7	2	1	19.3	193.62.193.165:1
1758.21	7	2	1	19.3	193.62.193.165:1
1758.42	7	2	1	19.3	193.62.193.165:1
1758.62	7	2	1	19.3	193.62.193.165:1
1758.83	7	2	1	19.3	193.62.193.165:1
1759.04	7	2	1	19.3	193.62.193.165:1
1759.25	7	2	1	19.3	193.62.193.165:1
1759.45	7	2	1	19.3	193.62.193.165:1
1759.66	7	2	1	19.3	193.62.193.165:1
1759.87	7	2	1	19.3	193.62.193.165:1
1760.08	7	2	1	19.3	193.62.193.165:1
1760.28	7	2	1	19.3	193.62.193.165:1
1760.49	7	2	1	19.3	193.62.193.165:1
1760.70	7	2	1	19.3	193.62.193.165:1
1760.90	7	2	1	19.3	193.62.193.165:1
1761.11	7	2	1	19.3	193.62.193.165:1
1761.32	7	2	1	19.3	193.62.193.165:1
1761.52	7	2	1	19.3	193.62.193.165:1
1761.73	7	2	1	19.3	193.62.193.165:1
1761.94	7	2	1	19.3	193.62.193.165:1
1762.15	7	2	1	19.3	193.62.193.165:1
1762.35	7	2	1	19.3	193.62.193.165:1
1762.56	7	2	1	19.3	193.62.193.165:1
1762.77	7	2	1	19.3	193.62.193.165:1
1762.97	7	2	1	19.3	193.62.193.165:1
1763.18	7	2	1	19.3	193.62.193.165:1
1763.39	7	2	1	19.3	193.62.193.165:1
1763.60	7	2	1	19.3	193.62.193.165:1
1763.81	7	2	1	19.3	193.62.193.165:1
1764.01	7	2	1	19.3	193.62.193.165:1
1764.23	7	2	1	19.3	193.62.193.165:1
1764.43	7	2	1	19.3	193.62.193.165:1
1764.64	7	2	1	19.3	193.62.193.165:1
1764.85	7	2	1	19.3	193.62.193.165:1
1765.05	7	2	1	19.3	193.62.193.165:1
1765.26	7	2	1	19.3	193.62.193.165:1
1765.47	7	2	1	19.3	193.62.193.165:1
1765.68	7	2	1	19.3	193.62.193.165:1
1765.88	7	2	1	19.3	193.62.193.165:1
1766.09	7	2	1	19.3	193.62.193.165:1
1766.30	7	2	1	19.3	193.62.193.165:1
1766.51	7	2	1	19.3	193.62.193.165:1
1766.71	7	2	1	19.3	193.62.193.165:1
1766.92	7	2	1	19.3	193.62.193.165:1
1767.13	7	2	1	19.3	193.62.193.165:1
1767.33	7	2	1	19.3	193.62.193.165:1
1767.54	7	2	1	19.3	193.62.193.165:1
1767.75	7	2	1	19.3	193.62.193.165:1
1767.96	7	2	1	19.3	193.62.193.165:1
1768.16	7	2	1	19.3	193.62.193.165:1
1768.37	7	2	1	19.3	193.62.193.165:1
1768.58	7	2	1	19.3	193.62.193.165:1
1768.79	7	2	1	19.3	193.62.193.165:1
1768.99	7	2	1	19.3	193.62.193.165:1
1769.20	7	2	1	19.3	193.62.193.165:1
1769.41	7	2	1	19.3	193.62.193.165:1
1769.61	7	2	1	19.3	193.62.193.165:1
1769.82	7	2	1	19.3	193.62.193.165:1
1770.03	7	2	1	19.3	193.62.193.165:1
1770.24	7	2	1	19.3	193.62.193.165:1
1770.45	7	2	1	19.3	193.62.193.165:1
1770.65	7	2	1	19.3	193.62.193.165:1
1770.86	7	2	1	19.3	193.62.193.165:1
1771.07	7	2	1	19.3	193.62.193.165:1
1771.27	7	2	1	19.3	193.62.193.165:1
1771.48	7	2	1	19.3	193.62.193.165:1
1771.69	7	2	1	19.3	193.62.193.165:1
1771.89	7	2	1	19.3	193.62.193.165:1
1772.10	7	2	1	19.3	193.62.193.165:1
1772.31	7	2	1	19.3	193.62.193.165:1
1772.52	7	2	1	19.3	193.62.193.165:1
1772.73	7	2	1	19.3	193.62.193.165:1
1772.93	7	2	1	19.3	193.62.193.165:1
1773.14	7	2	1	19.3	193.62.193.165:1
1773.35	7	2	1	19.3	193.62.193.165:1
1773.56	7	2	1	19.3	193.62.193.165:1
1773.76	7	2	1	19.3	193.62.193.165:1
1773.97	7	2	1	19.3	193.62.193.165:1
1774.18	7	2	1	19.3	193.62.193.165:1
1774.38	7	2	1	19.3	193.62.193.165:1
1774.59	7	2	1	19.3	193.62.193.165:1
1774.80	7	2	1	19.3	193.62.193.165:1
1775.01	7	2	1	19.3	193.62.193.165:1
1775.22	7	2	1	19.3	193.62.193.165:1
1775.42	7	2	1	19.3	193.62.193.165:1
1775.63	7	2	1	19.3	193.62.193.165:1
1775.84	7	2	1	19.3	193.62.193.165:1
1776.05	7	2	1	19.3	193.62.193.165:1
1776.26	7	2	1	19.3	193.62.193.165:1
1776.46	7	2	1	19.3	193.62.193.165:1
1776.67	7	2	1	19.3	193.62.193.165:1
1776.88	7	2	1	19.3	193.62.193.165:1
1777.09	7	2	1	19.3	193.62.193.165:1
1777.30	7	2	1	19.3	193.62.193.165:1
1777.50	7	2	1	19.3	193.62.193.165:1
1777.71	7	2	1	19.3	193.62.193.165:1
1777.92	7	2	1	19.3	193.62.193.165:1
1778.13	7	2	1	19.3	193.62.193.165:1
1778.34	7	2	1	19.3	193.62.193.165:1
1778.54	7	2	1	19.3	193.62.193.165:1
1778.75	7	2	1	19.3	193.62.193.165:1
1778.96	7	2	1	19.3	193.62.193.165:1
1779.17	7	2	1	19.3	193.62.193.165:1
1779.37	7	2	1	19.3	193.62.193.165:1
1779.58	7	2	1	19.3	193.62.193.165:1
1779.79	7	2	1	19.3	193.62.193.165:1
1779.99	7	2	1	19.3	193.62.193.165:1
1780.20	7	2	1	19.3	193.62.193.165:1
1780.41	7	2	1	19.3	193.62.193.165:1
1780.62	7	2	1	19.3	193.62.193.165:1
1780.82	7	2	1	19.3	193.62.193.165:1
1781.03	7	2	1	19.3	193.62.193.165:1
1781.24	7	2	1	19.3	193.62.193.165:1
1781.44	7	2	1	19.3	193.62.193.165:1
1781.65	7	2	1	19.3	193.62.193.165:1
1781.86	7	2	1	19.3	193.62.193.165:1
1782.07	7	2	1	19.3	193.62.193.165:1
1782.28	7	2	1	19.3	193.62.193.165:1
1782.48	7	2	1	19.3	193.62.193.165:1
1782.69	7	2	1	19.3	193.62.193.165:1
1782.90	7	2	1	19.3	193.62.193.165:1
1783.11	7	2	1	19.3	193.62.193.165:1
1783.31	7	2	1	19.3	193.62.193.165:1
1783.52	7	2	1	19.3	193.62.193.165:1
1783.73	7	2	1	19.3	193.62.193.165:1
1783.93	7	2	1	19.3	193.62.193.165:1
1784.14	7	2	1	19.3	193.62.193.165:1
1784.35	7	2	1	19.3	193.62.193.165:1
1784.56	7	2	1	19.3	193.62.193.165:1
1784.76	7	2	1	19.3	193.62.193.165:1
1784.97	7	2	1	19.3	193.62.193.165:1
1785.18	7	2	1	19.3	193.62.193.165:1
1785.39	7	2	1	19.3	193.62.193.165:1
1785.60	7	2	1	19.3	193.62.193.165:1
1785.81	7	2	1	19.3	193.62.193.165:1
1786.01	7	2	1	19.3	193.62.193.165:1
1786.22	7	2	1	19.3	193.62.193.165:1
1786.43	7	2	1	19.3	193.62.193.165:1
1786.64	7	2	1	19.3	193.62.193.165:1
1786.84	7	2	1	19.3	193.62.193.165:1
1787.05	7	2	1	19.3	193.62.193.165:1
1787.26	7	2	1	19.3	193.62.193.165:1
1787.47	7	2	1	19.3	193.62.193.165:1
1787.68	7	2	1	19.3	193.62.193.165:1
1787.88	7	2	1	19.3	193.62.193.165:1
1788.09	7	2	1	19.3	193.62.193.165:1
1788.30	7	2	1	19.3	193.62.193.165:1
1788.51	7	2	1	19.3	193.62.193.165:1
1788.72	7	2	1	19.3	193.62.193.165:1
1788.92	7	2	1	19.3	193.62.193.165:1
1789.13	7	2	1	19.3	193.62.193.165:1
1789.34	7	2	1	19.3	193.62.193.165:1
1789.55	7	2	1	19.3	193.62.193.165:1
1789.75	7	2	1	19.3	193.62.193.165:1
1789.96	7	2	1	19.3	193.62.193.165:1
1790.17	7	2	1	19.3	193.62.193.165:1
1790.38	7	2	1	19.3	193.62.193.165:1
1790.59	7	2	1	19.3	193.62.193.165:1
1790.79	7	2	1	19.3	193.62.193.165:1
1791.00	7	2	1	19.3	193.62.193.165:1
1791.21	7	2	1	19.3	193.62.193.165:1
1791.42	7	2	1	19.3	193.62.193.165:1
1791.63	7	2	1	19.3	193.62.193.165:1
1791.84	7	2	1	19.3	193.62.193.165:1
1792.04	7	2	1	19.3	193.62.193.165:1
1792.25	7	2	1	19.3	193.62.193.165:1
1792.46	7	2	1	19.3	193.62.193.165:1
1792.67	7	2	1	19.3	193.62.193.165:1
1792.87	7	2	1	19.3	193.62.193.165:1
1793.08	7	2	1	19.3	193.62.193.165:1
1793.29	7	2	1	19.3	193.62.193.165:1
1793.49	7	2	1	19.3	193.62.193.165:1
1793.70	7	2	1	19.3	193.62.193.165:1
1793.91	7	2	1	19.3	193.62.193.165:1
1794.12	7	2	1	19.3	193.62.193.165:1
1794.32	7	2	1	19.3	193.62.193.165:1
1794.53	7	2	1	19.3	193.62.193.165:1
1794.74	7	2	1	19.3	193.62.193.165:1
1794.95	7	2	1	19.3	193.62.193.165:1
1795.15	7	2	1	19.3	193.62.193.165:1
1795.36	7	2	1	19.3	193.62.193.165:1
1795.57	7	2	1	19.3	193.62.193.165:1
1795.78	7	2	1	19.3	193.62.193.165:1
1795.98	7	2	1	19.3	193.62.193.165:1
1796.19	7	2	1	19.3	193.62.193.165:1
1796.40	7	2	1	19.3	193.62.193.165:1
1796.61	7	2	1	19.3	193.62.193.165:1
1796.81	7	2	1	19.3	193.62.193.165:1
1797.02	7	2	1	19.3	193.62.193.165:1
1797.23	7	2	1	19.3	193.62.193.165:1
1797.43	7	2	1	19.3	193.62.193.165:1
1797.64	7	2	1	19.3	193.62.193.165:1
1797.85	7	2	1	19.3	193.62.193.165:1
1798.06	7	2	1	19.3	193.62.193.165:1
1798.26	7	2	1	19.3	193.62.193.165:1
1798.47	7	2	1	19.3	193.62.193.165:1
1798.68	7	2	1	19.3	193.62.193.165:1
1798.89	7	2	1	19.3	193.62.193.165:1
1799.09	7	2	1	19.3	193.62.193.165:1
1799.30	7	1	1	19.3	193.62.193.165:1
1799.51	9	0	0	21.6	-
1799.71	9	0	0	21.6	-
1799.92	9	0	0	21.6	-
1800.12	9	0	0	21.6	-
1800.33	9	0	0	21.6	-
1800.53	9	0	0	21.6	-
1800.73	9	0	0	21.6	-
1800.94	9	0	0	21.6	-
1801.14	9	0	0	21.6	-
1801.35	9	0	0	21.6	-
1801.55	9	0	0	21.6	-
1801.76	9	0	0	21.6	-
1801.96	9	0	0	21.6	-
1802.16	9	0	0	21.6	-
1802.37	9	0	0	21.6	-
1802.57	9	0	0	21.6	-
1802.78	9	0	0	21.6	-
1802.98	9	0	0	21.6	-
1803.19	9	0	0	21.6	-
1803.39	9	0	0	21.6	-
1803.59	9	0	0	21.6	-
1803.80	9	0	0	21.6	-
1804.00	9	0	0	21.6	-
1804.21	9	0	0	21.6	-
1804.41	9	0	0	21.6	-
1804.62	9	0	0	21.6	-
1804.82	9	0	0	21.6	-
1805.03	9	0	0	21.6	-
1805.23	9	0	0	21.6	-
1805.43	9	0	0	21.6	-
1805.64	9	0	0	21.6	-
1805.84	9	0	0	21.6	-
1806.05	9	0	0	21.6	-
1806.25	9	0	0	21.6	-
1806.46	9	0	0	21.6	-
1806.66	9	0	0	21.6	-
1806.86	9	0	0	21.6	-
1807.07	9	0	0	21.6	-
1807.27	9	0	0	21.6	-
1807.48	9	0	0	21.6	-
1807.68	9	0	0	21.6	-
1807.89	9	0	0	21.6	-
1808.09	9	0	0	21.6	-
1808.29	9	0	0	21.6	-
1808.50	9	0	0	21.6	-
1808.70	9	0	0	21.6	-
1808.90	9	0	0	21.6	-
1809.11	9	0	0	21.6	-
1809.31	9	0	0	21.6	-
1809.52	9	0	0	21.6	-
1809.72	9	0	0	21.6	-
1809.93	9	0	0	21.6	-
1810.13	9	0	0	21.6	-
1810.33	9	0	0	21.6	-
1810.54	9	0	0	21.6	-
1810.74	9	0	0	21.6	-
1810.95	9	0	0	21.6	-
1811.15	9	0	0	21.6	-
1811.35	9	0	0	21.6	-
1811.56	9	0	0	21.6	-
1811.76	9	0	0	21.6	-
1811.97	9	0	0	21.6	-
1812.17	9	0	0	21.6	-
1812.38	9	0	0	21.6	-
1812.58	9	0	0	21.6	-
1812.78	9	0	0	21.6	-
1812.99	9	0	0	21.7	-
1813.19	9	0	0	21.7	-
1813.40	9	0	0	21.7	-
1813.60	9	0	0	21.7	-
1813.81	9	0	0	21.7	-
1814.01	9	0	0	21.7	-
1814.22	9	0	0	21.7	-
1814.42	9	0	0	21.7	-
1814.62	9	0	0	21.7	-
1814.83	9	0	0	21.7	-
1815.03	9	0	0	21.7	-
1815.24	9	0	0	21.7	-
1815.44	9	0	0	21.7	-
1815.65	9	0	0	21.7	-
1815.85	9	0	0	21.7	-
1816.06	9	0	0	21.7	-
1816.26	9	0	0	21.6	-
1816.47	9	0	0	21.6	-
1816.67	9	0	0	21.6	-
1816.88	9	0	0	21.6	-
1817.08	9	0	0	21.6	-
1817.29	9	0	0	21.6	-
1817.49	9	0	0	21.6	-
1817.69	9	0	0	21.6	-
1817.90	9	0	0	21.6	-
1818.10	9	0	0	21.6	-
1818.31	9	0	0	21.6	-
1818.51	9	0	0	21.6	-
1818.72	9	0	0	21.6	-
1818.92	9	0	0	21.6	-
1819.13	9	0	0	21.6	-
1819.33	9	0	0	21.6	-
1819.53	9	0	0	21.6	-
1819.74	7	0	0	23.6	-
1819.95	7	1	1	24.3	193.62.193.80:1
1820.15	7	1	1	24.7	193.62.193.80:1
1820.36	10	0	0	27.0	-
1820.57	10	1	1	27.0	193.62.193.165:1
1820.78	10	1	1	27.0	193.62.193.165:1
1820.99	10	1	1	27.0	193.62.193.165:1
1821.20	10	1	1	27.0	193.62.193.165:1
1821.41	10	1	1	27.0	193.62.193.165:1
1821.61	10	2	1	27.0	193.62.193.165:1
1821.82	10	2	1	27.0	193.62.193.165:1
1822.03	10	2	1	27.0	193.62.193.165:1
1822.24	10	1	1	27.0	193.62.193.165:1
1822.44	7	1	1	19.4	193.62.193.165:1
1822.65	7	1	1	19.4	193.62.193.165:1
1822.86	7	1	1	19.4	193.62.193.165:1
1823.06	7	1	1	19.4	193.62.193.165:1
1823.27	7	1	1	19.4	193.62.193.165:1
1823.48	7	2	1	19.4	193.62.193.165:1
1823.69	7	2	1	19.4	193.62.193.165:1
1823.89	7	2	1	19.4	193.62.193.165:1
1824.10	7	2	1	19.4	193.62.193.165:1
1824.31	7	2	1	19.4	193.62.193.165:1
1824.51	7	2	1	19.4	193.62.193.165:1
1824.72	7	2	1	19.4	193.62.193.165:1
1824.93	7	2	1	19.4	193.62.193.165:1
1825.14	7	2	1	19.4	193.62.193.165:1
1825.34	7	2	1	19.4	193.62.193.165:1
1825.55	7	2	1	19.4	193.62.193.165:1
1825.76	7	2	1	19.4	193.62.193.165:1
1825.97	7	2	1	19.4	193.62.193.165:1
1826.17	7	2	1	19.4	193.62.193.165:1
1826.38	7	2	1	19.4	193.62.193.165:1
1826.59	7	2	1	19.4	193.62.193.165:1
1826.80	7	2	1	19.4	193.62.193.165:1
1827.00	7	2	1	19.4	193.62.193.165:1
1827.21	7	2	1	19.4	193.62.193.165:1
1827.41	7	2	1	19.4	193.62.193.165:1
1827.62	7	2	1	19.4	193.62.193.165:1
1827.83	7	2	1	19.4	193.62.193.165:1
1828.03	7	2	1	19.4	193.62.193.165:1
1828.24	7	2	1	19.4	193.62.193.165:1
1828.45	7	2	1	19.4	193.62.193.165:1
1828.65	7	2	1	19.4	193.62.193.165:1
1828.86	7	2	1	19.4	193.62.193.165:1
1829.07	7	2	1	19.4	193.62.193.165:1
1829.27	7	2	1	19.4	193.62.193.165:1
1829.48	7	2	1	19.4	193.62.193.165:1
1829.69	7	2	1	19.4	193.62.193.165:1
1829.89	7	2	1	19.4	193.62.193.165:1
1830.10	7	2	1	19.4	193.62.193.165:1
1830.31	7	2	1	19.4	193.62.193.165:1
1830.51	7	2	1	19.4	193.62.193.165:1
1830.72	7	2	1	19.4	193.62.193.165:1
1830.93	7	2	1	19.4	193.62.193.165:1
1831.14	7	2	1	19.4	193.62.193.165:1
1831.34	7	2	1	19.4	193.62.193.165:1
1831.55	7	2	1	19.4	193.62.193.165:1
1831.76	7	2	1	19.4	193.62.193.165:1
1831.96	7	2	1	19.4	193.62.193.165:1
1832.17	7	2	1	19.4	193.62.193.165:1
1832.38	7	2	1	19.4	193.62.193.165:1
1832.59	7	2	1	19.4	193.62.193.165:1
1832.79	7	2	1	19.4	193.62.193.165:1
1833.00	7	2	1	19.4	193.62.193.165:1
1833.21	7	2	1	19.4	193.62.193.165:1
1833.42	7	2	1	19.4	193.62.193.165:1
1833.62	7	2	1	19.4	193.62.193.165:1
1833.83	7	2	1	19.4	193.62.193.165:1
1834.04	7	2	1	19.4	193.62.193.165:1
1834.24	7	2	1	19.4	193.62.193.165:1
1834.45	7	2	1	19.4	193.62.193.165:1
1834.66	7	2	1	19.4	193.62.193.165:1
1834.86	7	2	1	19.4	193.62.193.165:1
1835.07	7	2	1	19.4	193.62.193.165:1
1835.28	7	2	1	19.4	193.62.193.165:1
1835.49	7	2	1	19.4	193.62.193.165:1
1835.69	7	2	1	19.4	193.62.193.165:1
1835.90	7	2	1	19.4	193.62.193.165:1
1836.11	7	2	1	19.4	193.62.193.165:1
1836.31	7	2	1	19.4	193.62.193.165:1
1836.52	7	2	1	19.4	193.62.193.165:1
1836.73	7	2	1	19.4	193.62.193.165:1
1836.94	7	2	1	19.4	193.62.193.165:1
1837.14	7	2	1	19.4	193.62.193.165:1
1837.35	7	2	1	19.4	193.62.193.165:1
1837.56	7	2	1	19.4	193.62.193.165:1
1837.77	7	2	1	19.4	193.62.193.165:1
1837.97	7	2	1	19.4	193.62.193.165:1
1838.18	7	2	1	19.4	193.62.193.165:1
1838.39	7	2	1	19.4	193.62.193.165:1
1838.60	7	2	1	19.4	193.62.193.165:1
1838.81	7	2	1	19.4	193.62.193.165:1
1839.01	7	2	1	19.4	193.62.193.165:1
1839.22	7	2	1	19.4	193.62.193.165:1
1839.43	7	2	1	19.4	193.62.193.165:1
