t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
250.40	7	2	1	19.3	193.62.193.165:1
250.61	7	2	1	19.3	193.62.193.165:1
250.82	7	2	1	19.3	193.62.193.165:1
251.02	7	2	1	19.3	193.62.193.165:1
251.23	7	2	1	19.3	193.62.193.165:1
251.44	7	2	1	19.3	193.62.193.165:1
251.65	7	2	1	19.3	193.62.193.165:1
251.85	7	2	1	19.3	193.62.193.165:1
252.06	7	2	1	19.3	193.62.193.165:1
252.27	7	2	1	19.3	193.62.193.165:1
252.48	7	2	1	19.3	193.62.193.165:1
252.68	7	2	1	19.3	193.62.193.165:1
252.89	7	2	1	19.3	193.62.193.165:1
253.10	7	2	1	19.3	193.62.193.165:1
253.30	7	2	1	19.3	193.62.193.165:1
253.51	7	2	1	19.3	193.62.193.165:1
253.71	7	2	1	19.3	193.62.193.165:1
253.92	7	2	1	19.3	193.62.193.165:1
254.13	7	2	1	19.3	193.62.193.165:1
254.34	7	2	1	19.3	193.62.193.165:1
254.54	7	2	1	19.3	193.62.193.165:1
254.75	7	2	1	19.3	193.62.193.165:1
254.96	7	2	1	19.3	193.62.193.165:1
255.16	7	2	1	19.3	193.62.193.165:1
255.37	7	2	1	19.3	193.62.193.165:1
255.58	7	2	1	19.3	193.62.193.165:1
255.78	7	2	1	19.3	193.62.193.165:1
255.99	7	2	1	19.3	193.62.193.165:1
256.20	7	2	1	19.3	193.62.193.165:1
256.40	7	2	1	19.3	193.62.193.165:1
256.61	7	2	1	19.3	193.62.193.165:1
256.82	7	2	1	19.3	193.62.193.165:1
257.02	7	2	1	19.3	193.62.193.165:1
257.23	7	2	1	19.3	193.62.193.165:1
257.44	7	2	1	19.3	193.62.193.165:1
257.65	7	2	1	19.3	193.62.193.165:1
257.85	7	2	1	19.3	193.62.193.165:1
258.06	7	2	1	19.3	193.62.193.165:1
258.27	7	2	1	19.3	193.62.193.165:1
258.47	7	2	1	19.3	193.62.193.165:1
258.68	7	2	1	19.3	193.62.193.165:1
258.89	7	2	1	19.3	193.62.193.165:1
259.10	7	2	1	19.3	193.62.193.165:1
259.31	7	2	1	19.3	193.62.193.165:1
259.51	7	2	1	19.3	193.62.193.165:1
259.72	7	2	1	19.3	193.62.193.165:1
259.93	7	2	1	19.3	193.62.193.165:1
260.13	7	2	1	19.3	193.62.193.165:1
260.34	7	2	1	19.3	193.62.193.165:1
260.55	7	2	1	19.3	193.62.193.165:1
260.76	7	2	1	19.3	193.62.193.165:1
260.96	7	2	1	19.3	193.62.193.165:1
261.17	7	2	1	19.3	193.62.193.165:1
261.38	7	2	1	19.3	193.62.193.165:1
261.59	7	2	1	19.3	193.62.193.165:1
261.79	7	2	1	19.3	193.62.193.165:1
262.00	7	2	1	19.3	193.62.193.165:1
262.21	7	2	1	19.3	193.62.193.165:1
262.42	7	2	1	19.3	193.62.193.165:1
262.63	7	2	1	19.3	193.62.193.165:1
262.84	7	2	1	19.3	193.62.193.165:1
263.05	7	2	1	19.3	193.62.193.165:1
263.25	7	2	1	19.3	193.62.193.165:1
263.46	7	2	1	19.3	193.62.193.165:1
263.67	7	2	1	19.3	193.62.193.165:1
263.88	7	2	1	19.3	193.62.193.165:1
264.09	7	2	1	19.3	193.62.193.165:1
264.30	7	2	1	19.3	193.62.193.165:1
264.50	7	2	1	19.3	193.62.193.165:1
264.71	7	2	1	19.3	193.62.193.165:1
264.92	7	2	1	19.3	193.62.193.165:1
265.13	7	2	1	19.3	193.62.193.165:1
265.34	7	2	1	19.3	193.62.193.165:1
265.55	7	2	1	19.3	193.62.193.165:1
265.76	7	2	1	19.3	193.62.193.165:1
265.96	7	2	1	19.3	193.62.193.165:1
266.17	7	2	1	19.3	193.62.193.165:1
266.38	7	2	1	19.3	193.62.193.165:1
266.59	7	2	1	19.3	193.62.193.165:1
266.80	7	2	1	19.3	193.62.193.165:1
267.01	7	2	1	19.3	193.62.193.165:1
267.22	7	2	1	19.3	193.62.193.165:1
267.42	7	2	1	19.3	193.62.193.165:1
267.63	7	2	1	19.3	193.62.193.165:1
267.84	7	2	1	19.3	193.62.193.165:1
268.05	7	2	1	19.3	193.62.193.165:1
268.26	7	2	1	19.3	193.62.193.165:1
268.47	7	2	1	19.3	193.62.193.165:1
268.68	7	2	1	19.3	193.62.193.165:1
268.88	7	2	1	19.3	193.62.193.165:1
269.09	7	2	1	19.3	193.62.193.165:1
269.30	7	2	1	19.3	193.62.193.165:1
269.51	7	2	1	19.3	193.62.193.165:1
269.72	7	2	1	19.3	193.62.193.165:1
269.92	7	2	1	19.3	193.62.193.165:1
270.13	7	2	1	19.3	193.62.193.165:1
270.34	7	2	1	19.3	193.62.193.165:1
270.55	7	2	1	19.3	193.62.193.165:1
270.76	7	2	1	19.3	193.62.193.165:1
270.97	7	2	1	19.3	193.62.193.165:1
271.17	7	2	1	19.3	193.62.193.165:1
271.38	7	2	1	19.3	193.62.193.165:1
271.58	7	2	1	19.3	193.62.193.165:1
271.79	7	2	1	19.3	193.62.193.165:1
272.00	7	2	1	19.3	193.62.193.165:1
272.21	7	2	1	19.3	193.62.193.165:1
272.41	7	2	1	19.3	193.62.193.165:1
272.62	7	2	1	19.3	193.62.193.165:1
272.83	7	2	1	19.3	193.62.193.165:1
273.03	7	2	1	19.3	193.62.193.165:1
273.24	7	2	1	19.3	193.62.193.165:1
273.45	7	2	1	19.3	193.62.193.165:1
273.65	7	2	1	19.3	193.62.193.165:1
273.86	7	2	1	19.3	193.62.193.165:1
274.07	7	2	1	19.3	193.62.193.165:1
274.27	7	2	1	19.3	193.62.193.165:1
274.48	7	2	1	19.3	193.62.193.165:1
274.69	7	2	1	19.3	193.62.193.165:1
274.89	7	2	1	19.3	193.62.193.165:1
275.10	7	2	1	19.3	193.62.193.165:1
275.31	7	2	1	19.3	193.62.193.165:1
275.51	7	2	1	19.3	193.62.193.165:1
275.72	7	2	1	19.3	193.62.193.165:1
275.93	7	2	1	19.3	193.62.193.165:1
276.13	7	2	1	19.3	193.62.193.165:1
276.34	7	2	1	19.3	193.62.193.165:1
276.55	7	2	1	19.3	193.62.193.165:1
276.75	7	2	1	19.3	193.62.193.165:1
276.96	7	2	1	19.3	193.62.193.165:1
277.17	7	2	1	19.3	193.62.193.165:1
277.37	7	2	1	19.3	193.62.193.165:1
277.58	7	2	1	19.3	193.62.193.165:1
277.79	7	2	1	19.3	193.62.193.165:1
277.99	7	2	1	19.3	193.62.193.165:1
278.20	7	2	1	19.3	193.62.193.165:1
278.41	7	2	1	19.3	193.62.193.165:1
278.61	7	2	1	19.3	193.62.193.165:1
278.82	7	2	1	19.3	193.62.193.165:1
279.03	7	2	1	19.3	193.62.193.165:1
279.23	7	2	1	19.3	193.62.193.165:1
279.44	7	2	1	19.3	193.62.193.165:1
279.65	7	2	1	19.3	193.62.193.165:1
279.86	7	2	1	19.3	193.62.193.165:1
280.06	7	2	1	19.3	193.62.193.165:1
280.27	7	2	1	19.3	193.62.193.165:1
280.48	7	2	1	19.3	193.62.193.165:1
280.68	7	2	1	19.3	193.62.193.165:1
280.89	7	2	1	19.3	193.62.193.165:1
281.10	7	2	1	19.3	193.62.193.165:1
281.30	7	2	1	19.3	193.62.193.165:1
281.51	7	2	1	19.3	193.62.193.165:1
281.72	7	2	1	19.3	193.62.193.165:1
281.92	7	2	1	19.3	193.62.193.165:1
282.13	7	2	1	19.3	193.62.193.165:1
282.34	7	2	1	19.3	193.62.193.165:1
282.55	7	2	1	19.3	193.62.193.165:1
282.76	7	2	1	19.3	193.62.193.165:1
282.97	7	2	1	19.3	193.62.193.165:1
283.17	7	2	1	19.3	193.62.193.165:1
283.38	7	2	1	19.3	193.62.193.165:1
283.59	7	2	1	19.3	193.62.193.165:1
283.80	7	2	1	19.3	193.62.193.165:1
284.01	7	2	1	19.3	193.62.193.165:1
284.22	7	2	1	19.3	193.62.193.165:1
284.42	7	2	1	19.3	193.62.193.165:1
284.63	7	2	1	19.3	193.62.193.165:1
284.84	7	2	1	19.3	193.62.193.165:1
285.05	7	2	1	19.3	193.62.193.165:1
285.26	7	2	1	19.3	193.62.193.165:1
285.46	7	2	1	19.3	193.62.193.165:1
285.67	7	2	1	19.3	193.62.193.165:1
285.88	7	2	1	19.3	193.62.193.165:1
286.09	7	2	1	19.3	193.62.193.165:1
286.30	7	2	1	19.3	193.62.193.165:1
286.51	7	2	1	19.3	193.62.193.165:1
286.71	7	2	1	19.3	193.62.193.165:1
286.92	7	2	1	19.3	193.62.193.165:1
287.13	7	2	1	19.3	193.62.193.165:1
287.34	7	2	1	19.3	193.62.193.165:1
287.55	7	2	1	19.3	193.62.193.165:1
287.75	7	2	1	19.3	193.62.193.165:1
287.96	7	2	1	19.3	193.62.193.165:1
288.17	7	2	1	19.3	193.62.193.165:1
288.38	7	2	1	19.3	193.62.193.165:1
288.59	7	2	1	19.3	193.62.193.165:1
288.80	7	2	1	19.3	193.62.193.165:1
289.01	7	2	1	19.3	193.62.193.165:1
289.22	7	2	1	19.3	193.62.193.165:1
289.42	7	2	1	19.3	193.62.193.165:1
289.63	7	2	1	19.3	193.62.193.165:1
289.84	7	2	1	19.3	193.62.193.165:1
290.05	7	2	1	19.3	193.62.193.165:1
290.26	7	2	1	19.3	193.62.193.165:1
290.47	7	2	1	19.3	193.62.193.165:1
290.67	7	2	1	19.3	193.62.193.165:1
290.88	7	2	1	19.3	193.62.193.165:1
291.09	7	2	1	19.3	193.62.193.165:1
291.30	7	2	1	19.3	193.62.193.165:1
291.51	7	2	1	19.3	193.62.193.165:1
291.72	7	2	1	19.3	193.62.193.165:1
291.93	7	2	1	19.3	193.62.193.165:1
292.13	7	2	1	19.3	193.62.193.165:1
292.34	7	2	1	19.3	193.62.193.165:1
292.55	7	2	1	19.3	193.62.193.165:1
292.76	7	2	1	19.3	193.62.193.165:1
292.97	7	2	1	19.3	193.62.193.165:1
293.17	7	2	1	19.3	193.62.193.165:1
293.38	7	2	1	19.3	193.62.193.165:1
293.59	7	2	1	19.3	193.62.193.165:1
293.79	7	2	1	19.3	193.62.193.165:1
294.00	7	2	1	19.3	193.62.193.165:1
294.21	7	2	1	19.3	193.62.193.165:1
294.42	7	2	1	19.3	193.62.193.165:1
294.63	7	2	1	19.3	193.62.193.165:1
294.84	7	2	1	19.3	193.62.193.165:1
295.04	7	2	1	19.3	193.62.193.165:1
295.25	7	2	1	19.3	193.62.193.165:1
295.46	7	2	1	19.3	193.62.193.165:1
295.67	7	2	1	19.3	193.62.193.165:1
295.88	7	2	1	19.3	193.62.193.165:1
296.08	7	2	1	19.3	193.62.193.165:1
296.29	7	2	1	19.3	193.62.193.165:1
296.50	7	2	1	19.3	193.62.193.165:1
296.71	7	2	1	19.3	193.62.193.165:1
296.92	7	2	1	19.3	193.62.193.165:1
297.12	7	2	1	19.3	193.62.193.165:1
297.33	7	2	1	19.3	193.62.193.165:1
297.54	7	2	1	19.3	193.62.193.165:1
297.74	7	2	1	19.3	193.62.193.165:1
297.95	7	2	1	19.3	193.62.193.165:1
298.16	7	2	1	19.3	193.62.193.165:1
298.37	7	2	1	19.3	193.62.193.165:1
298.58	7	2	1	19.3	193.62.193.165:1
298.78	7	2	1	19.3	193.62.193.165:1
298.99	7	2	1	19.3	193.62.193.165:1
299.20	7	2	1	19.3	193.62.193.165:1
299.40	7	2	1	19.3	193.62.193.165:1
299.61	7	2	1	19.3	193.62.193.165:1
299.82	7	2	1	19.3	193.62.193.165:1
300.02	7	2	1	19.3	193.62.193.165:1
300.23	7	2	1	19.3	193.62.193.165:1
300.44	7	2	1	19.3	193.62.193.165:1
300.65	7	2	1	19.3	193.62.193.165:1
300.85	7	2	1	19.3	193.62.193.165:1
301.06	7	2	1	19.3	193.62.193.165:1
301.27	7	2	1	19.3	193.62.193.165:1
301.48	7	2	1	19.3	193.62.193.165:1
301.68	7	2	1	19.3	193.62.193.165:1
301.89	7	2	1	19.3	193.62.193.165:1
302.10	7	2	1	19.3	193.62.193.165:1
302.30	7	2	1	19.3	193.62.193.165:1
302.51	7	2	1	19.3	193.62.193.165:1
302.72	7	2	1	19.3	193.62.193.165:1
302.93	7	2	1	19.3	193.62.193.165:1
303.13	7	2	1	19.3	193.62.193.165:1
303.34	7	2	1	19.3	193.62.193.165:1
303.55	7	2	1	19.3	193.62.193.165:1
303.75	7	2	1	19.3	193.62.193.165:1
303.96	7	2	1	19.3	193.62.193.165:1
304.17	7	2	1	19.3	193.62.193.165:1
304.37	7	2	1	19.3	193.62.193.165:1
304.58	7	2	1	19.3	193.62.193.165:1
304.79	7	2	1	19.3	193.62.193.165:1
305.00	7	2	1	19.3	193.62.193.165:1
305.20	7	2	1	19.3	193.62.193.165:1
305.41	7	2	1	19.3	193.62.193.165:1
305.62	7	2	1	19.3	193.62.193.165:1
305.82	7	2	1	19.3	193.62.193.165:1
306.03	7	2	1	19.3	193.62.193.165:1
306.24	7	2	1	19.3	193.62.193.165:1
306.44	7	2	1	19.3	193.62.193.165:1
306.65	7	2	1	19.3	193.62.193.165:1
306.86	7	2	1	19.3	193.62.193.165:1
307.06	7	2	1	19.3	193.62.193.165:1
307.27	7	2	1	19.3	193.62.193.165:1
307.48	7	2	1	19.3	193.62.193.165:1
307.68	7	2	1	19.3	193.62.193.165:1
307.89	7	2	1	19.3	193.62.193.165:1
308.10	7	2	1	19.3	193.62.193.165:1
308.30	7	2	1	19.3	193.62.193.165:1
308.51	7	2	1	19.3	193.62.193.165:1
308.72	7	2	1	19.3	193.62.193.165:1
308.92	7	2	1	19.3	193.62.193.165:1
309.13	7	2	1	19.3	193.62.193.165:1
309.34	7	2	1	19.3	193.62.193.165:1
309.54	7	2	1	19.3	193.62.193.165:1
309.75	7	2	1	19.3	193.62.193.165:1
309.96	7	2	1	19.3	193.62.193.165:1
310.16	7	2	1	19.3	193.62.193.165:1
310.37	7	2	1	19.3	193.62.193.165:1
310.58	7	2	1	19.3	193.62.193.165:1
310.78	7	2	1	19.3	193.62.193.165:1
310.99	7	2	1	19.3	193.62.193.165:1
311.20	7	2	1	19.3	193.62.193.165:1
311.40	7	2	1	19.3	193.62.193.165:1
311.61	7	2	1	19.3	193.62.193.165:1
311.82	7	2	1	19.3	193.62.193.165:1
312.03	7	2	1	19.3	193.62.193.165:1
312.23	7	2	1	19.3	193.62.193.165:1
312.44	7	2	1	19.3	193.62.193.165:1
312.65	7	2	1	19.3	193.62.193.165:1
312.86	7	2	1	19.3	193.62.193.165:1
313.07	7	2	1	19.3	193.62.193.165:1
313.27	7	2	1	19.3	193.62.193.165:1
313.48	7	2	1	19.3	193.62.193.165:1
313.69	7	2	1	19.3	193.62.193.165:1
313.89	7	2	1	19.3	193.62.193.165:1
314.10	7	2	1	19.3	193.62.193.165:1
314.31	7	2	1	19.3	193.62.193.165:1
314.52	7	2	1	19.3	193.62.193.165:1
314.72	7	2	1	19.3	193.62.193.165:1
314.93	7	2	1	19.3	193.62.193.165:1
315.13	7	2	1	19.3	193.62.193.165:1
315.34	7	2	1	19.3	193.62.193.165:1
315.55	7	2	1	19.3	193.62.193.165:1
315.75	7	2	1	19.3	193.62.193.165:1
315.96	7	2	1	19.3	193.62.193.165:1
316.17	7	2	1	19.3	193.62.193.165:1
316.37	7	2	1	19.3	193.62.193.165:1
316.58	7	2	1	19.3	193.62.193.165:1
316.79	7	2	1	19.3	193.62.193.165:1
316.99	7	2	1	19.3	193.62.193.165:1
317.20	7	2	1	19.3	193.62.193.165:1
317.41	7	2	1	19.3	193.62.193.165:1
317.61	7	2	1	19.3	193.62.193.165:1
317.82	7	2	1	19.3	193.62.193.165:1
318.03	7	2	1	19.3	193.62.193.165:1
318.23	7	2	1	19.3	193.62.193.165:1
318.44	7	2	1	19.3	193.62.193.165:1
318.65	7	2	1	19.3	193.62.193.165:1
318.85	7	2	1	19.3	193.62.193.165:1
319.06	7	2	1	19.3	193.62.193.165:1
319.27	7	2	1	19.3	193.62.193.165:1
319.47	7	2	1	19.3	193.62.193.165:1
319.68	7	2	1	19.3	193.62.193.165:1
319.89	7	2	1	19.3	193.62.193.165:1
320.09	7	2	1	19.3	193.62.193.165:1
320.30	7	2	1	19.3	193.62.193.165:1
320.50	7	2	1	19.3	193.62.193.165:1
320.71	7	2	1	19.3	193.62.193.165:1
320.92	7	2	1	19.3	193.62.193.165:1
321.12	7	2	1	19.3	193.62.193.165:1
321.33	7	2	1	19.3	193.62.193.165:1
321.54	7	2	1	19.3	193.62.193.165:1
321.75	7	2	1	19.3	193.62.193.165:1
321.95	7	2	1	19.3	193.62.193.165:1
322.16	7	2	1	19.3	193.62.193.165:1
322.37	7	2	1	19.3	193.62.193.165:1
322.57	7	2	1	19.3	193.62.193.165:1
322.78	7	2	1	19.3	193.62.193.165:1
322.99	7	2	1	19.3	193.62.193.165:1
323.19	7	2	1	19.3	193.62.193.165:1
323.40	7	2	1	19.3	193.62.193.165:1
323.61	7	2	1	19.3	193.62.193.165:1
323.81	7	2	1	19.3	193.62.193.165:1
324.02	7	2	1	19.3	193.62.193.165:1
324.23	7	2	1	19.3	193.62.193.165:1
324.43	7	2	1	19.3	193.62.193.165:1
324.64	7	2	1	19.3	193.62.193.165:1
324.85	7	2	1	19.3	193.62.193.165:1
325.05	7	2	1	19.3	193.62.193.165:1
325.26	7	2	1	19.3	193.62.193.165:1
325.47	7	2	1	19.3	193.62.193.165:1
325.67	7	2	1	19.3	193.62.193.165:1
325.88	7	2	1	19.3	193.62.193.165:1
326.09	7	2	1	19.3	193.62.193.165:1
326.29	7	2	1	19.3	193.62.193.165:1
326.50	7	2	1	19.3	193.62.193.165:1
326.71	7	2	1	19.3	193.62.193.165:1
326.91	7	2	1	19.3	193.62.193.165:1
327.12	7	2	1	19.3	193.62.193.165:1
327.33	7	2	1	19.3	193.62.193.165:1
327.53	7	2	1	19.3	193.62.193.165:1
327.74	7	2	1	19.3	193.62.193.165:1
327.95	7	2	1	19.3	193.62.193.165:1
328.15	7	2	1	19.3	193.62.193.165:1
328.36	7	2	1	19.3	193.62.193.165:1
328.57	7	2	1	19.3	193.62.193.165:1
328.77	7	2	1	19.3	193.62.193.165:1
328.98	7	2	1	19.3	193.62.193.165:1
329.19	7	2	1	19.3	193.62.193.165:1
329.39	7	2	1	19.3	193.62.193.165:1
329.60	7	2	1	19.3	193.62.193.165:1
329.81	7	2	1	19.3	193.62.193.165:1
330.01	7	2	1	19.3	193.62.193.165:1
330.22	7	2	1	19.3	193.62.193.165:1
330.42	7	2	1	19.3	193.62.193.165:1
330.63	7	2	1	19.3	193.62.193.165:1
330.84	7	2	1	19.3	193.62.193.165:1
331.04	7	2	1	19.3	193.62.193.165:1
331.25	7	2	1	19.3	193.62.193.165:1
331.46	7	2	1	19.3	193.62.193.165:1
331.67	7	2	1	19.3	193.62.193.165:1
331.87	7	2	1	19.3	193.62.193.165:1
332.08	7	2	1	19.3	193.62.193.165:1
332.29	7	2	1	19.3	193.62.193.165:1
332.49	7	2	1	19.3	193.62.193.165:1
332.70	7	2	1	19.3	193.62.193.165:1
332.90	7	2	1	19.3	193.62.193.165:1
333.11	7	2	1	19.3	193.62.193.165:1
333.32	7	2	1	19.3	193.62.193.165:1
333.52	7	2	1	19.3	193.62.193.165:1
333.73	7	2	1	19.3	193.62.193.165:1
333.94	7	2	1	19.3	193.62.193.165:1
334.14	7	2	1	19.3	193.62.193.165:1
334.35	7	2	1	19.3	193.62.193.165:1
334.56	7	2	1	19.3	193.62.193.165:1
334.77	7	2	1	19.3	193.62.193.165:1
334.97	7	2	1	19.3	193.62.193.165:1
335.18	7	2	1	19.3	193.62.193.165:1
335.39	7	2	1	19.3	193.62.193.165:1
335.60	7	2	1	19.3	193.62.193.165:1
335.80	7	2	1	19.3	193.62.193.165:1
336.01	7	2	1	19.3	193.62.193.165:1
336.22	7	2	1	19.3	193.62.193.165:1
336.42	7	2	1	19.3	193.62.193.165:1
336.63	7	2	1	19.3	193.62.193.165:1
336.83	7	2	1	19.3	193.62.193.165:1
337.04	7	2	1	19.3	193.62.193.165:1
337.25	7	2	1	19.3	193.62.193.165:1
337.45	7	2	1	19.3	193.62.193.165:1
337.66	7	2	1	19.3	193.62.193.165:1
337.87	7	2	1	19.3	193.62.193.165:1
338.07	7	2	1	19.3	193.62.193.165:1
338.28	7	2	1	19.3	193.62.193.165:1
338.49	7	2	1	19.3	193.62.193.165:1
338.70	7	2	1	19.3	193.62.193.165:1
338.90	7	2	1	19.3	193.62.193.165:1
339.11	7	2	1	19.3	193.62.193.165:1
339.32	7	2	1	19.3	193.62.193.165:1
339.52	7	2	1	19.3	193.62.193.165:1
339.73	7	2	1	19.3	193.62.193.165:1
339.94	7	2	1	19.3	193.62.193.165:1
340.14	7	2	1	19.3	193.62.193.165:1
340.35	7	2	1	19.3	193.62.193.165:1
340.56	7	2	1	19.3	193.62.193.165:1
340.76	7	2	1	19.3	193.62.193.165:1
340.97	7	2	1	19.3	193.62.193.165:1
341.18	7	2	1	19.3	193.62.193.165:1
341.39	7	2	1	19.3	193.62.193.165:1
341.60	7	2	1	19.3	193.62.193.165:1
341.81	7	2	1	19.3	193.62.193.165:1
342.01	7	2	1	19.3	193.62.193.165:1
342.22	7	2	1	19.3	193.62.193.165:1
342.43	7	2	1	19.3	193.62.193.165:1
342.63	7	2	1	19.3	193.62.193.165:1
342.84	7	2	1	19.3	193.62.193.165:1
343.05	7	2	1	19.3	193.62.193.165:1
343.25	7	2	1	19.3	193.62.193.165:1
343.46	7	2	1	19.3	193.62.193.165:1
343.67	7	2	1	19.3	193.62.193.165:1
343.88	7	2	1	19.3	193.62.193.165:1
344.09	7	2	1	19.3	193.62.193.165:1
344.29	7	2	1	19.3	193.62.193.165:1
344.50	7	2	1	19.3	193.62.193.165:1
344.71	7	2	1	19.3	193.62.193.165:1
344.91	7	2	1	19.3	193.62.193.165:1
345.12	7	2	1	19.3	193.62.193.165:1
345.32	7	2	1	19.3	193.62.193.165:1
345.53	7	2	1	19.3	193.62.193.165:1
345.74	7	2	1	19.3	193.62.193.165:1
345.95	7	2	1	19.3	193.62.193.165:1
346.15	7	2	1	19.3	193.62.193.165:1
346.36	7	2	1	19.3	193.62.193.165:1
346.57	7	2	1	19.3	193.62.193.165:1
346.77	7	2	1	19.3	193.62.193.165:1
346.98	7	2	1	19.3	193.62.193.165:1
347.19	7	2	1	19.3	193.62.193.165:1
347.39	7	2	1	19.3	193.62.193.165:1
347.60	7	2	1	19.3	193.62.193.165:1
347.81	7	2	1	19.3	193.62.193.165:1
348.01	7	2	1	19.3	193.62.193.165:1
348.22	7	2	1	19.3	193.62.193.165:1
348.43	7	2	1	19.3	193.62.193.165:1
348.63	7	2	1	19.3	193.62.193.165:1
348.84	7	2	1	19.3	193.62.193.165:1
349.05	7	2	1	19.3	193.62.193.165:1
349.25	7	2	1	19.3	193.62.193.165:1
349.46	7	2	1	19.3	193.62.193.165:1
349.67	7	2	1	19.3	193.62.193.165:1
349.88	7	2	1	19.3	193.62.193.165:1
350.08	7	2	1	19.3	193.62.193.165:1
350.29	7	2	1	19.3	193.62.193.165:1
350.50	7	2	1	19.3	193.62.193.165:1
350.70	7	2	1	19.3	193.62.193.165:1
350.91	7	2	1	19.3	193.62.193.165:1
351.11	7	2	1	19.3	193.62.193.165:1
351.32	7	2	1	19.3	193.62.193.165:1
351.53	7	2	1	19.3	193.62.193.165:1
351.73	7	2	1	19.3	193.62.193.165:1
351.94	7	2	1	19.3	193.62.193.165:1
352.15	7	2	1	19.3	193.62.193.165:1
352.35	7	2	1	19.3	193.62.193.165:1
352.56	7	2	1	19.3	193.62.193.165:1
352.77	7	2	1	19.3	193.62.193.165:1
352.97	7	2	1	19.3	193.62.193.165:1
353.18	7	2	1	19.3	193.62.193.165:1
353.39	7	2	1	19.3	193.62.193.165:1
353.59	7	2	1	19.3	193.62.193.165:1
353.80	7	2	1	19.3	193.62.193.165:1
354.01	7	2	1	19.3	193.62.193.165:1
354.21	7	2	1	19.3	193.62.193.165:1
354.42	7	2	1	19.3	193.62.193.165:1
354.63	7	2	1	19.3	193.62.193.165:1
354.83	7	2	1	19.3	193.62.193.165:1
355.04	7	2	1	19.3	193.62.193.165:1
355.25	7	2	1	19.3	193.62.193.165:1
355.45	7	2	1	19.3	193.62.193.165:1
355.66	7	2	1	19.3	193.62.193.165:1
355.87	7	2	1	19.3	193.62.193.165:1
356.08	9	0	0	21.7	-
356.28	9	0	0	21.7	-
356.49	9	0	0	21.7	-
356.69	9	0	0	21.7	-
356.89	9	0	0	21.7	-
357.10	9	0	0	21.7	-
357.30	9	0	0	21.7	-
357.50	9	0	0	21.7	-
357.71	9	0	0	21.7	-
357.91	9	0	0	21.7	-
358.12	7	0	0	23.4	-
358.32	7	0	0	23.4	-
358.53	7	1	1	24.0	193.62.193.80:1
358.74	7	1	1	24.6	193.62.193.80:1
358.94	10	0	0	27.0	-
359.15	10	1	1	27.0	193.62.193.165:1
359.36	10	1	1	27.0	193.62.193.165:1
359.57	10	1	1	27.0	193.62.193.165:1
359.78	10	1	1	27.0	193.62.193.165:1
359.98	10	2	1	27.0	193.62.193.165:1
360.19	10	1	1	27.0	193.62.193.165:1
360.40	10	1	1	27.0	193.62.193.165:1
360.61	7	1	1	19.2	193.62.193.165:1
360.82	7	1	1	19.2	193.62.193.165:1
361.02	7	1	1	19.2	193.62.193.165:1
361.23	7	1	1	19.2	193.62.193.165:1
361.44	7	1	1	19.2	193.62.193.165:1
361.65	7	2	1	19.2	193.62.193.165:1
361.85	7	2	1	19.2	193.62.193.165:1
362.06	7	2	1	19.2	193.62.193.165:1
362.27	7	2	1	19.2	193.62.193.165:1
362.47	7	2	1	19.2	193.62.193.165:1
362.68	7	2	1	19.2	193.62.193.165:1
362.88	7	2	1	19.2	193.62.193.165:1
363.09	7	2	1	19.2	193.62.193.165:1
363.30	7	2	1	19.2	193.62.193.165:1
363.51	7	2	1	19.2	193.62.193.165:1
363.71	7	2	1	19.2	193.62.193.165:1
363.92	7	2	1	19.2	193.62.193.165:1
364.13	7	2	1	19.2	193.62.193.165:1
364.33	7	2	1	19.2	193.62.193.165:1
364.54	7	2	1	19.2	193.62.193.165:1
364.75	7	2	1	19.2	193.62.193.165:1
364.96	7	2	1	19.2	193.62.193.165:1
365.16	7	2	1	19.2	193.62.193.165:1
365.37	7	2	1	19.2	193.62.193.165:1
365.58	7	2	1	19.2	193.62.193.165:1
365.78	7	2	1	19.2	193.62.193.165:1
365.99	7	2	1	19.2	193.62.193.165:1
366.20	7	2	1	19.2	193.62.193.165:1
366.40	7	2	1	19.2	193.62.193.165:1
366.61	7	2	1	19.2	193.62.193.165:1
366.82	7	2	1	19.2	193.62.193.165:1
367.02	7	2	1	19.2	193.62.193.165:1
367.23	7	2	1	19.2	193.62.193.165:1
367.44	7	2	1	19.2	193.62.193.165:1
367.64	7	2	1	19.2	193.62.193.165:1
367.85	7	2	1	19.2	193.62.193.165:1
368.06	7	2	1	19.2	193.62.193.165:1
368.27	7	2	1	19.2	193.62.193.165:1
368.47	7	2	1	19.2	193.62.193.165:1
368.68	7	2	1	19.2	193.62.193.165:1
368.89	9	0	0	21.4	-
369.09	9	0	0	21.4	-
369.29	9	0	0	21.7	-
369.50	9	0	0	21.7	-
369.70	9	0	0	21.7	-
369.90	9	0	0	21.7	-
370.11	7	0	0	23.5	-
370.31	7	1	1	24.2	193.62.193.80:1
370.52	7	1	1	24.6	193.62.193.80:1
370.73	10	1	1	26.9	193.62.193.165:1
370.94	10	1	1	26.9	193.62.193.165:1
371.14	10	1	1	26.9	193.62.193.165:1
371.35	10	1	1	26.9	193.62.193.165:1
371.56	10	1	1	26.9	193.62.193.165:1
371.76	10	2	1	26.9	193.62.193.165:1
371.97	10	2	1	26.9	193.62.193.165:1
