t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
885.94	6	2	1	141.5	193.62.193.165:1
886.15	6	2	1	141.5	193.62.193.165:1
886.36	6	2	1	141.5	193.62.193.165:1
886.56	6	2	1	141.5	193.62.193.165:1
886.77	6	2	1	141.5	193.62.193.165:1
886.98	6	2	1	141.5	193.62.193.165:1
887.18	6	2	1	141.5	193.62.193.165:1
887.39	6	2	1	141.5	193.62.193.165:1
887.60	6	2	1	141.5	193.62.193.165:1
887.80	6	2	1	141.5	193.62.193.165:1
888.01	6	2	1	141.5	193.62.193.165:1
888.22	6	2	1	141.5	193.62.193.165:1
888.42	6	2	1	141.5	193.62.193.165:1
888.63	6	2	1	141.5	193.62.193.165:1
888.84	6	2	1	141.5	193.62.193.165:1
889.05	6	2	1	141.5	193.62.193.165:1
889.25	6	2	1	141.5	193.62.193.165:1
889.46	6	2	1	141.5	193.62.193.165:1
889.67	6	2	1	141.5	193.62.193.165:1
889.87	6	2	1	141.5	193.62.193.165:1
890.08	6	2	1	141.5	193.62.193.165:1
890.29	6	2	1	141.5	193.62.193.165:1
890.49	6	2	1	141.5	193.62.193.165:1
890.70	6	2	1	141.5	193.62.193.165:1
890.91	6	2	1	141.5	193.62.193.165:1
891.11	6	2	1	141.5	193.62.193.165:1
891.32	6	2	1	141.5	193.62.193.165:1
891.53	6	2	1	141.5	193.62.193.165:1
891.74	6	2	1	141.5	193.62.193.165:1
891.94	6	2	1	141.5	193.62.193.165:1
892.15	6	2	1	141.5	193.62.193.165:1
892.36	6	2	1	141.5	193.62.193.165:1
892.56	6	2	1	141.5	193.62.193.165:1
892.77	6	2	1	141.5	193.62.193.165:1
892.98	6	2	1	141.5	193.62.193.165:1
893.19	6	2	1	141.5	193.62.193.165:1
893.39	6	2	1	141.5	193.62.193.165:1
893.60	6	2	1	141.5	193.62.193.165:1
893.80	6	2	1	141.5	193.62.193.165:1
894.01	6	2	1	141.5	193.62.193.165:1
894.22	6	2	1	141.5	193.62.193.165:1
894.42	6	2	1	141.5	193.62.193.165:1
894.63	6	2	1	141.5	193.62.193.165:1
894.84	6	2	1	141.5	193.62.193.165:1
895.04	6	2	1	141.5	193.62.193.165:1
895.25	6	2	1	141.5	193.62.193.165:1
895.46	6	2	1	141.5	193.62.193.165:1
895.66	6	2	1	141.5	193.62.193.165:1
895.87	6	2	1	141.5	193.62.193.165:1
896.08	6	2	1	141.5	193.62.193.165:1
896.29	6	2	1	141.5	193.62.193.165:1
896.49	6	2	1	141.5	193.62.193.165:1
896.70	6	2	1	141.5	193.62.193.165:1
896.90	6	2	1	141.5	193.62.193.165:1
897.11	6	2	1	141.5	193.62.193.165:1
897.32	6	2	1	141.5	193.62.193.165:1
897.52	6	2	1	141.5	193.62.193.165:1
897.73	6	2	1	141.5	193.62.193.165:1
897.94	6	2	1	141.5	193.62.193.165:1
898.15	6	2	1	141.5	193.62.193.165:1
898.35	6	2	1	141.5	193.62.193.165:1
898.56	6	2	1	141.5	193.62.193.165:1
898.77	6	2	1	141.5	193.62.193.165:1
898.97	6	2	1	141.5	193.62.193.165:1
899.18	6	2	1	141.5	193.62.193.165:1
899.38	6	2	1	141.5	193.62.193.165:1
899.59	6	2	1	141.5	193.62.193.165:1
899.80	6	2	1	141.5	193.62.193.165:1
900.01	6	2	1	141.5	193.62.193.165:1
900.21	6	2	1	141.5	193.62.193.165:1
900.42	6	2	1	141.5	193.62.193.165:1
900.63	6	2	1	141.5	193.62.193.165:1
900.84	6	2	1	141.5	193.62.193.165:1
901.04	6	2	1	141.5	193.62.193.165:1
901.25	6	2	1	141.5	193.62.193.165:1
901.46	6	2	1	141.5	193.62.193.165:1
901.66	6	2	1	141.5	193.62.193.165:1
901.87	6	2	1	141.5	193.62.193.165:1
902.08	6	2	1	141.5	193.62.193.165:1
902.28	6	2	1	141.5	193.62.193.165:1
902.49	6	2	1	141.5	193.62.193.165:1
902.70	6	2	1	141.5	193.62.193.165:1
902.90	6	2	1	141.5	193.62.193.165:1
903.11	6	2	1	141.5	193.62.193.165:1
903.32	6	2	1	141.5	193.62.193.165:1
903.52	6	2	1	141.5	193.62.193.165:1
903.73	6	2	1	141.5	193.62.193.165:1
903.94	6	2	1	141.5	193.62.193.165:1
904.15	6	2	1	141.5	193.62.193.165:1
904.35	6	2	1	141.5	193.62.193.165:1
904.56	6	2	1	141.5	193.62.193.165:1
904.77	6	2	1	141.5	193.62.193.165:1
904.97	6	2	1	141.5	193.62.193.165:1
905.18	6	2	1	141.5	193.62.193.165:1
905.39	6	2	1	141.5	193.62.193.165:1
905.59	6	2	1	141.5	193.62.193.165:1
905.80	6	2	1	141.5	193.62.193.165:1
906.01	6	2	1	141.5	193.62.193.165:1
906.21	6	2	1	141.5	193.62.193.165:1
906.42	6	2	1	141.5	193.62.193.165:1
906.63	6	2	1	141.5	193.62.193.165:1
906.84	6	2	1	141.5	193.62.193.165:1
907.05	6	2	1	141.5	193.62.193.165:1
907.26	6	2	1	141.5	193.62.193.165:1
907.47	6	2	1	141.5	193.62.193.165:1
907.68	6	2	1	141.5	193.62.193.165:1
907.89	6	2	1	141.5	193.62.193.165:1
908.09	6	2	1	141.5	193.62.193.165:1
908.30	6	2	1	141.5	193.62.193.165:1
908.51	6	2	1	141.5	193.62.193.165:1
908.71	6	2	1	141.5	193.62.193.165:1
908.92	6	2	1	141.5	193.62.193.165:1
909.13	6	2	1	141.5	193.62.193.165:1
909.34	6	2	1	141.5	193.62.193.165:1
909.55	6	2	1	141.5	193.62.193.165:1
909.76	6	2	1	141.5	193.62.193.165:1
909.96	6	2	1	141.5	193.62.193.165:1
910.17	6	2	1	141.5	193.62.193.165:1
910.38	6	2	1	141.5	193.62.193.165:1
910.59	6	2	1	141.5	193.62.193.165:1
910.80	6	2	1	141.5	193.62.193.165:1
911.01	6	2	1	141.5	193.62.193.165:1
911.21	6	2	1	141.5	193.62.193.165:1
911.42	6	2	1	141.5	193.62.193.165:1
911.63	6	2	1	141.5	193.62.193.165:1
911.84	6	2	1	141.5	193.62.193.165:1
912.04	6	2	1	141.5	193.62.193.165:1
912.25	6	2	1	141.5	193.62.193.165:1
912.46	6	2	1	141.5	193.62.193.165:1
912.67	6	2	1	141.5	193.62.193.165:1
912.87	6	2	1	141.5	193.62.193.165:1
913.08	6	2	1	141.5	193.62.193.165:1
913.29	6	2	1	141.5	193.62.193.165:1
913.50	6	2	1	141.5	193.62.193.165:1
913.71	6	2	1	141.5	193.62.193.165:1
913.91	6	2	1	141.5	193.62.193.165:1
914.12	6	2	1	141.5	193.62.193.165:1
914.33	6	2	1	141.5	193.62.193.165:1
914.53	6	2	1	141.5	193.62.193.165:1
914.74	6	2	1	141.5	193.62.193.165:1
914.95	6	2	1	141.5	193.62.193.165:1
915.16	6	2	1	141.5	193.62.193.165:1
915.37	6	2	1	141.5	193.62.193.165:1
915.57	6	2	1	141.5	193.62.193.165:1
915.78	6	2	1	141.5	193.62.193.165:1
915.99	6	2	1	141.5	193.62.193.165:1
916.20	6	2	1	141.5	193.62.193.165:1
916.40	6	2	1	141.5	193.62.193.165:1
916.61	6	2	1	141.5	193.62.193.165:1
916.82	6	2	1	141.5	193.62.193.165:1
917.03	6	2	1	141.5	193.62.193.165:1
917.23	6	2	1	141.5	193.62.193.165:1
917.44	6	2	1	141.5	193.62.193.165:1
917.65	6	2	1	141.5	193.62.193.165:1
917.86	6	2	1	141.5	193.62.193.165:1
918.06	6	2	1	141.5	193.62.193.165:1
918.27	6	2	1	141.5	193.62.193.165:1
918.48	6	2	1	141.5	193.62.193.165:1
918.69	6	2	1	141.5	193.62.193.165:1
918.90	6	2	1	141.5	193.62.193.165:1
919.11	6	2	1	141.5	193.62.193.165:1
919.32	6	2	1	141.5	193.62.193.165:1
919.53	6	2	1	141.5	193.62.193.165:1
919.73	6	2	1	141.5	193.62.193.165:1
919.94	6	2	1	141.5	193.62.193.165:1
920.15	6	2	1	141.5	193.62.193.165:1
920.36	6	2	1	141.5	193.62.193.165:1
920.57	6	2	1	141.5	193.62.193.165:1
920.77	6	2	1	141.5	193.62.193.165:1
920.98	6	2	1	141.5	193.62.193.165:1
921.19	6	2	1	141.5	193.62.193.165:1
921.40	6	2	1	141.5	193.62.193.165:1
921.60	6	2	1	141.5	193.62.193.165:1
921.81	6	2	1	141.5	193.62.193.165:1
922.02	6	2	1	141.5	193.62.193.165:1
922.23	6	2	1	141.5	193.62.193.165:1
922.44	6	2	1	141.5	193.62.193.165:1
922.64	6	2	1	141.5	193.62.193.165:1
922.85	6	2	1	141.5	193.62.193.165:1
923.06	6	2	1	141.5	193.62.193.165:1
923.27	6	2	1	141.5	193.62.193.165:1
923.48	6	2	1	141.5	193.62.193.165:1
923.68	6	2	1	141.5	193.62.193.165:1
923.89	6	2	1	141.5	193.62.193.165:1
924.10	6	2	1	141.5	193.62.193.165:1
924.31	6	2	1	141.5	193.62.193.165:1
924.51	6	2	1	141.5	193.62.193.165:1
924.72	6	2	1	141.5	193.62.193.165:1
924.93	6	2	1	141.5	193.62.193.165:1
925.14	6	2	1	141.5	193.62.193.165:1
925.35	6	2	1	141.5	193.62.193.165:1
925.55	6	2	1	141.5	193.62.193.165:1
925.76	6	2	1	141.5	193.62.193.165:1
925.97	6	2	1	141.5	193.62.193.165:1
926.18	6	2	1	141.5	193.62.193.165:1
926.38	6	2	1	141.5	193.62.193.165:1
926.59	6	2	1	141.5	193.62.193.165:1
926.80	6	2	1	141.5	193.62.193.165:1
927.01	6	2	1	141.5	193.62.193.165:1
927.21	6	2	1	141.5	193.62.193.165:1
927.42	6	2	1	141.5	193.62.193.165:1
927.63	6	2	1	141.5	193.62.193.165:1
927.84	6	2	1	141.5	193.62.193.165:1
928.05	6	2	1	141.5	193.62.193.165:1
928.26	6	2	1	141.5	193.62.193.165:1
928.46	6	2	1	141.5	193.62.193.165:1
928.67	6	2	1	141.5	193.62.193.165:1
928.88	6	2	1	141.5	193.62.193.165:1
929.08	6	2	1	141.5	193.62.193.165:1
929.29	6	2	1	141.5	193.62.193.165:1
929.50	6	2	1	141.5	193.62.193.165:1
929.71	6	2	1	141.5	193.62.193.165:1
929.92	6	2	1	141.5	193.62.193.165:1
930.12	6	2	1	141.5	193.62.193.165:1
930.33	6	2	1	141.5	193.62.193.165:1
930.54	6	2	1	141.5	193.62.193.165:1
930.75	6	2	1	141.5	193.62.193.165:1
930.96	6	2	1	141.5	193.62.193.165:1
931.16	6	2	1	141.5	193.62.193.165:1
931.37	6	2	1	141.5	193.62.193.165:1
931.58	6	2	1	141.5	193.62.193.165:1
931.79	6	2	1	141.5	193.62.193.165:1
931.99	6	2	1	141.5	193.62.193.165:1
932.20	6	2	1	141.5	193.62.193.165:1
932.41	6	2	1	141.5	193.62.193.165:1
932.62	6	2	1	141.5	193.62.193.165:1
932.83	6	2	1	141.5	193.62.193.165:1
933.04	6	2	1	141.5	193.62.193.165:1
933.24	6	2	1	141.5	193.62.193.165:1
933.45	6	2	1	141.5	193.62.193.165:1
933.66	6	2	1	141.5	193.62.193.165:1
933.87	6	2	1	141.5	193.62.193.165:1
934.08	6	2	1	141.5	193.62.193.165:1
934.28	6	2	1	141.5	193.62.193.165:1
934.49	6	2	1	141.5	193.62.193.165:1
934.70	6	2	1	141.5	193.62.193.165:1
934.90	6	2	1	141.5	193.62.193.165:1
935.11	6	2	1	141.5	193.62.193.165:1
935.32	6	2	1	141.5	193.62.193.165:1
935.53	6	2	1	141.5	193.62.193.165:1
935.74	6	2	1	141.5	193.62.193.165:1
935.95	6	2	1	141.5	193.62.193.165:1
936.16	6	2	1	141.5	193.62.193.165:1
936.37	6	2	1	141.5	193.62.193.165:1
936.58	6	2	1	141.5	193.62.193.165:1
936.78	6	2	1	141.5	193.62.193.165:1
936.99	6	2	1	141.5	193.62.193.165:1
937.20	6	2	1	141.5	193.62.193.165:1
937.41	6	2	1	141.5	193.62.193.165:1
937.62	6	2	1	141.5	193.62.193.165:1
937.83	6	2	1	141.5	193.62.193.165:1
938.04	6	2	1	141.5	193.62.193.165:1
938.24	6	2	1	141.5	193.62.193.165:1
938.45	6	2	1	141.5	193.62.193.165:1
938.66	6	2	1	141.5	193.62.193.165:1
938.87	6	2	1	141.5	193.62.193.165:1
939.08	6	2	1	141.5	193.62.193.165:1
939.29	6	2	1	141.5	193.62.193.165:1
939.49	6	2	1	141.5	193.62.193.165:1
939.70	6	2	1	141.5	193.62.193.165:1
939.91	6	2	1	141.5	193.62.193.165:1
940.12	6	2	1	141.5	193.62.193.165:1
940.33	6	2	1	141.5	193.62.193.165:1
940.53	6	2	1	141.5	193.62.193.165:1
940.74	6	2	1	141.5	193.62.193.165:1
940.95	6	2	1	141.5	193.62.193.165:1
941.15	6	2	1	141.5	193.62.193.165:1
941.36	6	2	1	141.5	193.62.193.165:1
941.57	6	2	1	141.5	193.62.193.165:1
941.78	6	2	1	141.5	193.62.193.165:1
941.98	6	2	1	141.5	193.62.193.165:1
942.19	6	2	1	141.5	193.62.193.165:1
942.40	6	2	1	141.5	193.62.193.165:1
942.61	6	2	1	141.5	193.62.193.165:1
942.82	6	2	1	141.5	193.62.193.165:1
943.02	6	2	1	141.5	193.62.193.165:1
943.23	6	2	1	141.5	193.62.193.165:1
943.44	6	2	1	141.5	193.62.193.165:1
943.65	6	2	1	141.5	193.62.193.165:1
943.85	6	2	1	141.5	193.62.193.165:1
944.06	6	2	1	141.5	193.62.193.165:1
944.27	6	2	1	141.5	193.62.193.165:1
944.48	6	2	1	141.5	193.62.193.165:1
944.69	6	2	1	141.5	193.62.193.165:1
944.89	6	2	1	141.5	193.62.193.165:1
945.10	6	2	1	141.5	193.62.193.165:1
945.31	6	2	1	141.5	193.62.193.165:1
945.52	6	2	1	141.5	193.62.193.165:1
945.73	6	2	1	141.5	193.62.193.165:1
945.93	6	2	1	141.5	193.62.193.165:1
946.14	6	2	1	141.5	193.62.193.165:1
946.35	6	2	1	141.5	193.62.193.165:1
946.56	6	2	1	141.5	193.62.193.165:1
946.76	6	2	1	141.5	193.62.193.165:1
946.97	5	0	0	157.2	-
947.17	5	0	0	157.2	-
947.38	5	0	0	157.2	-
947.58	5	0	0	157.2	-
947.79	5	0	0	157.2	-
947.99	5	0	0	157.2	-
948.19	5	0	0	157.2	-
948.40	5	0	0	157.2	-
948.60	5	0	0	157.2	-
948.80	5	0	0	157.2	-
949.01	5	0	0	157.2	-
949.21	5	0	0	157.2	-
949.41	5	0	0	22.7	-
949.62	5	0	0	90.6	-
949.82	5	0	0	134.4	-
950.03	5	0	0	134.4	-
950.24	5	1	1	134.4	193.62.193.80:1
950.45	6	0	0	141.5	-
950.66	6	1	1	141.5	193.62.193.165:1
950.86	6	1	1	141.5	193.62.193.165:1
951.07	6	1	1	141.5	193.62.193.165:1
951.28	6	1	1	141.5	193.62.193.165:1
951.49	6	1	1	141.5	193.62.193.165:1
951.69	6	2	1	141.5	193.62.193.165:1
951.90	6	2	1	141.5	193.62.193.165:1
952.11	6	2	1	141.5	193.62.193.165:1
952.32	6	2	1	141.5	193.62.193.165:1
952.53	6	2	1	141.5	193.62.193.165:1
952.73	6	2	1	141.5	193.62.193.165:1
952.94	6	2	1	141.5	193.62.193.165:1
953.15	6	2	1	141.5	193.62.193.165:1
953.36	6	2	1	141.5	193.62.193.165:1
953.57	6	2	1	141.5	193.62.193.165:1
953.77	6	2	1	141.5	193.62.193.165:1
953.98	6	2	1	141.5	193.62.193.165:1
954.19	6	2	1	141.5	193.62.193.165:1
954.40	6	2	1	141.5	193.62.193.165:1
954.60	6	2	1	141.5	193.62.193.165:1
954.81	6	2	1	141.5	193.62.193.165:1
955.02	6	2	1	141.5	193.62.193.165:1
955.22	6	2	1	141.5	193.62.193.165:1
955.43	6	2	1	141.5	193.62.193.165:1
955.64	6	2	1	141.5	193.62.193.165:1
955.85	6	2	1	141.5	193.62.193.165:1
956.05	6	2	1	141.5	193.62.193.165:1
956.26	6	2	1	141.5	193.62.193.165:1
956.47	6	2	1	141.5	193.62.193.165:1
956.67	6	2	1	141.5	193.62.193.165:1
956.88	6	2	1	141.5	193.62.193.165:1
957.09	6	2	1	141.5	193.62.193.165:1
957.29	6	2	1	141.5	193.62.193.165:1
957.50	6	2	1	141.5	193.62.193.165:1
957.71	6	2	1	141.5	193.62.193.165:1
957.92	6	2	1	141.5	193.62.193.165:1
958.13	6	2	1	141.5	193.62.193.165:1
958.33	6	2	1	141.5	193.62.193.165:1
958.54	6	2	1	141.5	193.62.193.165:1
958.75	6	2	1	141.5	193.62.193.165:1
958.96	6	2	1	141.5	193.62.193.165:1
959.17	6	2	1	141.5	193.62.193.165:1
959.37	6	2	1	141.5	193.62.193.165:1
959.58	6	2	1	141.5	193.62.193.165:1
959.79	6	2	1	141.5	193.62.193.165:1
960.00	6	2	1	141.5	193.62.193.165:1
960.21	6	2	1	141.5	193.62.193.165:1
960.41	6	2	1	141.5	193.62.193.165:1
960.62	6	2	1	141.5	193.62.193.165:1
960.83	6	2	1	141.5	193.62.193.165:1
961.04	6	2	1	141.5	193.62.193.165:1
961.24	6	2	1	141.5	193.62.193.165:1
961.45	6	2	1	141.5	193.62.193.165:1
961.66	6	2	1	141.5	193.62.193.165:1
961.87	6	2	1	141.5	193.62.193.165:1
962.08	6	2	1	141.5	193.62.193.165:1
962.28	6	2	1	141.5	193.62.193.165:1
962.49	6	2	1	141.5	193.62.193.165:1
962.70	6	2	1	141.5	193.62.193.165:1
962.91	6	2	1	141.5	193.62.193.165:1
963.12	6	2	1	141.5	193.62.193.165:1
963.33	6	2	1	141.5	193.62.193.165:1
963.54	6	2	1	141.5	193.62.193.165:1
963.74	6	2	1	141.5	193.62.193.165:1
963.95	6	2	1	141.5	193.62.193.165:1
964.16	6	2	1	141.5	193.62.193.165:1
964.36	6	2	1	141.5	193.62.193.165:1
964.57	6	2	1	141.5	193.62.193.165:1
964.78	6	2	1	141.5	193.62.193.165:1
964.99	6	2	1	141.5	193.62.193.165:1
965.20	6	2	1	141.5	193.62.193.165:1
965.41	6	2	1	141.5	193.62.193.165:1
965.61	6	2	1	141.5	193.62.193.165:1
965.82	6	2	1	141.5	193.62.193.165:1
966.03	6	2	1	141.5	193.62.193.165:1
966.24	6	2	1	141.5	193.62.193.165:1
966.45	6	2	1	141.5	193.62.193.165:1
966.66	6	2	1	141.5	193.62.193.165:1
966.87	6	2	1	141.5	193.62.193.165:1
967.08	6	2	1	141.5	193.62.193.165:1
967.29	6	2	1	141.5	193.62.193.165:1
967.50	6	2	1	141.5	193.62.193.165:1
967.71	6	2	1	141.5	193.62.193.165:1
967.92	6	2	1	141.5	193.62.193.165:1
968.12	6	2	1	141.5	193.62.193.165:1
968.33	6	2	1	141.5	193.62.193.165:1
968.54	6	2	1	141.5	193.62.193.165:1
968.75	6	2	1	141.5	193.62.193.165:1
968.96	6	2	1	141.5	193.62.193.165:1
969.17	6	2	1	141.5	193.62.193.165:1
969.37	6	2	1	141.5	193.62.193.165:1
969.58	6	2	1	141.5	193.62.193.165:1
969.79	6	2	1	141.5	193.62.193.165:1
970.00	6	2	1	141.5	193.62.193.165:1
970.20	6	2	1	141.5	193.62.193.165:1
970.41	6	2	1	141.5	193.62.193.165:1
970.62	6	2	1	141.5	193.62.193.165:1
970.83	6	2	1	141.5	193.62.193.165:1
971.04	6	2	1	141.5	193.62.193.165:1
971.25	6	2	1	141.5	193.62.193.165:1
971.45	6	2	1	141.5	193.62.193.165:1
971.66	6	2	1	141.5	193.62.193.165:1
971.87	6	2	1	141.5	193.62.193.165:1
972.07	6	2	1	141.5	193.62.193.165:1
972.28	6	2	1	141.5	193.62.193.165:1
972.49	6	2	1	141.5	193.62.193.165:1
972.70	6	2	1	141.5	193.62.193.165:1
972.91	6	2	1	141.5	193.62.193.165:1
973.11	6	2	1	141.5	193.62.193.165:1
973.32	6	2	1	141.5	193.62.193.165:1
973.53	6	2	1	141.5	193.62.193.165:1
973.74	6	2	1	141.5	193.62.193.165:1
973.95	6	2	1	141.5	193.62.193.165:1
974.16	6	2	1	141.5	193.62.193.165:1
974.37	6	2	1	141.5	193.62.193.165:1
974.58	6	2	1	141.5	193.62.193.165:1
974.79	6	2	1	141.5	193.62.193.165:1
975.00	6	2	1	141.5	193.62.193.165:1
975.20	6	2	1	141.5	193.62.193.165:1
975.41	6	2	1	141.5	193.62.193.165:1
975.62	6	2	1	141.5	193.62.193.165:1
975.83	6	2	1	141.5	193.62.193.165:1
976.04	6	2	1	141.5	193.62.193.165:1
976.24	6	2	1	141.5	193.62.193.165:1
976.45	6	2	1	141.5	193.62.193.165:1
976.66	6	2	1	141.5	193.62.193.165:1
976.86	6	2	1	141.5	193.62.193.165:1
977.07	6	2	1	141.5	193.62.193.165:1
977.28	6	2	1	141.5	193.62.193.165:1
977.49	6	2	1	141.5	193.62.193.165:1
977.70	6	2	1	141.5	193.62.193.165:1
977.91	6	2	1	141.5	193.62.193.165:1
978.12	6	2	1	141.5	193.62.193.165:1
978.33	6	2	1	141.5	193.62.193.165:1
978.53	6	2	1	141.5	193.62.193.165:1
978.74	6	2	1	141.5	193.62.193.165:1
978.95	6	2	1	141.5	193.62.193.165:1
979.16	6	2	1	141.5	193.62.193.165:1
979.37	6	2	1	141.5	193.62.193.165:1
979.58	6	2	1	141.5	193.62.193.165:1
979.79	6	2	1	141.5	193.62.193.165:1
979.99	6	2	1	141.5	193.62.193.165:1
980.20	6	2	1	141.5	193.62.193.165:1
980.41	6	2	1	141.5	193.62.193.165:1
980.61	6	2	1	141.5	193.62.193.165:1
980.82	6	2	1	141.5	193.62.193.165:1
981.03	6	2	1	141.5	193.62.193.165:1
981.24	6	2	1	141.5	193.62.193.165:1
981.45	6	2	1	141.5	193.62.193.165:1
981.65	6	2	1	141.5	193.62.193.165:1
981.86	6	2	1	141.5	193.62.193.165:1
982.07	6	2	1	141.5	193.62.193.165:1
982.28	6	2	1	141.5	193.62.193.165:1
982.48	6	2	1	141.5	193.62.193.165:1
982.69	6	2	1	141.5	193.62.193.165:1
982.90	6	2	1	141.5	193.62.193.165:1
983.11	6	2	1	141.5	193.62.193.165:1
983.31	6	2	1	141.5	193.62.193.165:1
983.52	6	2	1	141.5	193.62.193.165:1
983.73	6	2	1	141.5	193.62.193.165:1
983.94	6	2	1	141.5	193.62.193.165:1
984.14	6	2	1	141.5	193.62.193.165:1
984.35	6	2	1	141.5	193.62.193.165:1
984.56	6	2	1	141.5	193.62.193.165:1
984.77	6	2	1	141.5	193.62.193.165:1
984.98	6	2	1	141.5	193.62.193.165:1
985.18	6	2	1	141.5	193.62.193.165:1
985.39	6	2	1	141.5	193.62.193.165:1
985.60	6	2	1	141.5	193.62.193.165:1
985.80	6	2	1	141.5	193.62.193.165:1
986.01	6	2	1	141.5	193.62.193.165:1
986.22	6	2	1	141.5	193.62.193.165:1
986.43	6	2	1	141.5	193.62.193.165:1
986.64	6	2	1	141.5	193.62.193.165:1
986.85	6	2	1	141.5	193.62.193.165:1
987.05	6	2	1	141.5	193.62.193.165:1
987.26	6	2	1	141.5	193.62.193.165:1
987.47	6	2	1	141.5	193.62.193.165:1
987.68	6	2	1	141.5	193.62.193.165:1
987.88	6	2	1	141.5	193.62.193.165:1
988.09	6	2	1	141.5	193.62.193.165:1
988.30	6	2	1	141.5	193.62.193.165:1
988.50	6	2	1	141.5	193.62.193.165:1
988.71	6	2	1	141.5	193.62.193.165:1
988.92	6	2	1	141.5	193.62.193.165:1
989.13	6	2	1	141.5	193.62.193.165:1
989.34	6	2	1	141.5	193.62.193.165:1
989.55	6	2	1	141.5	193.62.193.165:1
989.76	6	2	1	141.5	193.62.193.165:1
989.96	6	2	1	141.5	193.62.193.165:1
990.17	6	2	1	141.5	193.62.193.165:1
990.38	6	2	1	141.5	193.62.193.165:1
990.59	6	2	1	141.5	193.62.193.165:1
990.80	6	2	1	141.5	193.62.193.165:1
991.01	6	2	1	141.5	193.62.193.165:1
991.21	6	2	1	141.5	193.62.193.165:1
991.42	6	2	1	141.5	193.62.193.165:1
991.63	6	2	1	141.5	193.62.193.165:1
991.84	6	2	1	141.5	193.62.193.165:1
992.05	6	2	1	141.5	193.62.193.165:1
992.26	6	2	1	141.5	193.62.193.165:1
992.47	6	2	1	141.5	193.62.193.165:1
992.68	6	2	1	141.5	193.62.193.165:1
992.89	6	2	1	141.5	193.62.193.165:1
993.09	6	2	1	141.5	193.62.193.165:1
993.30	6	2	1	141.5	193.62.193.165:1
993.51	6	2	1	141.5	193.62.193.165:1
993.72	6	2	1	141.5	193.62.193.165:1
993.92	6	2	1	141.5	193.62.193.165:1
994.13	6	2	1	141.5	193.62.193.165:1
994.34	6	2	1	141.5	193.62.193.165:1
994.55	6	2	1	141.5	193.62.193.165:1
994.76	6	2	1	141.5	193.62.193.165:1
994.96	6	2	1	141.5	193.62.193.165:1
995.17	6	2	1	141.5	193.62.193.165:1
995.38	6	2	1	141.5	193.62.193.165:1
995.59	6	2	1	141.5	193.62.193.165:1
995.79	6	2	1	141.5	193.62.193.165:1
996.00	6	2	1	141.5	193.62.193.165:1
996.21	6	2	1	141.5	193.62.193.165:1
996.42	6	2	1	141.5	193.62.193.165:1
996.62	6	2	1	141.5	193.62.193.165:1
996.83	6	2	1	141.5	193.62.193.165:1
997.04	6	2	1	141.5	193.62.193.165:1
997.25	6	2	1	141.5	193.62.193.165:1
997.45	6	2	1	141.5	193.62.193.165:1
997.66	6	2	1	141.5	193.62.193.165:1
997.87	6	2	1	141.5	193.62.193.165:1
998.08	6	2	1	141.5	193.62.193.165:1
998.29	6	2	1	141.5	193.62.193.165:1
998.49	6	2	1	141.5	193.62.193.165:1
998.70	6	2	1	141.5	193.62.193.165:1
998.91	6	2	1	141.5	193.62.193.165:1
999.12	6	2	1	141.5	193.62.193.165:1
999.33	6	2	1	141.5	193.62.193.165:1
999.53	6	2	1	141.5	193.62.193.165:1
999.74	6	2	1	141.5	193.62.193.165:1
999.95	6	2	1	141.5	193.62.193.165:1
1000.16	6	2	1	141.5	193.62.193.165:1
1000.37	6	2	1	141.5	193.62.193.165:1
1000.57	6	2	1	141.5	193.62.193.165:1
1000.78	6	2	1	141.5	193.62.193.165:1
1000.99	6	2	1	141.5	193.62.193.165:1
1001.20	6	2	1	141.5	193.62.193.165:1
1001.41	6	2	1	141.5	193.62.193.165:1
1001.61	6	2	1	141.5	193.62.193.165:1
1001.82	6	2	1	141.5	193.62.193.165:1
1002.03	6	2	1	141.5	193.62.193.165:1
1002.23	6	2	1	141.5	193.62.193.165:1
1002.44	6	2	1	141.5	193.62.193.165:1
1002.65	6	2	1	141.5	193.62.193.165:1
1002.86	6	2	1	141.5	193.62.193.165:1
1003.07	6	2	1	141.5	193.62.193.165:1
1003.27	6	2	1	141.5	193.62.193.165:1
1003.48	6	2	1	141.5	193.62.193.165:1
1003.69	6	2	1	141.5	193.62.193.165:1
1003.90	6	2	1	141.5	193.62.193.165:1
1004.11	6	2	1	141.5	193.62.193.165:1
1004.32	6	2	1	141.5	193.62.193.165:1
1004.52	6	2	1	141.5	193.62.193.165:1
1004.73	6	2	1	141.5	193.62.193.165:1
1004.94	6	2	1	141.5	193.62.193.165:1
1005.14	6	2	1	141.5	193.62.193.165:1
1005.35	6	2	1	141.5	193.62.193.165:1
1005.56	6	2	1	141.5	193.62.193.165:1
1005.77	6	2	1	141.5	193.62.193.165:1
1005.98	6	2	1	141.5	193.62.193.165:1
1006.19	6	2	1	141.5	193.62.193.165:1
1006.39	6	2	1	141.5	193.62.193.165:1
1006.60	6	2	1	141.5	193.62.193.165:1
1006.81	6	2	1	141.5	193.62.193.165:1
1007.02	6	2	1	141.5	193.62.193.165:1
1007.22	6	2	1	141.5	193.62.193.165:1
1007.43	6	2	1	141.5	193.62.193.165:1
