t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
905.16	6	2	1	141.6	193.62.193.165:1
905.36	6	2	1	141.6	193.62.193.165:1
905.57	6	2	1	141.6	193.62.193.165:1
905.78	6	2	1	141.6	193.62.193.165:1
905.98	6	2	1	141.6	193.62.193.165:1
906.19	6	2	1	141.6	193.62.193.165:1
906.40	6	2	1	141.6	193.62.193.165:1
906.60	6	2	1	141.6	193.62.193.165:1
906.81	6	2	1	141.6	193.62.193.165:1
907.02	6	2	1	141.6	193.62.193.165:1
907.23	6	2	1	141.6	193.62.193.165:1
907.43	6	2	1	141.6	193.62.193.165:1
907.64	6	2	1	141.6	193.62.193.165:1
907.85	6	2	1	141.6	193.62.193.165:1
908.05	6	2	1	141.6	193.62.193.165:1
908.26	6	2	1	141.6	193.62.193.165:1
908.47	6	2	1	141.6	193.62.193.165:1
908.68	6	2	1	141.6	193.62.193.165:1
908.88	6	2	1	141.6	193.62.193.165:1
909.09	6	2	1	141.6	193.62.193.165:1
909.30	6	2	1	141.6	193.62.193.165:1
909.50	6	2	1	141.6	193.62.193.165:1
909.71	6	2	1	141.6	193.62.193.165:1
909.92	6	2	1	141.6	193.62.193.165:1
910.13	6	2	1	141.6	193.62.193.165:1
910.33	6	2	1	141.6	193.62.193.165:1
910.54	6	2	1	141.6	193.62.193.165:1
910.75	6	2	1	141.6	193.62.193.165:1
910.96	6	2	1	141.6	193.62.193.165:1
911.16	6	2	1	141.6	193.62.193.165:1
911.37	6	2	1	141.6	193.62.193.165:1
911.58	6	1	1	141.6	193.62.193.165:1
911.79	5	0	0	157.3	-
911.99	6	0	0	141.9	-
912.20	6	1	1	141.9	193.62.193.165:1
912.40	6	1	1	141.9	193.62.193.165:1
912.61	6	1	1	141.9	193.62.193.165:1
912.82	6	1	1	141.9	193.62.193.165:1
913.03	6	2	1	141.9	193.62.193.165:1
913.23	6	2	1	141.9	193.62.193.165:1
913.44	6	2	1	141.9	193.62.193.165:1
913.65	6	2	1	141.9	193.62.193.165:1
913.86	6	0	0	142.4	-
914.06	6	1	1	142.4	193.62.193.165:1
914.27	6	1	1	142.4	193.62.193.165:1
914.48	6	1	1	142.4	193.62.193.165:1
914.68	6	1	1	142.4	193.62.193.165:1
914.89	6	1	1	142.4	193.62.193.165:1
915.10	6	2	1	142.4	193.62.193.165:1
915.31	6	2	1	142.4	193.62.193.165:1
915.51	6	2	1	142.4	193.62.193.165:1
915.72	6	1	1	142.4	193.62.193.165:1
915.93	5	0	0	28.1	-
916.13	5	0	0	92.7	-
916.34	5	0	0	135.2	-
916.54	5	1	1	135.2	193.62.193.80:1
916.75	5	1	1	136.8	193.62.193.80:1
916.96	6	1	1	142.4	193.62.193.165:1
917.17	6	1	1	142.4	193.62.193.165:1
917.37	6	1	1	142.4	193.62.193.165:1
917.58	6	1	1	142.4	193.62.193.165:1
917.79	6	1	1	142.4	193.62.193.165:1
917.99	6	2	1	142.4	193.62.193.165:1
918.20	6	0	0	137.3	-
918.41	5	0	0	39.2	-
918.61	5	0	0	106.6	-
918.82	5	0	0	134.1	-
919.02	5	1	1	134.1	193.62.193.80:1
919.23	5	0	0	136.1	-
919.44	6	1	1	141.3	193.62.193.165:1
919.65	6	1	1	141.3	193.62.193.165:1
919.85	6	1	1	141.3	193.62.193.165:1
920.06	6	1	1	141.3	193.62.193.165:1
920.27	6	1	1	141.3	193.62.193.165:1
920.47	6	2	1	141.3	193.62.193.165:1
920.68	5	0	0	136.3	-
920.88	5	0	0	52.0	-
921.09	5	0	0	116.9	-
921.29	5	1	1	133.9	193.62.193.80:1
921.50	5	1	1	135.5	193.62.193.80:1
921.71	6	0	0	141.2	-
921.92	6	1	1	141.2	193.62.193.165:1
922.12	6	1	1	141.2	193.62.193.165:1
922.33	6	1	1	141.2	193.62.193.165:1
922.54	6	1	1	141.2	193.62.193.165:1
922.75	6	2	1	141.2	193.62.193.165:1
922.95	6	1	1	141.2	193.62.193.165:1
923.16	5	0	0	23.5	-
923.36	5	0	0	81.5	-
923.57	5	0	0	134.2	-
923.77	5	1	1	134.2	193.62.193.80:1
923.98	5	1	1	135.7	193.62.193.80:1
924.19	6	1	1	141.4	193.62.193.165:1
924.39	6	1	1	141.4	193.62.193.165:1
924.60	6	1	1	141.4	193.62.193.165:1
924.81	6	1	1	141.4	193.62.193.165:1
925.02	6	1	1	141.4	193.62.193.165:1
925.22	6	2	1	141.4	193.62.193.165:1
925.43	6	2	1	141.4	193.62.193.165:1
925.64	6	2	1	141.4	193.62.193.165:1
925.84	6	2	1	141.4	193.62.193.165:1
926.05	6	2	1	141.4	193.62.193.165:1
926.26	6	2	1	141.4	193.62.193.165:1
926.46	6	2	1	141.4	193.62.193.165:1
926.67	6	2	1	141.4	193.62.193.165:1
926.88	6	0	0	141.5	-
927.09	6	1	1	141.5	193.62.193.165:1
927.30	6	1	1	141.5	193.62.193.165:1
927.51	6	1	1	141.5	193.62.193.165:1
927.71	6	1	1	141.5	193.62.193.165:1
927.92	6	1	1	141.5	193.62.193.165:1
928.13	6	1	1	141.5	193.62.193.165:1
928.33	6	0	0	141.5	-
928.54	6	1	1	141.5	193.62.193.165:1
928.75	6	1	1	141.5	193.62.193.165:1
928.96	6	1	1	141.5	193.62.193.165:1
929.16	6	1	1	141.5	193.62.193.165:1
929.37	6	2	1	141.5	193.62.193.165:1
929.58	6	1	1	141.5	193.62.193.165:1
929.78	5	0	0	39.1	-
929.99	5	0	0	107.6	-
930.19	5	0	0	135.1	-
930.40	5	1	1	135.1	193.62.193.80:1
930.60	6	0	0	142.3	-
930.81	6	1	1	142.3	193.62.193.165:1
931.02	6	1	1	142.3	193.62.193.165:1
931.23	6	1	1	142.3	193.62.193.165:1
931.43	6	1	1	142.3	193.62.193.165:1
931.64	6	1	1	142.3	193.62.193.165:1
931.85	6	2	1	142.3	193.62.193.165:1
932.06	5	0	0	137.3	-
932.26	5	0	0	51.9	-
932.46	5	0	0	109.2	-
932.67	5	0	0	134.4	-
932.87	5	1	1	135.9	193.62.193.80:1
933.08	6	0	0	141.4	-
933.29	6	1	1	141.4	193.62.193.165:1
933.49	6	1	1	141.4	193.62.193.165:1
933.70	6	1	1	141.4	193.62.193.165:1
933.91	6	1	1	141.4	193.62.193.165:1
934.12	6	1	1	141.4	193.62.193.165:1
934.32	6	2	1	141.4	193.62.193.165:1
934.53	5	0	0	136.4	-
934.73	5	0	0	38.3	-
934.94	5	0	0	106.7	-
935.14	5	0	0	134.5	-
935.35	5	1	1	134.5	193.62.193.80:1
935.55	5	0	0	136.4	-
935.76	6	1	1	141.6	193.62.193.165:1
935.96	6	1	1	141.6	193.62.193.165:1
936.17	6	1	1	141.6	193.62.193.165:1
936.38	6	1	1	141.6	193.62.193.165:1
936.58	6	1	1	141.6	193.62.193.165:1
936.79	6	2	1	141.6	193.62.193.165:1
937.00	5	0	0	136.6	-
937.20	5	0	0	50.6	-
937.41	5	0	0	107.7	-
937.61	5	0	0	134.6	-
937.82	5	1	1	134.6	193.62.193.80:1
938.02	6	0	0	141.5	-
938.23	6	1	1	141.5	193.62.193.165:1
938.44	6	1	1	141.5	193.62.193.165:1
938.64	6	1	1	141.5	193.62.193.165:1
938.85	6	1	1	141.5	193.62.193.165:1
939.06	6	1	1	141.5	193.62.193.165:1
939.26	6	2	1	141.5	193.62.193.165:1
939.47	5	0	0	136.5	-
939.67	5	0	0	38.8	-
939.88	5	0	0	106.8	-
940.08	5	0	0	134.0	-
940.29	5	1	1	134.0	193.62.193.80:1
940.50	5	1	1	135.6	193.62.193.80:1
940.70	6	0	0	141.3	-
940.91	6	1	1	141.3	193.62.193.165:1
941.12	6	1	1	141.3	193.62.193.165:1
941.33	6	1	1	141.3	193.62.193.165:1
941.53	6	1	1	141.3	193.62.193.165:1
941.74	6	2	1	141.3	193.62.193.165:1
941.95	6	1	1	141.3	193.62.193.165:1
942.15	5	0	0	25.6	-
942.36	5	0	0	85.8	-
942.56	5	0	0	129.0	-
942.76	5	1	1	134.0	193.62.193.80:1
942.97	5	1	1	135.6	193.62.193.80:1
943.18	6	0	0	141.2	-
943.38	6	1	1	141.2	193.62.193.165:1
943.59	6	1	1	141.2	193.62.193.165:1
943.80	6	1	1	141.2	193.62.193.165:1
944.00	6	1	1	141.2	193.62.193.165:1
944.21	6	2	1	141.2	193.62.193.165:1
944.42	6	1	1	141.2	193.62.193.165:1
944.63	5	0	0	14.5	-
944.83	5	0	0	63.8	-
945.03	5	0	0	122.7	-
945.24	5	1	1	134.8	193.62.193.80:1
945.44	5	1	1	136.4	193.62.193.80:1
945.65	6	0	0	142.0	-
945.86	6	1	1	142.0	193.62.193.165:1
946.06	6	1	1	142.0	193.62.193.165:1
946.27	6	1	1	142.0	193.62.193.165:1
946.48	6	1	1	142.0	193.62.193.165:1
946.69	6	2	1	142.0	193.62.193.165:1
946.89	6	2	1	142.0	193.62.193.165:1
947.10	6	1	1	142.0	193.62.193.165:1
947.31	5	0	0	17.3	-
947.51	5	0	0	63.4	-
947.72	5	0	0	126.6	-
947.92	5	1	1	134.2	193.62.193.80:1
948.13	5	1	1	135.7	193.62.193.80:1
948.33	6	0	0	141.4	-
948.54	6	1	1	141.4	193.62.193.165:1
948.75	6	1	1	141.4	193.62.193.165:1
948.95	6	1	1	141.4	193.62.193.165:1
949.16	6	1	1	141.4	193.62.193.165:1
949.37	6	2	1	141.4	193.62.193.165:1
949.57	6	1	1	141.4	193.62.193.165:1
949.78	5	0	0	18.0	-
949.98	5	0	0	79.9	-
950.19	5	0	0	134.5	-
950.39	5	1	1	134.5	193.62.193.80:1
950.60	5	1	1	135.9	193.62.193.80:1
950.80	6	0	0	141.4	-
951.01	6	1	1	141.4	193.62.193.165:1
951.22	6	1	1	141.4	193.62.193.165:1
951.42	6	1	1	141.4	193.62.193.165:1
951.63	6	1	1	141.4	193.62.193.165:1
951.84	6	2	1	141.4	193.62.193.165:1
952.04	6	2	1	141.4	193.62.193.165:1
952.25	5	0	0	136.3	-
952.46	5	0	0	41.4	-
952.66	5	0	0	107.3	-
952.86	5	0	0	134.9	-
953.07	5	1	1	134.9	193.62.193.80:1
953.28	5	0	0	137.0	-
953.48	6	1	1	142.2	193.62.193.165:1
953.69	6	1	1	142.2	193.62.193.165:1
953.89	6	1	1	142.2	193.62.193.165:1
954.10	6	1	1	142.2	193.62.193.165:1
954.31	6	1	1	142.2	193.62.193.165:1
954.51	6	2	1	142.2	193.62.193.165:1
954.72	6	2	1	142.2	193.62.193.165:1
954.93	5	0	0	137.1	-
955.13	5	0	0	45.8	-
955.33	5	0	0	113.1	-
955.54	5	0	0	134.6	-
955.74	5	1	1	134.6	193.62.193.80:1
955.95	6	0	0	141.7	-
956.16	6	1	1	141.7	193.62.193.165:1
956.36	6	1	1	141.7	193.62.193.165:1
956.57	6	1	1	141.7	193.62.193.165:1
956.78	6	1	1	141.7	193.62.193.165:1
956.98	6	1	1	141.7	193.62.193.165:1
957.19	6	2	1	141.7	193.62.193.165:1
957.40	6	2	1	141.7	193.62.193.165:1
957.60	6	2	1	141.7	193.62.193.165:1
957.81	6	2	1	141.7	193.62.193.165:1
958.02	6	2	1	141.7	193.62.193.165:1
958.22	6	2	1	141.7	193.62.193.165:1
958.43	6	1	1	141.7	193.62.193.165:1
958.64	6	0	0	141.9	-
958.85	6	1	1	141.9	193.62.193.165:1
959.05	6	1	1	141.9	193.62.193.165:1
959.26	6	1	1	141.9	193.62.193.165:1
959.47	6	1	1	141.9	193.62.193.165:1
959.67	6	2	1	141.9	193.62.193.165:1
959.88	6	2	1	141.9	193.62.193.165:1
960.09	6	0	0	141.9	-
960.29	6	1	1	141.9	193.62.193.165:1
960.50	6	1	1	141.9	193.62.193.165:1
960.71	6	1	1	141.9	193.62.193.165:1
960.91	6	1	1	141.9	193.62.193.165:1
961.12	6	2	1	141.9	193.62.193.165:1
961.33	6	2	1	141.9	193.62.193.165:1
961.53	5	0	0	136.7	-
961.74	5	0	0	53.7	-
961.94	5	0	0	115.2	-
962.15	5	0	0	134.3	-
962.35	5	1	1	134.3	193.62.193.80:1
962.56	6	0	0	141.3	-
962.77	6	1	1	141.3	193.62.193.165:1
962.97	6	1	1	141.3	193.62.193.165:1
963.18	6	1	1	141.3	193.62.193.165:1
963.39	6	1	1	141.3	193.62.193.165:1
963.59	6	1	1	141.3	193.62.193.165:1
963.80	6	2	1	141.3	193.62.193.165:1
964.01	6	2	1	141.3	193.62.193.165:1
964.22	6	2	1	141.3	193.62.193.165:1
964.42	6	2	1	141.3	193.62.193.165:1
964.63	6	1	1	141.3	193.62.193.165:1
964.84	5	0	0	136.1	-
965.04	5	0	0	50.4	-
965.24	5	0	0	114.0	-
965.45	5	0	0	133.9	-
965.65	5	1	1	133.9	193.62.193.80:1
965.86	6	0	0	141.3	-
966.07	6	1	1	141.3	193.62.193.165:1
966.27	6	1	1	141.3	193.62.193.165:1
966.48	6	1	1	141.3	193.62.193.165:1
966.69	6	1	1	141.3	193.62.193.165:1
966.89	6	1	1	141.3	193.62.193.165:1
967.10	6	2	1	141.3	193.62.193.165:1
967.31	5	0	0	136.1	-
967.51	5	0	0	53.4	-
967.71	5	0	0	121.1	-
967.92	5	1	1	134.1	193.62.193.80:1
968.12	5	1	1	135.6	193.62.193.80:1
968.33	6	0	0	141.1	-
968.54	6	1	1	141.1	193.62.193.165:1
968.74	6	1	1	141.1	193.62.193.165:1
968.95	6	1	1	141.1	193.62.193.165:1
969.16	6	1	1	141.1	193.62.193.165:1
969.37	6	2	1	141.1	193.62.193.165:1
969.57	6	2	1	141.1	193.62.193.165:1
969.78	6	1	1	141.1	193.62.193.165:1
969.99	5	0	0	37.2	-
970.19	5	0	0	106.9	-
970.39	5	0	0	134.1	-
970.60	5	1	1	135.8	193.62.193.80:1
970.81	6	0	0	141.3	-
971.02	6	1	1	141.3	193.62.193.165:1
971.22	6	1	1	141.3	193.62.193.165:1
971.43	6	1	1	141.3	193.62.193.165:1
971.64	6	1	1	141.3	193.62.193.165:1
971.85	6	1	1	141.3	193.62.193.165:1
972.05	6	2	1	141.3	193.62.193.165:1
972.26	6	1	1	141.3	193.62.193.165:1
972.47	5	0	0	23.8	-
972.67	5	0	0	91.9	-
972.87	5	0	0	134.4	-
973.08	5	1	1	134.4	193.62.193.80:1
973.29	5	1	1	135.9	193.62.193.80:1
973.49	6	1	1	141.5	193.62.193.165:1
973.70	6	1	1	141.5	193.62.193.165:1
973.91	6	1	1	141.5	193.62.193.165:1
974.12	6	1	1	141.5	193.62.193.165:1
974.32	6	1	1	141.5	193.62.193.165:1
974.53	6	2	1	141.5	193.62.193.165:1
974.74	6	1	1	141.5	193.62.193.165:1
974.94	5	0	0	35.1	-
975.15	5	0	0	106.8	-
975.35	5	0	0	134.3	-
975.56	5	1	1	134.3	193.62.193.80:1
975.76	5	1	1	136.0	193.62.193.80:1
975.97	6	1	1	141.5	193.62.193.165:1
976.18	6	1	1	141.5	193.62.193.165:1
976.39	6	1	1	141.5	193.62.193.165:1
976.59	6	1	1	141.5	193.62.193.165:1
976.80	6	1	1	141.5	193.62.193.165:1
977.01	6	2	1	141.5	193.62.193.165:1
977.21	6	2	1	141.5	193.62.193.165:1
977.42	5	0	0	136.5	-
977.62	5	0	0	38.1	-
977.83	5	0	0	107.3	-
978.03	5	0	0	134.9	-
978.24	5	1	1	134.9	193.62.193.80:1
978.44	5	0	0	136.5	-
978.65	6	1	1	142.2	193.62.193.165:1
978.86	6	1	1	142.2	193.62.193.165:1
979.06	6	1	1	142.2	193.62.193.165:1
979.27	6	1	1	142.2	193.62.193.165:1
979.48	6	1	1	142.2	193.62.193.165:1
979.68	6	2	1	142.2	193.62.193.165:1
979.89	6	0	0	137.0	-
980.10	5	0	0	40.1	-
980.30	5	0	0	108.1	-
980.51	5	0	0	134.5	-
980.71	5	1	1	134.5	193.62.193.80:1
980.92	6	0	0	141.5	-
981.13	6	1	1	141.5	193.62.193.165:1
981.33	6	1	1	141.5	193.62.193.165:1
981.54	6	1	1	141.5	193.62.193.165:1
981.75	6	1	1	141.5	193.62.193.165:1
981.95	6	1	1	141.5	193.62.193.165:1
982.16	6	2	1	141.5	193.62.193.165:1
982.37	6	1	1	141.5	193.62.193.165:1
982.57	5	0	0	33.6	-
982.78	5	0	0	97.9	-
982.98	5	0	0	134.2	-
983.19	5	1	1	134.2	193.62.193.80:1
983.39	5	1	1	135.8	193.62.193.80:1
983.60	6	1	1	141.4	193.62.193.165:1
983.81	6	1	1	141.4	193.62.193.165:1
984.02	6	1	1	141.4	193.62.193.165:1
984.22	6	1	1	141.4	193.62.193.165:1
984.43	6	1	1	141.4	193.62.193.165:1
984.64	6	2	1	141.4	193.62.193.165:1
984.84	6	1	1	141.4	193.62.193.165:1
985.05	5	0	0	136.3	-
985.25	5	0	0	49.5	-
985.46	5	0	0	109.6	-
985.66	5	0	0	134.8	-
985.87	5	1	1	134.8	193.62.193.80:1
986.08	6	0	0	142.0	-
986.28	6	1	1	142.0	193.62.193.165:1
986.49	6	1	1	142.0	193.62.193.165:1
986.69	6	1	1	142.0	193.62.193.165:1
986.90	6	1	1	142.0	193.62.193.165:1
987.11	6	1	1	142.0	193.62.193.165:1
987.32	6	2	1	142.0	193.62.193.165:1
987.52	5	0	0	137.0	-
987.73	5	0	0	53.5	-
987.93	5	0	0	119.8	-
988.13	5	1	1	134.7	193.62.193.80:1
988.34	5	1	1	136.1	193.62.193.80:1
988.55	6	0	0	141.6	-
988.75	6	1	1	141.6	193.62.193.165:1
988.96	6	1	1	141.6	193.62.193.165:1
989.17	6	1	1	141.6	193.62.193.165:1
989.37	6	1	1	141.6	193.62.193.165:1
989.58	6	2	1	141.6	193.62.193.165:1
989.79	6	2	1	141.6	193.62.193.165:1
989.99	5	0	0	136.5	-
990.20	5	0	0	53.7	-
990.40	5	0	0	109.6	-
990.60	5	0	0	134.4	-
990.81	5	1	1	134.4	193.62.193.80:1
991.02	6	0	0	141.4	-
991.23	6	1	1	141.4	193.62.193.165:1
991.44	6	1	1	141.4	193.62.193.165:1
991.64	6	1	1	141.4	193.62.193.165:1
991.85	6	1	1	141.4	193.62.193.165:1
992.06	6	1	1	141.4	193.62.193.165:1
992.26	6	2	1	141.4	193.62.193.165:1
992.47	6	2	1	141.4	193.62.193.165:1
992.68	6	2	1	141.4	193.62.193.165:1
992.89	6	2	1	141.4	193.62.193.165:1
993.09	6	2	1	141.4	193.62.193.165:1
993.30	6	2	1	141.4	193.62.193.165:1
993.51	6	2	1	141.4	193.62.193.165:1
993.71	6	2	1	141.4	193.62.193.165:1
993.92	6	2	1	141.4	193.62.193.165:1
994.13	6	2	1	141.4	193.62.193.165:1
994.34	6	2	1	141.4	193.62.193.165:1
994.54	6	2	1	141.4	193.62.193.165:1
994.75	6	2	1	141.4	193.62.193.165:1
994.96	6	2	1	141.4	193.62.193.165:1
995.16	5	0	0	154.6	-
995.37	6	1	1	141.5	193.62.193.165:1
995.57	6	1	1	141.5	193.62.193.165:1
995.78	6	1	1	141.5	193.62.193.165:1
995.99	6	1	1	141.5	193.62.193.165:1
996.19	6	1	1	141.5	193.62.193.165:1
996.40	6	2	1	141.5	193.62.193.165:1
996.61	6	1	1	141.5	193.62.193.165:1
996.81	6	1	1	141.5	193.62.193.165:1
997.02	6	1	1	141.5	193.62.193.165:1
997.23	6	1	1	141.5	193.62.193.165:1
997.43	6	1	1	141.5	193.62.193.165:1
997.64	6	1	1	141.5	193.62.193.165:1
997.85	6	2	1	141.5	193.62.193.165:1
998.05	6	1	1	141.5	193.62.193.165:1
998.26	4	0	0	8.2	-
998.46	5	0	0	60.9	-
998.67	5	0	0	119.4	-
998.87	5	1	1	134.4	193.62.193.80:1
999.08	5	1	1	135.9	193.62.193.80:1
999.28	6	0	0	141.6	-
999.49	6	1	1	141.6	193.62.193.165:1
999.70	6	1	1	141.6	193.62.193.165:1
999.91	6	1	1	141.6	193.62.193.165:1
1000.11	6	1	1	141.6	193.62.193.165:1
1000.32	6	2	1	141.6	193.62.193.165:1
1000.53	6	2	1	141.6	193.62.193.165:1
1000.73	6	1	1	141.6	193.62.193.165:1
1000.94	5	0	0	23.5	-
1001.14	5	0	0	67.3	-
1001.35	5	0	0	125.1	-
1001.55	5	0	0	134.1	-
1001.76	5	1	1	134.1	193.62.193.80:1
1001.96	5	1	1	135.6	193.62.193.80:1
1002.17	6	1	1	141.4	193.62.193.165:1
1002.38	6	1	1	141.4	193.62.193.165:1
1002.58	6	1	1	141.4	193.62.193.165:1
1002.79	6	1	1	141.4	193.62.193.165:1
1003.00	6	1	1	141.4	193.62.193.165:1
1003.20	6	2	1	141.4	193.62.193.165:1
1003.41	6	2	1	141.4	193.62.193.165:1
1003.62	6	2	1	141.4	193.62.193.165:1
1003.82	6	2	1	141.4	193.62.193.165:1
1004.03	6	1	1	141.4	193.62.193.165:1
1004.24	6	0	0	141.5	-
1004.44	6	1	1	141.5	193.62.193.165:1
1004.65	6	1	1	141.5	193.62.193.165:1
1004.86	6	1	1	141.5	193.62.193.165:1
1005.06	6	1	1	141.5	193.62.193.165:1
1005.27	6	2	1	141.5	193.62.193.165:1
1005.48	6	2	1	141.5	193.62.193.165:1
1005.68	6	1	1	141.5	193.62.193.165:1
1005.89	6	0	0	141.4	-
1006.10	6	1	1	141.4	193.62.193.165:1
1006.31	6	1	1	141.4	193.62.193.165:1
1006.51	6	1	1	141.4	193.62.193.165:1
1006.72	6	1	1	141.4	193.62.193.165:1
1006.93	6	2	1	141.4	193.62.193.165:1
1007.13	6	2	1	141.4	193.62.193.165:1
1007.34	6	2	1	141.4	193.62.193.165:1
1007.54	5	0	0	136.2	-
1007.75	5	0	0	41.9	-
1007.95	5	0	0	106.2	-
1008.16	5	0	0	134.1	-
1008.36	5	1	1	134.1	193.62.193.80:1
1008.57	5	1	1	135.6	193.62.193.80:1
1008.77	6	1	1	141.3	193.62.193.165:1
1008.98	6	1	1	141.3	193.62.193.165:1
1009.19	6	1	1	141.3	193.62.193.165:1
1009.39	6	1	1	141.3	193.62.193.165:1
1009.60	6	1	1	141.3	193.62.193.165:1
1009.81	6	2	1	141.3	193.62.193.165:1
1010.01	6	1	1	141.3	193.62.193.165:1
1010.22	5	0	0	16.3	-
1010.42	5	0	0	64.5	-
1010.63	5	0	0	122.1	-
1010.83	5	1	1	134.0	193.62.193.80:1
1011.04	5	1	1	135.6	193.62.193.80:1
1011.24	6	0	0	141.3	-
1011.45	6	1	1	141.3	193.62.193.165:1
1011.66	6	1	1	141.3	193.62.193.165:1
1011.86	6	1	1	141.3	193.62.193.165:1
1012.07	6	1	1	141.3	193.62.193.165:1
1012.27	6	2	1	141.3	193.62.193.165:1
1012.48	6	2	1	141.3	193.62.193.165:1
1012.69	6	2	1	141.3	193.62.193.165:1
1012.89	5	0	0	136.2	-
1013.10	5	0	0	37.9	-
1013.30	5	0	0	108.0	-
1013.50	5	0	0	135.2	-
1013.71	5	1	1	135.2	193.62.193.80:1
1013.92	6	0	0	142.4	-
1014.13	6	1	1	142.4	193.62.193.165:1
1014.33	6	1	1	142.4	193.62.193.165:1
1014.54	6	1	1	142.4	193.62.193.165:1
1014.75	6	1	1	142.4	193.62.193.165:1
1014.96	6	1	1	142.4	193.62.193.165:1
1015.16	6	2	1	142.4	193.62.193.165:1
1015.37	5	0	0	137.4	-
1015.57	5	0	0	47.6	-
1015.78	5	0	0	107.9	-
1015.98	5	0	0	134.8	-
1016.19	5	1	1	136.3	193.62.193.80:1
1016.40	6	0	0	142.0	-
1016.60	6	1	1	142.0	193.62.193.165:1
1016.81	6	1	1	142.0	193.62.193.165:1
1017.02	6	1	1	142.0	193.62.193.165:1
1017.22	6	1	1	142.0	193.62.193.165:1
1017.43	6	1	1	142.0	193.62.193.165:1
1017.64	6	2	1	142.0	193.62.193.165:1
1017.85	5	0	0	137.0	-
1018.05	5	0	0	29.9	-
1018.25	5	0	0	106.5	-
1018.46	5	0	0	134.5	-
1018.66	5	1	1	134.5	193.62.193.80:1
1018.87	5	1	1	136.0	193.62.193.80:1
1019.08	6	1	1	141.5	193.62.193.165:1
1019.29	6	1	1	141.5	193.62.193.165:1
1019.49	6	1	1	141.5	193.62.193.165:1
1019.70	6	1	1	141.5	193.62.193.165:1
1019.91	6	1	1	141.5	193.62.193.165:1
1020.12	6	2	1	141.5	193.62.193.165:1
1020.32	6	1	1	141.5	193.62.193.165:1
1020.53	5	0	0	17.3	-
1020.73	5	0	0	79.0	-
1020.94	5	0	0	133.9	-
1021.14	5	1	1	135.5	193.62.193.80:1
1021.35	5	1	1	135.5	193.62.193.80:1
1021.55	6	0	0	141.2	-
1021.76	6	1	1	141.2	193.62.193.165:1
1021.97	6	1	1	141.2	193.62.193.165:1
1022.18	6	1	1	141.2	193.62.193.165:1
1022.38	6	1	1	141.2	193.62.193.165:1
1022.59	6	2	1	141.2	193.62.193.165:1
1022.80	6	2	1	141.2	193.62.193.165:1
1023.01	6	1	1	141.2	193.62.193.165:1
1023.21	5	0	0	28.5	-
1023.42	5	0	0	98.0	-
1023.62	5	0	0	134.2	-
1023.83	5	1	1	134.2	193.62.193.80:1
1024.04	5	1	1	135.8	193.62.193.80:1
1024.24	6	1	1	141.3	193.62.193.165:1
1024.45	6	1	1	141.3	193.62.193.165:1
1024.66	6	1	1	141.3	193.62.193.165:1
1024.87	6	1	1	141.3	193.62.193.165:1
1025.07	6	1	1	141.3	193.62.193.165:1
1025.28	6	2	1	141.3	193.62.193.165:1
1025.49	6	1	1	141.3	193.62.193.165:1
1025.70	5	0	0	38.4	-
1025.90	5	0	0	109.0	-
1026.11	5	0	0	135.1	-
1026.31	5	1	1	136.6	193.62.193.80:1
1026.52	5	1	1	136.6	193.62.193.80:1
1026.73	6	0	0	142.4	-
1026.94	6	1	1	142.4	193.62.193.165:1
1027.15	6	1	1	142.4	193.62.193.165:1
1027.35	6	1	1	142.4	193.62.193.165:1
1027.56	6	1	1	142.4	193.62.193.165:1
1027.77	6	2	1	142.4	193.62.193.165:1
1027.98	6	2	1	142.4	193.62.193.165:1
1028.18	5	0	0	137.3	-
1028.39	5	0	0	56.3	-
1028.59	5	0	0	123.7	-
1028.79	5	1	1	134.1	193.62.193.80:1
1029.00	5	1	1	135.5	193.62.193.80:1
1029.21	6	0	0	141.2	-
1029.41	6	1	1	141.2	193.62.193.165:1
1029.62	6	1	1	141.2	193.62.193.165:1
1029.83	6	1	1	141.2	193.62.193.165:1
1030.03	6	1	1	141.2	193.62.193.165:1
1030.24	6	2	1	141.2	193.62.193.165:1
1030.45	6	2	1	141.2	193.62.193.165:1
1030.66	5	0	0	136.1	-
1030.86	5	0	0	59.8	-
1031.06	5	0	0	123.5	-
1031.27	5	1	1	133.9	193.62.193.80:1
1031.47	5	1	1	135.5	193.62.193.80:1
1031.68	6	0	0	141.4	-
1031.89	6	1	1	141.4	193.62.193.165:1
1032.10	6	1	1	141.4	193.62.193.165:1
1032.30	6	1	1	141.4	193.62.193.165:1
1032.51	6	1	1	141.4	193.62.193.165:1
1032.71	6	2	1	141.4	193.62.193.165:1
1032.92	6	2	1	141.4	193.62.193.165:1
1033.13	5	0	0	8.2	-
1033.33	5	0	0	66.0	-
1033.54	5	0	0	129.7	-
1033.74	5	1	1	134.4	193.62.193.80:1
1033.95	5	1	1	136.0	193.62.193.80:1
1034.16	6	0	0	141.5	-
1034.36	6	1	1	141.5	193.62.193.165:1
1034.57	6	1	1	141.5	193.62.193.165:1
1034.78	6	1	1	141.5	193.62.193.165:1
1034.99	6	1	1	141.5	193.62.193.165:1
1035.20	6	2	1	141.5	193.62.193.165:1
1035.40	6	2	1	141.5	193.62.193.165:1
1035.61	6	2	1	141.5	193.62.193.165:1
1035.82	6	2	1	141.5	193.62.193.165:1
