t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
885.68	9	0	0	21.7	-
885.89	9	0	0	21.7	-
886.09	9	0	0	21.7	-
886.30	9	0	0	21.7	-
886.50	9	0	0	21.7	-
886.71	9	0	0	21.7	-
886.91	9	0	0	21.7	-
887.11	9	0	0	21.7	-
887.32	9	0	0	21.7	-
887.52	9	0	0	21.7	-
887.72	9	0	0	21.7	-
887.93	9	0	0	22.0	-
888.13	9	0	0	22.0	-
888.34	9	0	0	22.0	-
888.54	9	0	0	22.0	-
888.74	9	0	0	22.0	-
888.95	9	0	0	22.0	-
889.15	9	0	0	22.0	-
889.36	9	0	0	22.0	-
889.56	9	0	0	22.0	-
889.76	9	0	0	22.0	-
889.97	9	0	0	22.0	-
890.17	9	0	0	22.0	-
890.38	9	0	0	21.8	-
890.58	9	0	0	21.8	-
890.78	9	0	0	21.8	-
890.99	9	0	0	21.8	-
891.19	9	0	0	21.8	-
891.40	9	0	0	21.8	-
891.60	9	0	0	21.8	-
891.80	9	0	0	21.8	-
892.01	9	0	0	21.8	-
892.21	9	0	0	21.8	-
892.41	9	0	0	21.8	-
892.62	9	0	0	21.8	-
892.82	9	0	0	21.8	-
893.03	9	0	0	21.9	-
893.23	9	0	0	21.9	-
893.43	9	0	0	21.9	-
893.64	9	0	0	21.9	-
893.84	9	0	0	21.9	-
894.05	9	0	0	21.9	-
894.25	9	0	0	21.9	-
894.45	9	0	0	21.9	-
894.66	9	0	0	21.9	-
894.86	9	0	0	21.9	-
895.07	9	0	0	21.9	-
895.27	9	0	0	21.9	-
895.47	9	0	0	21.7	-
895.68	9	0	0	21.7	-
895.88	9	0	0	21.7	-
896.09	9	0	0	21.7	-
896.29	9	0	0	21.7	-
896.49	9	0	0	21.7	-
896.70	9	0	0	21.7	-
896.90	9	0	0	21.7	-
897.10	9	0	0	21.7	-
897.31	9	0	0	21.7	-
897.51	9	0	0	21.7	-
897.72	9	0	0	21.7	-
897.92	7	0	0	22.1	-
898.12	7	0	0	23.5	-
898.33	7	1	1	24.2	193.62.193.80:1
898.54	7	1	1	24.7	193.62.193.80:1
898.74	10	0	0	27.1	-
898.95	10	1	1	27.1	193.62.193.165:1
899.16	10	1	1	27.1	193.62.193.165:1
899.37	10	1	1	27.1	193.62.193.165:1
899.58	10	1	1	27.1	193.62.193.165:1
899.79	10	2	1	27.1	193.62.193.165:1
899.99	10	1	1	27.1	193.62.193.165:1
900.20	10	1	1	27.1	193.62.193.165:1
900.41	7	0	0	19.3	-
900.62	7	1	1	19.3	193.62.193.165:1
900.83	7	1	1	19.3	193.62.193.165:1
901.03	7	1	1	19.3	193.62.193.165:1
901.24	7	1	1	19.3	193.62.193.165:1
901.45	7	2	1	19.3	193.62.193.165:1
901.65	7	2	1	19.3	193.62.193.165:1
901.86	7	2	1	19.3	193.62.193.165:1
902.07	7	2	1	19.3	193.62.193.165:1
902.27	7	2	1	19.3	193.62.193.165:1
902.48	7	2	1	19.3	193.62.193.165:1
902.69	7	2	1	19.3	193.62.193.165:1
902.90	7	2	1	19.3	193.62.193.165:1
903.10	7	2	1	19.3	193.62.193.165:1
903.31	7	2	1	19.3	193.62.193.165:1
903.52	7	2	1	19.3	193.62.193.165:1
903.72	7	2	1	19.3	193.62.193.165:1
903.93	7	2	1	19.3	193.62.193.165:1
904.14	7	2	1	19.3	193.62.193.165:1
904.34	7	2	1	19.3	193.62.193.165:1
904.55	7	2	1	19.3	193.62.193.165:1
904.76	7	2	1	19.3	193.62.193.165:1
904.97	7	2	1	19.3	193.62.193.165:1
905.17	7	2	1	19.3	193.62.193.165:1
905.38	7	2	1	19.3	193.62.193.165:1
905.59	7	2	1	19.3	193.62.193.165:1
905.79	7	2	1	19.3	193.62.193.165:1
906.00	7	2	1	19.3	193.62.193.165:1
906.21	7	2	1	19.3	193.62.193.165:1
906.41	7	2	1	19.3	193.62.193.165:1
906.62	7	2	1	19.3	193.62.193.165:1
906.83	7	2	1	19.3	193.62.193.165:1
907.03	7	2	1	19.3	193.62.193.165:1
907.24	7	2	1	19.3	193.62.193.165:1
907.45	7	2	1	19.3	193.62.193.165:1
907.66	7	2	1	19.3	193.62.193.165:1
907.86	7	2	1	19.3	193.62.193.165:1
908.07	7	2	1	19.3	193.62.193.165:1
908.28	7	2	1	19.3	193.62.193.165:1
908.48	7	2	1	19.3	193.62.193.165:1
908.69	7	2	1	19.3	193.62.193.165:1
908.90	7	2	1	19.3	193.62.193.165:1
909.10	7	2	1	19.3	193.62.193.165:1
909.31	7	2	1	19.3	193.62.193.165:1
909.52	7	2	1	19.3	193.62.193.165:1
909.73	7	2	1	19.3	193.62.193.165:1
909.94	7	2	1	19.3	193.62.193.165:1
910.14	7	2	1	19.3	193.62.193.165:1
910.35	7	2	1	19.3	193.62.193.165:1
910.56	7	2	1	19.3	193.62.193.165:1
910.76	7	2	1	19.3	193.62.193.165:1
910.97	7	2	1	19.3	193.62.193.165:1
911.18	7	2	1	19.3	193.62.193.165:1
911.38	7	2	1	19.3	193.62.193.165:1
911.59	7	2	1	19.3	193.62.193.165:1
911.80	7	2	1	19.3	193.62.193.165:1
912.01	7	2	1	19.3	193.62.193.165:1
912.21	7	2	1	19.3	193.62.193.165:1
912.42	7	2	1	19.3	193.62.193.165:1
912.63	7	2	1	19.3	193.62.193.165:1
912.83	7	2	1	19.3	193.62.193.165:1
913.04	7	2	1	19.3	193.62.193.165:1
913.25	7	2	1	19.3	193.62.193.165:1
913.45	7	2	1	19.3	193.62.193.165:1
913.66	7	2	1	19.3	193.62.193.165:1
913.87	7	2	1	19.3	193.62.193.165:1
914.07	7	2	1	19.3	193.62.193.165:1
914.28	7	2	1	19.3	193.62.193.165:1
914.49	7	2	1	19.3	193.62.193.165:1
914.70	7	2	1	19.3	193.62.193.165:1
914.90	7	2	1	19.3	193.62.193.165:1
915.11	7	2	1	19.3	193.62.193.165:1
915.32	7	2	1	19.3	193.62.193.165:1
915.52	7	2	1	19.3	193.62.193.165:1
915.73	7	2	1	19.3	193.62.193.165:1
915.94	7	2	1	19.3	193.62.193.165:1
916.15	7	2	1	19.3	193.62.193.165:1
916.35	7	2	1	19.3	193.62.193.165:1
916.56	7	2	1	19.3	193.62.193.165:1
916.77	7	2	1	19.3	193.62.193.165:1
916.97	7	2	1	19.3	193.62.193.165:1
917.18	7	2	1	19.3	193.62.193.165:1
917.39	7	2	1	19.3	193.62.193.165:1
917.59	7	2	1	19.3	193.62.193.165:1
917.80	7	2	1	19.3	193.62.193.165:1
918.01	7	2	1	19.3	193.62.193.165:1
918.22	7	2	1	19.3	193.62.193.165:1
918.42	7	2	1	19.3	193.62.193.165:1
918.63	7	2	1	19.3	193.62.193.165:1
918.84	7	2	1	19.3	193.62.193.165:1
919.04	7	2	1	19.3	193.62.193.165:1
919.25	7	2	1	19.3	193.62.193.165:1
919.46	7	2	1	19.3	193.62.193.165:1
919.67	7	2	1	19.3	193.62.193.165:1
919.87	7	2	1	19.3	193.62.193.165:1
920.08	7	2	1	19.3	193.62.193.165:1
920.29	7	2	1	19.3	193.62.193.165:1
920.50	7	2	1	19.3	193.62.193.165:1
920.70	7	2	1	19.3	193.62.193.165:1
920.91	7	2	1	19.3	193.62.193.165:1
921.12	7	2	1	19.3	193.62.193.165:1
921.32	7	2	1	19.3	193.62.193.165:1
921.53	7	2	1	19.3	193.62.193.165:1
921.74	7	2	1	19.3	193.62.193.165:1
921.95	7	2	1	19.3	193.62.193.165:1
922.16	7	2	1	19.3	193.62.193.165:1
922.36	7	2	1	19.3	193.62.193.165:1
922.57	7	2	1	19.3	193.62.193.165:1
922.78	7	2	1	19.3	193.62.193.165:1
922.98	7	2	1	19.3	193.62.193.165:1
923.19	7	2	1	19.3	193.62.193.165:1
923.40	7	2	1	19.3	193.62.193.165:1
923.61	7	2	1	19.3	193.62.193.165:1
923.81	7	2	1	19.3	193.62.193.165:1
924.02	7	2	1	19.3	193.62.193.165:1
924.22	7	2	1	19.3	193.62.193.165:1
924.43	7	2	1	19.3	193.62.193.165:1
924.64	7	2	1	19.3	193.62.193.165:1
924.85	7	2	1	19.3	193.62.193.165:1
925.05	7	2	1	19.3	193.62.193.165:1
925.26	7	2	1	19.3	193.62.193.165:1
925.47	7	2	1	19.3	193.62.193.165:1
925.67	7	2	1	19.3	193.62.193.165:1
925.88	7	2	1	19.3	193.62.193.165:1
926.09	7	2	1	19.3	193.62.193.165:1
926.30	7	2	1	19.3	193.62.193.165:1
926.50	7	2	1	19.3	193.62.193.165:1
926.71	7	2	1	19.3	193.62.193.165:1
926.92	7	2	1	19.3	193.62.193.165:1
927.13	7	2	1	19.3	193.62.193.165:1
927.33	7	2	1	19.3	193.62.193.165:1
927.54	7	2	1	19.3	193.62.193.165:1
927.75	7	2	1	19.3	193.62.193.165:1
927.95	7	2	1	19.3	193.62.193.165:1
928.16	7	2	1	19.3	193.62.193.165:1
928.37	7	2	1	19.3	193.62.193.165:1
928.57	7	2	1	19.3	193.62.193.165:1
928.78	7	2	1	19.3	193.62.193.165:1
928.99	7	2	1	19.3	193.62.193.165:1
929.19	7	2	1	19.3	193.62.193.165:1
929.40	7	2	1	19.3	193.62.193.165:1
929.61	7	2	1	19.3	193.62.193.165:1
929.81	7	2	1	19.3	193.62.193.165:1
930.02	7	2	1	19.3	193.62.193.165:1
930.23	7	2	1	19.3	193.62.193.165:1
930.43	7	2	1	19.3	193.62.193.165:1
930.64	7	2	1	19.3	193.62.193.165:1
930.85	7	2	1	19.3	193.62.193.165:1
931.06	7	2	1	19.3	193.62.193.165:1
931.26	7	2	1	19.3	193.62.193.165:1
931.47	7	2	1	19.3	193.62.193.165:1
931.68	7	2	1	19.3	193.62.193.165:1
931.88	7	2	1	19.3	193.62.193.165:1
932.09	7	2	1	19.3	193.62.193.165:1
932.30	7	2	1	19.3	193.62.193.165:1
932.50	7	2	1	19.3	193.62.193.165:1
932.71	7	2	1	19.3	193.62.193.165:1
932.92	7	2	1	19.3	193.62.193.165:1
933.12	7	2	1	19.3	193.62.193.165:1
933.33	7	2	1	19.3	193.62.193.165:1
933.54	7	2	1	19.3	193.62.193.165:1
933.74	7	2	1	19.3	193.62.193.165:1
933.95	7	2	1	19.3	193.62.193.165:1
934.16	7	2	1	19.3	193.62.193.165:1
934.37	7	2	1	19.3	193.62.193.165:1
934.57	7	2	1	19.3	193.62.193.165:1
934.78	7	2	1	19.3	193.62.193.165:1
934.99	7	2	1	19.3	193.62.193.165:1
935.19	7	2	1	19.3	193.62.193.165:1
935.40	7	2	1	19.3	193.62.193.165:1
935.61	7	2	1	19.3	193.62.193.165:1
935.82	7	2	1	19.3	193.62.193.165:1
936.02	7	2	1	19.3	193.62.193.165:1
936.23	7	2	1	19.3	193.62.193.165:1
936.44	7	2	1	19.3	193.62.193.165:1
936.64	7	2	1	19.3	193.62.193.165:1
936.85	7	2	1	19.3	193.62.193.165:1
937.06	7	2	1	19.3	193.62.193.165:1
937.27	7	2	1	19.3	193.62.193.165:1
937.48	7	2	1	19.3	193.62.193.165:1
937.69	7	2	1	19.3	193.62.193.165:1
937.89	7	2	1	19.3	193.62.193.165:1
938.10	7	2	1	19.3	193.62.193.165:1
938.31	7	2	1	19.3	193.62.193.165:1
938.52	7	2	1	19.3	193.62.193.165:1
938.73	7	2	1	19.3	193.62.193.165:1
938.93	7	2	1	19.3	193.62.193.165:1
939.14	7	2	1	19.3	193.62.193.165:1
939.35	7	2	1	19.3	193.62.193.165:1
939.56	7	2	1	19.3	193.62.193.165:1
939.76	7	2	1	19.3	193.62.193.165:1
939.97	7	2	1	19.3	193.62.193.165:1
940.18	7	2	1	19.3	193.62.193.165:1
940.38	7	2	1	19.3	193.62.193.165:1
940.59	7	2	1	19.3	193.62.193.165:1
940.80	7	2	1	19.3	193.62.193.165:1
941.01	7	2	1	19.3	193.62.193.165:1
941.21	7	2	1	19.3	193.62.193.165:1
941.42	7	2	1	19.3	193.62.193.165:1
941.63	7	2	1	19.3	193.62.193.165:1
941.84	7	2	1	19.3	193.62.193.165:1
942.04	7	2	1	19.3	193.62.193.165:1
942.25	7	2	1	19.3	193.62.193.165:1
942.46	7	2	1	19.3	193.62.193.165:1
942.67	7	2	1	19.3	193.62.193.165:1
942.88	7	2	1	19.3	193.62.193.165:1
943.08	7	2	1	19.3	193.62.193.165:1
943.29	7	2	1	19.3	193.62.193.165:1
943.50	7	2	1	19.3	193.62.193.165:1
943.70	7	2	1	19.3	193.62.193.165:1
943.91	7	2	1	19.3	193.62.193.165:1
944.12	7	2	1	19.3	193.62.193.165:1
944.33	7	2	1	19.3	193.62.193.165:1
944.53	7	2	1	19.3	193.62.193.165:1
944.74	7	2	1	19.3	193.62.193.165:1
944.95	7	2	1	19.3	193.62.193.165:1
945.15	7	2	1	19.3	193.62.193.165:1
945.36	7	2	1	19.3	193.62.193.165:1
945.57	7	2	1	19.3	193.62.193.165:1
945.77	7	2	1	19.3	193.62.193.165:1
945.98	7	2	1	19.3	193.62.193.165:1
946.19	7	2	1	19.3	193.62.193.165:1
946.40	7	2	1	19.3	193.62.193.165:1
946.60	7	2	1	19.3	193.62.193.165:1
946.81	7	2	1	19.3	193.62.193.165:1
947.02	7	2	1	19.3	193.62.193.165:1
947.23	7	2	1	19.3	193.62.193.165:1
947.43	7	2	1	19.3	193.62.193.165:1
947.64	7	2	1	19.3	193.62.193.165:1
947.85	7	2	1	19.3	193.62.193.165:1
948.06	7	2	1	19.3	193.62.193.165:1
948.26	7	2	1	19.3	193.62.193.165:1
948.47	7	2	1	19.3	193.62.193.165:1
948.68	7	2	1	19.3	193.62.193.165:1
948.89	7	2	1	19.3	193.62.193.165:1
949.09	7	2	1	19.3	193.62.193.165:1
949.30	7	2	1	19.3	193.62.193.165:1
949.51	7	2	1	19.3	193.62.193.165:1
949.72	7	2	1	19.3	193.62.193.165:1
949.93	7	2	1	19.3	193.62.193.165:1
950.13	7	2	1	19.3	193.62.193.165:1
950.34	7	2	1	19.3	193.62.193.165:1
950.55	7	2	1	19.3	193.62.193.165:1
950.76	7	2	1	19.3	193.62.193.165:1
950.96	7	2	1	19.3	193.62.193.165:1
951.17	7	2	1	19.3	193.62.193.165:1
951.38	7	2	1	19.3	193.62.193.165:1
951.59	7	2	1	19.3	193.62.193.165:1
951.79	7	2	1	19.3	193.62.193.165:1
952.00	7	2	1	19.3	193.62.193.165:1
952.21	7	2	1	19.3	193.62.193.165:1
952.42	7	2	1	19.3	193.62.193.165:1
952.62	7	2	1	19.3	193.62.193.165:1
952.83	7	2	1	19.3	193.62.193.165:1
953.04	7	2	1	19.3	193.62.193.165:1
953.25	7	2	1	19.3	193.62.193.165:1
953.45	7	2	1	19.3	193.62.193.165:1
953.66	7	2	1	19.3	193.62.193.165:1
953.87	7	2	1	19.3	193.62.193.165:1
954.08	7	2	1	19.3	193.62.193.165:1
954.28	7	2	1	19.3	193.62.193.165:1
954.49	7	2	1	19.3	193.62.193.165:1
954.70	7	2	1	19.3	193.62.193.165:1
954.91	7	2	1	19.3	193.62.193.165:1
955.11	7	2	1	19.3	193.62.193.165:1
955.32	7	2	1	19.3	193.62.193.165:1
955.53	7	2	1	19.3	193.62.193.165:1
955.73	7	2	1	19.3	193.62.193.165:1
955.94	7	2	1	19.3	193.62.193.165:1
956.15	7	2	1	19.3	193.62.193.165:1
956.36	7	2	1	19.3	193.62.193.165:1
956.56	7	2	1	19.3	193.62.193.165:1
956.77	10	0	0	27.2	-
956.98	10	1	1	27.2	193.62.193.165:1
957.19	10	1	1	27.2	193.62.193.165:1
957.40	10	1	1	27.2	193.62.193.165:1
957.61	10	1	1	27.2	193.62.193.165:1
957.81	10	1	1	27.2	193.62.193.165:1
958.02	10	2	1	27.2	193.62.193.165:1
958.23	10	2	1	27.2	193.62.193.165:1
958.43	7	0	0	19.4	-
958.64	7	1	1	19.4	193.62.193.165:1
958.85	7	1	1	19.4	193.62.193.165:1
959.06	7	1	1	19.4	193.62.193.165:1
959.26	7	1	1	19.4	193.62.193.165:1
959.47	7	2	1	19.4	193.62.193.165:1
959.68	7	2	1	19.4	193.62.193.165:1
959.88	7	2	1	19.4	193.62.193.165:1
960.09	7	2	1	19.4	193.62.193.165:1
960.30	7	2	1	19.4	193.62.193.165:1
960.51	7	2	1	19.4	193.62.193.165:1
960.71	7	2	1	19.4	193.62.193.165:1
960.92	7	2	1	19.4	193.62.193.165:1
961.13	7	2	1	19.4	193.62.193.165:1
961.33	7	2	1	19.4	193.62.193.165:1
961.54	7	2	1	19.4	193.62.193.165:1
961.75	7	2	1	19.4	193.62.193.165:1
961.96	7	2	1	19.4	193.62.193.165:1
962.17	7	2	1	19.4	193.62.193.165:1
962.37	7	2	1	19.4	193.62.193.165:1
962.58	7	2	1	19.4	193.62.193.165:1
962.79	7	2	1	19.4	193.62.193.165:1
963.00	7	2	1	19.4	193.62.193.165:1
963.20	7	2	1	19.4	193.62.193.165:1
963.41	7	2	1	19.4	193.62.193.165:1
963.62	7	2	1	19.4	193.62.193.165:1
963.83	7	2	1	19.4	193.62.193.165:1
964.03	7	2	1	19.4	193.62.193.165:1
964.24	7	2	1	19.4	193.62.193.165:1
964.45	7	2	1	19.4	193.62.193.165:1
964.65	7	2	1	19.4	193.62.193.165:1
964.86	7	2	1	19.4	193.62.193.165:1
965.07	7	2	1	19.4	193.62.193.165:1
965.28	7	2	1	19.4	193.62.193.165:1
965.48	7	2	1	19.4	193.62.193.165:1
965.69	7	2	1	19.4	193.62.193.165:1
965.90	7	2	1	19.4	193.62.193.165:1
966.10	7	2	1	19.4	193.62.193.165:1
966.31	7	2	1	19.4	193.62.193.165:1
966.52	7	2	1	19.4	193.62.193.165:1
966.73	7	2	1	19.4	193.62.193.165:1
966.93	7	2	1	19.4	193.62.193.165:1
967.14	7	2	1	19.4	193.62.193.165:1
967.35	7	2	1	19.4	193.62.193.165:1
967.55	7	2	1	19.4	193.62.193.165:1
967.76	7	2	1	19.4	193.62.193.165:1
967.97	7	2	1	19.4	193.62.193.165:1
968.17	7	2	1	19.4	193.62.193.165:1
968.38	7	2	1	19.4	193.62.193.165:1
968.59	7	2	1	19.4	193.62.193.165:1
968.80	7	2	1	19.4	193.62.193.165:1
969.00	7	2	1	19.4	193.62.193.165:1
969.21	7	2	1	19.4	193.62.193.165:1
969.42	7	2	1	19.4	193.62.193.165:1
969.63	7	2	1	19.4	193.62.193.165:1
969.83	7	2	1	19.4	193.62.193.165:1
970.04	7	2	1	19.4	193.62.193.165:1
970.25	7	2	1	19.4	193.62.193.165:1
970.45	7	2	1	19.4	193.62.193.165:1
970.66	7	2	1	19.4	193.62.193.165:1
970.87	7	2	1	19.4	193.62.193.165:1
971.07	7	2	1	19.4	193.62.193.165:1
971.28	7	2	1	19.4	193.62.193.165:1
971.49	7	2	1	19.4	193.62.193.165:1
971.70	7	2	1	19.4	193.62.193.165:1
971.91	7	2	1	19.4	193.62.193.165:1
972.12	7	2	1	19.4	193.62.193.165:1
972.32	7	2	1	19.4	193.62.193.165:1
972.53	7	2	1	19.4	193.62.193.165:1
972.74	7	2	1	19.4	193.62.193.165:1
972.95	7	2	1	19.4	193.62.193.165:1
973.15	7	2	1	19.4	193.62.193.165:1
973.36	7	2	1	19.4	193.62.193.165:1
973.57	7	2	1	19.4	193.62.193.165:1
973.78	7	2	1	19.4	193.62.193.165:1
973.98	7	2	1	19.4	193.62.193.165:1
974.19	7	2	1	19.4	193.62.193.165:1
974.40	7	2	1	19.4	193.62.193.165:1
974.60	7	2	1	19.4	193.62.193.165:1
974.81	7	2	1	19.4	193.62.193.165:1
975.02	7	2	1	19.4	193.62.193.165:1
975.22	7	2	1	19.4	193.62.193.165:1
975.43	7	2	1	19.4	193.62.193.165:1
975.64	7	2	1	19.4	193.62.193.165:1
975.85	7	2	1	19.4	193.62.193.165:1
976.06	7	2	1	19.4	193.62.193.165:1
976.27	7	2	1	19.4	193.62.193.165:1
976.47	7	2	1	19.4	193.62.193.165:1
976.68	7	2	1	19.4	193.62.193.165:1
976.89	7	2	1	19.4	193.62.193.165:1
977.10	7	2	1	19.4	193.62.193.165:1
977.31	7	2	1	19.4	193.62.193.165:1
977.51	7	2	1	19.4	193.62.193.165:1
977.72	7	2	1	19.4	193.62.193.165:1
977.93	7	2	1	19.4	193.62.193.165:1
978.14	7	2	1	19.4	193.62.193.165:1
978.35	7	2	1	19.4	193.62.193.165:1
978.55	7	2	1	19.4	193.62.193.165:1
978.76	7	2	1	19.4	193.62.193.165:1
978.97	7	2	1	19.4	193.62.193.165:1
979.17	7	2	1	19.4	193.62.193.165:1
979.38	7	2	1	19.4	193.62.193.165:1
979.59	7	2	1	19.4	193.62.193.165:1
979.80	7	2	1	19.4	193.62.193.165:1
980.00	7	2	1	19.4	193.62.193.165:1
980.21	7	2	1	19.4	193.62.193.165:1
980.42	7	2	1	19.4	193.62.193.165:1
980.62	7	2	1	19.4	193.62.193.165:1
980.83	7	2	1	19.4	193.62.193.165:1
981.04	7	2	1	19.4	193.62.193.165:1
981.24	7	2	1	19.4	193.62.193.165:1
981.45	7	2	1	19.4	193.62.193.165:1
981.66	7	2	1	19.4	193.62.193.165:1
981.86	7	2	1	19.4	193.62.193.165:1
982.07	7	2	1	19.4	193.62.193.165:1
982.28	7	2	1	19.4	193.62.193.165:1
982.48	7	2	1	19.4	193.62.193.165:1
982.69	7	2	1	19.4	193.62.193.165:1
982.90	7	2	1	19.4	193.62.193.165:1
983.10	7	2	1	19.4	193.62.193.165:1
983.31	7	2	1	19.4	193.62.193.165:1
983.52	7	2	1	19.4	193.62.193.165:1
983.72	7	2	1	19.4	193.62.193.165:1
983.93	7	2	1	19.4	193.62.193.165:1
984.14	7	2	1	19.4	193.62.193.165:1
984.35	7	2	1	19.4	193.62.193.165:1
984.55	7	2	1	19.4	193.62.193.165:1
984.76	7	2	1	19.4	193.62.193.165:1
984.97	7	2	1	19.4	193.62.193.165:1
985.17	7	2	1	19.4	193.62.193.165:1
985.38	7	2	1	19.4	193.62.193.165:1
985.59	7	2	1	19.4	193.62.193.165:1
985.79	7	2	1	19.4	193.62.193.165:1
986.00	7	2	1	19.4	193.62.193.165:1
986.21	7	2	1	19.4	193.62.193.165:1
986.42	7	2	1	19.4	193.62.193.165:1
986.63	7	2	1	19.4	193.62.193.165:1
986.83	7	2	1	19.4	193.62.193.165:1
987.04	7	2	1	19.4	193.62.193.165:1
987.25	7	2	1	19.4	193.62.193.165:1
987.45	7	2	1	19.4	193.62.193.165:1
987.66	7	2	1	19.4	193.62.193.165:1
987.87	7	2	1	19.4	193.62.193.165:1
988.08	7	2	1	19.4	193.62.193.165:1
988.28	7	2	1	19.4	193.62.193.165:1
988.49	7	2	1	19.4	193.62.193.165:1
988.70	7	2	1	19.4	193.62.193.165:1
988.91	7	2	1	19.4	193.62.193.165:1
989.11	7	2	1	19.4	193.62.193.165:1
989.32	7	2	1	19.4	193.62.193.165:1
989.53	7	2	1	19.4	193.62.193.165:1
989.73	7	2	1	19.4	193.62.193.165:1
989.94	7	2	1	19.4	193.62.193.165:1
990.15	7	2	1	19.4	193.62.193.165:1
990.36	7	2	1	19.4	193.62.193.165:1
990.56	7	2	1	19.4	193.62.193.165:1
990.77	7	2	1	19.4	193.62.193.165:1
990.98	7	2	1	19.4	193.62.193.165:1
991.19	7	2	1	19.4	193.62.193.165:1
991.39	7	2	1	19.4	193.62.193.165:1
991.60	7	2	1	19.4	193.62.193.165:1
991.81	7	2	1	19.4	193.62.193.165:1
992.01	7	2	1	19.4	193.62.193.165:1
992.22	7	2	1	19.4	193.62.193.165:1
992.43	7	2	1	19.4	193.62.193.165:1
992.64	7	2	1	19.4	193.62.193.165:1
992.84	7	2	1	19.4	193.62.193.165:1
993.05	7	2	1	19.4	193.62.193.165:1
993.26	7	2	1	19.4	193.62.193.165:1
993.46	7	2	1	19.4	193.62.193.165:1
993.67	7	2	1	19.4	193.62.193.165:1
993.88	7	2	1	19.4	193.62.193.165:1
994.08	7	2	1	19.4	193.62.193.165:1
994.29	7	2	1	19.4	193.62.193.165:1
994.50	7	2	1	19.4	193.62.193.165:1
994.70	7	2	1	19.4	193.62.193.165:1
994.91	7	2	1	19.4	193.62.193.165:1
995.12	7	2	1	19.4	193.62.193.165:1
995.32	7	2	1	19.4	193.62.193.165:1
995.53	7	2	1	19.4	193.62.193.165:1
995.74	7	2	1	19.4	193.62.193.165:1
995.94	7	2	1	19.4	193.62.193.165:1
996.15	7	2	1	19.4	193.62.193.165:1
996.36	7	2	1	19.4	193.62.193.165:1
996.56	7	2	1	19.4	193.62.193.165:1
996.77	7	2	1	19.4	193.62.193.165:1
996.98	7	2	1	19.4	193.62.193.165:1
997.18	7	2	1	19.4	193.62.193.165:1
997.39	7	2	1	19.4	193.62.193.165:1
997.60	7	2	1	19.4	193.62.193.165:1
997.80	7	2	1	19.4	193.62.193.165:1
998.01	7	2	1	19.4	193.62.193.165:1
998.22	7	2	1	19.4	193.62.193.165:1
998.42	7	2	1	19.4	193.62.193.165:1
998.63	7	2	1	19.4	193.62.193.165:1
998.84	7	2	1	19.4	193.62.193.165:1
999.04	7	2	1	19.4	193.62.193.165:1
999.25	7	2	1	19.4	193.62.193.165:1
999.46	7	2	1	19.4	193.62.193.165:1
999.66	7	2	1	19.4	193.62.193.165:1
999.87	7	2	1	19.4	193.62.193.165:1
1000.08	7	2	1	19.4	193.62.193.165:1
1000.28	7	2	1	19.4	193.62.193.165:1
1000.49	7	2	1	19.4	193.62.193.165:1
1000.69	7	2	1	19.4	193.62.193.165:1
1000.90	7	2	1	19.4	193.62.193.165:1
1001.11	7	2	1	19.4	193.62.193.165:1
1001.31	7	2	1	19.4	193.62.193.165:1
1001.52	7	2	1	19.4	193.62.193.165:1
1001.73	7	2	1	19.4	193.62.193.165:1
1001.93	7	2	1	19.4	193.62.193.165:1
1002.14	7	2	1	19.4	193.62.193.165:1
1002.35	7	2	1	19.4	193.62.193.165:1
1002.55	7	2	1	19.4	193.62.193.165:1
1002.76	7	2	1	19.4	193.62.193.165:1
1002.97	7	2	1	19.4	193.62.193.165:1
1003.17	7	2	1	19.4	193.62.193.165:1
1003.38	7	2	1	19.4	193.62.193.165:1
1003.59	7	2	1	19.4	193.62.193.165:1
1003.79	7	2	1	19.4	193.62.193.165:1
1004.00	7	2	1	19.4	193.62.193.165:1
1004.21	7	2	1	19.4	193.62.193.165:1
1004.41	7	2	1	19.4	193.62.193.165:1
1004.62	7	2	1	19.4	193.62.193.165:1
1004.83	7	2	1	19.4	193.62.193.165:1
1005.03	7	2	1	19.4	193.62.193.165:1
1005.24	7	2	1	19.4	193.62.193.165:1
1005.45	7	2	1	19.4	193.62.193.165:1
1005.65	7	2	1	19.4	193.62.193.165:1
1005.86	7	2	1	19.4	193.62.193.165:1
1006.07	7	2	1	19.4	193.62.193.165:1
1006.27	7	2	1	19.4	193.62.193.165:1
1006.48	7	2	1	19.4	193.62.193.165:1
1006.69	7	2	1	19.4	193.62.193.165:1
1006.89	7	2	1	19.4	193.62.193.165:1
1007.10	7	2	1	19.4	193.62.193.165:1
1007.31	7	2	1	19.4	193.62.193.165:1
1007.51	7	2	1	19.4	193.62.193.165:1
1007.72	7	2	1	19.4	193.62.193.165:1
1007.93	7	2	1	19.4	193.62.193.165:1
1008.14	7	2	1	19.4	193.62.193.165:1
1008.34	7	2	1	19.4	193.62.193.165:1
1008.55	7	2	1	19.4	193.62.193.165:1
1008.76	7	2	1	19.4	193.62.193.165:1
1008.96	7	2	1	19.4	193.62.193.165:1
1009.17	7	2	1	19.4	193.62.193.165:1
1009.38	7	2	1	19.4	193.62.193.165:1
1009.58	7	2	1	19.4	193.62.193.165:1
1009.79	7	2	1	19.4	193.62.193.165:1
