t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
856.18	6	2	1	141.5	193.62.193.165:1
856.39	6	2	1	141.5	193.62.193.165:1
856.59	6	2	1	141.5	193.62.193.165:1
856.80	6	2	1	141.5	193.62.193.165:1
857.01	6	2	1	141.5	193.62.193.165:1
857.22	6	2	1	141.5	193.62.193.165:1
857.43	6	2	1	141.5	193.62.193.165:1
857.63	6	2	1	141.5	193.62.193.165:1
857.84	6	2	1	141.5	193.62.193.165:1
858.05	5	0	0	157.2	-
858.26	5	0	0	157.2	-
858.46	5	0	0	157.2	-
858.66	5	0	0	157.2	-
858.87	5	0	0	157.2	-
859.07	5	0	0	157.2	-
859.28	5	0	0	157.2	-
859.48	5	0	0	157.2	-
859.68	5	0	0	157.2	-
859.89	5	0	0	157.2	-
860.09	5	0	0	157.2	-
860.29	5	0	0	157.2	-
860.50	5	0	0	157.2	-
860.70	5	0	0	157.2	-
860.90	5	0	0	157.2	-
861.11	6	0	0	141.8	-
861.31	6	1	1	141.8	193.62.193.165:1
861.52	6	1	1	141.8	193.62.193.165:1
861.73	6	1	1	141.8	193.62.193.165:1
861.94	6	1	1	141.8	193.62.193.165:1
862.15	6	1	1	141.8	193.62.193.165:1
862.35	6	2	1	141.8	193.62.193.165:1
862.56	6	2	1	141.8	193.62.193.165:1
862.77	6	2	1	141.8	193.62.193.165:1
862.98	6	2	1	141.8	193.62.193.165:1
863.18	6	2	1	141.8	193.62.193.165:1
863.39	6	2	1	141.8	193.62.193.165:1
863.60	6	2	1	141.8	193.62.193.165:1
863.81	6	2	1	141.8	193.62.193.165:1
864.02	6	2	1	141.8	193.62.193.165:1
864.23	6	2	1	141.8	193.62.193.165:1
864.44	6	2	1	141.8	193.62.193.165:1
864.65	6	2	1	141.8	193.62.193.165:1
864.86	6	2	1	141.8	193.62.193.165:1
865.06	6	2	1	141.8	193.62.193.165:1
865.27	6	2	1	141.8	193.62.193.165:1
865.48	6	2	1	141.8	193.62.193.165:1
865.69	6	2	1	141.8	193.62.193.165:1
865.90	6	2	1	141.8	193.62.193.165:1
866.11	6	2	1	141.8	193.62.193.165:1
866.32	6	2	1	141.8	193.62.193.165:1
866.52	6	2	1	141.8	193.62.193.165:1
866.73	6	2	1	141.8	193.62.193.165:1
866.94	6	2	1	141.8	193.62.193.165:1
867.15	6	2	1	141.8	193.62.193.165:1
867.36	6	2	1	141.8	193.62.193.165:1
867.57	6	2	1	141.8	193.62.193.165:1
867.78	6	2	1	141.8	193.62.193.165:1
867.99	6	2	1	141.8	193.62.193.165:1
868.19	6	2	1	141.8	193.62.193.165:1
868.40	6	2	1	141.8	193.62.193.165:1
868.61	6	2	1	141.8	193.62.193.165:1
868.82	6	2	1	141.8	193.62.193.165:1
869.03	6	2	1	141.8	193.62.193.165:1
869.23	6	2	1	141.8	193.62.193.165:1
869.44	6	2	1	141.8	193.62.193.165:1
869.65	6	2	1	141.8	193.62.193.165:1
869.86	6	2	1	141.8	193.62.193.165:1
870.06	6	2	1	141.8	193.62.193.165:1
870.27	6	2	1	141.8	193.62.193.165:1
870.48	6	2	1	141.8	193.62.193.165:1
870.69	6	2	1	141.8	193.62.193.165:1
870.90	6	2	1	141.8	193.62.193.165:1
871.10	6	2	1	141.8	193.62.193.165:1
871.31	6	2	1	141.8	193.62.193.165:1
871.52	6	2	1	141.8	193.62.193.165:1
871.72	6	2	1	141.8	193.62.193.165:1
871.93	6	2	1	141.8	193.62.193.165:1
872.14	6	2	1	141.8	193.62.193.165:1
872.35	6	2	1	141.8	193.62.193.165:1
872.56	6	2	1	141.8	193.62.193.165:1
872.76	6	2	1	141.8	193.62.193.165:1
872.97	6	2	1	141.8	193.62.193.165:1
873.18	6	2	1	141.8	193.62.193.165:1
873.39	6	2	1	141.8	193.62.193.165:1
873.60	6	2	1	141.8	193.62.193.165:1
873.80	6	2	1	141.8	193.62.193.165:1
874.01	6	2	1	141.8	193.62.193.165:1
874.22	6	2	1	141.8	193.62.193.165:1
874.43	6	2	1	141.8	193.62.193.165:1
874.64	6	2	1	141.8	193.62.193.165:1
874.84	6	2	1	141.8	193.62.193.165:1
875.05	6	2	1	141.8	193.62.193.165:1
875.26	6	2	1	141.8	193.62.193.165:1
875.47	6	2	1	141.8	193.62.193.165:1
875.68	6	2	1	141.8	193.62.193.165:1
875.88	6	2	1	141.8	193.62.193.165:1
876.09	6	2	1	141.8	193.62.193.165:1
876.30	6	2	1	141.8	193.62.193.165:1
876.51	6	2	1	141.8	193.62.193.165:1
876.72	6	2	1	141.8	193.62.193.165:1
876.92	6	2	1	141.8	193.62.193.165:1
877.13	6	2	1	141.8	193.62.193.165:1
877.34	6	2	1	141.8	193.62.193.165:1
877.54	6	2	1	141.8	193.62.193.165:1
877.75	6	2	1	141.8	193.62.193.165:1
877.96	6	2	1	141.8	193.62.193.165:1
878.17	6	2	1	141.8	193.62.193.165:1
878.38	6	2	1	141.8	193.62.193.165:1
878.58	6	2	1	141.8	193.62.193.165:1
878.79	6	2	1	141.8	193.62.193.165:1
879.00	6	2	1	141.8	193.62.193.165:1
879.20	6	2	1	141.8	193.62.193.165:1
879.41	6	2	1	141.8	193.62.193.165:1
879.62	6	2	1	141.8	193.62.193.165:1
879.83	6	2	1	141.8	193.62.193.165:1
880.03	6	2	1	141.8	193.62.193.165:1
880.24	6	2	1	141.8	193.62.193.165:1
880.45	6	2	1	141.8	193.62.193.165:1
880.66	6	2	1	141.8	193.62.193.165:1
880.86	6	2	1	141.8	193.62.193.165:1
881.07	6	2	1	141.8	193.62.193.165:1
881.28	6	2	1	141.8	193.62.193.165:1
881.49	6	2	1	141.8	193.62.193.165:1
881.70	6	2	1	141.8	193.62.193.165:1
881.90	6	2	1	141.8	193.62.193.165:1
882.11	6	2	1	141.8	193.62.193.165:1
882.32	6	2	1	141.8	193.62.193.165:1
882.53	6	2	1	141.8	193.62.193.165:1
882.73	6	2	1	141.8	193.62.193.165:1
882.94	6	2	1	141.8	193.62.193.165:1
883.15	6	2	1	141.8	193.62.193.165:1
883.36	6	2	1	141.8	193.62.193.165:1
883.57	6	2	1	141.8	193.62.193.165:1
883.77	6	2	1	141.8	193.62.193.165:1
883.98	6	2	1	141.8	193.62.193.165:1
884.19	6	2	1	141.8	193.62.193.165:1
884.39	6	2	1	141.8	193.62.193.165:1
884.60	6	2	1	141.8	193.62.193.165:1
884.81	6	2	1	141.8	193.62.193.165:1
885.01	6	2	1	141.8	193.62.193.165:1
885.22	6	2	1	141.8	193.62.193.165:1
885.43	6	2	1	141.8	193.62.193.165:1
885.64	6	2	1	141.8	193.62.193.165:1
885.85	6	2	1	141.8	193.62.193.165:1
886.06	6	2	1	141.8	193.62.193.165:1
886.26	6	2	1	141.8	193.62.193.165:1
886.47	6	2	1	141.8	193.62.193.165:1
886.68	6	2	1	141.8	193.62.193.165:1
886.89	6	2	1	141.8	193.62.193.165:1
887.10	6	2	1	141.8	193.62.193.165:1
887.31	6	2	1	141.8	193.62.193.165:1
887.51	6	2	1	141.8	193.62.193.165:1
887.72	6	2	1	141.8	193.62.193.165:1
887.93	6	2	1	141.8	193.62.193.165:1
888.13	6	2	1	141.8	193.62.193.165:1
888.34	6	2	1	141.8	193.62.193.165:1
888.55	6	2	1	141.8	193.62.193.165:1
888.76	6	2	1	141.8	193.62.193.165:1
888.97	6	2	1	141.8	193.62.193.165:1
889.17	6	2	1	141.8	193.62.193.165:1
889.38	6	2	1	141.8	193.62.193.165:1
889.59	6	2	1	141.8	193.62.193.165:1
889.79	6	2	1	141.8	193.62.193.165:1
890.00	6	2	1	141.8	193.62.193.165:1
890.21	6	2	1	141.8	193.62.193.165:1
890.42	6	2	1	141.8	193.62.193.165:1
890.62	6	2	1	141.8	193.62.193.165:1
890.83	6	2	1	141.8	193.62.193.165:1
891.04	6	2	1	141.8	193.62.193.165:1
891.25	6	2	1	141.8	193.62.193.165:1
891.46	6	2	1	141.8	193.62.193.165:1
891.66	6	2	1	141.8	193.62.193.165:1
891.87	6	2	1	141.8	193.62.193.165:1
892.08	6	2	1	141.8	193.62.193.165:1
892.29	6	2	1	141.8	193.62.193.165:1
892.49	6	2	1	141.8	193.62.193.165:1
892.70	6	2	1	141.8	193.62.193.165:1
892.91	6	2	1	141.8	193.62.193.165:1
893.12	6	2	1	141.8	193.62.193.165:1
893.32	6	2	1	141.8	193.62.193.165:1
893.53	6	2	1	141.8	193.62.193.165:1
893.74	6	2	1	141.8	193.62.193.165:1
893.95	6	2	1	141.8	193.62.193.165:1
894.16	6	2	1	141.8	193.62.193.165:1
894.37	6	2	1	141.8	193.62.193.165:1
894.57	6	2	1	141.8	193.62.193.165:1
894.78	6	2	1	141.8	193.62.193.165:1
894.99	6	2	1	141.8	193.62.193.165:1
895.20	6	2	1	141.8	193.62.193.165:1
895.41	6	2	1	141.8	193.62.193.165:1
895.61	6	2	1	141.8	193.62.193.165:1
895.82	6	2	1	141.8	193.62.193.165:1
896.03	6	2	1	141.8	193.62.193.165:1
896.24	6	2	1	141.8	193.62.193.165:1
896.45	6	2	1	141.8	193.62.193.165:1
896.65	6	2	1	141.8	193.62.193.165:1
896.86	6	2	1	141.8	193.62.193.165:1
897.07	6	2	1	141.8	193.62.193.165:1
897.28	6	2	1	141.8	193.62.193.165:1
897.49	6	2	1	141.8	193.62.193.165:1
897.69	6	2	1	141.8	193.62.193.165:1
897.90	6	2	1	141.8	193.62.193.165:1
898.11	6	2	1	141.8	193.62.193.165:1
898.32	6	2	1	141.8	193.62.193.165:1
898.53	6	2	1	141.8	193.62.193.165:1
898.73	6	2	1	141.8	193.62.193.165:1
898.94	6	2	1	141.8	193.62.193.165:1
899.15	6	2	1	141.8	193.62.193.165:1
899.35	6	2	1	141.8	193.62.193.165:1
899.56	6	2	1	141.8	193.62.193.165:1
899.77	6	2	1	141.8	193.62.193.165:1
899.98	6	2	1	141.8	193.62.193.165:1
900.19	6	2	1	141.8	193.62.193.165:1
900.39	6	2	1	141.8	193.62.193.165:1
900.60	6	2	1	141.8	193.62.193.165:1
900.81	6	2	1	141.8	193.62.193.165:1
901.01	6	2	1	141.8	193.62.193.165:1
901.22	6	2	1	141.8	193.62.193.165:1
901.43	6	2	1	141.8	193.62.193.165:1
901.63	6	2	1	141.8	193.62.193.165:1
901.84	6	2	1	141.8	193.62.193.165:1
902.05	6	2	1	141.8	193.62.193.165:1
902.26	6	2	1	141.8	193.62.193.165:1
902.46	6	2	1	141.8	193.62.193.165:1
902.67	6	2	1	141.8	193.62.193.165:1
902.88	6	2	1	141.8	193.62.193.165:1
903.09	6	2	1	141.8	193.62.193.165:1
903.29	6	2	1	141.8	193.62.193.165:1
903.50	6	2	1	141.8	193.62.193.165:1
903.71	6	2	1	141.8	193.62.193.165:1
903.92	6	2	1	141.8	193.62.193.165:1
904.13	6	2	1	141.8	193.62.193.165:1
904.33	6	2	1	141.8	193.62.193.165:1
904.54	6	2	1	141.8	193.62.193.165:1
904.75	6	2	1	141.8	193.62.193.165:1
904.96	6	2	1	141.8	193.62.193.165:1
905.16	6	2	1	141.8	193.62.193.165:1
905.37	6	2	1	141.8	193.62.193.165:1
905.58	6	2	1	141.8	193.62.193.165:1
905.79	6	2	1	141.8	193.62.193.165:1
906.00	6	2	1	141.8	193.62.193.165:1
906.20	6	2	1	141.8	193.62.193.165:1
906.41	6	2	1	141.8	193.62.193.165:1
906.62	6	2	1	141.8	193.62.193.165:1
906.82	6	2	1	141.8	193.62.193.165:1
907.03	6	2	1	141.8	193.62.193.165:1
907.24	6	2	1	141.8	193.62.193.165:1
907.45	6	2	1	141.8	193.62.193.165:1
907.66	6	2	1	141.8	193.62.193.165:1
907.86	6	2	1	141.8	193.62.193.165:1
908.07	6	2	1	141.8	193.62.193.165:1
908.28	6	2	1	141.8	193.62.193.165:1
908.48	6	2	1	141.8	193.62.193.165:1
908.69	6	2	1	141.8	193.62.193.165:1
908.90	6	2	1	141.8	193.62.193.165:1
909.11	6	2	1	141.8	193.62.193.165:1
909.32	6	2	1	141.8	193.62.193.165:1
909.53	6	2	1	141.8	193.62.193.165:1
909.73	6	2	1	141.8	193.62.193.165:1
909.94	6	2	1	141.8	193.62.193.165:1
910.15	6	2	1	141.8	193.62.193.165:1
910.36	6	2	1	141.8	193.62.193.165:1
910.57	6	2	1	141.8	193.62.193.165:1
910.77	6	2	1	141.8	193.62.193.165:1
910.98	6	2	1	141.8	193.62.193.165:1
911.19	6	2	1	141.8	193.62.193.165:1
911.40	6	2	1	141.8	193.62.193.165:1
911.61	6	2	1	141.8	193.62.193.165:1
911.82	6	2	1	141.8	193.62.193.165:1
912.03	6	2	1	141.8	193.62.193.165:1
912.23	6	2	1	141.8	193.62.193.165:1
912.44	6	2	1	141.8	193.62.193.165:1
912.65	6	2	1	141.8	193.62.193.165:1
912.86	6	2	1	141.8	193.62.193.165:1
913.06	6	2	1	141.8	193.62.193.165:1
913.27	6	2	1	141.8	193.62.193.165:1
913.48	6	2	1	141.8	193.62.193.165:1
913.69	6	2	1	141.8	193.62.193.165:1
913.90	6	2	1	141.8	193.62.193.165:1
914.11	6	2	1	141.8	193.62.193.165:1
914.32	6	2	1	141.8	193.62.193.165:1
914.52	6	2	1	141.8	193.62.193.165:1
914.73	6	2	1	141.8	193.62.193.165:1
914.94	6	2	1	141.8	193.62.193.165:1
915.15	6	2	1	141.8	193.62.193.165:1
915.36	6	2	1	141.8	193.62.193.165:1
915.57	6	2	1	141.8	193.62.193.165:1
915.78	6	2	1	141.8	193.62.193.165:1
915.98	6	2	1	141.8	193.62.193.165:1
916.19	6	2	1	141.8	193.62.193.165:1
916.40	6	2	1	141.8	193.62.193.165:1
916.61	6	2	1	141.8	193.62.193.165:1
916.82	6	2	1	141.8	193.62.193.165:1
917.03	6	2	1	141.8	193.62.193.165:1
917.24	6	2	1	141.8	193.62.193.165:1
917.45	6	2	1	141.8	193.62.193.165:1
917.66	6	2	1	141.8	193.62.193.165:1
917.86	6	2	1	141.8	193.62.193.165:1
918.07	6	2	1	141.8	193.62.193.165:1
918.28	6	2	1	141.8	193.62.193.165:1
918.49	6	2	1	141.8	193.62.193.165:1
918.70	6	2	1	141.8	193.62.193.165:1
918.91	6	2	1	141.8	193.62.193.165:1
919.11	6	2	1	141.8	193.62.193.165:1
919.32	6	2	1	141.8	193.62.193.165:1
919.53	6	2	1	141.8	193.62.193.165:1
919.74	6	2	1	141.8	193.62.193.165:1
919.95	6	2	1	141.8	193.62.193.165:1
920.16	6	2	1	141.8	193.62.193.165:1
920.36	6	2	1	141.8	193.62.193.165:1
920.57	6	2	1	141.8	193.62.193.165:1
920.78	6	2	1	141.8	193.62.193.165:1
920.99	6	2	1	141.8	193.62.193.165:1
921.20	6	2	1	141.8	193.62.193.165:1
921.40	6	2	1	141.8	193.62.193.165:1
921.61	6	2	1	141.8	193.62.193.165:1
921.82	6	2	1	141.8	193.62.193.165:1
922.03	6	2	1	141.8	193.62.193.165:1
922.23	6	2	1	141.8	193.62.193.165:1
922.44	6	2	1	141.8	193.62.193.165:1
922.65	6	2	1	141.8	193.62.193.165:1
922.85	6	2	1	141.8	193.62.193.165:1
923.06	6	2	1	141.8	193.62.193.165:1
923.27	6	2	1	141.8	193.62.193.165:1
923.48	6	2	1	141.8	193.62.193.165:1
923.68	6	2	1	141.8	193.62.193.165:1
923.89	6	2	1	141.8	193.62.193.165:1
924.10	6	2	1	141.8	193.62.193.165:1
924.30	6	2	1	141.8	193.62.193.165:1
924.51	6	2	1	141.8	193.62.193.165:1
924.72	6	2	1	141.8	193.62.193.165:1
924.93	6	2	1	141.8	193.62.193.165:1
925.13	6	2	1	141.8	193.62.193.165:1
925.34	6	2	1	141.8	193.62.193.165:1
925.55	6	2	1	141.8	193.62.193.165:1
925.76	6	2	1	141.8	193.62.193.165:1
925.96	6	2	1	141.8	193.62.193.165:1
926.17	6	2	1	141.8	193.62.193.165:1
926.38	6	2	1	141.8	193.62.193.165:1
926.59	6	2	1	141.8	193.62.193.165:1
926.80	6	2	1	141.8	193.62.193.165:1
927.01	6	2	1	141.8	193.62.193.165:1
927.21	6	2	1	141.8	193.62.193.165:1
927.42	6	2	1	141.8	193.62.193.165:1
927.63	6	2	1	141.8	193.62.193.165:1
927.84	6	2	1	141.8	193.62.193.165:1
928.04	6	2	1	141.8	193.62.193.165:1
928.25	6	2	1	141.8	193.62.193.165:1
928.46	6	2	1	141.8	193.62.193.165:1
928.67	6	2	1	141.8	193.62.193.165:1
928.88	6	2	1	141.8	193.62.193.165:1
929.09	6	2	1	141.8	193.62.193.165:1
929.29	6	2	1	141.8	193.62.193.165:1
929.50	6	2	1	141.8	193.62.193.165:1
929.70	6	2	1	141.8	193.62.193.165:1
929.91	6	2	1	141.8	193.62.193.165:1
930.12	6	2	1	141.8	193.62.193.165:1
930.33	6	2	1	141.8	193.62.193.165:1
930.54	6	2	1	141.8	193.62.193.165:1
930.74	6	2	1	141.8	193.62.193.165:1
930.95	6	2	1	141.8	193.62.193.165:1
931.16	6	2	1	141.8	193.62.193.165:1
931.36	6	2	1	141.8	193.62.193.165:1
931.57	6	2	1	141.8	193.62.193.165:1
931.78	6	2	1	141.8	193.62.193.165:1
931.98	6	2	1	141.8	193.62.193.165:1
932.19	6	2	1	141.8	193.62.193.165:1
932.40	6	2	1	141.8	193.62.193.165:1
932.60	6	2	1	141.8	193.62.193.165:1
932.81	6	2	1	141.8	193.62.193.165:1
933.02	6	2	1	141.8	193.62.193.165:1
933.23	6	2	1	141.8	193.62.193.165:1
933.43	6	2	1	141.8	193.62.193.165:1
933.64	6	2	1	141.8	193.62.193.165:1
933.85	6	2	1	141.8	193.62.193.165:1
934.05	6	2	1	141.8	193.62.193.165:1
934.26	6	2	1	141.8	193.62.193.165:1
934.47	6	2	1	141.8	193.62.193.165:1
934.67	6	2	1	141.8	193.62.193.165:1
934.88	6	2	1	141.8	193.62.193.165:1
935.09	6	2	1	141.8	193.62.193.165:1
935.30	6	2	1	141.8	193.62.193.165:1
935.50	6	2	1	141.8	193.62.193.165:1
935.71	6	2	1	141.8	193.62.193.165:1
935.92	6	2	1	141.8	193.62.193.165:1
936.13	6	2	1	141.8	193.62.193.165:1
936.34	6	2	1	141.8	193.62.193.165:1
936.54	6	2	1	141.8	193.62.193.165:1
936.75	6	2	1	141.8	193.62.193.165:1
936.96	6	2	1	141.8	193.62.193.165:1
937.17	6	2	1	141.8	193.62.193.165:1
937.37	6	2	1	141.8	193.62.193.165:1
937.58	6	2	1	141.8	193.62.193.165:1
937.79	6	2	1	141.8	193.62.193.165:1
938.00	6	2	1	141.8	193.62.193.165:1
938.20	6	2	1	141.8	193.62.193.165:1
938.41	6	2	1	141.8	193.62.193.165:1
938.62	6	2	1	141.8	193.62.193.165:1
938.83	6	2	1	141.8	193.62.193.165:1
939.04	6	2	1	141.8	193.62.193.165:1
939.25	6	2	1	141.8	193.62.193.165:1
939.46	6	2	1	141.8	193.62.193.165:1
939.67	6	2	1	141.8	193.62.193.165:1
939.88	6	2	1	141.8	193.62.193.165:1
940.08	6	2	1	141.8	193.62.193.165:1
940.29	6	2	1	141.8	193.62.193.165:1
940.50	6	2	1	141.8	193.62.193.165:1
940.71	6	2	1	141.8	193.62.193.165:1
940.92	6	2	1	141.8	193.62.193.165:1
941.12	6	2	1	141.8	193.62.193.165:1
941.33	6	2	1	141.8	193.62.193.165:1
941.54	6	2	1	141.8	193.62.193.165:1
941.75	6	2	1	141.8	193.62.193.165:1
941.95	6	2	1	141.8	193.62.193.165:1
942.16	6	2	1	141.8	193.62.193.165:1
942.37	6	2	1	141.8	193.62.193.165:1
942.58	6	2	1	141.8	193.62.193.165:1
942.78	6	2	1	141.8	193.62.193.165:1
942.99	6	2	1	141.8	193.62.193.165:1
943.20	5	0	0	157.4	-
943.41	5	0	0	157.4	-
943.61	5	0	0	157.4	-
943.81	5	0	0	157.4	-
944.02	5	0	0	157.4	-
944.22	5	0	0	157.4	-
944.42	5	0	0	157.4	-
944.63	5	0	0	157.4	-
944.83	5	0	0	157.4	-
945.04	5	0	0	157.4	-
945.24	5	0	0	157.4	-
945.44	5	0	0	157.4	-
945.65	5	0	0	157.4	-
945.85	5	0	0	157.4	-
946.05	5	0	0	157.4	-
946.26	5	0	0	157.4	-
946.46	5	0	0	136.6	-
946.66	5	0	0	28.1	-
946.87	5	0	0	98.2	-
947.07	5	0	0	134.7	-
947.28	5	1	1	134.7	193.62.193.80:1
947.49	5	1	1	134.7	193.62.193.80:1
947.70	6	0	0	141.7	-
947.90	6	1	1	141.7	193.62.193.165:1
948.11	6	1	1	141.7	193.62.193.165:1
948.32	6	1	1	141.7	193.62.193.165:1
948.53	6	1	1	141.7	193.62.193.165:1
948.74	6	1	1	141.7	193.62.193.165:1
948.94	6	2	1	141.7	193.62.193.165:1
949.15	6	2	1	141.7	193.62.193.165:1
949.36	6	2	1	141.7	193.62.193.165:1
949.56	6	2	1	141.7	193.62.193.165:1
949.77	6	2	1	141.7	193.62.193.165:1
949.98	6	2	1	141.7	193.62.193.165:1
950.19	6	2	1	141.7	193.62.193.165:1
950.40	6	2	1	141.7	193.62.193.165:1
950.61	6	2	1	141.7	193.62.193.165:1
950.81	6	2	1	141.7	193.62.193.165:1
951.02	6	2	1	141.7	193.62.193.165:1
951.23	6	2	1	141.7	193.62.193.165:1
951.43	6	2	1	141.7	193.62.193.165:1
951.64	6	2	1	141.7	193.62.193.165:1
951.85	6	2	1	141.7	193.62.193.165:1
952.06	6	2	1	141.7	193.62.193.165:1
952.26	6	2	1	141.7	193.62.193.165:1
952.47	6	2	1	141.7	193.62.193.165:1
952.68	6	2	1	141.7	193.62.193.165:1
952.88	6	2	1	141.7	193.62.193.165:1
953.09	6	2	1	141.7	193.62.193.165:1
953.30	6	2	1	141.7	193.62.193.165:1
953.51	6	2	1	141.7	193.62.193.165:1
953.72	6	2	1	141.7	193.62.193.165:1
953.92	6	2	1	141.7	193.62.193.165:1
954.13	6	2	1	141.7	193.62.193.165:1
954.34	6	2	1	141.7	193.62.193.165:1
954.54	6	2	1	141.7	193.62.193.165:1
954.75	6	2	1	141.7	193.62.193.165:1
954.96	6	2	1	141.7	193.62.193.165:1
955.16	6	2	1	141.7	193.62.193.165:1
955.37	6	2	1	141.7	193.62.193.165:1
955.58	6	2	1	141.7	193.62.193.165:1
955.78	6	2	1	141.7	193.62.193.165:1
955.99	6	2	1	141.7	193.62.193.165:1
956.20	6	2	1	141.7	193.62.193.165:1
956.41	6	2	1	141.7	193.62.193.165:1
956.62	6	2	1	141.7	193.62.193.165:1
956.82	6	2	1	141.7	193.62.193.165:1
957.03	6	2	1	141.7	193.62.193.165:1
957.24	6	2	1	141.7	193.62.193.165:1
957.45	6	2	1	141.7	193.62.193.165:1
957.65	6	2	1	141.7	193.62.193.165:1
957.86	6	2	1	141.7	193.62.193.165:1
958.07	6	2	1	141.7	193.62.193.165:1
958.28	6	2	1	141.7	193.62.193.165:1
958.49	6	2	1	141.7	193.62.193.165:1
958.69	6	2	1	141.7	193.62.193.165:1
958.90	6	2	1	141.7	193.62.193.165:1
959.11	6	2	1	141.7	193.62.193.165:1
959.31	6	2	1	141.7	193.62.193.165:1
959.52	6	2	1	141.7	193.62.193.165:1
959.73	6	2	1	141.7	193.62.193.165:1
959.94	6	2	1	141.7	193.62.193.165:1
960.15	6	2	1	141.7	193.62.193.165:1
960.36	6	2	1	141.7	193.62.193.165:1
960.57	6	2	1	141.7	193.62.193.165:1
960.77	6	2	1	141.7	193.62.193.165:1
960.98	6	2	1	141.7	193.62.193.165:1
961.19	6	2	1	141.7	193.62.193.165:1
961.40	6	2	1	141.7	193.62.193.165:1
961.61	6	2	1	141.7	193.62.193.165:1
961.82	6	2	1	141.7	193.62.193.165:1
962.03	6	2	1	141.7	193.62.193.165:1
962.24	6	2	1	141.7	193.62.193.165:1
962.45	6	2	1	141.7	193.62.193.165:1
962.66	6	2	1	141.7	193.62.193.165:1
962.87	6	2	1	141.7	193.62.193.165:1
963.07	6	2	1	141.7	193.62.193.165:1
963.28	6	2	1	141.7	193.62.193.165:1
963.49	6	2	1	141.7	193.62.193.165:1
963.70	6	2	1	141.7	193.62.193.165:1
963.91	6	2	1	141.7	193.62.193.165:1
964.12	6	2	1	141.7	193.62.193.165:1
964.33	6	2	1	141.7	193.62.193.165:1
964.53	6	2	1	141.7	193.62.193.165:1
964.74	6	2	1	141.7	193.62.193.165:1
964.95	6	2	1	141.7	193.62.193.165:1
965.16	6	2	1	141.7	193.62.193.165:1
965.36	6	2	1	141.7	193.62.193.165:1
965.57	6	2	1	141.7	193.62.193.165:1
965.78	6	2	1	141.7	193.62.193.165:1
965.99	6	2	1	141.7	193.62.193.165:1
966.19	6	2	1	141.7	193.62.193.165:1
966.40	6	2	1	141.7	193.62.193.165:1
966.61	6	2	1	141.7	193.62.193.165:1
966.81	6	2	1	141.7	193.62.193.165:1
967.02	6	2	1	141.7	193.62.193.165:1
967.23	6	2	1	141.7	193.62.193.165:1
967.44	6	2	1	141.7	193.62.193.165:1
967.65	6	2	1	141.7	193.62.193.165:1
967.86	6	2	1	141.7	193.62.193.165:1
968.07	6	2	1	141.7	193.62.193.165:1
968.27	6	2	1	141.7	193.62.193.165:1
968.48	6	2	1	141.7	193.62.193.165:1
968.69	6	2	1	141.7	193.62.193.165:1
968.89	6	2	1	141.7	193.62.193.165:1
969.10	6	2	1	141.7	193.62.193.165:1
969.31	6	2	1	141.7	193.62.193.165:1
969.52	6	2	1	141.7	193.62.193.165:1
969.73	6	2	1	141.7	193.62.193.165:1
969.94	6	2	1	141.7	193.62.193.165:1
970.14	6	2	1	141.7	193.62.193.165:1
970.35	6	2	1	141.7	193.62.193.165:1
970.56	6	2	1	141.7	193.62.193.165:1
970.76	6	2	1	141.7	193.62.193.165:1
970.97	6	2	1	141.7	193.62.193.165:1
971.18	6	2	1	141.7	193.62.193.165:1
971.38	6	2	1	141.7	193.62.193.165:1
971.59	6	2	1	141.7	193.62.193.165:1
971.80	6	2	1	141.7	193.62.193.165:1
972.01	6	2	1	141.7	193.62.193.165:1
972.22	6	2	1	141.7	193.62.193.165:1
972.42	6	2	1	141.7	193.62.193.165:1
972.63	6	2	1	141.7	193.62.193.165:1
972.84	6	2	1	141.7	193.62.193.165:1
973.04	6	2	1	141.7	193.62.193.165:1
973.25	6	2	1	141.7	193.62.193.165:1
973.46	6	2	1	141.7	193.62.193.165:1
973.67	6	2	1	141.7	193.62.193.165:1
973.88	6	2	1	141.7	193.62.193.165:1
974.08	6	2	1	141.7	193.62.193.165:1
974.29	6	2	1	141.7	193.62.193.165:1
974.50	6	2	1	141.7	193.62.193.165:1
974.70	6	2	1	141.7	193.62.193.165:1
974.91	6	2	1	141.7	193.62.193.165:1
975.12	6	2	1	141.7	193.62.193.165:1
975.33	6	2	1	141.7	193.62.193.165:1
975.54	6	2	1	141.7	193.62.193.165:1
975.74	6	2	1	141.7	193.62.193.165:1
975.95	6	2	1	141.7	193.62.193.165:1
976.16	6	2	1	141.7	193.62.193.165:1
976.37	6	2	1	141.7	193.62.193.165:1
976.58	6	2	1	141.7	193.62.193.165:1
976.78	6	2	1	141.7	193.62.193.165:1
976.99	6	2	1	141.7	193.62.193.165:1
977.20	6	2	1	141.7	193.62.193.165:1
977.41	6	2	1	141.7	193.62.193.165:1
977.61	6	2	1	141.7	193.62.193.165:1
977.82	6	2	1	141.7	193.62.193.165:1
978.03	6	2	1	141.7	193.62.193.165:1
978.24	6	2	1	141.7	193.62.193.165:1
978.44	6	2	1	141.7	193.62.193.165:1
978.65	6	2	1	141.7	193.62.193.165:1
978.85	6	2	1	141.7	193.62.193.165:1
979.06	6	2	1	141.7	193.62.193.165:1
979.27	6	2	1	141.7	193.62.193.165:1
