t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
778.15	6	1	1	140.9	193.62.193.165:1
778.36	6	1	1	140.9	193.62.193.165:1
778.57	6	1	1	140.9	193.62.193.165:1
778.78	6	1	1	140.9	193.62.193.165:1
778.98	6	2	1	140.9	193.62.193.165:1
779.19	6	1	1	140.9	193.62.193.165:1
779.40	5	0	0	31.8	-
779.60	5	0	0	106.7	-
779.81	5	0	0	134.3	-
780.01	5	1	1	134.3	193.62.193.80:1
780.22	5	1	1	135.7	193.62.193.80:1
780.43	6	1	1	141.2	193.62.193.165:1
780.64	6	1	1	141.2	193.62.193.165:1
780.84	6	1	1	141.2	193.62.193.165:1
781.05	6	1	1	141.2	193.62.193.165:1
781.26	6	1	1	141.2	193.62.193.165:1
781.47	6	2	1	141.2	193.62.193.165:1
781.67	6	1	1	141.2	193.62.193.165:1
781.88	5	0	0	33.4	-
782.09	5	0	0	98.2	-
782.29	5	0	0	134.6	-
782.50	5	1	1	134.6	193.62.193.80:1
782.71	5	1	1	136.2	193.62.193.80:1
782.92	6	0	0	141.8	-
783.12	6	1	1	141.8	193.62.193.165:1
783.33	6	1	1	141.8	193.62.193.165:1
783.54	6	1	1	141.8	193.62.193.165:1
783.75	6	1	1	141.8	193.62.193.165:1
783.96	6	2	1	141.8	193.62.193.165:1
784.16	6	2	1	141.8	193.62.193.165:1
784.37	5	0	0	136.8	-
784.58	5	0	0	52.4	-
784.78	5	0	0	118.9	-
784.99	5	1	1	134.2	193.62.193.80:1
785.20	5	1	1	135.8	193.62.193.80:1
785.40	6	0	0	141.3	-
785.61	6	1	1	141.3	193.62.193.165:1
785.81	6	1	1	141.3	193.62.193.165:1
786.02	6	1	1	141.3	193.62.193.165:1
786.23	6	1	1	141.3	193.62.193.165:1
786.43	6	2	1	141.3	193.62.193.165:1
786.64	6	2	1	141.3	193.62.193.165:1
786.85	5	0	0	136.2	-
787.05	5	0	0	53.1	-
787.25	5	0	0	120.8	-
787.46	5	1	1	133.8	193.62.193.80:1
787.66	5	1	1	135.4	193.62.193.80:1
787.87	6	0	0	141.1	-
788.08	6	1	1	141.1	193.62.193.165:1
788.29	6	1	1	141.1	193.62.193.165:1
788.49	6	1	1	141.1	193.62.193.165:1
788.70	6	1	1	141.1	193.62.193.165:1
788.91	6	2	1	141.1	193.62.193.165:1
789.11	6	2	1	141.1	193.62.193.165:1
789.32	5	0	0	136.0	-
789.52	5	0	0	63.7	-
789.73	5	0	0	127.6	-
789.93	5	1	1	133.9	193.62.193.80:1
790.14	5	1	1	135.4	193.62.193.80:1
790.34	6	0	0	141.0	-
790.55	6	1	1	141.0	193.62.193.165:1
790.76	6	1	1	141.0	193.62.193.165:1
790.97	6	1	1	141.0	193.62.193.165:1
791.17	6	1	1	141.0	193.62.193.165:1
791.38	6	1	1	141.0	193.62.193.165:1
791.59	6	2	1	141.0	193.62.193.165:1
791.80	5	0	0	136.0	-
792.00	5	0	0	59.2	-
792.20	5	0	0	125.3	-
792.41	5	1	1	134.3	193.62.193.80:1
792.61	5	1	1	135.9	193.62.193.80:1
792.82	6	0	0	141.5	-
793.03	6	1	1	141.5	193.62.193.165:1
793.24	6	1	1	141.5	193.62.193.165:1
793.44	6	1	1	141.5	193.62.193.165:1
793.65	6	1	1	141.5	193.62.193.165:1
793.86	6	2	1	141.5	193.62.193.165:1
794.07	6	2	1	141.5	193.62.193.165:1
794.27	5	0	0	134.6	-
794.48	5	0	0	63.7	-
794.68	5	0	0	127.9	-
794.88	5	1	1	134.2	193.62.193.80:1
795.09	5	1	1	135.7	193.62.193.80:1
795.30	6	0	0	141.2	-
795.50	6	1	1	141.2	193.62.193.165:1
795.71	6	1	1	141.2	193.62.193.165:1
795.92	6	1	1	141.2	193.62.193.165:1
796.12	6	1	1	141.2	193.62.193.165:1
796.33	6	1	1	141.2	193.62.193.165:1
796.54	6	2	1	141.2	193.62.193.165:1
796.75	5	0	0	136.1	-
796.95	5	0	0	53.0	-
797.15	5	0	0	118.9	-
797.36	5	1	1	134.1	193.62.193.80:1
797.56	5	1	1	135.6	193.62.193.80:1
797.77	6	0	0	141.1	-
797.98	6	1	1	141.1	193.62.193.165:1
798.18	6	1	1	141.1	193.62.193.165:1
798.39	6	1	1	141.1	193.62.193.165:1
798.60	6	1	1	141.1	193.62.193.165:1
798.80	6	2	1	141.1	193.62.193.165:1
799.01	6	2	1	141.1	193.62.193.165:1
799.22	6	2	1	141.1	193.62.193.165:1
799.43	6	2	1	141.1	193.62.193.165:1
799.63	6	2	1	141.1	193.62.193.165:1
799.84	6	2	1	141.1	193.62.193.165:1
800.05	5	0	0	136.0	-
800.25	5	0	0	47.4	-
800.45	5	0	0	115.5	-
800.66	5	0	0	134.6	-
800.86	5	1	1	136.2	193.62.193.80:1
801.07	6	0	0	141.8	-
801.28	6	1	1	141.8	193.62.193.165:1
801.49	6	1	1	141.8	193.62.193.165:1
801.70	6	1	1	141.8	193.62.193.165:1
801.90	6	1	1	141.8	193.62.193.165:1
802.11	6	2	1	141.8	193.62.193.165:1
802.32	6	2	1	141.8	193.62.193.165:1
802.53	5	0	0	136.8	-
802.73	5	0	0	53.2	-
802.93	5	0	0	117.9	-
803.14	5	1	1	134.0	193.62.193.80:1
803.34	5	1	1	135.5	193.62.193.80:1
803.55	6	0	0	141.1	-
803.76	6	1	1	141.1	193.62.193.165:1
803.96	6	1	1	141.1	193.62.193.165:1
804.17	6	1	1	141.1	193.62.193.165:1
804.38	6	1	1	141.1	193.62.193.165:1
804.58	6	2	1	141.1	193.62.193.165:1
804.79	6	2	1	141.1	193.62.193.165:1
805.00	5	0	0	136.0	-
805.20	5	0	0	53.3	-
805.41	5	0	0	121.7	-
805.61	5	1	1	133.8	193.62.193.80:1
805.82	5	1	1	135.3	193.62.193.80:1
806.02	6	0	0	140.9	-
806.23	6	1	1	140.9	193.62.193.165:1
806.44	6	1	1	140.9	193.62.193.165:1
806.65	6	1	1	140.9	193.62.193.165:1
806.85	6	1	1	140.9	193.62.193.165:1
807.06	6	2	1	140.9	193.62.193.165:1
807.27	6	2	1	140.9	193.62.193.165:1
807.48	5	0	0	135.9	-
807.68	5	0	0	53.2	-
807.88	5	0	0	121.2	-
808.09	5	1	1	134.7	193.62.193.80:1
808.29	5	1	1	136.2	193.62.193.80:1
808.50	6	0	0	141.9	-
808.71	6	1	1	141.9	193.62.193.165:1
808.91	6	1	1	141.9	193.62.193.165:1
809.12	6	1	1	141.9	193.62.193.165:1
809.33	6	1	1	141.9	193.62.193.165:1
809.53	6	2	1	141.9	193.62.193.165:1
809.74	6	2	1	141.9	193.62.193.165:1
809.95	5	0	0	8.0	-
810.15	5	0	0	65.3	-
810.35	5	0	0	128.6	-
810.56	5	1	1	133.8	193.62.193.80:1
810.76	5	1	1	135.4	193.62.193.80:1
810.97	6	1	1	141.1	193.62.193.165:1
811.18	6	1	1	141.1	193.62.193.165:1
811.39	6	1	1	141.1	193.62.193.165:1
811.59	6	1	1	141.1	193.62.193.165:1
811.80	6	1	1	141.1	193.62.193.165:1
812.01	6	2	1	141.1	193.62.193.165:1
812.21	6	1	1	141.1	193.62.193.165:1
812.42	5	0	0	19.3	-
812.63	5	0	0	84.6	-
812.83	5	0	0	134.8	-
813.04	5	1	1	134.8	193.62.193.80:1
813.24	5	1	1	136.4	193.62.193.80:1
813.45	6	1	1	142.0	193.62.193.165:1
813.66	6	1	1	142.0	193.62.193.165:1
813.87	6	1	1	142.0	193.62.193.165:1
814.07	6	1	1	142.0	193.62.193.165:1
814.28	6	1	1	142.0	193.62.193.165:1
814.49	6	2	1	142.0	193.62.193.165:1
814.70	6	1	1	142.0	193.62.193.165:1
814.91	5	0	0	29.1	-
815.11	5	0	0	98.1	-
815.31	5	0	0	134.4	-
815.52	5	1	1	134.4	193.62.193.80:1
815.73	5	0	0	136.1	-
815.93	6	1	1	141.3	193.62.193.165:1
816.14	6	1	1	141.3	193.62.193.165:1
816.35	6	1	1	141.3	193.62.193.165:1
816.56	6	1	1	141.3	193.62.193.165:1
816.76	6	1	1	141.3	193.62.193.165:1
816.97	6	2	1	141.3	193.62.193.165:1
817.18	6	2	1	141.3	193.62.193.165:1
817.39	5	0	0	16.9	-
817.59	5	0	0	67.9	-
817.79	5	0	0	133.7	-
818.00	5	1	1	134.2	193.62.193.80:1
818.20	5	1	1	135.8	193.62.193.80:1
818.41	6	1	1	141.4	193.62.193.165:1
818.62	6	1	1	141.4	193.62.193.165:1
818.83	6	1	1	141.4	193.62.193.165:1
819.03	6	1	1	141.4	193.62.193.165:1
819.24	6	1	1	141.4	193.62.193.165:1
819.45	6	2	1	141.4	193.62.193.165:1
819.66	6	1	1	141.4	193.62.193.165:1
819.86	5	0	0	28.5	-
820.07	5	0	0	97.7	-
820.27	5	0	0	133.9	-
820.48	5	1	1	133.9	193.62.193.80:1
820.69	5	1	1	135.3	193.62.193.80:1
820.89	6	0	0	141.0	-
821.10	6	1	1	141.0	193.62.193.165:1
821.31	6	1	1	141.0	193.62.193.165:1
821.51	6	1	1	141.0	193.62.193.165:1
821.72	6	1	1	141.0	193.62.193.165:1
821.93	6	2	1	141.0	193.62.193.165:1
822.14	6	2	1	141.0	193.62.193.165:1
822.34	5	0	0	8.0	-
822.55	5	0	0	63.8	-
822.75	5	0	0	127.4	-
822.95	5	1	1	134.5	193.62.193.80:1
823.16	5	1	1	136.0	193.62.193.80:1
823.37	6	0	0	141.4	-
823.58	6	1	1	141.4	193.62.193.165:1
823.78	6	1	1	141.4	193.62.193.165:1
823.99	6	1	1	141.4	193.62.193.165:1
824.20	6	1	1	141.4	193.62.193.165:1
824.41	6	2	1	141.4	193.62.193.165:1
824.61	6	2	1	141.4	193.62.193.165:1
824.82	5	0	0	136.3	-
825.02	5	0	0	43.1	-
825.23	5	0	0	114.3	-
825.43	5	0	0	134.3	-
825.64	5	1	1	134.3	193.62.193.80:1
825.85	6	0	0	141.3	-
826.05	6	1	1	141.3	193.62.193.165:1
826.26	6	1	1	141.3	193.62.193.165:1
826.47	6	1	1	141.3	193.62.193.165:1
826.67	6	1	1	141.3	193.62.193.165:1
826.88	6	1	1	141.3	193.62.193.165:1
827.09	6	2	1	141.3	193.62.193.165:1
827.29	6	0	0	136.2	-
827.50	5	0	0	40.5	-
827.70	5	0	0	108.3	-
827.91	5	0	0	134.5	-
828.12	5	1	1	134.5	193.62.193.80:1
828.32	6	0	0	141.5	-
828.53	6	1	1	141.5	193.62.193.165:1
828.74	6	1	1	141.5	193.62.193.165:1
828.94	6	1	1	141.5	193.62.193.165:1
829.15	6	1	1	141.5	193.62.193.165:1
829.36	6	1	1	141.5	193.62.193.165:1
829.56	6	2	1	141.5	193.62.193.165:1
829.77	6	1	1	141.5	193.62.193.165:1
829.98	5	0	0	38.0	-
830.18	5	0	0	107.9	-
830.38	5	0	0	134.7	-
830.59	5	1	1	136.3	193.62.193.80:1
830.80	5	1	1	136.3	193.62.193.80:1
831.00	6	1	1	141.9	193.62.193.165:1
831.21	6	1	1	141.9	193.62.193.165:1
831.42	6	1	1	141.9	193.62.193.165:1
831.63	6	1	1	141.9	193.62.193.165:1
831.83	6	1	1	141.9	193.62.193.165:1
832.04	6	2	1	141.9	193.62.193.165:1
832.25	6	2	1	141.9	193.62.193.165:1
832.45	5	0	0	136.9	-
832.66	5	0	0	54.4	-
832.86	5	0	0	122.3	-
833.06	5	1	1	134.4	193.62.193.80:1
833.27	5	1	1	135.9	193.62.193.80:1
833.48	6	0	0	141.4	-
833.68	6	1	1	141.4	193.62.193.165:1
833.89	6	1	1	141.4	193.62.193.165:1
834.10	6	1	1	141.4	193.62.193.165:1
834.30	6	1	1	141.4	193.62.193.165:1
834.51	6	1	1	141.4	193.62.193.165:1
834.72	6	2	1	141.4	193.62.193.165:1
834.92	5	0	0	136.3	-
835.13	5	0	0	40.6	-
835.33	5	0	0	108.7	-
835.53	5	0	0	134.1	-
835.74	5	1	1	134.1	193.62.193.80:1
835.95	6	0	0	141.0	-
836.15	6	1	1	141.0	193.62.193.165:1
836.36	6	1	1	141.0	193.62.193.165:1
836.57	6	1	1	141.0	193.62.193.165:1
836.77	6	1	1	141.0	193.62.193.165:1
836.98	6	1	1	141.0	193.62.193.165:1
837.19	6	2	1	141.0	193.62.193.165:1
837.39	5	0	0	136.0	-
837.60	5	0	0	52.0	-
837.80	5	0	0	118.1	-
838.00	5	1	1	134.2	193.62.193.80:1
838.21	5	1	1	135.7	193.62.193.80:1
838.42	6	0	0	141.2	-
838.63	6	1	1	141.2	193.62.193.165:1
838.83	6	1	1	141.2	193.62.193.165:1
839.04	6	1	1	141.2	193.62.193.165:1
839.25	6	1	1	141.2	193.62.193.165:1
839.45	6	1	1	141.2	193.62.193.165:1
839.66	6	2	1	141.2	193.62.193.165:1
839.87	5	0	0	136.2	-
840.07	5	0	0	53.0	-
840.28	5	0	0	119.7	-
840.48	5	1	1	133.9	193.62.193.80:1
840.69	5	1	1	135.3	193.62.193.80:1
840.89	6	0	0	141.0	-
841.10	6	1	1	141.0	193.62.193.165:1
841.31	6	1	1	141.0	193.62.193.165:1
841.51	6	1	1	141.0	193.62.193.165:1
841.72	6	1	1	141.0	193.62.193.165:1
841.93	6	1	1	141.0	193.62.193.165:1
842.14	6	2	1	141.0	193.62.193.165:1
842.34	5	0	0	135.9	-
842.55	5	0	0	41.2	-
842.75	5	0	0	109.4	-
842.95	5	0	0	134.2	-
843.16	5	1	1	134.2	193.62.193.80:1
843.37	6	0	0	141.1	-
843.58	6	1	1	141.1	193.62.193.165:1
843.78	6	1	1	141.1	193.62.193.165:1
843.99	6	1	1	141.1	193.62.193.165:1
844.20	6	1	1	141.1	193.62.193.165:1
844.40	6	1	1	141.1	193.62.193.165:1
844.61	6	2	1	141.1	193.62.193.165:1
844.82	5	0	0	136.1	-
845.02	5	0	0	54.4	-
845.22	5	0	0	120.8	-
845.43	5	1	1	134.2	193.62.193.80:1
845.63	5	1	1	135.8	193.62.193.80:1
845.84	6	0	0	141.2	-
846.05	6	1	1	141.2	193.62.193.165:1
846.26	6	1	1	141.2	193.62.193.165:1
846.47	6	1	1	141.2	193.62.193.165:1
846.67	6	1	1	141.2	193.62.193.165:1
846.88	6	2	1	141.2	193.62.193.165:1
847.09	6	2	1	141.2	193.62.193.165:1
847.29	5	0	0	16.5	-
847.50	5	0	0	63.6	-
847.70	5	0	0	126.8	-
847.90	5	1	1	134.1	193.62.193.80:1
848.11	5	1	1	135.7	193.62.193.80:1
848.32	6	0	0	141.3	-
848.53	6	1	1	141.3	193.62.193.165:1
848.73	6	1	1	141.3	193.62.193.165:1
848.94	6	1	1	141.3	193.62.193.165:1
849.15	6	1	1	141.3	193.62.193.165:1
849.36	6	2	1	141.3	193.62.193.165:1
849.56	6	1	1	141.3	193.62.193.165:1
849.77	5	0	0	22.5	-
849.97	5	0	0	80.1	-
850.18	5	0	0	134.1	-
850.38	5	1	1	134.1	193.62.193.80:1
850.59	5	1	1	135.6	193.62.193.80:1
850.79	6	1	1	141.2	193.62.193.165:1
851.00	6	1	1	141.2	193.62.193.165:1
851.21	6	1	1	141.2	193.62.193.165:1
851.42	6	1	1	141.2	193.62.193.165:1
851.62	6	1	1	141.2	193.62.193.165:1
851.83	6	2	1	141.2	193.62.193.165:1
852.04	6	2	1	141.2	193.62.193.165:1
852.24	6	2	1	141.2	193.62.193.165:1
852.45	6	2	1	141.2	193.62.193.165:1
852.66	6	2	1	141.2	193.62.193.165:1
852.86	6	1	1	141.2	193.62.193.165:1
853.07	5	0	0	24.0	-
853.27	5	0	0	91.6	-
853.48	5	0	0	134.5	-
853.68	5	1	1	134.5	193.62.193.80:1
853.89	5	1	1	136.2	193.62.193.80:1
854.10	6	1	1	142.0	193.62.193.165:1
854.31	6	1	1	142.0	193.62.193.165:1
854.52	6	1	1	142.0	193.62.193.165:1
854.72	6	1	1	142.0	193.62.193.165:1
854.93	6	1	1	142.0	193.62.193.165:1
855.14	6	2	1	142.0	193.62.193.165:1
855.34	6	2	1	142.0	193.62.193.165:1
855.55	6	2	1	142.0	193.62.193.165:1
855.76	6	2	1	142.0	193.62.193.165:1
855.97	6	2	1	142.0	193.62.193.165:1
856.17	6	2	1	142.0	193.62.193.165:1
856.38	6	2	1	142.0	193.62.193.165:1
856.59	6	2	1	142.0	193.62.193.165:1
856.80	5	0	0	147.2	-
