t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
876.34	7	1	1	24.9	193.62.193.80:1
876.55	6	0	0	14.4	-
876.75	10	1	1	27.5	193.62.193.165:1
876.96	10	1	1	27.5	193.62.193.165:1
877.17	10	1	1	27.5	193.62.193.165:1
877.38	10	1	1	27.5	193.62.193.165:1
877.58	10	1	1	27.5	193.62.193.165:1
877.79	10	2	1	27.5	193.62.193.165:1
878.00	10	2	1	27.5	193.62.193.165:1
878.21	10	2	1	27.5	193.62.193.165:1
878.41	10	1	1	27.5	193.62.193.165:1
878.62	7	1	1	19.0	193.62.193.165:1
878.83	7	1	1	19.0	193.62.193.165:1
879.04	7	1	1	19.0	193.62.193.165:1
879.24	7	1	1	19.0	193.62.193.165:1
879.45	7	1	1	19.0	193.62.193.165:1
879.66	7	1	1	19.0	193.62.193.165:1
879.87	7	1	1	19.0	193.62.193.165:1
880.08	7	2	1	19.0	193.62.193.165:1
880.29	7	0	0	23.9	-
880.49	7	1	1	24.5	193.62.193.80:1
880.70	7	1	1	24.9	193.62.193.80:1
880.91	10	0	0	27.3	-
881.12	10	1	1	27.3	193.62.193.165:1
881.33	10	1	1	27.3	193.62.193.165:1
881.53	10	1	1	27.3	193.62.193.165:1
881.74	10	1	1	27.3	193.62.193.165:1
881.95	10	1	1	27.3	193.62.193.165:1
882.16	10	2	1	27.3	193.62.193.165:1
882.36	10	2	1	27.3	193.62.193.165:1
882.57	7	0	0	19.0	-
882.78	7	1	1	19.0	193.62.193.165:1
882.99	7	1	1	19.0	193.62.193.165:1
883.19	7	1	1	19.0	193.62.193.165:1
883.40	7	1	1	19.0	193.62.193.165:1
883.61	7	2	1	19.0	193.62.193.165:1
883.82	7	2	1	19.0	193.62.193.165:1
884.02	7	2	1	19.0	193.62.193.165:1
884.23	7	2	1	19.0	193.62.193.165:1
884.44	7	2	1	19.0	193.62.193.165:1
884.65	7	2	1	19.0	193.62.193.165:1
884.85	7	2	1	19.0	193.62.193.165:1
885.06	7	2	1	19.0	193.62.193.165:1
885.27	7	2	1	19.0	193.62.193.165:1
885.48	7	2	1	19.0	193.62.193.165:1
885.68	7	2	1	19.0	193.62.193.165:1
885.89	7	2	1	19.0	193.62.193.165:1
886.10	7	2	1	19.0	193.62.193.165:1
886.30	7	2	1	19.0	193.62.193.165:1
886.51	7	2	1	19.0	193.62.193.165:1
886.72	7	2	1	19.0	193.62.193.165:1
886.93	7	2	1	19.0	193.62.193.165:1
887.13	7	2	1	19.0	193.62.193.165:1
887.34	7	2	1	19.0	193.62.193.165:1
887.55	7	2	1	19.0	193.62.193.165:1
887.76	7	2	1	19.0	193.62.193.165:1
887.97	7	2	1	19.0	193.62.193.165:1
888.17	7	2	1	19.0	193.62.193.165:1
888.38	6	0	0	15.0	-
888.59	7	1	1	24.6	193.62.193.80:1
888.79	7	1	1	25.0	193.62.193.80:1
889.00	10	0	0	27.4	-
889.21	10	1	1	27.4	193.62.193.165:1
889.42	10	1	1	27.4	193.62.193.165:1
889.63	10	1	1	27.4	193.62.193.165:1
889.84	10	1	1	27.4	193.62.193.165:1
890.04	10	1	1	27.4	193.62.193.165:1
890.25	10	2	1	27.4	193.62.193.165:1
890.46	10	2	1	27.4	193.62.193.165:1
890.67	7	0	0	19.0	-
890.88	7	1	1	19.0	193.62.193.165:1
891.08	7	1	1	19.0	193.62.193.165:1
891.29	7	1	1	19.0	193.62.193.165:1
891.50	7	1	1	19.0	193.62.193.165:1
891.71	7	1	1	19.0	193.62.193.165:1
891.91	7	1	1	19.0	193.62.193.165:1
892.12	7	1	1	19.0	193.62.193.165:1
892.33	7	1	1	19.0	193.62.193.165:1
892.54	7	1	1	19.0	193.62.193.165:1
892.75	7	1	1	19.0	193.62.193.165:1
892.95	7	1	1	19.0	193.62.193.165:1
893.16	7	1	1	19.0	193.62.193.165:1
893.37	7	1	1	19.0	193.62.193.165:1
893.58	7	1	1	19.0	193.62.193.165:1
893.78	7	1	1	19.0	193.62.193.165:1
893.99	7	1	1	19.0	193.62.193.165:1
894.20	7	1	1	19.0	193.62.193.165:1
894.41	7	1	1	19.0	193.62.193.165:1
894.62	7	1	1	19.0	193.62.193.165:1
894.82	7	1	1	19.0	193.62.193.165:1
895.03	7	1	1	19.0	193.62.193.165:1
895.24	7	1	1	19.0	193.62.193.165:1
895.45	7	1	1	19.0	193.62.193.165:1
895.65	7	2	1	19.0	193.62.193.165:1
895.86	7	0	0	23.4	-
896.07	7	0	0	23.7	-
896.27	7	0	0	23.7	-
896.48	7	0	0	23.7	-
896.69	7	0	0	23.7	-
896.90	7	0	0	23.7	-
897.10	7	0	0	23.7	-
897.31	7	1	1	24.3	193.62.193.80:1
897.52	7	1	1	24.9	193.62.193.80:1
897.73	10	1	1	27.4	193.62.193.165:1
897.93	10	1	1	27.4	193.62.193.165:1
898.14	10	1	1	27.4	193.62.193.165:1
898.35	10	1	1	27.4	193.62.193.165:1
898.56	10	1	1	27.4	193.62.193.165:1
898.76	10	2	1	27.4	193.62.193.165:1
898.97	10	1	1	27.4	193.62.193.165:1
899.18	10	2	1	27.4	193.62.193.165:1
899.39	10	2	1	27.4	193.62.193.165:1
899.59	7	0	0	19.1	-
899.80	7	1	1	19.1	193.62.193.165:1
900.01	7	1	1	19.1	193.62.193.165:1
900.22	7	1	1	19.1	193.62.193.165:1
900.42	7	1	1	19.1	193.62.193.165:1
900.63	7	1	1	19.1	193.62.193.165:1
900.84	7	2	1	19.1	193.62.193.165:1
901.05	7	0	0	23.8	-
901.26	7	1	1	24.5	193.62.193.80:1
901.46	7	1	1	24.9	193.62.193.80:1
901.67	10	1	1	27.3	193.62.193.165:1
901.88	10	1	1	27.3	193.62.193.165:1
902.09	10	1	1	27.3	193.62.193.165:1
902.29	10	1	1	27.3	193.62.193.165:1
902.50	10	1	1	27.3	193.62.193.165:1
902.71	10	2	1	27.3	193.62.193.165:1
902.91	10	1	1	27.3	193.62.193.165:1
903.12	10	2	1	27.3	193.62.193.165:1
903.33	10	2	1	27.3	193.62.193.165:1
903.54	7	0	0	19.0	-
903.75	7	1	1	19.0	193.62.193.165:1
903.95	7	1	1	19.0	193.62.193.165:1
904.16	7	1	1	19.0	193.62.193.165:1
904.37	7	1	1	19.0	193.62.193.165:1
904.58	7	2	1	19.0	193.62.193.165:1
904.78	7	2	1	19.1	193.62.193.165:1
904.99	7	0	0	23.7	-
905.20	7	1	1	24.4	193.62.193.80:1
905.41	7	1	1	24.9	193.62.193.80:1
905.61	10	0	0	27.4	-
905.82	10	1	1	27.4	193.62.193.165:1
906.03	10	1	1	27.4	193.62.193.165:1
906.24	10	1	1	27.4	193.62.193.165:1
906.44	10	1	1	27.4	193.62.193.165:1
906.65	10	2	1	27.4	193.62.193.165:1
906.86	10	1	1	27.4	193.62.193.165:1
907.07	10	1	1	27.4	193.62.193.165:1
907.27	7	0	0	19.1	-
907.48	7	1	1	19.1	193.62.193.165:1
907.69	7	1	1	19.1	193.62.193.165:1
907.90	7	1	1	19.1	193.62.193.165:1
908.10	7	1	1	19.1	193.62.193.165:1
908.31	7	2	1	19.1	193.62.193.165:1
908.52	7	2	1	19.2	193.62.193.165:1
908.72	7	1	1	24.5	193.62.193.80:1
908.93	7	1	1	24.9	193.62.193.80:1
909.14	7	0	0	14.3	-
909.34	10	1	1	27.2	193.62.193.165:1
909.55	10	1	1	27.2	193.62.193.165:1
909.76	10	1	1	27.2	193.62.193.165:1
909.97	10	1	1	27.2	193.62.193.165:1
910.18	10	1	1	27.2	193.62.193.165:1
910.38	10	2	1	27.2	193.62.193.165:1
910.59	10	2	1	27.2	193.62.193.165:1
910.80	7	0	0	18.8	-
911.01	7	1	1	19.0	193.62.193.165:1
911.21	7	1	1	19.0	193.62.193.165:1
911.42	7	1	1	19.0	193.62.193.165:1
911.63	7	1	1	19.0	193.62.193.165:1
911.83	7	1	1	19.0	193.62.193.165:1
912.04	7	2	1	19.0	193.62.193.165:1
912.25	7	0	0	23.9	-
912.46	7	1	1	24.6	193.62.193.80:1
912.66	7	1	1	25.0	193.62.193.80:1
912.87	10	1	1	27.3	193.62.193.165:1
913.08	10	1	1	27.3	193.62.193.165:1
913.29	10	1	1	27.3	193.62.193.165:1
913.49	10	1	1	27.3	193.62.193.165:1
913.70	10	1	1	27.3	193.62.193.165:1
913.91	10	2	1	27.3	193.62.193.165:1
914.12	10	1	1	27.3	193.62.193.165:1
914.32	10	1	1	27.3	193.62.193.165:1
914.53	7	1	1	19.1	193.62.193.165:1
914.74	7	1	1	19.1	193.62.193.165:1
914.95	7	1	1	19.1	193.62.193.165:1
915.16	7	1	1	19.1	193.62.193.165:1
915.36	7	1	1	19.1	193.62.193.165:1
915.57	7	2	1	19.2	193.62.193.165:1
915.78	7	0	0	23.9	-
915.98	7	1	1	24.5	193.62.193.80:1
916.19	7	1	1	24.9	193.62.193.80:1
916.40	10	0	0	27.3	-
916.61	10	1	1	27.3	193.62.193.165:1
916.81	10	1	1	27.3	193.62.193.165:1
917.02	10	1	1	27.3	193.62.193.165:1
917.23	10	1	1	27.3	193.62.193.165:1
917.44	10	2	1	27.3	193.62.193.165:1
917.64	10	1	1	27.3	193.62.193.165:1
917.85	10	2	1	27.3	193.62.193.165:1
918.06	10	2	1	27.3	193.62.193.165:1
918.27	7	0	0	18.7	-
918.47	7	1	1	18.9	193.62.193.165:1
918.68	7	1	1	18.9	193.62.193.165:1
918.89	7	1	1	18.9	193.62.193.165:1
919.10	7	1	1	18.9	193.62.193.165:1
919.30	7	1	1	18.9	193.62.193.165:1
919.51	7	2	1	19.0	193.62.193.165:1
919.72	7	0	0	23.9	-
919.93	7	1	1	24.5	193.62.193.80:1
920.13	7	1	1	25.0	193.62.193.80:1
920.34	10	1	1	27.5	193.62.193.165:1
920.55	10	1	1	27.5	193.62.193.165:1
920.76	10	1	1	27.5	193.62.193.165:1
920.97	10	1	1	27.5	193.62.193.165:1
921.17	10	1	1	27.5	193.62.193.165:1
921.38	10	2	1	27.5	193.62.193.165:1
921.59	10	1	1	27.5	193.62.193.165:1
921.80	10	2	1	27.5	193.62.193.165:1
922.00	10	2	1	27.5	193.62.193.165:1
922.21	7	0	0	19.0	-
922.42	7	1	1	19.0	193.62.193.165:1
922.63	7	1	1	19.0	193.62.193.165:1
922.83	7	1	1	19.0	193.62.193.165:1
923.04	7	1	1	19.0	193.62.193.165:1
923.25	7	2	1	19.0	193.62.193.165:1
923.45	7	2	1	19.0	193.62.193.165:1
923.66	7	1	1	24.5	193.62.193.80:1
923.87	7	1	1	24.5	193.62.193.80:1
924.08	7	1	1	24.9	193.62.193.80:1
924.28	10	1	1	27.4	193.62.193.165:1
924.49	10	1	1	27.4	193.62.193.165:1
924.70	10	1	1	27.4	193.62.193.165:1
924.91	10	1	1	27.4	193.62.193.165:1
925.11	10	1	1	27.4	193.62.193.165:1
925.32	10	2	1	27.4	193.62.193.165:1
925.53	10	2	1	27.4	193.62.193.165:1
925.74	7	0	0	18.9	-
925.95	7	1	1	19.1	193.62.193.165:1
926.15	7	1	1	19.1	193.62.193.165:1
926.36	7	1	1	19.1	193.62.193.165:1
926.57	7	1	1	19.1	193.62.193.165:1
926.77	7	1	1	19.1	193.62.193.165:1
926.98	7	2	1	19.2	193.62.193.165:1
927.19	7	2	1	19.2	193.62.193.165:1
927.39	7	1	1	24.6	193.62.193.80:1
927.60	7	1	1	25.0	193.62.193.80:1
927.81	6	0	0	14.3	-
928.01	10	1	1	27.5	193.62.193.165:1
928.22	10	1	1	27.5	193.62.193.165:1
928.43	10	1	1	27.5	193.62.193.165:1
928.63	10	1	1	27.5	193.62.193.165:1
928.84	10	1	1	27.5	193.62.193.165:1
929.05	10	2	1	27.5	193.62.193.165:1
929.26	10	2	1	27.5	193.62.193.165:1
929.46	7	0	0	18.7	-
929.67	7	1	1	19.0	193.62.193.165:1
929.88	7	1	1	19.0	193.62.193.165:1
930.09	7	1	1	19.0	193.62.193.165:1
930.30	7	1	1	19.0	193.62.193.165:1
930.50	7	1	1	19.0	193.62.193.165:1
930.71	7	2	1	19.0	193.62.193.165:1
930.92	7	0	0	24.0	-
931.13	7	1	1	24.6	193.62.193.80:1
931.33	7	1	1	25.1	193.62.193.80:1
931.54	10	1	1	27.5	193.62.193.165:1
931.75	10	1	1	27.5	193.62.193.165:1
931.96	10	1	1	27.5	193.62.193.165:1
932.17	10	1	1	27.5	193.62.193.165:1
932.37	10	1	1	27.5	193.62.193.165:1
932.58	10	2	1	27.5	193.62.193.165:1
932.79	10	1	1	27.5	193.62.193.165:1
932.99	10	1	1	27.5	193.62.193.165:1
933.20	7	1	1	19.1	193.62.193.165:1
933.41	7	1	1	19.1	193.62.193.165:1
933.61	7	1	1	19.1	193.62.193.165:1
933.82	7	1	1	19.1	193.62.193.165:1
934.03	7	1	1	19.1	193.62.193.165:1
934.24	7	2	1	19.2	193.62.193.165:1
934.44	7	2	1	19.2	193.62.193.165:1
934.65	7	1	1	24.5	193.62.193.80:1
934.86	7	1	1	24.9	193.62.193.80:1
935.06	7	1	1	24.9	193.62.193.80:1
935.27	10	1	1	27.5	193.62.193.165:1
935.48	10	1	1	27.5	193.62.193.165:1
935.68	10	1	1	27.5	193.62.193.165:1
935.89	10	1	1	27.5	193.62.193.165:1
936.10	10	1	1	27.5	193.62.193.165:1
936.30	10	2	1	27.5	193.62.193.165:1
936.51	10	2	1	27.5	193.62.193.165:1
936.72	7	0	0	18.7	-
936.93	7	1	1	19.0	193.62.193.165:1
937.14	7	1	1	19.0	193.62.193.165:1
937.34	7	1	1	19.0	193.62.193.165:1
937.55	7	1	1	19.0	193.62.193.165:1
937.76	7	1	1	19.0	193.62.193.165:1
937.96	7	2	1	19.0	193.62.193.165:1
938.17	7	0	0	23.9	-
938.38	7	1	1	24.6	193.62.193.80:1
938.58	7	1	1	25.0	193.62.193.80:1
938.79	10	0	0	27.4	-
939.00	10	1	1	27.4	193.62.193.165:1
939.21	10	1	1	27.4	193.62.193.165:1
939.41	10	1	1	27.4	193.62.193.165:1
939.62	10	1	1	27.4	193.62.193.165:1
939.83	10	2	1	27.4	193.62.193.165:1
940.03	10	1	1	27.4	193.62.193.165:1
940.24	10	2	1	27.4	193.62.193.165:1
940.45	10	2	1	27.4	193.62.193.165:1
940.65	7	0	0	18.8	-
940.86	7	1	1	19.0	193.62.193.165:1
941.07	7	1	1	19.0	193.62.193.165:1
941.27	7	1	1	19.0	193.62.193.165:1
941.48	7	1	1	19.0	193.62.193.165:1
941.69	7	1	1	19.0	193.62.193.165:1
941.89	7	2	1	19.0	193.62.193.165:1
942.10	7	0	0	23.9	-
942.31	7	1	1	24.6	193.62.193.80:1
942.51	7	1	1	25.0	193.62.193.80:1
942.72	10	1	1	27.2	193.62.193.165:1
942.93	10	1	1	27.2	193.62.193.165:1
943.13	10	1	1	27.2	193.62.193.165:1
943.34	10	1	1	27.2	193.62.193.165:1
943.55	10	1	1	27.2	193.62.193.165:1
943.76	10	2	1	27.2	193.62.193.165:1
943.96	10	1	1	27.2	193.62.193.165:1
944.17	10	2	1	27.2	193.62.193.165:1
944.38	10	2	1	27.2	193.62.193.165:1
944.59	7	0	0	19.0	-
944.79	7	1	1	19.0	193.62.193.165:1
945.00	7	1	1	19.0	193.62.193.165:1
945.21	7	1	1	19.0	193.62.193.165:1
945.41	7	1	1	19.0	193.62.193.165:1
945.62	7	2	1	19.0	193.62.193.165:1
945.83	7	2	1	19.0	193.62.193.165:1
946.03	7	0	0	23.9	-
946.24	7	1	1	24.6	193.62.193.80:1
946.45	7	1	1	25.0	193.62.193.80:1
946.65	10	0	0	27.5	-
946.86	10	1	1	27.5	193.62.193.165:1
947.07	10	1	1	27.5	193.62.193.165:1
947.27	10	1	1	27.5	193.62.193.165:1
947.48	10	1	1	27.5	193.62.193.165:1
947.69	10	2	1	27.5	193.62.193.165:1
947.90	10	1	1	27.5	193.62.193.165:1
948.11	10	1	1	27.5	193.62.193.165:1
948.31	7	0	0	19.0	-
948.52	7	1	1	19.0	193.62.193.165:1
948.73	7	1	1	19.0	193.62.193.165:1
948.93	7	1	1	19.0	193.62.193.165:1
949.14	7	1	1	19.0	193.62.193.165:1
949.35	7	2	1	19.0	193.62.193.165:1
949.56	7	2	1	19.1	193.62.193.165:1
949.76	7	1	1	24.5	193.62.193.80:1
949.97	7	1	1	25.0	193.62.193.80:1
950.18	10	0	0	27.4	-
950.39	10	1	1	27.4	193.62.193.165:1
950.59	10	1	1	27.4	193.62.193.165:1
950.80	10	1	1	27.4	193.62.193.165:1
951.01	10	1	1	27.4	193.62.193.165:1
951.21	10	1	1	27.4	193.62.193.165:1
951.42	10	2	1	27.4	193.62.193.165:1
951.63	10	2	1	27.4	193.62.193.165:1
951.84	7	0	0	19.0	-
952.04	7	1	1	19.0	193.62.193.165:1
952.25	7	1	1	19.0	193.62.193.165:1
952.46	7	1	1	19.0	193.62.193.165:1
952.66	7	1	1	19.0	193.62.193.165:1
952.87	7	1	1	19.0	193.62.193.165:1
953.08	7	2	1	19.1	193.62.193.165:1
953.28	7	0	0	23.9	-
953.49	7	1	1	24.6	193.62.193.80:1
953.70	7	1	1	25.0	193.62.193.80:1
953.91	10	1	1	27.2	193.62.193.165:1
954.11	10	1	1	27.2	193.62.193.165:1
954.32	10	1	1	27.2	193.62.193.165:1
954.53	10	1	1	27.2	193.62.193.165:1
954.74	10	1	1	27.2	193.62.193.165:1
954.94	10	2	1	27.2	193.62.193.165:1
955.15	10	1	1	27.2	193.62.193.165:1
955.36	10	1	1	27.2	193.62.193.165:1
955.56	7	1	1	19.1	193.62.193.165:1
955.77	7	1	1	19.1	193.62.193.165:1
955.98	7	1	1	19.1	193.62.193.165:1
956.18	7	1	1	19.1	193.62.193.165:1
956.39	7	1	1	19.1	193.62.193.165:1
956.60	7	2	1	19.1	193.62.193.165:1
956.80	7	0	0	23.8	-
957.01	7	1	1	24.5	193.62.193.80:1
957.22	7	1	1	24.9	193.62.193.80:1
957.42	6	0	0	14.3	-
957.63	10	1	1	27.4	193.62.193.165:1
957.84	10	1	1	27.4	193.62.193.165:1
958.04	10	1	1	27.4	193.62.193.165:1
958.25	10	1	1	27.4	193.62.193.165:1
958.46	10	1	1	27.4	193.62.193.165:1
958.67	10	2	1	27.4	193.62.193.165:1
958.87	10	2	1	27.4	193.62.193.165:1
959.08	7	0	0	19.1	-
959.29	7	1	1	19.1	193.62.193.165:1
959.49	7	1	1	19.1	193.62.193.165:1
959.70	7	1	1	19.1	193.62.193.165:1
959.91	7	1	1	19.1	193.62.193.165:1
960.11	7	1	1	19.1	193.62.193.165:1
960.32	7	2	1	19.2	193.62.193.165:1
960.53	7	0	0	23.9	-
960.73	7	1	1	24.6	193.62.193.80:1
960.94	7	1	1	25.1	193.62.193.80:1
961.15	10	0	0	27.4	-
961.36	10	1	1	27.4	193.62.193.165:1
961.57	10	1	1	27.4	193.62.193.165:1
961.77	10	1	1	27.4	193.62.193.165:1
961.98	10	1	1	27.4	193.62.193.165:1
962.19	10	2	1	27.4	193.62.193.165:1
962.39	10	1	1	27.4	193.62.193.165:1
962.60	10	1	1	27.4	193.62.193.165:1
962.81	7	1	1	19.0	193.62.193.165:1
963.01	7	1	1	19.0	193.62.193.165:1
963.22	7	1	1	19.0	193.62.193.165:1
963.43	7	1	1	19.0	193.62.193.165:1
963.63	7	1	1	19.0	193.62.193.165:1
963.84	7	2	1	19.0	193.62.193.165:1
964.05	6	0	0	15.0	-
964.25	7	1	1	24.5	193.62.193.80:1
964.46	7	1	1	24.9	193.62.193.80:1
964.66	10	0	0	27.2	-
964.87	10	1	1	27.2	193.62.193.165:1
965.08	10	1	1	27.2	193.62.193.165:1
965.29	10	1	1	27.2	193.62.193.165:1
965.50	10	1	1	27.2	193.62.193.165:1
965.70	10	1	1	27.2	193.62.193.165:1
965.91	10	2	1	27.2	193.62.193.165:1
966.12	10	2	1	27.2	193.62.193.165:1
966.32	7	0	0	19.1	-
966.53	7	1	1	19.1	193.62.193.165:1
966.74	7	1	1	19.1	193.62.193.165:1
966.95	7	1	1	19.1	193.62.193.165:1
967.15	7	1	1	19.1	193.62.193.165:1
967.36	7	8	8	19.1	193.62.193.165:8
967.57	7	9	8	19.1	193.62.193.165:8
967.77	7	9	8	19.1	193.62.193.165:8
967.98	7	13	8	19.1	193.62.193.165:8
968.19	7	14	7	19.3	193.62.193.165:7
968.40	7	15	8	19.4	193.62.193.165:8
968.60	7	15	8	19.4	193.62.193.165:8
968.81	7	1	1	19.4	193.62.193.165:1
969.02	7	9	8	19.4	193.62.193.165:8
969.22	7	9	8	19.4	193.62.193.165:8
969.43	7	7	7	19.4	193.62.193.165:7
969.64	7	14	7	19.4	193.62.193.165:7
969.84	7	14	7	19.4	193.62.193.165:7
970.05	7	0	0	23.9	-
970.26	7	1	1	24.6	193.62.193.80:1
970.47	7	1	1	25.0	193.62.193.80:1
970.67	10	0	0	27.4	-
970.88	10	1	1	27.4	193.62.193.165:1
971.09	10	1	1	27.4	193.62.193.165:1
971.30	10	1	1	27.4	193.62.193.165:1
971.50	10	1	1	27.4	193.62.193.165:1
971.71	10	2	1	27.4	193.62.193.165:1
971.92	10	1	1	27.4	193.62.193.165:1
972.13	10	1	1	27.4	193.62.193.165:1
972.33	7	0	0	19.1	-
972.54	7	1	1	19.1	193.62.193.165:1
972.75	7	1	1	19.1	193.62.193.165:1
972.95	7	1	1	19.1	193.62.193.165:1
973.16	7	1	1	19.1	193.62.193.165:1
973.37	7	2	1	19.1	193.62.193.165:1
973.57	7	0	0	14.4	-
973.78	7	1	1	24.5	193.62.193.80:1
973.99	7	1	1	25.0	193.62.193.80:1
974.20	10	0	0	27.5	-
974.40	10	1	1	27.5	193.62.193.165:1
974.61	10	1	1	27.5	193.62.193.165:1
974.82	10	1	1	27.5	193.62.193.165:1
975.03	10	1	1	27.5	193.62.193.165:1
975.23	10	1	1	27.5	193.62.193.165:1
975.44	10	2	1	27.5	193.62.193.165:1
975.65	10	2	1	27.5	193.62.193.165:1
975.86	10	2	1	27.5	193.62.193.165:1
976.06	10	1	1	27.5	193.62.193.165:1
976.27	7	1	1	18.7	193.62.193.165:1
976.48	7	1	1	18.7	193.62.193.165:1
976.68	7	1	1	18.7	193.62.193.165:1
976.89	7	1	1	18.7	193.62.193.165:1
977.10	7	1	1	18.7	193.62.193.165:1
977.31	7	2	1	18.7	193.62.193.165:1
977.51	7	0	0	23.9	-
977.72	7	1	1	24.5	193.62.193.80:1
977.93	7	1	1	25.0	193.62.193.80:1
978.13	10	0	0	27.2	-
978.34	10	1	1	27.2	193.62.193.165:1
978.55	10	1	1	27.2	193.62.193.165:1
978.75	10	1	1	27.2	193.62.193.165:1
978.96	10	1	1	27.2	193.62.193.165:1
979.17	10	2	1	27.2	193.62.193.165:1
979.38	10	1	1	27.2	193.62.193.165:1
979.58	10	2	1	27.2	193.62.193.165:1
979.79	10	2	1	27.2	193.62.193.165:1
980.00	10	0	0	16.8	-
980.21	7	1	1	19.1	193.62.193.165:1
980.41	7	1	1	19.1	193.62.193.165:1
980.62	7	1	1	19.1	193.62.193.165:1
980.83	7	1	1	19.1	193.62.193.165:1
981.03	7	1	1	19.1	193.62.193.165:1
981.24	7	2	1	19.1	193.62.193.165:1
981.45	7	0	0	23.9	-
981.66	7	1	1	24.6	193.62.193.80:1
981.86	7	1	1	25.0	193.62.193.80:1
982.07	10	0	0	27.6	-
982.28	10	1	1	27.6	193.62.193.165:1
982.49	10	1	1	27.6	193.62.193.165:1
982.69	10	1	1	27.6	193.62.193.165:1
982.90	10	1	1	27.6	193.62.193.165:1
983.11	10	2	1	27.6	193.62.193.165:1
983.32	10	1	1	27.6	193.62.193.165:1
983.52	10	1	1	27.6	193.62.193.165:1
983.73	7	0	0	19.0	-
983.94	7	1	1	19.0	193.62.193.165:1
984.14	7	1	1	19.0	193.62.193.165:1
984.35	7	1	1	19.0	193.62.193.165:1
984.56	7	1	1	19.0	193.62.193.165:1
984.76	7	2	1	19.0	193.62.193.165:1
984.97	5	0	0	11.3	-
985.17	7	1	1	24.5	193.62.193.80:1
985.38	7	1	1	25.0	193.62.193.80:1
985.59	10	0	0	27.5	-
985.80	10	1	1	27.5	193.62.193.165:1
986.00	10	1	1	27.5	193.62.193.165:1
986.21	10	1	1	27.5	193.62.193.165:1
986.42	10	1	1	27.5	193.62.193.165:1
986.62	10	1	1	27.5	193.62.193.165:1
986.83	10	2	1	27.5	193.62.193.165:1
987.04	10	2	1	27.5	193.62.193.165:1
987.25	7	0	0	19.0	-
987.46	7	1	1	19.0	193.62.193.165:1
987.66	7	1	1	19.0	193.62.193.165:1
987.87	7	1	1	19.0	193.62.193.165:1
988.08	7	1	1	19.0	193.62.193.165:1
988.29	7	2	1	19.0	193.62.193.165:1
988.50	7	2	1	19.0	193.62.193.165:1
988.70	7	0	0	23.8	-
988.91	7	1	1	24.5	193.62.193.80:1
989.12	7	1	1	24.5	193.62.193.80:1
989.32	10	1	1	27.4	193.62.193.165:1
989.53	10	1	1	27.4	193.62.193.165:1
989.74	10	1	1	27.4	193.62.193.165:1
989.95	10	1	1	27.4	193.62.193.165:1
990.15	10	1	1	27.4	193.62.193.165:1
990.36	10	2	1	27.4	193.62.193.165:1
990.57	10	1	1	27.4	193.62.193.165:1
990.77	10	1	1	27.4	193.62.193.165:1
990.98	7	1	1	19.1	193.62.193.165:1
991.19	7	1	1	19.1	193.62.193.165:1
991.40	7	1	1	19.1	193.62.193.165:1
991.61	7	1	1	19.1	193.62.193.165:1
991.81	7	1	1	19.1	193.62.193.165:1
992.02	7	2	1	19.1	193.62.193.165:1
992.23	7	0	0	23.9	-
992.44	7	1	1	24.5	193.62.193.80:1
992.64	7	1	1	25.0	193.62.193.80:1
992.85	10	0	0	27.4	-
993.06	10	1	1	27.4	193.62.193.165:1
993.26	10	1	1	27.4	193.62.193.165:1
993.47	10	1	1	27.4	193.62.193.165:1
993.68	10	1	1	27.4	193.62.193.165:1
993.89	10	2	1	27.4	193.62.193.165:1
994.09	10	1	1	27.4	193.62.193.165:1
994.30	10	2	1	27.4	193.62.193.165:1
994.51	10	2	1	27.4	193.62.193.165:1
994.71	6	0	0	14.4	-
994.92	7	1	1	18.9	193.62.193.165:1
995.12	7	1	1	18.9	193.62.193.165:1
995.33	7	1	1	18.9	193.62.193.165:1
995.54	7	1	1	18.9	193.62.193.165:1
995.74	7	1	1	18.9	193.62.193.165:1
995.95	7	2	1	19.0	193.62.193.165:1
996.16	7	2	1	19.0	193.62.193.165:1
996.36	7	1	1	24.6	193.62.193.80:1
996.57	7	1	1	25.0	193.62.193.80:1
996.78	6	0	0	14.3	-
996.98	10	1	1	27.3	193.62.193.165:1
997.19	10	1	1	27.3	193.62.193.165:1
997.40	10	1	1	27.3	193.62.193.165:1
997.61	10	1	1	27.3	193.62.193.165:1
997.81	10	1	1	27.3	193.62.193.165:1
998.02	10	2	1	27.3	193.62.193.165:1
998.23	10	2	1	27.3	193.62.193.165:1
998.44	10	2	1	27.3	193.62.193.165:1
998.64	10	1	1	27.3	193.62.193.165:1
998.85	7	0	0	19.1	-
999.06	7	1	1	19.1	193.62.193.165:1
999.27	7	1	1	19.1	193.62.193.165:1
999.48	7	1	1	19.1	193.62.193.165:1
999.68	7	1	1	19.1	193.62.193.165:1
999.89	7	2	1	19.1	193.62.193.165:1
1000.10	6	0	0	14.8	-
1000.30	7	1	1	24.4	193.62.193.80:1
1000.51	7	1	1	24.9	193.62.193.80:1
1000.72	10	0	0	27.5	-
1000.93	10	1	1	27.5	193.62.193.165:1
1001.13	10	1	1	27.5	193.62.193.165:1
1001.34	10	1	1	27.5	193.62.193.165:1
1001.55	10	1	1	27.5	193.62.193.165:1
1001.76	10	1	1	27.5	193.62.193.165:1
