t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2447.47	7	2	1	19.2	193.62.193.165:1
2447.68	7	2	1	19.2	193.62.193.165:1
2447.89	7	2	1	19.2	193.62.193.165:1
2448.10	7	2	1	19.2	193.62.193.165:1
2448.30	7	2	1	19.2	193.62.193.165:1
2448.51	7	2	1	19.2	193.62.193.165:1
2448.72	7	2	1	19.2	193.62.193.165:1
2448.92	7	2	1	19.2	193.62.193.165:1
2449.13	7	2	1	19.2	193.62.193.165:1
2449.34	7	2	1	19.2	193.62.193.165:1
2449.55	7	2	1	19.2	193.62.193.165:1
2449.75	7	2	1	19.2	193.62.193.165:1
2449.96	7	2	1	19.2	193.62.193.165:1
2450.17	7	2	1	19.2	193.62.193.165:1
2450.38	7	2	1	19.2	193.62.193.165:1
2450.58	7	2	1	19.2	193.62.193.165:1
2450.79	7	2	1	19.2	193.62.193.165:1
2451.00	7	2	1	19.2	193.62.193.165:1
2451.21	7	2	1	19.2	193.62.193.165:1
2451.41	7	2	1	19.2	193.62.193.165:1
2451.62	7	2	1	19.2	193.62.193.165:1
2451.83	7	2	1	19.2	193.62.193.165:1
2452.04	7	2	1	19.2	193.62.193.165:1
2452.24	7	2	1	19.2	193.62.193.165:1
2452.45	7	2	1	19.2	193.62.193.165:1
2452.66	7	2	1	19.2	193.62.193.165:1
2452.87	7	2	1	19.2	193.62.193.165:1
2453.07	7	2	1	19.2	193.62.193.165:1
2453.28	7	2	1	19.2	193.62.193.165:1
2453.49	7	2	1	19.2	193.62.193.165:1
2453.69	7	2	1	19.2	193.62.193.165:1
2453.90	7	2	1	19.2	193.62.193.165:1
2454.11	7	2	1	19.2	193.62.193.165:1
2454.31	7	2	1	19.2	193.62.193.165:1
2454.52	7	2	1	19.2	193.62.193.165:1
2454.73	7	2	1	19.2	193.62.193.165:1
2454.93	7	2	1	19.2	193.62.193.165:1
2455.14	7	2	1	19.2	193.62.193.165:1
2455.35	7	2	1	19.2	193.62.193.165:1
2455.55	7	2	1	19.2	193.62.193.165:1
2455.76	7	2	1	19.2	193.62.193.165:1
2455.97	7	2	1	19.2	193.62.193.165:1
2456.17	7	2	1	19.2	193.62.193.165:1
2456.38	7	2	1	19.2	193.62.193.165:1
2456.59	7	2	1	19.2	193.62.193.165:1
2456.79	7	2	1	19.2	193.62.193.165:1
2457.00	7	2	1	19.2	193.62.193.165:1
2457.21	7	2	1	19.2	193.62.193.165:1
2457.41	7	2	1	19.2	193.62.193.165:1
2457.62	7	2	1	19.2	193.62.193.165:1
2457.83	7	2	1	19.2	193.62.193.165:1
2458.03	7	2	1	19.2	193.62.193.165:1
2458.24	7	2	1	19.2	193.62.193.165:1
2458.45	7	2	1	19.2	193.62.193.165:1
2458.65	7	2	1	19.2	193.62.193.165:1
2458.86	7	2	1	19.2	193.62.193.165:1
2459.07	7	2	1	19.2	193.62.193.165:1
2459.28	7	2	1	19.2	193.62.193.165:1
2459.49	7	2	1	19.2	193.62.193.165:1
2459.69	7	2	1	19.2	193.62.193.165:1
2459.90	7	2	1	19.2	193.62.193.165:1
2460.11	7	2	1	19.2	193.62.193.165:1
2460.31	7	2	1	19.2	193.62.193.165:1
2460.52	7	2	1	19.2	193.62.193.165:1
2460.73	7	2	1	19.2	193.62.193.165:1
2460.94	7	2	1	19.2	193.62.193.165:1
2461.15	7	2	1	19.2	193.62.193.165:1
2461.35	7	2	1	19.2	193.62.193.165:1
2461.56	7	2	1	19.2	193.62.193.165:1
2461.77	7	2	1	19.2	193.62.193.165:1
2461.97	7	2	1	19.2	193.62.193.165:1
2462.18	7	2	1	19.2	193.62.193.165:1
2462.39	7	2	1	19.2	193.62.193.165:1
2462.60	7	2	1	19.2	193.62.193.165:1
2462.80	7	2	1	19.2	193.62.193.165:1
2463.01	7	2	1	19.2	193.62.193.165:1
2463.22	7	2	1	19.2	193.62.193.165:1
2463.43	7	2	1	19.2	193.62.193.165:1
2463.63	7	2	1	19.2	193.62.193.165:1
2463.84	7	2	1	19.2	193.62.193.165:1
2464.05	7	2	1	19.2	193.62.193.165:1
2464.26	7	2	1	19.2	193.62.193.165:1
2464.46	7	2	1	19.2	193.62.193.165:1
2464.67	7	2	1	19.2	193.62.193.165:1
2464.88	7	2	1	19.2	193.62.193.165:1
2465.09	7	2	1	19.2	193.62.193.165:1
2465.29	7	2	1	19.2	193.62.193.165:1
2465.50	7	2	1	19.2	193.62.193.165:1
2465.71	7	2	1	19.2	193.62.193.165:1
2465.92	7	2	1	19.2	193.62.193.165:1
2466.12	7	2	1	19.2	193.62.193.165:1
2466.33	7	2	1	19.2	193.62.193.165:1
2466.54	7	2	1	19.2	193.62.193.165:1
2466.75	7	2	1	19.2	193.62.193.165:1
2466.95	7	2	1	19.2	193.62.193.165:1
2467.16	7	2	1	19.2	193.62.193.165:1
2467.37	7	2	1	19.2	193.62.193.165:1
2467.58	7	2	1	19.2	193.62.193.165:1
2467.78	7	2	1	19.2	193.62.193.165:1
2467.99	7	2	1	19.2	193.62.193.165:1
2468.20	7	2	1	19.2	193.62.193.165:1
2468.41	7	2	1	19.2	193.62.193.165:1
2468.61	7	2	1	19.2	193.62.193.165:1
2468.82	7	2	1	19.2	193.62.193.165:1
2469.03	7	2	1	19.2	193.62.193.165:1
2469.24	7	2	1	19.2	193.62.193.165:1
2469.44	7	2	1	19.2	193.62.193.165:1
2469.65	7	2	1	19.2	193.62.193.165:1
2469.86	7	2	1	19.2	193.62.193.165:1
2470.06	7	2	1	19.2	193.62.193.165:1
2470.27	7	2	1	19.2	193.62.193.165:1
2470.48	7	2	1	19.2	193.62.193.165:1
2470.69	7	2	1	19.2	193.62.193.165:1
2470.89	7	2	1	19.2	193.62.193.165:1
2471.10	7	2	1	19.2	193.62.193.165:1
2471.31	7	2	1	19.2	193.62.193.165:1
2471.51	7	2	1	19.2	193.62.193.165:1
2471.72	7	2	1	19.2	193.62.193.165:1
2471.93	7	2	1	19.2	193.62.193.165:1
2472.14	7	2	1	19.2	193.62.193.165:1
2472.34	7	2	1	19.2	193.62.193.165:1
2472.55	7	2	1	19.2	193.62.193.165:1
2472.76	7	2	1	19.2	193.62.193.165:1
2472.96	7	2	1	19.2	193.62.193.165:1
2473.17	7	2	1	19.2	193.62.193.165:1
2473.38	7	2	1	19.2	193.62.193.165:1
2473.58	7	2	1	19.2	193.62.193.165:1
2473.79	7	2	1	19.2	193.62.193.165:1
2474.00	7	2	1	19.2	193.62.193.165:1
2474.21	7	2	1	19.2	193.62.193.165:1
2474.41	7	2	1	19.2	193.62.193.165:1
2474.62	7	2	1	19.2	193.62.193.165:1
2474.83	7	2	1	19.2	193.62.193.165:1
2475.03	7	2	1	19.2	193.62.193.165:1
2475.24	7	2	1	19.2	193.62.193.165:1
2475.45	7	2	1	19.2	193.62.193.165:1
2475.65	7	2	1	19.2	193.62.193.165:1
2475.86	7	2	1	19.2	193.62.193.165:1
2476.07	7	2	1	19.2	193.62.193.165:1
2476.27	7	2	1	19.2	193.62.193.165:1
2476.48	7	2	1	19.2	193.62.193.165:1
2476.69	7	2	1	19.2	193.62.193.165:1
2476.89	7	2	1	19.2	193.62.193.165:1
2477.10	7	2	1	19.2	193.62.193.165:1
2477.31	7	2	1	19.2	193.62.193.165:1
2477.52	7	2	1	19.2	193.62.193.165:1
2477.72	7	2	1	19.2	193.62.193.165:1
2477.93	7	2	1	19.2	193.62.193.165:1
2478.14	7	2	1	19.2	193.62.193.165:1
2478.34	7	2	1	19.2	193.62.193.165:1
2478.55	7	2	1	19.2	193.62.193.165:1
2478.76	7	2	1	19.2	193.62.193.165:1
2478.96	7	2	1	19.2	193.62.193.165:1
2479.17	7	2	1	19.2	193.62.193.165:1
2479.38	7	2	1	19.2	193.62.193.165:1
2479.58	7	2	1	19.2	193.62.193.165:1
2479.79	7	2	1	19.2	193.62.193.165:1
2480.00	7	2	1	19.2	193.62.193.165:1
2480.21	7	2	1	19.2	193.62.193.165:1
2480.41	7	2	1	19.2	193.62.193.165:1
2480.62	7	2	1	19.2	193.62.193.165:1
2480.83	7	2	1	19.2	193.62.193.165:1
2481.03	7	2	1	19.2	193.62.193.165:1
2481.24	7	2	1	19.2	193.62.193.165:1
2481.45	7	2	1	19.2	193.62.193.165:1
2481.65	7	2	1	19.2	193.62.193.165:1
2481.86	7	2	1	19.2	193.62.193.165:1
2482.07	7	2	1	19.2	193.62.193.165:1
2482.28	7	2	1	19.2	193.62.193.165:1
2482.48	7	2	1	19.2	193.62.193.165:1
2482.69	7	2	1	19.2	193.62.193.165:1
2482.90	7	2	1	19.2	193.62.193.165:1
2483.11	7	2	1	19.2	193.62.193.165:1
2483.31	7	2	1	19.2	193.62.193.165:1
2483.52	7	2	1	19.2	193.62.193.165:1
2483.73	7	2	1	19.2	193.62.193.165:1
2483.93	7	2	1	19.2	193.62.193.165:1
2484.14	7	2	1	19.2	193.62.193.165:1
2484.35	7	2	1	19.2	193.62.193.165:1
2484.55	7	2	1	19.2	193.62.193.165:1
2484.76	7	2	1	19.2	193.62.193.165:1
2484.97	7	2	1	19.2	193.62.193.165:1
2485.17	7	2	1	19.2	193.62.193.165:1
2485.38	7	2	1	19.2	193.62.193.165:1
2485.59	7	2	1	19.2	193.62.193.165:1
2485.80	7	2	1	19.2	193.62.193.165:1
2486.00	7	2	1	19.2	193.62.193.165:1
2486.21	7	2	1	19.2	193.62.193.165:1
2486.42	7	2	1	19.2	193.62.193.165:1
2486.63	7	2	1	19.2	193.62.193.165:1
2486.83	7	2	1	19.2	193.62.193.165:1
2487.04	7	2	1	19.2	193.62.193.165:1
2487.25	7	2	1	19.2	193.62.193.165:1
2487.45	7	2	1	19.2	193.62.193.165:1
2487.66	7	2	1	19.2	193.62.193.165:1
2487.87	7	2	1	19.2	193.62.193.165:1
2488.07	7	2	1	19.2	193.62.193.165:1
2488.28	7	2	1	19.2	193.62.193.165:1
2488.49	7	2	1	19.2	193.62.193.165:1
2488.70	7	2	1	19.2	193.62.193.165:1
2488.90	7	2	1	19.2	193.62.193.165:1
2489.11	7	2	1	19.2	193.62.193.165:1
2489.32	7	2	1	19.2	193.62.193.165:1
2489.53	7	2	1	19.2	193.62.193.165:1
2489.73	7	2	1	19.2	193.62.193.165:1
2489.94	7	2	1	19.2	193.62.193.165:1
2490.15	7	2	1	19.2	193.62.193.165:1
2490.35	7	2	1	19.2	193.62.193.165:1
2490.56	7	2	1	19.2	193.62.193.165:1
2490.77	7	2	1	19.2	193.62.193.165:1
2490.97	7	2	1	19.2	193.62.193.165:1
2491.18	7	2	1	19.2	193.62.193.165:1
2491.39	7	2	1	19.2	193.62.193.165:1
2491.60	7	2	1	19.2	193.62.193.165:1
2491.80	7	2	1	19.2	193.62.193.165:1
2492.01	7	2	1	19.2	193.62.193.165:1
2492.22	7	2	1	19.2	193.62.193.165:1
2492.42	7	2	1	19.2	193.62.193.165:1
2492.63	7	2	1	19.2	193.62.193.165:1
2492.84	7	2	1	19.2	193.62.193.165:1
2493.04	7	2	1	19.2	193.62.193.165:1
2493.25	7	2	1	19.2	193.62.193.165:1
2493.46	7	2	1	19.2	193.62.193.165:1
2493.67	7	2	1	19.2	193.62.193.165:1
2493.87	7	2	1	19.2	193.62.193.165:1
2494.08	7	2	1	19.2	193.62.193.165:1
2494.29	7	2	1	19.2	193.62.193.165:1
2494.49	7	2	1	19.2	193.62.193.165:1
2494.70	7	2	1	19.2	193.62.193.165:1
2494.91	7	2	1	19.2	193.62.193.165:1
2495.12	7	2	1	19.2	193.62.193.165:1
2495.32	7	2	1	19.2	193.62.193.165:1
2495.53	7	2	1	19.2	193.62.193.165:1
2495.74	7	2	1	19.2	193.62.193.165:1
2495.94	7	2	1	19.2	193.62.193.165:1
2496.15	7	2	1	19.2	193.62.193.165:1
2496.36	7	2	1	19.2	193.62.193.165:1
2496.56	7	2	1	19.2	193.62.193.165:1
2496.77	7	2	1	19.2	193.62.193.165:1
2496.98	7	2	1	19.2	193.62.193.165:1
2497.19	7	2	1	19.2	193.62.193.165:1
2497.39	7	2	1	19.2	193.62.193.165:1
2497.60	7	2	1	19.2	193.62.193.165:1
2497.81	7	2	1	19.2	193.62.193.165:1
2498.01	7	2	1	19.2	193.62.193.165:1
2498.22	7	2	1	19.2	193.62.193.165:1
2498.43	7	2	1	19.2	193.62.193.165:1
2498.64	7	2	1	19.2	193.62.193.165:1
2498.84	7	2	1	19.2	193.62.193.165:1
2499.05	7	2	1	19.2	193.62.193.165:1
2499.26	7	2	1	19.2	193.62.193.165:1
2499.46	7	2	1	19.2	193.62.193.165:1
2499.67	7	2	1	19.2	193.62.193.165:1
2499.88	7	2	1	19.2	193.62.193.165:1
2500.08	7	2	1	19.2	193.62.193.165:1
2500.29	7	2	1	19.2	193.62.193.165:1
2500.50	7	2	1	19.2	193.62.193.165:1
2500.71	7	2	1	19.2	193.62.193.165:1
2500.91	7	2	1	19.2	193.62.193.165:1
2501.12	7	2	1	19.2	193.62.193.165:1
2501.33	7	2	1	19.2	193.62.193.165:1
2501.54	7	2	1	19.2	193.62.193.165:1
2501.74	7	2	1	19.2	193.62.193.165:1
2501.95	7	2	1	19.2	193.62.193.165:1
2502.16	7	2	1	19.2	193.62.193.165:1
2502.36	7	2	1	19.2	193.62.193.165:1
2502.57	7	2	1	19.2	193.62.193.165:1
2502.78	7	2	1	19.2	193.62.193.165:1
2502.99	7	2	1	19.2	193.62.193.165:1
2503.19	7	2	1	19.2	193.62.193.165:1
2503.40	7	2	1	19.2	193.62.193.165:1
2503.61	7	2	1	19.2	193.62.193.165:1
2503.82	7	2	1	19.2	193.62.193.165:1
2504.02	7	2	1	19.2	193.62.193.165:1
2504.23	7	2	1	19.2	193.62.193.165:1
2504.44	7	2	1	19.2	193.62.193.165:1
2504.64	7	2	1	19.2	193.62.193.165:1
2504.85	7	2	1	19.2	193.62.193.165:1
2505.06	7	2	1	19.2	193.62.193.165:1
2505.26	7	2	1	19.2	193.62.193.165:1
2505.47	7	2	1	19.2	193.62.193.165:1
2505.68	7	2	1	19.2	193.62.193.165:1
2505.89	7	2	1	19.2	193.62.193.165:1
2506.09	7	2	1	19.2	193.62.193.165:1
2506.30	7	2	1	19.2	193.62.193.165:1
2506.51	7	2	1	19.2	193.62.193.165:1
2506.71	7	2	1	19.2	193.62.193.165:1
2506.92	7	2	1	19.2	193.62.193.165:1
2507.13	7	2	1	19.2	193.62.193.165:1
2507.33	7	2	1	19.2	193.62.193.165:1
2507.54	7	2	1	19.2	193.62.193.165:1
2507.75	7	2	1	19.2	193.62.193.165:1
2507.96	7	2	1	19.2	193.62.193.165:1
2508.16	7	2	1	19.2	193.62.193.165:1
2508.37	7	2	1	19.2	193.62.193.165:1
2508.58	7	2	1	19.2	193.62.193.165:1
2508.78	7	2	1	19.2	193.62.193.165:1
2508.99	7	2	1	19.2	193.62.193.165:1
2509.20	7	2	1	19.2	193.62.193.165:1
2509.41	7	2	1	19.2	193.62.193.165:1
2509.61	7	2	1	19.2	193.62.193.165:1
2509.82	7	2	1	19.2	193.62.193.165:1
2510.03	7	2	1	19.2	193.62.193.165:1
2510.23	7	2	1	19.2	193.62.193.165:1
2510.44	7	2	1	19.2	193.62.193.165:1
2510.65	7	2	1	19.2	193.62.193.165:1
2510.86	7	2	1	19.2	193.62.193.165:1
2511.06	7	2	1	19.2	193.62.193.165:1
2511.27	7	2	1	19.2	193.62.193.165:1
2511.48	7	2	1	19.2	193.62.193.165:1
2511.69	7	2	1	19.2	193.62.193.165:1
2511.89	7	2	1	19.2	193.62.193.165:1
2512.10	7	2	1	19.2	193.62.193.165:1
2512.31	7	2	1	19.2	193.62.193.165:1
2512.51	7	2	1	19.2	193.62.193.165:1
2512.72	7	2	1	19.2	193.62.193.165:1
2512.93	7	2	1	19.2	193.62.193.165:1
2513.14	7	2	1	19.2	193.62.193.165:1
2513.34	7	2	1	19.2	193.62.193.165:1
2513.55	7	2	1	19.2	193.62.193.165:1
2513.76	7	2	1	19.2	193.62.193.165:1
2513.97	7	2	1	19.2	193.62.193.165:1
2514.18	7	2	1	19.2	193.62.193.165:1
2514.38	7	2	1	19.2	193.62.193.165:1
2514.59	7	2	1	19.2	193.62.193.165:1
2514.80	7	2	1	19.2	193.62.193.165:1
2515.01	7	2	1	19.2	193.62.193.165:1
2515.22	7	2	1	19.2	193.62.193.165:1
2515.42	7	2	1	19.2	193.62.193.165:1
2515.63	7	2	1	19.2	193.62.193.165:1
2515.84	7	2	1	19.2	193.62.193.165:1
2516.04	7	2	1	19.2	193.62.193.165:1
2516.25	7	2	1	19.2	193.62.193.165:1
2516.46	7	2	1	19.2	193.62.193.165:1
2516.67	7	2	1	19.2	193.62.193.165:1
2516.87	7	2	1	19.2	193.62.193.165:1
2517.08	7	2	1	19.2	193.62.193.165:1
2517.29	7	2	1	19.2	193.62.193.165:1
2517.50	7	2	1	19.2	193.62.193.165:1
2517.70	7	2	1	19.2	193.62.193.165:1
2517.91	7	2	1	19.2	193.62.193.165:1
2518.12	7	2	1	19.2	193.62.193.165:1
2518.33	7	2	1	19.2	193.62.193.165:1
2518.53	7	2	1	19.2	193.62.193.165:1
2518.74	7	2	1	19.2	193.62.193.165:1
2518.95	7	2	1	19.2	193.62.193.165:1
2519.15	7	2	1	19.2	193.62.193.165:1
2519.36	7	2	1	19.2	193.62.193.165:1
2519.57	7	2	1	19.2	193.62.193.165:1
2519.78	7	2	1	19.2	193.62.193.165:1
2519.98	7	2	1	19.2	193.62.193.165:1
2520.19	7	2	1	19.2	193.62.193.165:1
2520.40	7	2	1	19.2	193.62.193.165:1
2520.60	7	2	1	19.2	193.62.193.165:1
2520.81	7	2	1	19.2	193.62.193.165:1
2521.02	7	2	1	19.2	193.62.193.165:1
2521.22	7	2	1	19.2	193.62.193.165:1
2521.43	7	2	1	19.2	193.62.193.165:1
2521.64	7	2	1	19.2	193.62.193.165:1
2521.85	7	2	1	19.2	193.62.193.165:1
2522.05	7	2	1	19.2	193.62.193.165:1
2522.26	7	2	1	19.2	193.62.193.165:1
2522.47	7	2	1	19.2	193.62.193.165:1
2522.67	7	2	1	19.2	193.62.193.165:1
2522.88	7	2	1	19.2	193.62.193.165:1
2523.09	7	2	1	19.2	193.62.193.165:1
2523.30	7	2	1	19.2	193.62.193.165:1
2523.50	7	2	1	19.2	193.62.193.165:1
2523.71	7	2	1	19.2	193.62.193.165:1
2523.92	7	2	1	19.2	193.62.193.165:1
2524.12	7	2	1	19.2	193.62.193.165:1
2524.33	7	2	1	19.2	193.62.193.165:1
2524.54	7	2	1	19.2	193.62.193.165:1
2524.74	7	2	1	19.2	193.62.193.165:1
2524.95	7	2	1	19.2	193.62.193.165:1
2525.16	7	2	1	19.2	193.62.193.165:1
2525.37	7	2	1	19.2	193.62.193.165:1
2525.57	7	2	1	19.2	193.62.193.165:1
2525.78	7	2	1	19.2	193.62.193.165:1
2525.99	7	2	1	19.2	193.62.193.165:1
2526.19	7	2	1	19.2	193.62.193.165:1
2526.40	7	2	1	19.2	193.62.193.165:1
2526.61	7	2	1	19.2	193.62.193.165:1
2526.81	7	2	1	19.2	193.62.193.165:1
2527.02	7	2	1	19.2	193.62.193.165:1
2527.23	7	2	1	19.2	193.62.193.165:1
2527.44	7	2	1	19.2	193.62.193.165:1
2527.64	7	2	1	19.2	193.62.193.165:1
2527.85	7	2	1	19.2	193.62.193.165:1
2528.06	7	2	1	19.2	193.62.193.165:1
2528.27	7	2	1	19.2	193.62.193.165:1
2528.47	7	2	1	19.2	193.62.193.165:1
2528.68	7	2	1	19.2	193.62.193.165:1
2528.89	7	2	1	19.2	193.62.193.165:1
2529.09	7	2	1	19.2	193.62.193.165:1
2529.30	7	2	1	19.2	193.62.193.165:1
2529.51	7	2	1	19.2	193.62.193.165:1
2529.71	7	2	1	19.2	193.62.193.165:1
2529.92	7	2	1	19.2	193.62.193.165:1
2530.13	7	2	1	19.2	193.62.193.165:1
2530.34	7	2	1	19.2	193.62.193.165:1
2530.54	7	2	1	19.2	193.62.193.165:1
2530.75	7	2	1	19.2	193.62.193.165:1
2530.96	7	2	1	19.2	193.62.193.165:1
2531.17	7	2	1	19.2	193.62.193.165:1
2531.37	7	2	1	19.2	193.62.193.165:1
2531.58	7	2	1	19.2	193.62.193.165:1
2531.79	7	2	1	19.2	193.62.193.165:1
2532.00	7	2	1	19.2	193.62.193.165:1
2532.20	7	2	1	19.2	193.62.193.165:1
2532.41	7	2	1	19.2	193.62.193.165:1
2532.62	7	2	1	19.2	193.62.193.165:1
2532.82	7	2	1	19.2	193.62.193.165:1
2533.03	7	2	1	19.2	193.62.193.165:1
2533.24	7	2	1	19.2	193.62.193.165:1
2533.44	7	2	1	19.2	193.62.193.165:1
2533.65	7	2	1	19.2	193.62.193.165:1
2533.86	7	2	1	19.2	193.62.193.165:1
2534.07	7	2	1	19.2	193.62.193.165:1
2534.27	7	2	1	19.2	193.62.193.165:1
2534.48	7	2	1	19.2	193.62.193.165:1
2534.69	7	2	1	19.2	193.62.193.165:1
2534.89	7	2	1	19.2	193.62.193.165:1
2535.10	7	2	1	19.2	193.62.193.165:1
2535.31	7	2	1	19.2	193.62.193.165:1
2535.52	7	2	1	19.2	193.62.193.165:1
2535.72	7	2	1	19.2	193.62.193.165:1
2535.93	7	2	1	19.2	193.62.193.165:1
2536.14	7	2	1	19.2	193.62.193.165:1
2536.34	7	2	1	19.2	193.62.193.165:1
2536.55	7	2	1	19.2	193.62.193.165:1
2536.76	7	2	1	19.2	193.62.193.165:1
2536.96	7	2	1	19.2	193.62.193.165:1
2537.17	7	2	1	19.2	193.62.193.165:1
2537.38	7	2	1	19.2	193.62.193.165:1
2537.59	7	2	1	19.2	193.62.193.165:1
2537.79	7	2	1	19.2	193.62.193.165:1
2538.00	7	2	1	19.2	193.62.193.165:1
2538.21	7	2	1	19.2	193.62.193.165:1
2538.42	7	2	1	19.2	193.62.193.165:1
2538.63	7	2	1	19.2	193.62.193.165:1
2538.84	7	2	1	19.2	193.62.193.165:1
2539.05	7	2	1	19.2	193.62.193.165:1
2539.25	7	2	1	19.2	193.62.193.165:1
2539.46	7	2	1	19.2	193.62.193.165:1
2539.67	7	2	1	19.2	193.62.193.165:1
2539.88	7	2	1	19.2	193.62.193.165:1
2540.09	7	2	1	19.2	193.62.193.165:1
2540.29	7	2	1	19.2	193.62.193.165:1
2540.50	7	2	1	19.2	193.62.193.165:1
2540.71	7	2	1	19.2	193.62.193.165:1
2540.92	7	2	1	19.2	193.62.193.165:1
2541.12	7	2	1	19.2	193.62.193.165:1
2541.33	7	2	1	19.2	193.62.193.165:1
2541.54	7	2	1	19.2	193.62.193.165:1
2541.75	7	2	1	19.2	193.62.193.165:1
2541.96	7	2	1	19.2	193.62.193.165:1
2542.16	7	2	1	19.2	193.62.193.165:1
2542.37	7	2	1	19.2	193.62.193.165:1
2542.58	7	2	1	19.2	193.62.193.165:1
2542.79	7	2	1	19.2	193.62.193.165:1
2542.99	7	2	1	19.2	193.62.193.165:1
2543.20	7	2	1	19.2	193.62.193.165:1
2543.41	7	2	1	19.2	193.62.193.165:1
2543.62	7	2	1	19.2	193.62.193.165:1
2543.82	7	2	1	19.2	193.62.193.165:1
2544.03	7	2	1	19.2	193.62.193.165:1
2544.24	7	2	1	19.2	193.62.193.165:1
2544.44	7	2	1	19.2	193.62.193.165:1
2544.65	7	2	1	19.2	193.62.193.165:1
2544.86	7	2	1	19.2	193.62.193.165:1
2545.07	7	2	1	19.2	193.62.193.165:1
2545.27	7	2	1	19.2	193.62.193.165:1
2545.48	10	0	0	27.1	-
2545.69	10	1	1	27.1	193.62.193.165:1
2545.90	10	1	1	27.1	193.62.193.165:1
2546.10	10	1	1	27.1	193.62.193.165:1
2546.31	10	1	1	27.1	193.62.193.165:1
2546.52	10	2	1	27.1	193.62.193.165:1
2546.72	10	1	1	27.1	193.62.193.165:1
2546.93	10	1	1	27.1	193.62.193.165:1
2547.14	7	0	0	19.2	-
2547.35	7	1	1	19.2	193.62.193.165:1
2547.55	7	1	1	19.2	193.62.193.165:1
2547.76	7	1	1	19.2	193.62.193.165:1
2547.97	7	1	1	19.2	193.62.193.165:1
2548.17	7	2	1	19.2	193.62.193.165:1
2548.38	7	2	1	19.2	193.62.193.165:1
2548.59	7	2	1	19.2	193.62.193.165:1
2548.79	7	2	1	19.2	193.62.193.165:1
2549.00	7	2	1	19.2	193.62.193.165:1
2549.21	7	2	1	19.2	193.62.193.165:1
2549.42	7	2	1	19.2	193.62.193.165:1
2549.63	7	2	1	19.2	193.62.193.165:1
2549.84	7	2	1	19.2	193.62.193.165:1
2550.04	7	2	1	19.2	193.62.193.165:1
2550.25	7	2	1	19.2	193.62.193.165:1
2550.46	7	2	1	19.2	193.62.193.165:1
2550.67	7	2	1	19.2	193.62.193.165:1
2550.87	7	2	1	19.2	193.62.193.165:1
2551.08	7	2	1	19.2	193.62.193.165:1
2551.29	7	2	1	19.2	193.62.193.165:1
2551.50	7	2	1	19.2	193.62.193.165:1
2551.71	7	2	1	19.2	193.62.193.165:1
2551.91	7	2	1	19.2	193.62.193.165:1
2552.12	7	2	1	19.2	193.62.193.165:1
2552.33	7	2	1	19.2	193.62.193.165:1
2552.54	7	2	1	19.2	193.62.193.165:1
2552.75	7	2	1	19.2	193.62.193.165:1
2552.96	7	2	1	19.2	193.62.193.165:1
2553.16	7	2	1	19.2	193.62.193.165:1
2553.37	7	2	1	19.2	193.62.193.165:1
2553.58	7	2	1	19.2	193.62.193.165:1
2553.79	7	2	1	19.2	193.62.193.165:1
2554.00	7	2	1	19.2	193.62.193.165:1
2554.21	7	2	1	19.2	193.62.193.165:1
2554.41	7	2	1	19.2	193.62.193.165:1
2554.62	7	2	1	19.2	193.62.193.165:1
2554.83	7	2	1	19.2	193.62.193.165:1
2555.03	7	2	1	19.2	193.62.193.165:1
2555.24	7	2	1	19.2	193.62.193.165:1
2555.45	7	2	1	19.2	193.62.193.165:1
2555.66	7	2	1	19.2	193.62.193.165:1
2555.87	7	2	1	19.2	193.62.193.165:1
2556.08	7	2	1	19.2	193.62.193.165:1
2556.28	7	2	1	19.2	193.62.193.165:1
2556.49	7	2	1	19.2	193.62.193.165:1
2556.70	7	2	1	19.2	193.62.193.165:1
2556.91	7	2	1	19.2	193.62.193.165:1
2557.12	7	2	1	19.2	193.62.193.165:1
2557.33	7	2	1	19.2	193.62.193.165:1
2557.54	7	2	1	19.2	193.62.193.165:1
2557.74	7	2	1	19.2	193.62.193.165:1
2557.95	7	2	1	19.2	193.62.193.165:1
2558.16	7	2	1	19.2	193.62.193.165:1
2558.37	7	2	1	19.2	193.62.193.165:1
2558.58	7	2	1	19.2	193.62.193.165:1
2558.78	7	2	1	19.2	193.62.193.165:1
2558.99	7	2	1	19.2	193.62.193.165:1
2559.20	7	2	1	19.2	193.62.193.165:1
2559.41	7	2	1	19.2	193.62.193.165:1
2559.61	7	2	1	19.2	193.62.193.165:1
2559.82	7	2	1	19.2	193.62.193.165:1
2560.03	7	2	1	19.2	193.62.193.165:1
2560.24	7	2	1	19.2	193.62.193.165:1
2560.45	7	2	1	19.2	193.62.193.165:1
2560.65	7	2	1	19.2	193.62.193.165:1
2560.86	7	2	1	19.2	193.62.193.165:1
2561.07	7	2	1	19.2	193.62.193.165:1
2561.28	7	2	1	19.2	193.62.193.165:1
2561.48	7	2	1	19.2	193.62.193.165:1
2561.69	7	2	1	19.2	193.62.193.165:1
2561.90	7	2	1	19.2	193.62.193.165:1
2562.11	7	2	1	19.2	193.62.193.165:1
2562.32	7	2	1	19.2	193.62.193.165:1
2562.53	7	2	1	19.2	193.62.193.165:1
2562.74	7	2	1	19.2	193.62.193.165:1
2562.95	7	2	1	19.2	193.62.193.165:1
2563.15	7	2	1	19.2	193.62.193.165:1
