t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
941.10	4	2	1	66.9	193.62.193.165:1
941.31	4	2	1	66.9	193.62.193.165:1
941.52	4	2	1	66.9	193.62.193.165:1
941.72	4	2	1	66.9	193.62.193.165:1
941.93	4	2	1	66.9	193.62.193.165:1
942.14	4	2	1	66.9	193.62.193.165:1
942.34	4	2	1	66.9	193.62.193.165:1
942.55	4	2	1	66.9	193.62.193.165:1
942.76	4	2	1	66.9	193.62.193.165:1
942.96	4	2	1	66.9	193.62.193.165:1
943.17	4	2	1	66.9	193.62.193.165:1
943.38	4	2	1	66.9	193.62.193.165:1
943.58	4	2	1	66.9	193.62.193.165:1
943.79	4	2	1	66.9	193.62.193.165:1
944.00	4	2	1	66.9	193.62.193.165:1
944.20	4	2	1	66.9	193.62.193.165:1
944.41	4	2	1	66.9	193.62.193.165:1
944.62	4	2	1	66.9	193.62.193.165:1
944.82	4	2	1	66.9	193.62.193.165:1
945.03	4	2	1	66.9	193.62.193.165:1
945.24	4	2	1	66.9	193.62.193.165:1
945.45	4	2	1	66.9	193.62.193.165:1
945.65	4	2	1	66.9	193.62.193.165:1
945.86	4	2	1	66.9	193.62.193.165:1
946.07	4	2	1	66.9	193.62.193.165:1
946.27	4	2	1	66.9	193.62.193.165:1
946.48	4	2	1	66.9	193.62.193.165:1
946.69	4	2	1	66.9	193.62.193.165:1
946.90	4	2	1	66.9	193.62.193.165:1
947.10	4	2	1	66.9	193.62.193.165:1
947.31	4	2	1	66.9	193.62.193.165:1
947.52	4	2	1	66.9	193.62.193.165:1
947.72	4	2	1	66.9	193.62.193.165:1
947.93	4	2	1	66.9	193.62.193.165:1
948.14	4	2	1	66.9	193.62.193.165:1
948.34	4	2	1	66.9	193.62.193.165:1
948.55	4	2	1	66.9	193.62.193.165:1
948.76	4	2	1	66.9	193.62.193.165:1
948.96	4	2	1	66.9	193.62.193.165:1
949.17	4	2	1	66.9	193.62.193.165:1
949.38	4	2	1	66.9	193.62.193.165:1
949.58	4	2	1	66.9	193.62.193.165:1
949.79	4	2	1	66.9	193.62.193.165:1
950.00	4	2	1	66.9	193.62.193.165:1
950.20	4	2	1	66.9	193.62.193.165:1
950.41	4	2	1	66.9	193.62.193.165:1
950.62	4	2	1	66.9	193.62.193.165:1
950.83	4	2	1	66.9	193.62.193.165:1
951.03	4	2	1	66.9	193.62.193.165:1
951.24	4	2	1	66.9	193.62.193.165:1
951.45	4	2	1	66.9	193.62.193.165:1
951.66	4	2	1	66.9	193.62.193.165:1
951.86	4	2	1	66.9	193.62.193.165:1
952.07	4	2	1	66.9	193.62.193.165:1
952.28	4	2	1	66.9	193.62.193.165:1
952.48	4	2	1	66.9	193.62.193.165:1
952.69	4	2	1	66.9	193.62.193.165:1
952.90	4	2	1	66.9	193.62.193.165:1
953.10	4	2	1	66.9	193.62.193.165:1
953.31	4	2	1	66.9	193.62.193.165:1
953.52	4	2	1	66.9	193.62.193.165:1
953.73	4	2	1	66.9	193.62.193.165:1
953.93	4	2	1	66.9	193.62.193.165:1
954.14	4	2	1	66.9	193.62.193.165:1
954.35	4	2	1	66.9	193.62.193.165:1
954.56	4	2	1	66.9	193.62.193.165:1
954.76	4	2	1	66.9	193.62.193.165:1
954.97	4	2	1	66.9	193.62.193.165:1
955.18	4	2	1	66.9	193.62.193.165:1
955.39	4	2	1	66.9	193.62.193.165:1
955.60	4	2	1	66.9	193.62.193.165:1
955.80	4	2	1	66.9	193.62.193.165:1
956.01	4	2	1	66.9	193.62.193.165:1
956.22	4	2	1	66.9	193.62.193.165:1
956.42	4	2	1	66.9	193.62.193.165:1
956.63	4	2	1	66.9	193.62.193.165:1
956.83	4	2	1	66.9	193.62.193.165:1
957.04	4	2	1	66.9	193.62.193.165:1
957.25	4	2	1	66.9	193.62.193.165:1
957.46	4	2	1	66.9	193.62.193.165:1
957.66	4	2	1	66.9	193.62.193.165:1
957.87	4	2	1	66.9	193.62.193.165:1
958.08	4	2	1	66.9	193.62.193.165:1
958.28	4	2	1	66.9	193.62.193.165:1
958.49	4	2	1	66.9	193.62.193.165:1
958.70	4	2	1	66.9	193.62.193.165:1
958.90	4	2	1	66.9	193.62.193.165:1
959.11	4	2	1	66.9	193.62.193.165:1
959.32	4	2	1	66.9	193.62.193.165:1
959.53	4	2	1	66.9	193.62.193.165:1
959.73	4	2	1	66.9	193.62.193.165:1
959.94	4	2	1	66.9	193.62.193.165:1
960.15	4	2	1	66.9	193.62.193.165:1
960.35	4	2	1	66.9	193.62.193.165:1
960.56	4	2	1	66.9	193.62.193.165:1
960.76	4	2	1	66.9	193.62.193.165:1
960.97	4	2	1	66.9	193.62.193.165:1
961.18	4	2	1	66.9	193.62.193.165:1
961.39	4	2	1	66.9	193.62.193.165:1
961.59	4	2	1	66.9	193.62.193.165:1
961.80	4	2	1	66.9	193.62.193.165:1
962.00	4	2	1	66.9	193.62.193.165:1
962.21	4	2	1	66.9	193.62.193.165:1
962.42	4	2	1	66.9	193.62.193.165:1
962.62	4	2	1	66.9	193.62.193.165:1
962.83	4	2	1	66.9	193.62.193.165:1
963.04	4	2	1	66.9	193.62.193.165:1
963.24	4	2	1	66.9	193.62.193.165:1
963.45	4	2	1	66.9	193.62.193.165:1
963.65	4	2	1	66.9	193.62.193.165:1
963.86	4	2	1	66.9	193.62.193.165:1
964.07	4	2	1	66.9	193.62.193.165:1
964.28	4	2	1	66.9	193.62.193.165:1
964.48	4	2	1	66.9	193.62.193.165:1
964.69	4	2	1	66.9	193.62.193.165:1
964.90	4	2	1	66.9	193.62.193.165:1
965.10	4	2	1	66.9	193.62.193.165:1
965.31	4	2	1	66.9	193.62.193.165:1
965.52	4	2	1	66.9	193.62.193.165:1
965.72	4	2	1	66.9	193.62.193.165:1
965.93	4	2	1	66.9	193.62.193.165:1
966.14	4	2	1	66.9	193.62.193.165:1
966.34	4	2	1	66.9	193.62.193.165:1
966.55	4	2	1	66.9	193.62.193.165:1
966.76	4	2	1	66.9	193.62.193.165:1
966.96	4	2	1	66.9	193.62.193.165:1
967.17	4	2	1	66.9	193.62.193.165:1
967.37	4	2	1	66.9	193.62.193.165:1
967.58	4	2	1	66.9	193.62.193.165:1
967.79	4	2	1	66.9	193.62.193.165:1
968.00	4	2	1	66.9	193.62.193.165:1
968.20	4	2	1	66.9	193.62.193.165:1
968.41	4	2	1	66.9	193.62.193.165:1
968.62	4	2	1	66.9	193.62.193.165:1
968.82	4	2	1	66.9	193.62.193.165:1
969.03	4	2	1	66.9	193.62.193.165:1
969.24	4	2	1	66.9	193.62.193.165:1
969.44	4	2	1	66.9	193.62.193.165:1
969.65	4	2	1	66.9	193.62.193.165:1
969.85	4	2	1	66.9	193.62.193.165:1
970.06	4	2	1	66.9	193.62.193.165:1
970.27	4	2	1	66.9	193.62.193.165:1
970.47	4	2	1	66.9	193.62.193.165:1
970.68	4	2	1	66.9	193.62.193.165:1
970.89	4	2	1	66.9	193.62.193.165:1
971.09	4	2	1	66.9	193.62.193.165:1
971.30	4	2	1	66.9	193.62.193.165:1
971.50	4	2	1	66.9	193.62.193.165:1
971.71	4	2	1	66.9	193.62.193.165:1
971.92	4	2	1	66.9	193.62.193.165:1
972.12	4	2	1	66.9	193.62.193.165:1
972.33	4	2	1	66.9	193.62.193.165:1
972.54	4	2	1	66.9	193.62.193.165:1
972.74	4	2	1	66.9	193.62.193.165:1
972.95	4	2	1	66.9	193.62.193.165:1
973.16	4	2	1	66.9	193.62.193.165:1
973.36	4	2	1	66.9	193.62.193.165:1
973.57	4	2	1	66.9	193.62.193.165:1
973.78	4	2	1	66.9	193.62.193.165:1
973.98	4	2	1	66.9	193.62.193.165:1
974.19	4	2	1	66.9	193.62.193.165:1
974.39	4	2	1	66.9	193.62.193.165:1
974.60	4	2	1	66.9	193.62.193.165:1
974.81	4	2	1	66.9	193.62.193.165:1
975.02	4	2	1	66.9	193.62.193.165:1
975.22	4	2	1	66.9	193.62.193.165:1
975.43	4	2	1	66.9	193.62.193.165:1
975.64	4	2	1	66.9	193.62.193.165:1
975.84	4	2	1	66.9	193.62.193.165:1
976.05	4	2	1	66.9	193.62.193.165:1
976.25	4	2	1	66.9	193.62.193.165:1
976.46	4	2	1	66.9	193.62.193.165:1
976.67	4	2	1	66.9	193.62.193.165:1
976.88	4	2	1	66.9	193.62.193.165:1
977.08	4	2	1	66.9	193.62.193.165:1
977.29	4	2	1	66.9	193.62.193.165:1
977.50	4	2	1	66.9	193.62.193.165:1
977.70	4	2	1	66.9	193.62.193.165:1
977.91	4	2	1	66.9	193.62.193.165:1
978.12	4	2	1	66.9	193.62.193.165:1
978.32	4	2	1	66.9	193.62.193.165:1
978.53	4	2	1	66.9	193.62.193.165:1
978.73	4	2	1	66.9	193.62.193.165:1
978.94	4	2	1	66.9	193.62.193.165:1
979.15	4	2	1	66.9	193.62.193.165:1
979.35	4	2	1	66.9	193.62.193.165:1
979.56	4	2	1	66.9	193.62.193.165:1
979.77	4	2	1	66.9	193.62.193.165:1
979.97	4	2	1	66.9	193.62.193.165:1
980.18	4	2	1	66.9	193.62.193.165:1
980.39	4	2	1	66.9	193.62.193.165:1
980.59	4	2	1	66.9	193.62.193.165:1
980.80	4	2	1	66.9	193.62.193.165:1
981.00	4	2	1	66.9	193.62.193.165:1
981.21	4	2	1	66.9	193.62.193.165:1
981.42	4	2	1	66.9	193.62.193.165:1
981.62	4	2	1	66.9	193.62.193.165:1
981.83	4	2	1	66.9	193.62.193.165:1
982.04	4	2	1	66.9	193.62.193.165:1
982.24	4	2	1	66.9	193.62.193.165:1
982.45	4	2	1	66.9	193.62.193.165:1
982.66	4	2	1	66.9	193.62.193.165:1
982.86	4	2	1	66.9	193.62.193.165:1
983.07	4	2	1	66.9	193.62.193.165:1
983.28	4	2	1	66.9	193.62.193.165:1
983.48	4	2	1	66.9	193.62.193.165:1
983.69	4	2	1	66.9	193.62.193.165:1
983.90	4	2	1	66.9	193.62.193.165:1
984.10	4	2	1	66.9	193.62.193.165:1
984.31	4	2	1	66.9	193.62.193.165:1
984.52	4	2	1	66.9	193.62.193.165:1
984.72	4	2	1	66.9	193.62.193.165:1
984.93	4	2	1	66.9	193.62.193.165:1
985.14	4	2	1	66.9	193.62.193.165:1
985.34	4	2	1	66.9	193.62.193.165:1
985.55	4	2	1	66.9	193.62.193.165:1
985.76	4	2	1	66.9	193.62.193.165:1
985.97	4	2	1	66.9	193.62.193.165:1
986.17	4	2	1	66.9	193.62.193.165:1
986.38	4	2	1	66.9	193.62.193.165:1
986.59	4	2	1	66.9	193.62.193.165:1
986.79	4	2	1	66.9	193.62.193.165:1
987.00	4	2	1	66.9	193.62.193.165:1
987.21	4	2	1	66.9	193.62.193.165:1
987.41	4	2	1	66.9	193.62.193.165:1
987.62	4	2	1	66.9	193.62.193.165:1
987.83	4	2	1	66.9	193.62.193.165:1
988.03	4	2	1	66.9	193.62.193.165:1
988.24	4	2	1	66.9	193.62.193.165:1
988.44	4	2	1	66.9	193.62.193.165:1
988.65	4	2	1	66.9	193.62.193.165:1
988.86	4	2	1	66.9	193.62.193.165:1
989.06	4	2	1	66.9	193.62.193.165:1
989.27	4	2	1	66.9	193.62.193.165:1
989.48	4	2	1	66.9	193.62.193.165:1
989.69	4	2	1	66.9	193.62.193.165:1
989.89	4	2	1	66.9	193.62.193.165:1
990.10	4	2	1	66.9	193.62.193.165:1
990.30	4	2	1	66.9	193.62.193.165:1
990.51	4	2	1	66.9	193.62.193.165:1
990.72	4	2	1	66.9	193.62.193.165:1
990.92	4	2	1	66.9	193.62.193.165:1
991.13	4	2	1	66.9	193.62.193.165:1
991.34	4	2	1	66.9	193.62.193.165:1
991.54	4	2	1	66.9	193.62.193.165:1
991.75	4	1	1	66.9	193.62.193.165:1
991.95	4	0	0	66.9	-
992.16	4	1	1	66.9	193.62.193.165:1
992.37	4	1	1	66.9	193.62.193.165:1
992.57	4	2	1	66.9	193.62.193.165:1
992.78	4	2	1	66.9	193.62.193.165:1
992.99	4	1	1	66.9	193.62.193.165:1
993.19	4	1	1	66.9	193.62.193.165:1
993.40	4	1	1	66.9	193.62.193.165:1
993.61	4	1	1	66.9	193.62.193.165:1
993.81	4	2	1	66.9	193.62.193.165:1
994.02	4	2	1	66.9	193.62.193.165:1
994.23	4	2	1	66.9	193.62.193.165:1
994.43	4	2	1	66.9	193.62.193.165:1
994.64	4	2	1	66.9	193.62.193.165:1
994.85	4	2	1	66.9	193.62.193.165:1
995.05	4	2	1	66.9	193.62.193.165:1
995.26	4	2	1	66.9	193.62.193.165:1
995.47	4	2	1	66.9	193.62.193.165:1
995.67	4	2	1	66.9	193.62.193.165:1
995.88	4	2	1	66.9	193.62.193.165:1
996.08	4	2	1	66.9	193.62.193.165:1
996.29	4	2	1	66.9	193.62.193.165:1
996.50	4	2	1	66.9	193.62.193.165:1
996.71	4	2	1	66.9	193.62.193.165:1
996.91	4	2	1	66.9	193.62.193.165:1
997.12	4	2	1	66.9	193.62.193.165:1
997.32	4	2	1	66.9	193.62.193.165:1
997.53	4	2	1	66.9	193.62.193.165:1
997.74	4	2	1	66.9	193.62.193.165:1
997.94	4	2	1	66.9	193.62.193.165:1
998.15	4	2	1	66.9	193.62.193.165:1
998.36	4	2	1	66.9	193.62.193.165:1
998.56	4	2	1	66.9	193.62.193.165:1
998.77	4	2	1	66.9	193.62.193.165:1
998.98	4	2	1	66.9	193.62.193.165:1
999.19	4	2	1	66.9	193.62.193.165:1
999.39	4	2	1	66.9	193.62.193.165:1
999.60	4	2	1	66.9	193.62.193.165:1
999.80	4	2	1	66.9	193.62.193.165:1
1000.01	4	2	1	66.9	193.62.193.165:1
1000.22	4	2	1	66.9	193.62.193.165:1
1000.43	4	2	1	66.9	193.62.193.165:1
1000.63	4	2	1	66.9	193.62.193.165:1
1000.84	4	2	1	66.9	193.62.193.165:1
1001.04	4	2	1	66.9	193.62.193.165:1
1001.25	4	2	1	66.9	193.62.193.165:1
1001.46	4	2	1	66.9	193.62.193.165:1
1001.66	4	2	1	66.9	193.62.193.165:1
1001.87	4	2	1	66.9	193.62.193.165:1
1002.08	4	2	1	66.9	193.62.193.165:1
1002.28	4	2	1	66.9	193.62.193.165:1
1002.49	4	2	1	66.9	193.62.193.165:1
1002.70	4	2	1	66.9	193.62.193.165:1
1002.91	4	2	1	66.9	193.62.193.165:1
1003.11	4	2	1	66.9	193.62.193.165:1
1003.32	4	2	1	66.9	193.62.193.165:1
1003.53	4	2	1	66.9	193.62.193.165:1
1003.74	4	2	1	66.9	193.62.193.165:1
1003.94	4	2	1	66.9	193.62.193.165:1
1004.15	4	2	1	66.9	193.62.193.165:1
1004.36	4	2	1	66.9	193.62.193.165:1
1004.56	4	2	1	66.9	193.62.193.165:1
1004.77	4	2	1	66.9	193.62.193.165:1
1004.98	4	2	1	66.9	193.62.193.165:1
1005.18	4	2	1	66.9	193.62.193.165:1
1005.39	4	2	1	66.9	193.62.193.165:1
1005.60	4	2	1	66.9	193.62.193.165:1
1005.80	4	2	1	66.9	193.62.193.165:1
1006.01	4	2	1	66.9	193.62.193.165:1
1006.22	4	2	1	66.9	193.62.193.165:1
1006.43	4	2	1	66.9	193.62.193.165:1
1006.63	4	2	1	66.9	193.62.193.165:1
1006.84	4	2	1	66.9	193.62.193.165:1
1007.05	4	2	1	66.9	193.62.193.165:1
1007.26	4	2	1	66.9	193.62.193.165:1
1007.46	4	2	1	66.9	193.62.193.165:1
1007.67	4	2	1	66.9	193.62.193.165:1
1007.88	4	2	1	66.9	193.62.193.165:1
1008.08	4	2	1	66.9	193.62.193.165:1
1008.29	4	2	1	66.9	193.62.193.165:1
1008.50	4	2	1	66.9	193.62.193.165:1
1008.70	4	2	1	66.9	193.62.193.165:1
1008.91	4	2	1	66.9	193.62.193.165:1
1009.12	4	2	1	66.9	193.62.193.165:1
1009.32	4	2	1	66.9	193.62.193.165:1
1009.53	4	2	1	66.9	193.62.193.165:1
1009.74	4	2	1	66.9	193.62.193.165:1
1009.94	4	2	1	66.9	193.62.193.165:1
1010.15	4	2	1	66.9	193.62.193.165:1
1010.36	4	2	1	66.9	193.62.193.165:1
1010.56	4	2	1	66.9	193.62.193.165:1
1010.77	4	2	1	66.9	193.62.193.165:1
1010.98	4	2	1	66.9	193.62.193.165:1
1011.18	4	2	1	66.9	193.62.193.165:1
1011.39	4	2	1	66.9	193.62.193.165:1
1011.60	4	2	1	66.9	193.62.193.165:1
1011.80	4	2	1	66.9	193.62.193.165:1
1012.01	4	2	1	66.9	193.62.193.165:1
1012.22	4	2	1	66.9	193.62.193.165:1
1012.43	4	2	1	66.9	193.62.193.165:1
1012.63	4	2	1	66.9	193.62.193.165:1
1012.84	4	2	1	66.9	193.62.193.165:1
1013.05	4	2	1	66.9	193.62.193.165:1
1013.26	4	2	1	66.9	193.62.193.165:1
1013.46	4	2	1	66.9	193.62.193.165:1
1013.67	4	2	1	66.9	193.62.193.165:1
1013.88	4	2	1	66.9	193.62.193.165:1
1014.08	4	2	1	66.9	193.62.193.165:1
1014.29	4	2	1	66.9	193.62.193.165:1
1014.50	4	2	1	66.9	193.62.193.165:1
1014.71	4	2	1	66.9	193.62.193.165:1
1014.91	4	2	1	66.9	193.62.193.165:1
1015.12	4	2	1	66.9	193.62.193.165:1
1015.33	4	2	1	66.9	193.62.193.165:1
1015.53	4	2	1	66.9	193.62.193.165:1
1015.74	4	2	1	66.9	193.62.193.165:1
1015.95	4	2	1	66.9	193.62.193.165:1
1016.15	4	2	1	66.9	193.62.193.165:1
1016.36	4	2	1	66.9	193.62.193.165:1
1016.57	4	2	1	66.9	193.62.193.165:1
1016.77	4	2	1	66.9	193.62.193.165:1
1016.98	4	2	1	66.9	193.62.193.165:1
1017.19	4	2	1	66.9	193.62.193.165:1
1017.40	4	2	1	66.9	193.62.193.165:1
1017.61	4	2	1	66.9	193.62.193.165:1
1017.81	4	2	1	66.9	193.62.193.165:1
1018.02	4	2	1	66.9	193.62.193.165:1
1018.23	4	2	1	66.9	193.62.193.165:1
1018.43	4	2	1	66.9	193.62.193.165:1
1018.64	4	2	1	66.9	193.62.193.165:1
1018.85	4	2	1	66.9	193.62.193.165:1
1019.06	4	2	1	66.9	193.62.193.165:1
1019.26	4	2	1	66.9	193.62.193.165:1
1019.47	4	2	1	66.9	193.62.193.165:1
1019.68	4	2	1	66.9	193.62.193.165:1
1019.89	4	2	1	66.9	193.62.193.165:1
1020.09	4	2	1	66.9	193.62.193.165:1
1020.30	4	2	1	66.9	193.62.193.165:1
1020.51	4	2	1	66.9	193.62.193.165:1
1020.72	4	2	1	66.9	193.62.193.165:1
1020.92	4	2	1	66.9	193.62.193.165:1
1021.13	4	2	1	66.9	193.62.193.165:1
1021.34	4	2	1	66.9	193.62.193.165:1
1021.54	4	2	1	66.9	193.62.193.165:1
1021.75	4	2	1	66.9	193.62.193.165:1
1021.96	4	2	1	66.9	193.62.193.165:1
1022.16	4	2	1	66.9	193.62.193.165:1
1022.37	4	2	1	66.9	193.62.193.165:1
1022.58	4	2	1	66.9	193.62.193.165:1
1022.79	4	2	1	66.9	193.62.193.165:1
1022.99	4	2	1	66.9	193.62.193.165:1
1023.20	4	2	1	66.9	193.62.193.165:1
1023.41	4	2	1	66.9	193.62.193.165:1
1023.61	4	2	1	66.9	193.62.193.165:1
1023.82	4	2	1	66.9	193.62.193.165:1
1024.03	4	2	1	66.9	193.62.193.165:1
1024.23	4	2	1	66.9	193.62.193.165:1
1024.44	4	2	1	66.9	193.62.193.165:1
1024.65	4	2	1	66.9	193.62.193.165:1
1024.86	4	2	1	66.9	193.62.193.165:1
1025.06	4	2	1	66.9	193.62.193.165:1
1025.27	4	2	1	66.9	193.62.193.165:1
1025.48	4	2	1	66.9	193.62.193.165:1
1025.69	4	2	1	66.9	193.62.193.165:1
1025.89	4	2	1	66.9	193.62.193.165:1
1026.10	4	2	1	66.9	193.62.193.165:1
1026.31	4	2	1	66.9	193.62.193.165:1
1026.51	4	2	1	66.9	193.62.193.165:1
1026.72	4	2	1	66.9	193.62.193.165:1
1026.93	4	2	1	66.9	193.62.193.165:1
1027.13	4	2	1	66.9	193.62.193.165:1
1027.34	4	2	1	66.9	193.62.193.165:1
1027.55	4	2	1	66.9	193.62.193.165:1
1027.75	4	2	1	66.9	193.62.193.165:1
1027.96	4	2	1	66.9	193.62.193.165:1
1028.17	4	2	1	66.9	193.62.193.165:1
1028.38	4	2	1	66.9	193.62.193.165:1
1028.58	4	2	1	66.9	193.62.193.165:1
1028.79	4	2	1	66.9	193.62.193.165:1
1029.00	4	2	1	66.9	193.62.193.165:1
1029.21	4	2	1	66.9	193.62.193.165:1
1029.41	4	2	1	66.9	193.62.193.165:1
1029.62	4	2	1	66.9	193.62.193.165:1
1029.83	4	2	1	66.9	193.62.193.165:1
1030.03	4	2	1	66.9	193.62.193.165:1
1030.24	4	2	1	66.9	193.62.193.165:1
1030.45	4	2	1	66.9	193.62.193.165:1
1030.66	4	2	1	66.9	193.62.193.165:1
1030.87	4	2	1	66.9	193.62.193.165:1
1031.07	4	2	1	66.9	193.62.193.165:1
1031.28	4	2	1	66.9	193.62.193.165:1
1031.49	4	2	1	66.9	193.62.193.165:1
1031.70	4	2	1	66.9	193.62.193.165:1
1031.90	4	2	1	66.9	193.62.193.165:1
1032.11	4	2	1	66.9	193.62.193.165:1
1032.32	4	2	1	66.9	193.62.193.165:1
1032.53	4	2	1	66.9	193.62.193.165:1
1032.73	4	2	1	66.9	193.62.193.165:1
1032.94	4	2	1	66.9	193.62.193.165:1
1033.15	4	2	1	66.9	193.62.193.165:1
1033.36	4	2	1	66.9	193.62.193.165:1
1033.56	4	2	1	66.9	193.62.193.165:1
1033.77	4	2	1	66.9	193.62.193.165:1
1033.98	4	2	1	66.9	193.62.193.165:1
1034.19	4	2	1	66.9	193.62.193.165:1
1034.39	4	2	1	66.9	193.62.193.165:1
1034.60	4	2	1	66.9	193.62.193.165:1
1034.81	4	2	1	66.9	193.62.193.165:1
1035.01	4	2	1	66.9	193.62.193.165:1
1035.22	4	2	1	66.9	193.62.193.165:1
1035.43	4	2	1	66.9	193.62.193.165:1
1035.64	4	2	1	66.9	193.62.193.165:1
1035.84	4	2	1	66.9	193.62.193.165:1
1036.05	4	2	1	66.9	193.62.193.165:1
1036.26	4	2	1	66.9	193.62.193.165:1
1036.47	4	2	1	66.9	193.62.193.165:1
1036.67	4	2	1	66.9	193.62.193.165:1
1036.88	4	2	1	66.9	193.62.193.165:1
1037.09	4	2	1	66.9	193.62.193.165:1
1037.29	4	2	1	66.9	193.62.193.165:1
1037.50	4	2	1	66.9	193.62.193.165:1
1037.71	4	2	1	66.9	193.62.193.165:1
1037.92	4	2	1	66.9	193.62.193.165:1
1038.12	4	2	1	66.9	193.62.193.165:1
1038.33	4	2	1	66.9	193.62.193.165:1
1038.54	4	2	1	66.9	193.62.193.165:1
1038.75	4	2	1	66.9	193.62.193.165:1
1038.95	4	2	1	66.9	193.62.193.165:1
1039.16	4	2	1	66.9	193.62.193.165:1
1039.37	4	2	1	66.9	193.62.193.165:1
1039.57	4	2	1	66.9	193.62.193.165:1
1039.78	4	2	1	66.9	193.62.193.165:1
1039.99	4	2	1	66.9	193.62.193.165:1
1040.19	4	2	1	66.9	193.62.193.165:1
1040.40	4	2	1	66.9	193.62.193.165:1
1040.61	4	2	1	66.9	193.62.193.165:1
1040.81	4	2	1	66.9	193.62.193.165:1
1041.02	4	2	1	66.9	193.62.193.165:1
1041.23	4	2	1	66.9	193.62.193.165:1
1041.43	4	2	1	66.9	193.62.193.165:1
1041.64	4	2	1	66.9	193.62.193.165:1
1041.85	4	2	1	66.9	193.62.193.165:1
1042.05	4	2	1	66.9	193.62.193.165:1
1042.26	4	2	1	66.9	193.62.193.165:1
1042.47	4	2	1	66.9	193.62.193.165:1
1042.68	4	2	1	66.9	193.62.193.165:1
1042.89	4	2	1	66.9	193.62.193.165:1
1043.09	4	2	1	66.9	193.62.193.165:1
1043.30	4	2	1	66.9	193.62.193.165:1
1043.51	4	2	1	66.9	193.62.193.165:1
1043.72	4	2	1	66.9	193.62.193.165:1
1043.92	4	2	1	66.9	193.62.193.165:1
1044.13	4	2	1	66.9	193.62.193.165:1
1044.34	4	2	1	66.9	193.62.193.165:1
1044.55	4	2	1	66.9	193.62.193.165:1
1044.75	4	2	1	66.9	193.62.193.165:1
1044.96	4	2	1	66.9	193.62.193.165:1
1045.17	4	2	1	66.9	193.62.193.165:1
1045.38	4	2	1	66.9	193.62.193.165:1
1045.59	4	2	1	66.9	193.62.193.165:1
1045.79	4	2	1	66.9	193.62.193.165:1
1046.00	4	2	1	66.9	193.62.193.165:1
1046.21	4	2	1	66.9	193.62.193.165:1
1046.42	4	2	1	66.9	193.62.193.165:1
1046.62	4	2	1	66.9	193.62.193.165:1
1046.83	4	2	1	66.9	193.62.193.165:1
1047.04	4	2	1	66.9	193.62.193.165:1
1047.25	4	2	1	66.9	193.62.193.165:1
1047.46	4	2	1	66.9	193.62.193.165:1
1047.66	4	2	1	66.9	193.62.193.165:1
1047.87	4	2	1	66.9	193.62.193.165:1
1048.07	4	2	1	66.9	193.62.193.165:1
1048.28	4	2	1	66.9	193.62.193.165:1
1048.49	4	2	1	66.9	193.62.193.165:1
1048.70	4	2	1	66.9	193.62.193.165:1
1048.90	4	2	1	66.9	193.62.193.165:1
1049.11	4	2	1	66.9	193.62.193.165:1
1049.32	4	2	1	66.9	193.62.193.165:1
1049.53	4	2	1	66.9	193.62.193.165:1
1049.73	4	2	1	66.9	193.62.193.165:1
1049.94	4	2	1	66.9	193.62.193.165:1
1050.15	4	2	1	66.9	193.62.193.165:1
1050.36	4	2	1	66.9	193.62.193.165:1
1050.56	4	2	1	66.9	193.62.193.165:1
1050.77	4	2	1	66.9	193.62.193.165:1
1050.98	4	2	1	66.9	193.62.193.165:1
1051.18	4	2	1	66.9	193.62.193.165:1
1051.39	4	2	1	66.9	193.62.193.165:1
1051.60	4	2	1	66.9	193.62.193.165:1
1051.80	4	2	1	66.9	193.62.193.165:1
1052.01	4	2	1	66.9	193.62.193.165:1
1052.22	4	2	1	66.9	193.62.193.165:1
1052.43	4	2	1	66.9	193.62.193.165:1
1052.63	4	2	1	66.9	193.62.193.165:1
1052.84	4	2	1	66.9	193.62.193.165:1
1053.05	4	2	1	66.9	193.62.193.165:1
1053.25	4	1	1	66.9	193.62.193.165:1
1053.46	4	0	0	66.9	-
1053.67	4	1	1	66.9	193.62.193.165:1
1053.88	4	1	1	66.9	193.62.193.165:1
1054.08	4	2	1	66.9	193.62.193.165:1
1054.29	4	2	1	66.9	193.62.193.165:1
1054.50	4	1	1	66.9	193.62.193.165:1
1054.70	4	1	1	66.9	193.62.193.165:1
1054.91	4	1	1	66.9	193.62.193.165:1
1055.12	4	1	1	66.9	193.62.193.165:1
1055.32	4	1	1	66.9	193.62.193.165:1
1055.53	4	1	1	66.9	193.62.193.165:1
1055.74	4	2	1	66.9	193.62.193.165:1
1055.94	4	1	1	66.9	193.62.193.165:1
1056.15	4	0	0	66.9	-
1056.36	4	1	1	66.9	193.62.193.165:1
1056.57	4	1	1	66.9	193.62.193.165:1
1056.77	4	1	1	66.9	193.62.193.165:1
1056.98	4	2	1	66.9	193.62.193.165:1
1057.19	4	1	1	66.9	193.62.193.165:1
1057.40	4	0	0	66.9	-
1057.60	4	1	1	66.9	193.62.193.165:1
1057.81	4	1	1	66.9	193.62.193.165:1
1058.02	4	2	1	66.9	193.62.193.165:1
1058.22	4	1	1	66.9	193.62.193.165:1
1058.43	4	0	0	66.9	-
1058.64	4	1	1	66.9	193.62.193.165:1
1058.85	4	1	1	66.9	193.62.193.165:1
1059.05	4	2	1	66.9	193.62.193.165:1
