t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
880.66	7	1	1	19.1	193.62.193.165:1
880.87	7	1	1	19.1	193.62.193.165:1
881.08	7	2	1	19.1	193.62.193.165:1
881.29	7	0	0	23.8	-
881.49	7	1	1	24.5	193.62.193.80:1
881.70	7	1	1	24.9	193.62.193.80:1
881.91	10	0	0	27.4	-
882.11	10	1	1	27.4	193.62.193.165:1
882.32	10	1	1	27.4	193.62.193.165:1
882.53	10	1	1	27.4	193.62.193.165:1
882.74	10	1	1	27.4	193.62.193.165:1
882.94	10	2	1	27.4	193.62.193.165:1
883.15	10	1	1	27.4	193.62.193.165:1
883.36	10	1	1	27.4	193.62.193.165:1
883.57	7	0	0	19.2	-
883.77	7	1	1	19.2	193.62.193.165:1
883.98	7	1	1	19.2	193.62.193.165:1
884.19	7	1	1	19.2	193.62.193.165:1
884.39	7	1	1	19.2	193.62.193.165:1
884.60	7	2	1	19.2	193.62.193.165:1
884.81	7	2	1	19.2	193.62.193.165:1
885.02	7	1	1	24.6	193.62.193.80:1
885.23	7	1	1	25.0	193.62.193.80:1
885.43	6	0	0	14.4	-
885.64	10	1	1	27.6	193.62.193.165:1
885.85	10	1	1	27.6	193.62.193.165:1
886.05	10	1	1	27.6	193.62.193.165:1
886.26	10	1	1	27.6	193.62.193.165:1
886.47	10	1	1	27.6	193.62.193.165:1
886.68	10	2	1	27.6	193.62.193.165:1
886.88	10	2	1	27.6	193.62.193.165:1
887.09	7	0	0	19.0	-
887.30	7	1	1	19.0	193.62.193.165:1
887.51	7	1	1	19.0	193.62.193.165:1
887.72	7	1	1	19.0	193.62.193.165:1
887.92	7	1	1	19.0	193.62.193.165:1
888.13	7	1	1	19.0	193.62.193.165:1
888.34	7	2	1	19.0	193.62.193.165:1
888.55	7	0	0	23.9	-
888.75	7	1	1	24.5	193.62.193.80:1
888.96	7	1	1	25.0	193.62.193.80:1
889.17	10	1	1	27.5	193.62.193.165:1
889.38	10	1	1	27.5	193.62.193.165:1
889.59	10	1	1	27.5	193.62.193.165:1
889.79	10	1	1	27.5	193.62.193.165:1
890.00	10	1	1	27.5	193.62.193.165:1
890.21	10	2	1	27.5	193.62.193.165:1
890.42	10	1	1	27.5	193.62.193.165:1
890.63	10	0	0	16.8	-
890.84	7	1	1	19.1	193.62.193.165:1
891.05	7	1	1	19.1	193.62.193.165:1
891.25	7	1	1	19.1	193.62.193.165:1
891.46	7	1	1	19.1	193.62.193.165:1
891.67	7	1	1	19.1	193.62.193.165:1
891.87	7	2	1	19.1	193.62.193.165:1
892.08	7	0	0	23.8	-
892.29	7	1	1	24.5	193.62.193.80:1
892.50	7	1	1	24.9	193.62.193.80:1
892.70	10	1	1	27.2	193.62.193.165:1
892.91	10	1	1	27.2	193.62.193.165:1
893.12	10	1	1	27.2	193.62.193.165:1
893.33	10	1	1	27.2	193.62.193.165:1
893.53	10	1	1	27.2	193.62.193.165:1
893.74	10	2	1	27.2	193.62.193.165:1
893.95	10	1	1	27.2	193.62.193.165:1
894.16	10	1	1	27.2	193.62.193.165:1
894.36	7	1	1	19.2	193.62.193.165:1
894.57	7	1	1	19.2	193.62.193.165:1
894.78	7	1	1	19.2	193.62.193.165:1
894.99	7	1	1	19.2	193.62.193.165:1
895.19	7	1	1	19.2	193.62.193.165:1
895.40	7	2	1	19.2	193.62.193.165:1
895.61	7	0	0	23.9	-
895.81	7	1	1	24.6	193.62.193.80:1
896.02	7	1	1	25.1	193.62.193.80:1
896.23	10	0	0	27.4	-
896.44	10	1	1	27.4	193.62.193.165:1
896.64	10	1	1	27.4	193.62.193.165:1
896.85	10	1	1	27.4	193.62.193.165:1
897.06	10	1	1	27.4	193.62.193.165:1
897.27	10	2	1	27.4	193.62.193.165:1
897.47	10	1	1	27.4	193.62.193.165:1
897.68	10	1	1	27.4	193.62.193.165:1
897.89	7	1	1	19.0	193.62.193.165:1
898.10	7	1	1	19.0	193.62.193.165:1
898.30	7	1	1	19.0	193.62.193.165:1
898.51	7	1	1	19.0	193.62.193.165:1
898.72	7	1	1	19.0	193.62.193.165:1
898.93	7	2	1	19.0	193.62.193.165:1
899.13	7	0	0	23.9	-
899.34	7	1	1	24.6	193.62.193.80:1
899.55	7	1	1	25.1	193.62.193.80:1
899.75	10	0	0	27.5	-
899.96	10	1	1	27.5	193.62.193.165:1
900.17	10	1	1	27.5	193.62.193.165:1
900.38	10	1	1	27.5	193.62.193.165:1
900.58	10	1	1	27.5	193.62.193.165:1
900.79	10	2	1	27.5	193.62.193.165:1
901.00	10	1	1	27.5	193.62.193.165:1
901.21	10	1	1	27.5	193.62.193.165:1
901.42	7	0	0	18.9	-
901.62	7	1	1	18.9	193.62.193.165:1
901.83	7	1	1	18.9	193.62.193.165:1
902.04	7	1	1	18.9	193.62.193.165:1
902.24	7	1	1	18.9	193.62.193.165:1
902.45	7	9	8	18.9	193.62.193.165:8
902.66	7	9	8	19.0	193.62.193.165:8
902.86	7	9	8	19.0	193.62.193.165:8
903.07	7	15	8	19.0	193.62.193.165:8
903.28	7	15	8	19.2	193.62.193.165:8
903.48	7	15	8	19.2	193.62.193.165:8
903.69	7	15	8	19.2	193.62.193.165:8
903.90	7	4	3	19.2	193.62.193.165:3
904.11	7	9	8	19.2	193.62.193.165:8
904.31	7	9	8	19.2	193.62.193.165:8
904.52	7	9	7	19.2	193.62.193.165:7
904.73	7	15	8	19.2	193.62.193.165:8
904.94	7	15	8	19.2	193.62.193.165:8
905.14	7	1	1	19.2	193.62.193.165:1
905.35	7	2	1	19.2	193.62.193.165:1
905.56	7	2	1	19.3	193.62.193.165:1
905.76	7	0	0	24.0	-
905.97	7	1	1	24.6	193.62.193.80:1
906.18	7	1	1	25.1	193.62.193.80:1
906.39	10	1	1	27.4	193.62.193.165:1
906.59	10	1	1	27.4	193.62.193.165:1
906.80	10	1	1	27.4	193.62.193.165:1
907.01	10	1	1	27.4	193.62.193.165:1
907.21	10	1	1	27.4	193.62.193.165:1
907.42	10	2	1	27.4	193.62.193.165:1
907.63	10	1	1	27.4	193.62.193.165:1
907.84	10	1	1	27.4	193.62.193.165:1
908.04	7	1	1	19.2	193.62.193.165:1
908.25	7	1	1	19.2	193.62.193.165:1
908.46	7	1	1	19.2	193.62.193.165:1
908.66	7	1	1	19.2	193.62.193.165:1
908.87	7	1	1	19.2	193.62.193.165:1
909.08	7	2	1	19.2	193.62.193.165:1
909.29	7	0	0	23.9	-
909.49	7	1	1	24.6	193.62.193.80:1
909.70	7	1	1	25.1	193.62.193.80:1
909.91	10	0	0	27.3	-
910.11	10	1	1	27.3	193.62.193.165:1
910.32	10	1	1	27.3	193.62.193.165:1
910.53	10	1	1	27.3	193.62.193.165:1
910.74	10	1	1	27.3	193.62.193.165:1
910.94	10	2	1	27.3	193.62.193.165:1
911.15	10	1	1	27.3	193.62.193.165:1
911.36	10	1	1	27.3	193.62.193.165:1
911.57	7	1	1	19.1	193.62.193.165:1
911.77	7	1	1	19.1	193.62.193.165:1
911.98	7	1	1	19.1	193.62.193.165:1
912.19	7	1	1	19.1	193.62.193.165:1
912.39	7	1	1	19.1	193.62.193.165:1
912.60	7	2	1	19.1	193.62.193.165:1
912.81	7	0	0	23.7	-
913.01	7	1	1	24.6	193.62.193.80:1
913.22	7	1	1	25.0	193.62.193.80:1
913.43	10	0	0	27.2	-
913.63	10	1	1	27.2	193.62.193.165:1
913.84	10	1	1	27.2	193.62.193.165:1
914.05	10	1	1	27.2	193.62.193.165:1
914.26	10	1	1	27.2	193.62.193.165:1
914.46	10	1	1	27.2	193.62.193.165:1
914.67	10	2	1	27.2	193.62.193.165:1
914.88	10	2	1	27.2	193.62.193.165:1
915.09	7	0	0	18.7	-
915.29	7	1	1	18.7	193.62.193.165:1
915.50	7	1	1	18.7	193.62.193.165:1
915.71	7	1	1	18.7	193.62.193.165:1
915.91	7	1	1	18.7	193.62.193.165:1
916.12	7	2	1	18.7	193.62.193.165:1
916.33	7	2	1	18.7	193.62.193.165:1
916.53	7	1	1	24.5	193.62.193.80:1
916.74	7	1	1	24.5	193.62.193.80:1
916.95	6	0	0	14.4	-
917.15	10	1	1	27.1	193.62.193.165:1
917.36	10	1	1	27.1	193.62.193.165:1
917.57	10	1	1	27.1	193.62.193.165:1
917.77	10	1	1	27.1	193.62.193.165:1
917.98	10	1	1	27.1	193.62.193.165:1
918.19	10	2	1	27.1	193.62.193.165:1
918.40	10	2	1	27.1	193.62.193.165:1
918.60	7	0	0	19.0	-
918.81	7	1	1	19.0	193.62.193.165:1
919.02	7	1	1	19.0	193.62.193.165:1
919.23	7	1	1	19.0	193.62.193.165:1
919.43	7	1	1	19.0	193.62.193.165:1
919.64	7	1	1	19.0	193.62.193.165:1
919.85	7	2	1	19.0	193.62.193.165:1
920.05	7	0	0	23.8	-
920.26	7	1	1	24.5	193.62.193.80:1
920.47	7	1	1	24.9	193.62.193.80:1
920.67	10	0	0	27.0	-
920.88	10	1	1	27.0	193.62.193.165:1
921.09	10	1	1	27.0	193.62.193.165:1
921.30	10	1	1	27.0	193.62.193.165:1
921.50	10	1	1	27.0	193.62.193.165:1
921.71	10	2	1	27.0	193.62.193.165:1
921.92	10	1	1	27.0	193.62.193.165:1
922.12	10	1	1	27.0	193.62.193.165:1
922.33	7	1	1	18.8	193.62.193.165:1
922.54	7	1	1	18.8	193.62.193.165:1
922.74	7	1	1	18.8	193.62.193.165:1
922.95	7	1	1	18.8	193.62.193.165:1
923.16	7	1	1	18.8	193.62.193.165:1
923.36	7	2	1	18.8	193.62.193.165:1
923.57	7	0	0	24.0	-
923.78	7	1	1	24.6	193.62.193.80:1
923.99	7	1	1	25.1	193.62.193.80:1
924.19	10	0	0	27.3	-
924.40	10	1	1	27.3	193.62.193.165:1
924.61	10	1	1	27.3	193.62.193.165:1
924.81	10	1	1	27.3	193.62.193.165:1
925.02	10	1	1	27.3	193.62.193.165:1
925.23	10	1	1	27.3	193.62.193.165:1
925.44	10	2	1	27.3	193.62.193.165:1
925.64	10	2	1	27.3	193.62.193.165:1
925.85	7	0	0	19.1	-
926.06	7	1	1	19.1	193.62.193.165:1
926.26	7	1	1	19.1	193.62.193.165:1
926.47	7	1	1	19.1	193.62.193.165:1
926.68	7	1	1	19.1	193.62.193.165:1
926.88	7	2	1	19.1	193.62.193.165:1
927.09	7	2	1	19.2	193.62.193.165:1
927.30	7	1	1	24.4	193.62.193.80:1
927.50	7	1	1	25.0	193.62.193.80:1
927.71	7	1	1	25.0	193.62.193.80:1
927.92	10	1	1	27.4	193.62.193.165:1
928.12	10	1	1	27.4	193.62.193.165:1
928.33	10	1	1	27.4	193.62.193.165:1
928.54	10	1	1	27.4	193.62.193.165:1
928.75	10	1	1	27.4	193.62.193.165:1
928.95	10	2	1	27.4	193.62.193.165:1
929.16	10	2	1	27.4	193.62.193.165:1
929.37	6	0	0	14.4	-
929.57	7	1	1	19.2	193.62.193.165:1
929.78	7	1	1	19.2	193.62.193.165:1
929.99	7	1	1	19.2	193.62.193.165:1
930.19	7	1	1	19.2	193.62.193.165:1
930.40	7	1	1	19.2	193.62.193.165:1
930.61	7	2	1	19.2	193.62.193.165:1
930.81	7	2	1	19.2	193.62.193.165:1
931.02	7	1	1	24.6	193.62.193.80:1
931.23	7	1	1	25.0	193.62.193.80:1
931.43	6	0	0	14.4	-
931.64	10	1	1	27.3	193.62.193.165:1
931.84	10	1	1	27.3	193.62.193.165:1
932.05	10	1	1	27.3	193.62.193.165:1
932.26	10	1	1	27.3	193.62.193.165:1
932.47	10	1	1	27.3	193.62.193.165:1
932.67	10	2	1	27.3	193.62.193.165:1
932.88	10	2	1	27.3	193.62.193.165:1
933.09	7	0	0	19.1	-
933.30	7	1	1	19.1	193.62.193.165:1
933.50	7	1	1	19.1	193.62.193.165:1
933.71	7	1	1	19.1	193.62.193.165:1
933.92	7	1	1	19.1	193.62.193.165:1
934.13	7	1	1	19.1	193.62.193.165:1
934.33	7	2	1	19.2	193.62.193.165:1
934.54	7	0	0	23.8	-
934.75	7	1	1	24.4	193.62.193.80:1
934.96	7	1	1	25.0	193.62.193.80:1
935.16	10	1	1	27.4	193.62.193.165:1
935.37	10	1	1	27.4	193.62.193.165:1
935.58	10	1	1	27.4	193.62.193.165:1
935.79	10	1	1	27.4	193.62.193.165:1
935.99	10	1	1	27.4	193.62.193.165:1
936.20	10	2	1	27.4	193.62.193.165:1
936.41	10	2	1	27.4	193.62.193.165:1
936.61	10	0	0	16.8	-
936.82	7	1	1	19.1	193.62.193.165:1
937.03	7	1	1	19.1	193.62.193.165:1
937.24	7	1	1	19.1	193.62.193.165:1
937.44	7	1	1	19.1	193.62.193.165:1
937.65	7	1	1	19.1	193.62.193.165:1
937.86	7	2	1	19.1	193.62.193.165:1
938.06	7	0	0	23.8	-
938.27	7	1	1	24.4	193.62.193.80:1
938.48	7	1	1	25.0	193.62.193.80:1
938.69	6	0	0	14.4	-
938.89	10	1	1	27.2	193.62.193.165:1
939.10	10	1	1	27.2	193.62.193.165:1
939.30	10	1	1	27.2	193.62.193.165:1
939.51	10	1	1	27.2	193.62.193.165:1
939.72	10	1	1	27.2	193.62.193.165:1
939.93	10	2	1	27.2	193.62.193.165:1
940.13	10	2	1	27.2	193.62.193.165:1
940.34	7	0	0	19.1	-
940.55	7	1	1	19.1	193.62.193.165:1
940.76	7	1	1	19.1	193.62.193.165:1
940.96	7	1	1	19.1	193.62.193.165:1
941.17	7	1	1	19.1	193.62.193.165:1
941.38	7	1	1	19.1	193.62.193.165:1
941.58	7	2	1	19.1	193.62.193.165:1
941.79	6	0	0	15.0	-
941.99	7	1	1	24.7	193.62.193.80:1
942.20	7	1	1	25.1	193.62.193.80:1
942.41	10	0	0	27.4	-
942.62	10	1	1	27.4	193.62.193.165:1
942.82	10	1	1	27.4	193.62.193.165:1
943.03	10	1	1	27.4	193.62.193.165:1
943.24	10	1	1	27.4	193.62.193.165:1
943.45	10	1	1	27.4	193.62.193.165:1
943.65	10	2	1	27.4	193.62.193.165:1
943.86	10	2	1	27.4	193.62.193.165:1
944.07	7	0	0	19.0	-
944.28	7	1	1	19.0	193.62.193.165:1
944.48	7	1	1	19.0	193.62.193.165:1
944.69	7	1	1	19.0	193.62.193.165:1
944.90	7	1	1	19.0	193.62.193.165:1
945.10	7	2	1	19.0	193.62.193.165:1
945.31	7	2	1	19.0	193.62.193.165:1
945.52	7	1	1	24.5	193.62.193.80:1
945.72	7	1	1	25.1	193.62.193.80:1
945.93	7	1	1	25.1	193.62.193.80:1
946.14	10	1	1	27.3	193.62.193.165:1
946.34	10	1	1	27.3	193.62.193.165:1
946.55	10	1	1	27.3	193.62.193.165:1
946.76	10	1	1	27.3	193.62.193.165:1
946.97	10	1	1	27.3	193.62.193.165:1
947.17	10	2	1	27.3	193.62.193.165:1
947.38	10	2	1	27.3	193.62.193.165:1
947.59	7	0	0	18.8	-
947.79	7	1	1	19.1	193.62.193.165:1
948.00	7	1	1	19.1	193.62.193.165:1
948.21	7	1	1	19.1	193.62.193.165:1
948.41	7	1	1	19.1	193.62.193.165:1
948.62	7	1	1	19.1	193.62.193.165:1
948.83	7	2	1	19.2	193.62.193.165:1
949.03	7	0	0	23.8	-
949.24	7	1	1	24.4	193.62.193.80:1
949.45	7	1	1	25.0	193.62.193.80:1
949.66	10	0	0	27.3	-
949.86	10	1	1	27.3	193.62.193.165:1
950.07	10	1	1	27.3	193.62.193.165:1
950.28	10	1	1	27.3	193.62.193.165:1
950.48	10	1	1	27.3	193.62.193.165:1
950.69	10	2	1	27.3	193.62.193.165:1
950.90	10	1	1	27.3	193.62.193.165:1
951.11	10	1	1	27.3	193.62.193.165:1
951.31	7	1	1	19.0	193.62.193.165:1
951.52	7	1	1	19.0	193.62.193.165:1
951.73	7	1	1	19.0	193.62.193.165:1
951.93	7	1	1	19.0	193.62.193.165:1
952.14	7	1	1	19.0	193.62.193.165:1
952.35	7	2	1	19.0	193.62.193.165:1
952.55	7	2	1	19.0	193.62.193.165:1
952.76	7	0	0	23.8	-
952.97	7	1	1	24.5	193.62.193.80:1
953.17	7	1	1	24.9	193.62.193.80:1
953.38	10	0	0	27.3	-
953.59	10	1	1	27.3	193.62.193.165:1
953.80	10	1	1	27.3	193.62.193.165:1
954.00	10	1	1	27.3	193.62.193.165:1
954.21	10	1	1	27.3	193.62.193.165:1
954.42	10	2	1	27.3	193.62.193.165:1
954.62	10	1	1	27.3	193.62.193.165:1
954.83	10	1	1	27.3	193.62.193.165:1
955.04	7	0	0	19.0	-
955.24	7	1	1	19.0	193.62.193.165:1
955.45	7	1	1	19.0	193.62.193.165:1
955.66	7	1	1	19.0	193.62.193.165:1
955.86	7	1	1	19.0	193.62.193.165:1
956.07	7	2	1	19.0	193.62.193.165:1
956.28	7	2	1	19.0	193.62.193.165:1
956.48	7	1	1	24.5	193.62.193.80:1
956.69	7	1	1	25.0	193.62.193.80:1
956.90	6	0	0	14.4	-
957.10	10	1	1	27.3	193.62.193.165:1
957.31	10	1	1	27.3	193.62.193.165:1
957.52	10	1	1	27.3	193.62.193.165:1
957.72	10	1	1	27.3	193.62.193.165:1
957.93	10	1	1	27.3	193.62.193.165:1
958.14	10	2	1	27.3	193.62.193.165:1
958.35	10	2	1	27.3	193.62.193.165:1
958.55	7	0	0	19.1	-
958.76	7	1	1	19.1	193.62.193.165:1
958.97	7	1	1	19.1	193.62.193.165:1
959.18	7	1	1	19.1	193.62.193.165:1
959.38	7	1	1	19.1	193.62.193.165:1
959.59	7	1	1	19.1	193.62.193.165:1
959.80	7	2	1	19.1	193.62.193.165:1
960.00	7	0	0	23.8	-
960.21	7	1	1	24.5	193.62.193.80:1
960.42	7	1	1	24.9	193.62.193.80:1
960.62	10	0	0	27.5	-
960.83	10	1	1	27.5	193.62.193.165:1
961.04	10	1	1	27.5	193.62.193.165:1
961.25	10	1	1	27.5	193.62.193.165:1
961.46	10	1	1	27.5	193.62.193.165:1
961.66	10	2	1	27.5	193.62.193.165:1
961.87	10	1	1	27.5	193.62.193.165:1
962.08	10	1	1	27.5	193.62.193.165:1
962.29	7	0	0	19.1	-
962.49	7	1	1	19.1	193.62.193.165:1
962.70	7	1	1	19.1	193.62.193.165:1
962.91	7	1	1	19.1	193.62.193.165:1
963.11	7	1	1	19.1	193.62.193.165:1
963.32	7	2	1	19.1	193.62.193.165:1
963.53	7	2	1	19.2	193.62.193.165:1
963.73	7	1	1	24.5	193.62.193.80:1
963.94	7	1	1	24.9	193.62.193.80:1
964.15	6	0	0	14.4	-
964.35	10	1	1	27.3	193.62.193.165:1
964.56	10	1	1	27.3	193.62.193.165:1
964.77	10	1	1	27.3	193.62.193.165:1
964.97	10	1	1	27.3	193.62.193.165:1
965.18	10	1	1	27.3	193.62.193.165:1
965.39	10	2	1	27.3	193.62.193.165:1
965.60	10	2	1	27.3	193.62.193.165:1
965.80	7	0	0	19.0	-
966.01	7	1	1	19.0	193.62.193.165:1
966.22	7	1	1	19.0	193.62.193.165:1
966.42	7	1	1	19.0	193.62.193.165:1
966.63	7	1	1	19.0	193.62.193.165:1
966.84	7	1	1	19.0	193.62.193.165:1
967.04	7	2	1	19.1	193.62.193.165:1
967.25	7	0	0	23.9	-
967.46	7	1	1	24.5	193.62.193.80:1
967.67	7	1	1	25.0	193.62.193.80:1
967.87	10	1	1	27.3	193.62.193.165:1
968.08	10	1	1	27.3	193.62.193.165:1
968.29	10	1	1	27.3	193.62.193.165:1
968.50	10	1	1	27.3	193.62.193.165:1
968.70	10	1	1	27.3	193.62.193.165:1
968.91	10	2	1	27.3	193.62.193.165:1
969.12	10	1	1	27.3	193.62.193.165:1
969.32	10	1	1	27.3	193.62.193.165:1
969.53	7	1	1	19.2	193.62.193.165:1
969.74	7	1	1	19.2	193.62.193.165:1
969.94	7	1	1	19.2	193.62.193.165:1
970.15	7	1	1	19.2	193.62.193.165:1
970.36	7	1	1	19.2	193.62.193.165:1
970.57	7	2	1	19.2	193.62.193.165:1
970.77	7	0	0	23.9	-
970.98	7	1	1	24.6	193.62.193.80:1
971.19	7	1	1	25.0	193.62.193.80:1
971.40	10	0	0	27.3	-
971.60	10	1	1	27.3	193.62.193.165:1
971.81	10	1	1	27.3	193.62.193.165:1
972.02	10	1	1	27.3	193.62.193.165:1
972.23	10	1	1	27.3	193.62.193.165:1
972.43	10	2	1	27.3	193.62.193.165:1
972.64	10	1	1	27.3	193.62.193.165:1
972.85	10	1	1	27.3	193.62.193.165:1
973.06	7	0	0	19.0	-
973.26	7	1	1	19.0	193.62.193.165:1
973.47	7	1	1	19.0	193.62.193.165:1
973.68	7	1	1	19.0	193.62.193.165:1
973.88	7	1	1	19.0	193.62.193.165:1
974.09	7	2	1	19.0	193.62.193.165:1
974.30	7	0	0	16.5	-
974.50	7	1	1	24.5	193.62.193.80:1
974.71	7	1	1	24.9	193.62.193.80:1
974.91	10	0	0	27.4	-
975.12	10	1	1	27.4	193.62.193.165:1
975.33	10	1	1	27.4	193.62.193.165:1
975.54	10	1	1	27.4	193.62.193.165:1
975.74	10	1	1	27.4	193.62.193.165:1
975.95	10	1	1	27.4	193.62.193.165:1
976.16	10	2	1	27.4	193.62.193.165:1
976.37	10	2	1	27.4	193.62.193.165:1
976.57	7	0	0	18.8	-
976.78	7	1	1	18.8	193.62.193.165:1
976.99	7	1	1	18.8	193.62.193.165:1
977.19	7	1	1	18.8	193.62.193.165:1
977.40	7	1	1	18.8	193.62.193.165:1
977.61	7	2	1	18.8	193.62.193.165:1
977.82	7	2	1	18.9	193.62.193.165:1
978.02	7	1	1	24.6	193.62.193.80:1
978.23	7	1	1	25.1	193.62.193.80:1
978.44	7	1	1	25.1	193.62.193.80:1
978.64	10	1	1	27.4	193.62.193.165:1
978.85	10	1	1	27.4	193.62.193.165:1
979.06	10	1	1	27.4	193.62.193.165:1
979.27	10	1	1	27.4	193.62.193.165:1
979.48	10	1	1	27.4	193.62.193.165:1
979.69	10	2	1	27.4	193.62.193.165:1
979.89	10	2	1	27.4	193.62.193.165:1
980.10	6	0	0	14.4	-
980.30	7	1	1	19.0	193.62.193.165:1
980.51	7	1	1	19.0	193.62.193.165:1
980.72	7	1	1	19.0	193.62.193.165:1
980.92	7	1	1	19.0	193.62.193.165:1
981.13	7	8	8	19.0	193.62.193.165:8
981.34	7	9	8	19.0	193.62.193.165:8
981.55	7	9	8	19.0	193.62.193.165:8
981.75	7	9	8	19.0	193.62.193.165:8
981.96	7	15	8	19.0	193.62.193.165:8
982.17	7	15	8	19.3	193.62.193.165:8
982.37	7	15	8	19.3	193.62.193.165:8
982.58	7	6	5	19.3	193.62.193.165:5
982.79	7	9	8	19.3	193.62.193.165:8
983.00	7	7	7	19.3	193.62.193.165:7
983.20	7	10	7	19.3	193.62.193.165:7
983.41	7	14	7	19.3	193.62.193.165:7
983.62	7	8	4	19.3	193.62.193.165:4
983.82	7	0	0	23.9	-
984.03	7	1	1	24.6	193.62.193.80:1
984.24	7	1	1	25.0	193.62.193.80:1
984.45	10	0	0	27.2	-
984.65	10	1	1	27.2	193.62.193.165:1
984.86	10	1	1	27.2	193.62.193.165:1
985.07	10	1	1	27.2	193.62.193.165:1
985.27	10	1	1	27.2	193.62.193.165:1
985.48	10	2	1	27.2	193.62.193.165:1
985.69	10	1	1	27.2	193.62.193.165:1
985.90	10	1	1	27.2	193.62.193.165:1
986.11	7	0	0	19.1	-
986.31	7	1	1	19.1	193.62.193.165:1
986.52	7	1	1	19.1	193.62.193.165:1
986.73	7	1	1	19.1	193.62.193.165:1
986.93	7	1	1	19.1	193.62.193.165:1
987.14	7	9	8	19.1	193.62.193.165:8
987.35	7	9	8	19.1	193.62.193.165:8
987.56	7	9	8	19.1	193.62.193.165:8
987.76	7	14	8	19.1	193.62.193.165:8
987.97	7	16	8	19.3	193.62.193.165:8
988.18	7	14	7	19.3	193.62.193.165:7
988.38	7	15	8	19.3	193.62.193.165:8
988.59	7	15	8	19.3	193.62.193.165:8
988.80	7	5	3	19.3	193.62.193.165:3
989.01	7	9	8	19.3	193.62.193.165:8
989.21	7	9	8	19.3	193.62.193.165:8
989.42	7	9	8	19.3	193.62.193.165:8
989.63	7	15	8	19.3	193.62.193.165:8
989.84	7	15	8	19.4	193.62.193.165:8
990.04	7	15	8	19.4	193.62.193.165:8
990.25	7	16	8	19.4	193.62.193.165:8
990.46	7	9	8	19.4	193.62.193.165:8
990.67	7	7	7	19.4	193.62.193.165:7
990.87	7	7	7	19.4	193.62.193.165:7
991.08	7	9	7	19.4	193.62.193.165:7
991.29	7	14	7	19.4	193.62.193.165:7
991.49	7	10	5	19.4	193.62.193.165:5
991.70	9	0	0	17.8	-
