t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
376.35	7	1	1	25.0	193.62.193.80:1
376.56	10	1	1	27.3	193.62.193.165:1
376.77	10	1	1	27.3	193.62.193.165:1
376.98	10	1	1	27.3	193.62.193.165:1
377.18	10	1	1	27.3	193.62.193.165:1
377.39	10	1	1	27.3	193.62.193.165:1
377.60	10	2	1	27.3	193.62.193.165:1
377.81	10	1	1	27.3	193.62.193.165:1
378.01	10	1	1	27.3	193.62.193.165:1
378.22	7	0	0	19.1	-
378.43	7	1	1	19.1	193.62.193.165:1
378.63	7	1	1	19.1	193.62.193.165:1
378.84	7	1	1	19.1	193.62.193.165:1
379.05	7	1	1	19.1	193.62.193.165:1
379.25	7	2	1	19.1	193.62.193.165:1
379.46	7	2	1	19.2	193.62.193.165:1
379.67	7	0	0	23.7	-
379.88	7	1	1	24.3	193.62.193.80:1
380.09	7	1	1	24.9	193.62.193.80:1
380.29	6	0	0	14.4	-
380.50	10	1	1	27.1	193.62.193.165:1
380.70	10	1	1	27.1	193.62.193.165:1
380.91	10	1	1	27.1	193.62.193.165:1
381.12	10	1	1	27.1	193.62.193.165:1
381.33	10	1	1	27.1	193.62.193.165:1
381.54	10	2	1	27.1	193.62.193.165:1
381.74	10	1	1	27.1	193.62.193.165:1
381.95	10	1	1	27.1	193.62.193.165:1
382.16	7	1	1	19.0	193.62.193.165:1
382.37	7	1	1	19.0	193.62.193.165:1
382.57	7	1	1	19.0	193.62.193.165:1
382.78	7	1	1	19.0	193.62.193.165:1
382.99	7	1	1	19.0	193.62.193.165:1
383.19	7	2	1	19.1	193.62.193.165:1
383.40	7	0	0	23.8	-
383.61	7	1	1	24.5	193.62.193.80:1
383.82	7	1	1	24.9	193.62.193.80:1
384.02	10	0	0	27.3	-
384.23	10	1	1	27.3	193.62.193.165:1
384.44	10	1	1	27.3	193.62.193.165:1
384.65	10	1	1	27.3	193.62.193.165:1
384.86	10	1	1	27.3	193.62.193.165:1
385.06	10	1	1	27.3	193.62.193.165:1
385.27	10	2	1	27.3	193.62.193.165:1
385.48	10	2	1	27.3	193.62.193.165:1
385.69	7	0	0	19.1	-
385.89	7	1	1	19.1	193.62.193.165:1
386.10	7	1	1	19.1	193.62.193.165:1
386.31	7	1	1	19.1	193.62.193.165:1
386.52	7	1	1	19.1	193.62.193.165:1
386.72	7	2	1	19.1	193.62.193.165:1
386.93	7	2	1	19.1	193.62.193.165:1
387.14	7	1	1	24.6	193.62.193.80:1
387.34	7	1	1	25.0	193.62.193.80:1
387.55	6	0	0	14.2	-
387.76	10	1	1	27.3	193.62.193.165:1
387.96	10	1	1	27.3	193.62.193.165:1
388.17	10	1	1	27.3	193.62.193.165:1
388.38	10	1	1	27.3	193.62.193.165:1
388.59	10	1	1	27.3	193.62.193.165:1
388.80	10	2	1	27.3	193.62.193.165:1
389.01	10	1	1	27.3	193.62.193.165:1
389.21	10	1	1	27.3	193.62.193.165:1
389.42	7	1	1	19.0	193.62.193.165:1
389.63	7	1	1	19.0	193.62.193.165:1
389.84	7	1	1	19.0	193.62.193.165:1
390.04	7	1	1	19.0	193.62.193.165:1
390.25	7	1	1	19.0	193.62.193.165:1
390.46	7	9	8	19.1	193.62.193.165:8
390.67	7	9	8	19.1	193.62.193.165:8
390.87	7	9	8	19.1	193.62.193.165:8
391.08	7	16	8	19.1	193.62.193.165:8
391.29	7	16	8	19.3	193.62.193.165:8
391.50	7	15	8	19.3	193.62.193.165:8
391.70	7	15	8	19.3	193.62.193.165:8
391.91	7	11	6	19.3	193.62.193.165:6
392.12	7	9	8	19.3	193.62.193.165:8
392.33	7	9	8	19.3	193.62.193.165:8
392.53	7	9	8	19.3	193.62.193.165:8
392.74	7	11	7	19.3	193.62.193.165:7
392.95	7	15	8	19.3	193.62.193.165:8
393.16	7	15	8	19.3	193.62.193.165:8
393.36	7	3	2	19.3	193.62.193.165:2
393.57	7	5	4	19.3	193.62.193.165:4
393.78	7	5	4	19.3	193.62.193.165:4
393.98	7	3	3	19.3	193.62.193.165:3
394.19	7	6	3	19.3	193.62.193.165:3
394.40	7	6	3	19.3	193.62.193.165:3
394.61	9	0	0	21.8	-
394.81	7	0	0	23.9	-
395.02	7	1	1	24.5	193.62.193.80:1
395.23	7	1	1	25.0	193.62.193.80:1
395.44	10	1	1	27.4	193.62.193.165:1
395.64	10	1	1	27.4	193.62.193.165:1
395.85	10	1	1	27.4	193.62.193.165:1
396.06	10	1	1	27.4	193.62.193.165:1
396.27	10	1	1	27.4	193.62.193.165:1
396.47	10	2	1	27.4	193.62.193.165:1
396.68	10	1	1	27.4	193.62.193.165:1
396.89	10	1	1	27.4	193.62.193.165:1
397.10	7	0	0	19.0	-
397.30	7	1	1	19.0	193.62.193.165:1
397.51	7	1	1	19.0	193.62.193.165:1
397.72	7	1	1	19.0	193.62.193.165:1
397.93	7	1	1	19.0	193.62.193.165:1
398.14	7	9	8	19.0	193.62.193.165:8
398.34	7	9	8	19.0	193.62.193.165:8
398.55	7	9	8	19.0	193.62.193.165:8
398.76	7	16	8	19.0	193.62.193.165:8
398.96	7	15	8	19.3	193.62.193.165:8
399.17	7	15	8	19.3	193.62.193.165:8
399.38	7	13	7	19.3	193.62.193.165:7
399.59	7	7	6	19.3	193.62.193.165:6
399.79	7	9	8	19.3	193.62.193.165:8
400.00	7	9	8	19.3	193.62.193.165:8
400.21	7	11	8	19.3	193.62.193.165:8
400.41	7	15	8	19.3	193.62.193.165:8
400.62	7	13	7	19.3	193.62.193.165:7
400.83	7	1	1	19.3	193.62.193.165:1
401.04	7	2	1	19.3	193.62.193.165:1
401.25	7	2	1	19.3	193.62.193.165:1
401.45	7	0	0	23.9	-
401.66	7	1	1	24.6	193.62.193.80:1
401.87	7	1	1	25.0	193.62.193.80:1
402.07	10	1	1	27.4	193.62.193.165:1
402.28	10	1	1	27.4	193.62.193.165:1
402.49	10	1	1	27.4	193.62.193.165:1
402.70	10	1	1	27.4	193.62.193.165:1
402.91	10	1	1	27.4	193.62.193.165:1
403.11	10	2	1	27.4	193.62.193.165:1
403.32	10	1	1	27.4	193.62.193.165:1
403.53	10	1	1	27.4	193.62.193.165:1
403.73	7	1	1	19.0	193.62.193.165:1
403.94	7	1	1	19.0	193.62.193.165:1
404.15	7	1	1	19.0	193.62.193.165:1
404.36	7	1	1	19.0	193.62.193.165:1
404.56	7	1	1	19.0	193.62.193.165:1
404.77	7	2	1	19.0	193.62.193.165:1
404.98	7	0	0	23.9	-
405.19	7	1	1	24.5	193.62.193.80:1
405.39	7	1	1	25.0	193.62.193.80:1
405.60	10	0	0	27.4	-
405.81	10	1	1	27.4	193.62.193.165:1
406.01	10	1	1	27.4	193.62.193.165:1
406.22	10	1	1	27.4	193.62.193.165:1
406.43	10	1	1	27.4	193.62.193.165:1
406.64	10	1	1	27.4	193.62.193.165:1
406.85	10	2	1	27.4	193.62.193.165:1
407.06	10	2	1	27.4	193.62.193.165:1
407.26	7	0	0	19.1	-
407.47	7	1	1	19.1	193.62.193.165:1
407.68	7	1	1	19.1	193.62.193.165:1
407.89	7	1	1	19.1	193.62.193.165:1
408.10	7	1	1	19.1	193.62.193.165:1
408.31	7	2	1	19.1	193.62.193.165:1
408.51	7	2	1	19.1	193.62.193.165:1
408.72	7	0	0	23.8	-
408.93	7	1	1	24.5	193.62.193.80:1
409.14	7	1	1	25.0	193.62.193.80:1
409.34	10	1	1	27.2	193.62.193.165:1
409.55	10	1	1	27.2	193.62.193.165:1
409.76	10	1	1	27.2	193.62.193.165:1
409.97	10	1	1	27.2	193.62.193.165:1
410.17	10	1	1	27.2	193.62.193.165:1
410.38	10	2	1	27.2	193.62.193.165:1
410.59	10	1	1	27.2	193.62.193.165:1
410.80	10	1	1	27.2	193.62.193.165:1
411.00	7	1	1	19.1	193.62.193.165:1
411.21	7	1	1	19.1	193.62.193.165:1
411.42	7	1	1	19.1	193.62.193.165:1
411.63	7	1	1	19.1	193.62.193.165:1
411.83	7	1	1	19.1	193.62.193.165:1
412.04	7	2	1	19.2	193.62.193.165:1
412.25	7	0	0	23.9	-
412.46	7	1	1	24.6	193.62.193.80:1
412.66	7	1	1	25.0	193.62.193.80:1
412.87	10	0	0	27.5	-
413.08	10	1	1	27.5	193.62.193.165:1
413.29	10	1	1	27.5	193.62.193.165:1
413.50	10	1	1	27.5	193.62.193.165:1
413.71	10	1	1	27.5	193.62.193.165:1
413.91	10	2	1	27.5	193.62.193.165:1
414.12	10	1	1	27.5	193.62.193.165:1
414.33	10	1	1	27.5	193.62.193.165:1
414.53	7	0	0	19.0	-
414.74	7	1	1	19.0	193.62.193.165:1
414.95	7	1	1	19.0	193.62.193.165:1
415.16	7	1	1	19.0	193.62.193.165:1
415.36	7	1	1	19.0	193.62.193.165:1
415.57	7	2	1	19.0	193.62.193.165:1
415.78	7	2	1	19.0	193.62.193.165:1
415.99	7	0	0	23.9	-
416.20	7	1	1	24.6	193.62.193.80:1
416.40	7	1	1	25.0	193.62.193.80:1
416.61	10	0	0	27.4	-
416.82	10	1	1	27.4	193.62.193.165:1
417.02	10	1	1	27.4	193.62.193.165:1
417.23	10	1	1	27.4	193.62.193.165:1
417.44	10	1	1	27.4	193.62.193.165:1
417.65	10	1	1	27.4	193.62.193.165:1
417.86	10	2	1	27.4	193.62.193.165:1
418.06	10	2	1	27.4	193.62.193.165:1
418.27	7	0	0	19.0	-
418.48	7	1	1	19.0	193.62.193.165:1
418.69	7	1	1	19.0	193.62.193.165:1
418.90	7	1	1	19.0	193.62.193.165:1
419.11	7	1	1	19.0	193.62.193.165:1
419.31	7	1	1	19.0	193.62.193.165:1
419.52	7	2	1	19.0	193.62.193.165:1
419.73	7	0	0	23.8	-
419.93	7	1	1	24.5	193.62.193.80:1
420.14	7	1	1	24.5	193.62.193.80:1
420.35	10	1	1	27.3	193.62.193.165:1
420.56	10	1	1	27.3	193.62.193.165:1
420.76	10	1	1	27.3	193.62.193.165:1
420.97	10	1	1	27.3	193.62.193.165:1
421.18	10	1	1	27.3	193.62.193.165:1
421.39	10	2	1	27.3	193.62.193.165:1
421.59	10	1	1	27.3	193.62.193.165:1
421.80	10	1	1	27.3	193.62.193.165:1
422.01	7	0	0	19.0	-
422.22	7	1	1	19.0	193.62.193.165:1
422.43	7	1	1	19.0	193.62.193.165:1
422.63	7	1	1	19.0	193.62.193.165:1
422.84	7	1	1	19.0	193.62.193.165:1
423.05	7	2	1	19.0	193.62.193.165:1
423.25	7	2	1	19.1	193.62.193.165:1
423.46	7	0	0	23.9	-
423.67	7	1	1	24.6	193.62.193.80:1
423.88	7	1	1	25.0	193.62.193.80:1
424.09	10	0	0	27.4	-
424.29	10	1	1	27.4	193.62.193.165:1
424.50	10	1	1	27.4	193.62.193.165:1
424.71	10	1	1	27.4	193.62.193.165:1
424.92	10	1	1	27.4	193.62.193.165:1
425.13	10	1	1	27.4	193.62.193.165:1
425.34	10	2	1	27.4	193.62.193.165:1
425.55	10	2	1	27.4	193.62.193.165:1
425.75	7	0	0	18.9	-
425.96	7	1	1	18.9	193.62.193.165:1
426.17	7	1	1	18.9	193.62.193.165:1
426.38	7	1	1	18.9	193.62.193.165:1
426.58	7	1	1	18.9	193.62.193.165:1
426.79	7	2	1	18.9	193.62.193.165:1
427.00	7	2	1	19.0	193.62.193.165:1
427.21	7	0	0	23.9	-
427.41	7	1	1	24.5	193.62.193.80:1
427.62	7	1	1	25.0	193.62.193.80:1
427.83	10	0	0	27.3	-
428.04	10	1	1	27.3	193.62.193.165:1
428.25	10	1	1	27.3	193.62.193.165:1
428.45	10	1	1	27.3	193.62.193.165:1
428.66	10	1	1	27.3	193.62.193.165:1
428.87	10	1	1	27.3	193.62.193.165:1
429.08	10	2	1	27.3	193.62.193.165:1
429.29	10	2	1	27.3	193.62.193.165:1
429.49	7	0	0	18.9	-
429.70	7	1	1	18.9	193.62.193.165:1
429.91	7	1	1	18.9	193.62.193.165:1
430.12	7	1	1	18.9	193.62.193.165:1
430.33	7	1	1	18.9	193.62.193.165:1
430.54	7	2	1	18.9	193.62.193.165:1
430.74	7	2	1	19.0	193.62.193.165:1
430.95	7	1	1	24.5	193.62.193.80:1
431.16	7	1	1	24.9	193.62.193.80:1
431.36	6	0	0	14.4	-
431.57	10	1	1	27.5	193.62.193.165:1
431.78	10	1	1	27.5	193.62.193.165:1
431.98	10	1	1	27.5	193.62.193.165:1
432.19	10	1	1	27.5	193.62.193.165:1
432.40	10	1	1	27.5	193.62.193.165:1
432.60	10	2	1	27.5	193.62.193.165:1
432.81	10	1	1	27.5	193.62.193.165:1
433.02	10	1	1	27.5	193.62.193.165:1
433.23	7	1	1	19.1	193.62.193.165:1
433.44	7	1	1	19.1	193.62.193.165:1
433.64	7	1	1	19.1	193.62.193.165:1
433.85	7	1	1	19.1	193.62.193.165:1
434.06	7	1	1	19.1	193.62.193.165:1
434.27	7	2	1	19.1	193.62.193.165:1
434.48	6	0	0	14.4	-
434.68	7	1	1	24.6	193.62.193.80:1
434.89	7	1	1	25.0	193.62.193.80:1
435.09	10	0	0	27.4	-
435.30	10	1	1	27.4	193.62.193.165:1
435.51	10	1	1	27.4	193.62.193.165:1
435.72	10	1	1	27.4	193.62.193.165:1
435.93	10	1	1	27.4	193.62.193.165:1
436.13	10	1	1	27.4	193.62.193.165:1
436.34	10	2	1	27.4	193.62.193.165:1
436.55	10	2	1	27.4	193.62.193.165:1
436.76	6	0	0	14.4	-
436.96	7	1	1	19.0	193.62.193.165:1
437.17	7	1	1	19.0	193.62.193.165:1
437.37	7	1	1	19.0	193.62.193.165:1
437.58	7	1	1	19.0	193.62.193.165:1
437.79	7	1	1	19.0	193.62.193.165:1
438.00	7	2	1	19.1	193.62.193.165:1
438.21	7	0	0	23.8	-
438.42	7	1	1	24.5	193.62.193.80:1
438.63	7	1	1	25.0	193.62.193.80:1
438.83	10	1	1	27.4	193.62.193.165:1
439.04	10	1	1	27.4	193.62.193.165:1
439.25	10	1	1	27.4	193.62.193.165:1
439.46	10	1	1	27.4	193.62.193.165:1
439.66	10	1	1	27.4	193.62.193.165:1
439.87	10	2	1	27.4	193.62.193.165:1
440.08	10	1	1	27.4	193.62.193.165:1
440.28	10	1	1	27.4	193.62.193.165:1
440.49	7	0	0	19.1	-
440.70	7	1	1	19.1	193.62.193.165:1
440.91	7	1	1	19.1	193.62.193.165:1
441.11	7	1	1	19.1	193.62.193.165:1
441.32	7	1	1	19.1	193.62.193.165:1
441.53	7	2	1	19.1	193.62.193.165:1
441.74	6	0	0	11.3	-
441.94	7	0	0	23.9	-
442.15	7	1	1	24.5	193.62.193.80:1
442.35	7	1	1	25.0	193.62.193.80:1
442.56	10	1	1	27.2	193.62.193.165:1
442.77	10	1	1	27.2	193.62.193.165:1
442.98	10	1	1	27.2	193.62.193.165:1
443.19	10	1	1	27.2	193.62.193.165:1
443.40	10	1	1	27.2	193.62.193.165:1
443.60	10	2	1	27.2	193.62.193.165:1
443.81	10	1	1	27.2	193.62.193.165:1
444.02	10	1	1	27.2	193.62.193.165:1
444.22	7	1	1	18.9	193.62.193.165:1
444.43	7	1	1	18.9	193.62.193.165:1
444.64	7	1	1	18.9	193.62.193.165:1
444.85	7	1	1	18.9	193.62.193.165:1
445.05	7	1	1	18.9	193.62.193.165:1
445.26	7	2	1	19.0	193.62.193.165:1
445.47	7	0	0	23.7	-
445.68	7	1	1	24.3	193.62.193.80:1
445.88	7	1	1	24.9	193.62.193.80:1
446.09	10	0	0	27.5	-
446.30	10	1	1	27.5	193.62.193.165:1
446.51	10	1	1	27.5	193.62.193.165:1
446.71	10	1	1	27.5	193.62.193.165:1
446.92	10	1	1	27.5	193.62.193.165:1
447.13	10	1	1	27.5	193.62.193.165:1
447.34	10	2	1	27.5	193.62.193.165:1
447.55	10	2	1	27.5	193.62.193.165:1
447.75	7	0	0	19.0	-
447.96	7	1	1	19.0	193.62.193.165:1
448.17	7	1	1	19.0	193.62.193.165:1
448.37	7	1	1	19.0	193.62.193.165:1
448.58	7	1	1	19.0	193.62.193.165:1
448.79	7	2	1	19.0	193.62.193.165:1
449.00	7	2	1	19.0	193.62.193.165:1
449.20	7	1	1	24.6	193.62.193.80:1
449.41	7	1	1	25.0	193.62.193.80:1
449.62	7	0	0	14.2	-
449.82	10	1	1	27.2	193.62.193.165:1
450.03	10	1	1	27.2	193.62.193.165:1
450.24	10	1	1	27.2	193.62.193.165:1
450.45	10	1	1	27.2	193.62.193.165:1
450.65	10	1	1	27.2	193.62.193.165:1
450.86	10	2	1	27.2	193.62.193.165:1
451.07	10	1	1	27.2	193.62.193.165:1
451.27	10	1	1	27.2	193.62.193.165:1
451.48	7	1	1	19.1	193.62.193.165:1
451.69	7	1	1	19.1	193.62.193.165:1
451.89	7	1	1	19.1	193.62.193.165:1
452.10	7	1	1	19.1	193.62.193.165:1
452.31	7	1	1	19.1	193.62.193.165:1
452.51	7	2	1	19.2	193.62.193.165:1
452.72	7	0	0	23.8	-
452.93	7	1	1	24.5	193.62.193.80:1
453.14	7	1	1	24.9	193.62.193.80:1
453.34	10	0	0	27.1	-
453.55	10	1	1	27.1	193.62.193.165:1
453.76	10	1	1	27.1	193.62.193.165:1
453.97	10	1	1	27.1	193.62.193.165:1
454.17	10	1	1	27.1	193.62.193.165:1
454.38	10	1	1	27.1	193.62.193.165:1
454.59	10	2	1	27.1	193.62.193.165:1
454.79	10	2	1	27.1	193.62.193.165:1
455.00	7	0	0	19.1	-
455.21	7	1	1	19.1	193.62.193.165:1
455.41	7	1	1	19.1	193.62.193.165:1
455.62	7	1	1	19.1	193.62.193.165:1
455.83	7	1	1	19.1	193.62.193.165:1
456.04	7	1	1	19.1	193.62.193.165:1
456.25	7	2	1	19.1	193.62.193.165:1
456.46	7	0	0	23.8	-
456.66	7	1	1	24.4	193.62.193.80:1
456.87	7	1	1	24.9	193.62.193.80:1
457.08	10	1	1	27.5	193.62.193.165:1
457.29	10	1	1	27.5	193.62.193.165:1
457.50	10	1	1	27.5	193.62.193.165:1
457.70	10	1	1	27.5	193.62.193.165:1
457.91	10	1	1	27.5	193.62.193.165:1
458.12	10	2	1	27.5	193.62.193.165:1
458.33	10	1	1	27.5	193.62.193.165:1
458.53	10	1	1	27.5	193.62.193.165:1
458.74	7	1	1	18.9	193.62.193.165:1
458.95	7	1	1	18.9	193.62.193.165:1
459.16	7	1	1	18.9	193.62.193.165:1
459.36	7	1	1	18.9	193.62.193.165:1
459.57	7	1	1	18.9	193.62.193.165:1
459.78	7	2	1	18.9	193.62.193.165:1
459.99	7	0	0	23.9	-
460.20	7	1	1	24.5	193.62.193.80:1
460.40	7	1	1	25.0	193.62.193.80:1
460.61	10	0	0	27.3	-
460.82	10	1	1	27.3	193.62.193.165:1
461.03	10	1	1	27.3	193.62.193.165:1
461.24	10	1	1	27.3	193.62.193.165:1
461.44	10	1	1	27.3	193.62.193.165:1
461.65	10	1	1	27.3	193.62.193.165:1
461.86	10	2	1	27.3	193.62.193.165:1
462.06	10	2	1	27.3	193.62.193.165:1
462.27	7	0	0	18.9	-
462.48	7	1	1	18.9	193.62.193.165:1
462.69	7	1	1	18.9	193.62.193.165:1
462.89	7	1	1	18.9	193.62.193.165:1
463.10	7	1	1	18.9	193.62.193.165:1
463.31	7	1	1	18.9	193.62.193.165:1
463.51	7	2	1	19.0	193.62.193.165:1
463.72	7	1	1	24.5	193.62.193.80:1
463.93	7	1	1	24.9	193.62.193.80:1
464.14	7	1	1	24.9	193.62.193.80:1
464.34	10	1	1	27.1	193.62.193.165:1
464.55	10	1	1	27.1	193.62.193.165:1
464.76	10	1	1	27.1	193.62.193.165:1
464.97	10	1	1	27.1	193.62.193.165:1
465.18	10	1	1	27.1	193.62.193.165:1
465.38	10	2	1	27.1	193.62.193.165:1
465.59	10	1	1	27.1	193.62.193.165:1
465.80	10	1	1	27.1	193.62.193.165:1
466.01	7	1	1	19.1	193.62.193.165:1
466.22	7	1	1	19.1	193.62.193.165:1
466.42	7	1	1	19.1	193.62.193.165:1
466.63	7	1	1	19.1	193.62.193.165:1
466.84	7	1	1	19.1	193.62.193.165:1
467.04	7	2	1	19.1	193.62.193.165:1
467.25	7	0	0	23.7	-
467.46	7	1	1	24.3	193.62.193.80:1
467.67	7	1	1	24.9	193.62.193.80:1
467.87	10	0	0	27.4	-
468.08	10	1	1	27.4	193.62.193.165:1
468.29	10	1	1	27.4	193.62.193.165:1
468.50	10	1	1	27.4	193.62.193.165:1
468.70	10	1	1	27.4	193.62.193.165:1
468.91	10	2	1	27.4	193.62.193.165:1
469.12	10	1	1	27.4	193.62.193.165:1
469.33	10	1	1	27.4	193.62.193.165:1
469.53	7	0	0	19.0	-
469.74	7	1	1	19.0	193.62.193.165:1
469.95	7	1	1	19.0	193.62.193.165:1
470.16	7	1	1	19.0	193.62.193.165:1
470.36	7	1	1	19.0	193.62.193.165:1
470.57	7	2	1	19.0	193.62.193.165:1
470.78	7	2	1	19.1	193.62.193.165:1
470.99	6	0	0	14.4	-
471.19	7	1	1	24.4	193.62.193.80:1
471.40	7	1	1	24.9	193.62.193.80:1
471.61	10	0	0	27.4	-
471.81	10	1	1	27.4	193.62.193.165:1
472.02	10	1	1	27.4	193.62.193.165:1
472.23	10	1	1	27.4	193.62.193.165:1
472.43	10	1	1	27.4	193.62.193.165:1
472.64	10	1	1	27.4	193.62.193.165:1
472.85	10	2	1	27.4	193.62.193.165:1
473.06	10	1	1	27.4	193.62.193.165:1
473.27	10	1	1	27.4	193.62.193.165:1
473.48	7	1	1	18.9	193.62.193.165:1
473.68	7	1	1	18.9	193.62.193.165:1
473.89	7	1	1	18.9	193.62.193.165:1
474.10	7	1	1	18.9	193.62.193.165:1
474.31	7	1	1	18.9	193.62.193.165:1
474.51	7	2	1	19.0	193.62.193.165:1
474.72	7	0	0	23.9	-
474.93	7	1	1	24.5	193.62.193.80:1
475.14	7	1	1	25.0	193.62.193.80:1
475.35	10	0	0	27.1	-
475.55	10	1	1	27.1	193.62.193.165:1
475.76	10	1	1	27.1	193.62.193.165:1
475.97	10	1	1	27.1	193.62.193.165:1
476.18	10	1	1	27.1	193.62.193.165:1
476.39	10	2	1	27.1	193.62.193.165:1
476.59	10	1	1	27.1	193.62.193.165:1
476.80	10	1	1	27.1	193.62.193.165:1
477.01	7	1	1	19.1	193.62.193.165:1
477.21	7	1	1	19.1	193.62.193.165:1
477.42	7	1	1	19.1	193.62.193.165:1
477.63	7	1	1	19.1	193.62.193.165:1
477.84	7	1	1	19.1	193.62.193.165:1
478.04	7	2	1	19.1	193.62.193.165:1
478.25	7	2	1	19.1	193.62.193.165:1
478.46	7	1	1	24.5	193.62.193.80:1
478.66	7	1	1	24.9	193.62.193.80:1
478.87	7	1	1	24.9	193.62.193.80:1
479.08	10	1	1	27.4	193.62.193.165:1
479.29	10	1	1	27.4	193.62.193.165:1
479.50	10	1	1	27.4	193.62.193.165:1
479.70	10	1	1	27.4	193.62.193.165:1
479.91	10	1	1	27.4	193.62.193.165:1
480.12	10	2	1	27.4	193.62.193.165:1
480.33	10	1	1	27.4	193.62.193.165:1
480.54	10	1	1	27.4	193.62.193.165:1
480.74	7	1	1	19.1	193.62.193.165:1
480.95	7	1	1	19.1	193.62.193.165:1
481.16	7	1	1	19.1	193.62.193.165:1
481.36	7	1	1	19.1	193.62.193.165:1
481.57	7	1	1	19.1	193.62.193.165:1
481.78	7	2	1	19.2	193.62.193.165:1
481.99	7	0	0	23.9	-
482.19	7	1	1	24.5	193.62.193.80:1
482.40	7	1	1	25.0	193.62.193.80:1
482.61	10	0	0	27.3	-
482.82	10	1	1	27.3	193.62.193.165:1
483.03	10	1	1	27.3	193.62.193.165:1
483.23	10	1	1	27.3	193.62.193.165:1
483.44	10	1	1	27.3	193.62.193.165:1
483.65	10	2	1	27.3	193.62.193.165:1
483.85	10	1	1	27.3	193.62.193.165:1
484.06	10	1	1	27.3	193.62.193.165:1
484.27	7	0	0	19.1	-
484.48	7	1	1	19.1	193.62.193.165:1
484.69	7	1	1	19.1	193.62.193.165:1
484.89	7	1	1	19.1	193.62.193.165:1
485.10	7	1	1	19.1	193.62.193.165:1
485.31	7	2	1	19.1	193.62.193.165:1
485.52	7	2	1	19.2	193.62.193.165:1
485.72	7	0	0	23.9	-
485.93	7	1	1	24.6	193.62.193.80:1
486.14	7	1	1	25.0	193.62.193.80:1
486.34	10	0	0	27.5	-
486.55	10	1	1	27.5	193.62.193.165:1
486.76	10	1	1	27.5	193.62.193.165:1
486.97	10	1	1	27.5	193.62.193.165:1
487.18	10	1	1	27.5	193.62.193.165:1
487.38	10	2	1	27.5	193.62.193.165:1
487.59	10	1	1	27.5	193.62.193.165:1
487.80	10	2	1	27.5	193.62.193.165:1
488.00	7	0	0	19.1	-
488.21	7	1	1	19.1	193.62.193.165:1
488.42	7	1	1	19.1	193.62.193.165:1
488.63	7	1	1	19.1	193.62.193.165:1
488.83	7	1	1	19.1	193.62.193.165:1
489.04	7	2	1	19.1	193.62.193.165:1
489.25	7	2	1	19.2	193.62.193.165:1
489.45	7	0	0	23.7	-
489.66	7	1	1	24.4	193.62.193.80:1
489.87	7	1	1	24.8	193.62.193.80:1
490.08	10	0	0	27.4	-
490.29	10	1	1	27.4	193.62.193.165:1
490.50	10	1	1	27.4	193.62.193.165:1
490.70	10	1	1	27.4	193.62.193.165:1
490.91	10	1	1	27.4	193.62.193.165:1
491.12	10	1	1	27.4	193.62.193.165:1
491.33	10	2	1	27.4	193.62.193.165:1
491.53	10	2	1	27.4	193.62.193.165:1
491.74	7	0	0	19.1	-
491.95	7	1	1	19.1	193.62.193.165:1
492.16	7	1	1	19.1	193.62.193.165:1
492.36	7	1	1	19.1	193.62.193.165:1
492.57	7	1	1	19.1	193.62.193.165:1
492.78	7	2	1	19.1	193.62.193.165:1
492.98	7	2	1	19.2	193.62.193.165:1
493.19	7	0	0	23.9	-
493.40	7	1	1	24.6	193.62.193.80:1
493.61	7	1	1	25.0	193.62.193.80:1
493.81	10	1	1	27.2	193.62.193.165:1
494.02	10	1	1	27.2	193.62.193.165:1
494.23	10	1	1	27.2	193.62.193.165:1
494.44	10	1	1	27.2	193.62.193.165:1
494.64	10	1	1	27.2	193.62.193.165:1
494.85	10	2	1	27.2	193.62.193.165:1
495.06	10	1	1	27.2	193.62.193.165:1
495.26	10	1	1	27.2	193.62.193.165:1
495.47	7	1	1	19.0	193.62.193.165:1
495.68	7	1	1	19.0	193.62.193.165:1
495.89	7	1	1	19.0	193.62.193.165:1
496.10	7	1	1	19.0	193.62.193.165:1
496.30	7	1	1	19.0	193.62.193.165:1
496.51	7	2	1	19.0	193.62.193.165:1
496.72	7	0	0	23.8	-
496.92	7	1	1	24.5	193.62.193.80:1
497.13	7	1	1	24.9	193.62.193.80:1
497.34	10	0	0	27.2	-
497.55	10	1	1	27.2	193.62.193.165:1
497.75	10	1	1	27.2	193.62.193.165:1
497.96	10	1	1	27.2	193.62.193.165:1
498.17	10	1	1	27.2	193.62.193.165:1
498.38	10	1	1	27.2	193.62.193.165:1
498.58	10	2	1	27.2	193.62.193.165:1
498.79	10	2	1	27.2	193.62.193.165:1
499.00	7	0	0	19.1	-
499.21	7	1	1	19.1	193.62.193.165:1
499.42	7	1	1	19.1	193.62.193.165:1
499.62	7	1	1	19.1	193.62.193.165:1
499.83	7	1	1	19.1	193.62.193.165:1
500.04	7	2	1	19.1	193.62.193.165:1
500.24	7	2	1	19.2	193.62.193.165:1
500.45	7	1	1	24.4	193.62.193.80:1
500.66	7	1	1	24.9	193.62.193.80:1
500.87	6	0	0	14.4	-
501.07	10	1	1	27.2	193.62.193.165:1
501.28	10	1	1	27.2	193.62.193.165:1
501.49	10	1	1	27.2	193.62.193.165:1
