t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
964.82	6	10	5	142.6	193.62.193.165:5
965.03	6	10	5	144.7	193.62.193.165:5
965.23	6	10	5	144.8	193.62.193.165:5
965.44	6	10	5	144.7	193.62.193.165:5
965.65	6	10	5	145.5	193.62.193.165:5
965.85	6	10	5	145.7	193.62.193.165:5
966.06	6	10	5	145.8	193.62.193.165:5
966.27	6	10	5	145.4	193.62.193.165:5
966.47	6	10	5	145.4	193.62.193.165:5
966.68	6	10	5	145.4	193.62.193.165:5
966.89	6	10	5	145.4	193.62.193.165:5
967.09	6	10	5	145.4	193.62.193.165:5
967.30	6	10	5	145.9	193.62.193.165:5
967.51	6	10	5	145.6	193.62.193.165:5
967.71	6	10	5	145.6	193.62.193.165:5
967.92	6	10	5	145.7	193.62.193.165:5
968.12	6	10	5	145.6	193.62.193.165:5
968.33	6	10	5	145.9	193.62.193.165:5
968.54	6	10	5	146.0	193.62.193.165:5
968.74	6	10	5	145.8	193.62.193.165:5
968.95	6	10	5	145.8	193.62.193.165:5
969.16	6	10	5	145.7	193.62.193.165:5
969.36	6	10	5	145.7	193.62.193.165:5
969.57	6	10	5	145.7	193.62.193.165:5
969.78	6	10	5	145.7	193.62.193.165:5
969.98	6	10	5	145.7	193.62.193.165:5
970.19	6	10	5	145.7	193.62.193.165:5
970.40	6	10	5	145.7	193.62.193.165:5
970.60	6	10	5	145.7	193.62.193.165:5
970.81	6	10	5	145.8	193.62.193.165:5
971.02	6	10	5	145.8	193.62.193.165:5
971.23	6	10	5	145.8	193.62.193.165:5
971.43	6	10	5	145.8	193.62.193.165:5
971.64	6	10	5	145.8	193.62.193.165:5
971.84	6	10	5	145.7	193.62.193.165:5
972.05	6	10	5	145.6	193.62.193.165:5
972.26	6	10	5	145.6	193.62.193.165:5
972.46	6	10	5	145.6	193.62.193.165:5
972.67	6	10	5	145.6	193.62.193.165:5
972.88	6	10	5	145.6	193.62.193.165:5
973.08	6	10	5	145.6	193.62.193.165:5
973.29	6	10	5	145.6	193.62.193.165:5
973.50	6	10	5	145.6	193.62.193.165:5
973.70	6	10	5	145.6	193.62.193.165:5
973.91	6	10	5	145.6	193.62.193.165:5
974.12	6	10	5	145.6	193.62.193.165:5
974.33	6	10	5	145.6	193.62.193.165:5
974.54	6	10	5	145.6	193.62.193.165:5
974.74	6	10	5	145.6	193.62.193.165:5
974.95	6	10	5	145.6	193.62.193.165:5
975.16	6	10	5	145.6	193.62.193.165:5
975.36	6	10	5	145.6	193.62.193.165:5
975.57	6	10	5	145.6	193.62.193.165:5
975.78	6	10	5	145.6	193.62.193.165:5
975.98	6	10	5	145.8	193.62.193.165:5
976.19	6	10	5	145.8	193.62.193.165:5
976.40	6	10	5	145.8	193.62.193.165:5
976.60	6	10	5	145.8	193.62.193.165:5
976.81	6	10	5	145.7	193.62.193.165:5
977.02	6	10	5	145.7	193.62.193.165:5
977.22	6	10	5	145.7	193.62.193.165:5
977.43	6	10	5	145.7	193.62.193.165:5
977.64	6	10	5	145.9	193.62.193.165:5
977.84	6	10	5	145.6	193.62.193.165:5
978.05	6	10	5	145.6	193.62.193.165:5
978.26	6	10	5	145.6	193.62.193.165:5
978.47	6	10	5	145.6	193.62.193.165:5
978.67	6	10	5	145.6	193.62.193.165:5
978.88	6	10	5	145.6	193.62.193.165:5
979.09	6	10	5	145.6	193.62.193.165:5
979.29	6	10	5	145.6	193.62.193.165:5
979.50	6	10	5	145.6	193.62.193.165:5
979.71	6	9	5	145.6	193.62.193.165:5
979.91	6	9	5	145.6	193.62.193.165:5
980.12	6	8	5	145.6	193.62.193.165:5
980.33	6	8	5	145.6	193.62.193.165:5
980.53	6	8	5	145.6	193.62.193.165:5
980.74	6	8	5	145.6	193.62.193.165:5
980.94	6	8	5	145.6	193.62.193.165:5
981.15	6	8	5	145.6	193.62.193.165:5
981.36	6	8	5	145.6	193.62.193.165:5
981.56	6	10	5	145.6	193.62.193.165:5
981.77	6	10	5	145.6	193.62.193.165:5
981.98	6	10	5	145.6	193.62.193.165:5
982.18	6	10	5	145.6	193.62.193.165:5
982.39	6	10	5	145.6	193.62.193.165:5
982.60	6	10	5	145.6	193.62.193.165:5
982.80	6	10	5	145.6	193.62.193.165:5
983.01	6	10	5	145.6	193.62.193.165:5
983.22	6	10	5	145.6	193.62.193.165:5
983.42	6	10	5	145.6	193.62.193.165:5
983.63	6	10	5	145.6	193.62.193.165:5
983.83	6	10	5	145.6	193.62.193.165:5
984.04	6	10	5	145.6	193.62.193.165:5
984.25	6	10	5	145.6	193.62.193.165:5
984.45	6	10	5	145.6	193.62.193.165:5
984.66	6	10	5	145.6	193.62.193.165:5
984.87	6	10	5	145.6	193.62.193.165:5
985.07	6	10	5	145.6	193.62.193.165:5
985.28	6	10	5	145.6	193.62.193.165:5
985.49	6	10	5	145.6	193.62.193.165:5
985.69	6	10	5	145.6	193.62.193.165:5
985.90	6	10	5	145.6	193.62.193.165:5
986.11	6	10	5	145.6	193.62.193.165:5
986.31	6	10	5	145.6	193.62.193.165:5
986.52	6	10	5	145.6	193.62.193.165:5
986.73	6	10	5	145.6	193.62.193.165:5
986.93	6	10	5	145.6	193.62.193.165:5
987.14	6	10	5	145.6	193.62.193.165:5
987.35	6	10	5	145.6	193.62.193.165:5
987.55	6	10	5	145.6	193.62.193.165:5
987.76	6	10	5	145.6	193.62.193.165:5
987.97	6	10	5	145.6	193.62.193.165:5
988.17	6	10	5	145.6	193.62.193.165:5
988.38	6	10	5	145.6	193.62.193.165:5
988.59	6	10	5	145.6	193.62.193.165:5
988.79	6	10	5	145.6	193.62.193.165:5
989.00	6	10	5	145.6	193.62.193.165:5
989.21	6	10	5	145.6	193.62.193.165:5
989.41	6	10	5	145.6	193.62.193.165:5
989.62	6	10	5	145.6	193.62.193.165:5
989.83	6	10	5	145.6	193.62.193.165:5
990.03	6	10	5	145.6	193.62.193.165:5
990.24	6	10	5	145.6	193.62.193.165:5
990.45	6	10	5	145.6	193.62.193.165:5
990.65	6	10	5	145.6	193.62.193.165:5
990.86	6	10	5	145.6	193.62.193.165:5
991.07	6	10	5	145.6	193.62.193.165:5
991.27	6	10	5	145.6	193.62.193.165:5
991.48	6	10	5	145.6	193.62.193.165:5
991.68	6	10	5	145.6	193.62.193.165:5
991.89	6	10	5	145.6	193.62.193.165:5
992.10	6	10	5	145.6	193.62.193.165:5
992.30	6	10	5	145.6	193.62.193.165:5
992.51	6	10	5	145.6	193.62.193.165:5
992.72	6	10	5	145.6	193.62.193.165:5
992.92	6	10	5	145.6	193.62.193.165:5
993.13	6	10	5	145.6	193.62.193.165:5
993.34	6	10	5	145.6	193.62.193.165:5
993.54	6	10	5	145.6	193.62.193.165:5
993.75	6	10	5	145.6	193.62.193.165:5
993.95	6	10	5	145.6	193.62.193.165:5
994.16	6	10	5	145.6	193.62.193.165:5
994.37	6	10	5	145.6	193.62.193.165:5
994.57	6	10	5	145.6	193.62.193.165:5
994.78	6	10	5	145.6	193.62.193.165:5
994.99	6	10	5	145.6	193.62.193.165:5
995.20	6	10	5	145.6	193.62.193.165:5
995.40	6	10	5	145.6	193.62.193.165:5
995.61	6	10	5	145.6	193.62.193.165:5
995.82	6	10	5	145.6	193.62.193.165:5
996.02	6	10	5	145.6	193.62.193.165:5
996.23	6	10	5	145.6	193.62.193.165:5
996.44	6	10	5	145.6	193.62.193.165:5
996.65	6	10	5	145.6	193.62.193.165:5
996.85	6	10	5	145.6	193.62.193.165:5
997.06	6	10	5	145.6	193.62.193.165:5
997.27	6	10	5	145.6	193.62.193.165:5
997.47	6	10	5	145.6	193.62.193.165:5
997.68	6	10	5	145.6	193.62.193.165:5
997.89	6	10	5	145.6	193.62.193.165:5
998.09	6	10	5	145.6	193.62.193.165:5
998.30	6	10	5	145.6	193.62.193.165:5
998.51	6	10	5	145.6	193.62.193.165:5
998.71	6	10	5	145.6	193.62.193.165:5
998.92	6	10	5	145.6	193.62.193.165:5
999.13	6	10	5	145.6	193.62.193.165:5
999.33	6	10	5	145.6	193.62.193.165:5
999.54	6	8	4	145.6	193.62.193.165:4
999.75	6	9	5	145.6	193.62.193.165:5
999.95	6	8	5	145.6	193.62.193.165:5
1000.16	6	8	5	145.6	193.62.193.165:5
1000.37	6	8	5	145.6	193.62.193.165:5
1000.57	6	8	5	145.6	193.62.193.165:5
1000.78	6	8	5	145.6	193.62.193.165:5
1000.99	6	9	5	145.6	193.62.193.165:5
1001.19	6	10	5	145.6	193.62.193.165:5
1001.40	6	10	5	145.6	193.62.193.165:5
1001.60	6	10	5	145.6	193.62.193.165:5
1001.81	6	10	5	145.6	193.62.193.165:5
1002.02	6	10	5	145.6	193.62.193.165:5
1002.22	6	10	5	145.6	193.62.193.165:5
1002.43	6	10	5	145.6	193.62.193.165:5
1002.64	6	10	5	145.6	193.62.193.165:5
1002.84	6	10	5	145.6	193.62.193.165:5
1003.05	6	10	5	145.6	193.62.193.165:5
1003.26	6	10	5	145.6	193.62.193.165:5
1003.46	6	10	5	145.6	193.62.193.165:5
1003.67	6	10	5	145.6	193.62.193.165:5
1003.87	6	10	5	145.6	193.62.193.165:5
1004.08	6	10	5	145.6	193.62.193.165:5
1004.29	6	10	5	145.6	193.62.193.165:5
1004.49	6	10	5	145.6	193.62.193.165:5
1004.70	6	8	4	145.6	193.62.193.165:4
1004.91	6	9	5	145.6	193.62.193.165:5
1005.11	6	9	5	145.6	193.62.193.165:5
1005.32	6	9	5	145.6	193.62.193.165:5
1005.53	6	9	5	145.6	193.62.193.165:5
1005.74	6	9	5	145.6	193.62.193.165:5
1005.94	6	9	5	145.6	193.62.193.165:5
1006.15	6	9	5	145.6	193.62.193.165:5
1006.36	6	10	5	145.6	193.62.193.165:5
1006.56	6	10	5	145.6	193.62.193.165:5
1006.77	6	10	5	145.6	193.62.193.165:5
1006.97	6	10	5	145.6	193.62.193.165:5
1007.18	6	10	5	145.6	193.62.193.165:5
1007.39	6	10	5	145.6	193.62.193.165:5
1007.59	6	10	5	145.6	193.62.193.165:5
1007.80	6	10	5	145.6	193.62.193.165:5
1008.01	6	10	5	145.6	193.62.193.165:5
1008.21	6	10	5	145.6	193.62.193.165:5
1008.42	6	10	5	145.6	193.62.193.165:5
1008.63	6	10	5	145.9	193.62.193.165:5
1008.83	6	10	5	145.9	193.62.193.165:5
1009.04	6	10	5	145.9	193.62.193.165:5
1009.25	6	10	5	145.9	193.62.193.165:5
1009.45	6	10	5	145.9	193.62.193.165:5
1009.66	6	10	5	145.9	193.62.193.165:5
1009.87	6	8	4	145.7	193.62.193.165:4
1010.07	6	9	5	145.7	193.62.193.165:5
1010.28	6	9	5	145.7	193.62.193.165:5
1010.49	6	9	5	145.7	193.62.193.165:5
1010.69	6	9	5	145.7	193.62.193.165:5
1010.90	6	9	5	145.7	193.62.193.165:5
1011.11	6	9	5	145.7	193.62.193.165:5
1011.32	6	10	5	145.7	193.62.193.165:5
1011.52	6	10	5	145.7	193.62.193.165:5
1011.73	6	10	5	145.7	193.62.193.165:5
1011.93	6	10	5	145.7	193.62.193.165:5
1012.14	6	10	5	145.7	193.62.193.165:5
1012.35	6	10	5	145.7	193.62.193.165:5
1012.55	6	10	5	145.7	193.62.193.165:5
1012.76	6	10	5	145.7	193.62.193.165:5
1012.97	6	10	5	145.7	193.62.193.165:5
1013.17	6	10	5	145.7	193.62.193.165:5
1013.38	6	10	5	145.7	193.62.193.165:5
1013.59	6	10	5	145.7	193.62.193.165:5
1013.79	6	10	5	145.7	193.62.193.165:5
1014.00	6	10	5	145.7	193.62.193.165:5
1014.21	6	10	5	145.7	193.62.193.165:5
1014.41	6	10	5	145.7	193.62.193.165:5
1014.62	6	10	5	145.7	193.62.193.165:5
1014.83	6	8	4	145.7	193.62.193.165:4
1015.03	6	9	5	145.7	193.62.193.165:5
1015.24	6	9	5	145.7	193.62.193.165:5
1015.45	6	9	5	145.7	193.62.193.165:5
1015.65	6	9	5	145.7	193.62.193.165:5
1015.86	6	9	5	145.7	193.62.193.165:5
1016.07	6	9	5	145.7	193.62.193.165:5
1016.27	6	9	5	145.7	193.62.193.165:5
1016.48	6	10	5	145.7	193.62.193.165:5
1016.68	6	10	5	145.7	193.62.193.165:5
1016.89	6	10	5	145.7	193.62.193.165:5
1017.10	6	10	5	145.7	193.62.193.165:5
1017.30	6	10	5	145.7	193.62.193.165:5
1017.51	6	10	5	145.7	193.62.193.165:5
1017.72	6	10	5	145.7	193.62.193.165:5
1017.92	6	10	5	145.7	193.62.193.165:5
1018.13	6	10	5	145.7	193.62.193.165:5
1018.34	6	10	5	145.7	193.62.193.165:5
1018.54	6	10	5	145.7	193.62.193.165:5
1018.75	6	10	5	145.7	193.62.193.165:5
1018.95	6	8	4	145.7	193.62.193.165:4
1019.16	6	9	5	145.7	193.62.193.165:5
1019.37	6	9	5	145.7	193.62.193.165:5
1019.57	6	9	5	145.7	193.62.193.165:5
1019.78	6	9	5	145.7	193.62.193.165:5
1019.99	6	9	5	145.7	193.62.193.165:5
1020.19	6	9	5	145.7	193.62.193.165:5
1020.40	6	9	5	145.7	193.62.193.165:5
1020.61	6	10	5	145.7	193.62.193.165:5
1020.81	6	10	5	145.7	193.62.193.165:5
1021.02	6	10	5	145.7	193.62.193.165:5
1021.23	6	10	5	145.7	193.62.193.165:5
1021.43	6	10	5	145.7	193.62.193.165:5
1021.64	6	10	5	145.7	193.62.193.165:5
1021.84	6	10	5	145.7	193.62.193.165:5
1022.05	6	10	5	145.7	193.62.193.165:5
1022.26	6	10	5	145.7	193.62.193.165:5
1022.46	6	10	5	145.7	193.62.193.165:5
1022.67	6	10	5	145.7	193.62.193.165:5
1022.88	6	10	5	145.7	193.62.193.165:5
1023.08	6	10	5	145.7	193.62.193.165:5
1023.29	6	10	5	145.7	193.62.193.165:5
1023.49	6	10	5	145.7	193.62.193.165:5
1023.70	6	9	5	145.7	193.62.193.165:5
1023.91	6	9	5	145.7	193.62.193.165:5
1024.11	6	9	5	145.7	193.62.193.165:5
1024.32	6	9	5	145.7	193.62.193.165:5
1024.53	6	9	5	145.7	193.62.193.165:5
1024.73	6	9	5	145.7	193.62.193.165:5
1024.94	6	8	4	145.7	193.62.193.165:4
1025.14	6	8	4	145.7	193.62.193.165:4
1025.35	6	8	4	145.7	193.62.193.165:4
1025.56	6	8	4	145.7	193.62.193.165:4
1025.77	6	8	4	145.7	193.62.193.165:4
1025.97	6	8	4	145.7	193.62.193.165:4
1026.18	6	8	4	145.7	193.62.193.165:4
1026.39	6	8	4	145.7	193.62.193.165:4
1026.59	6	6	3	145.7	193.62.193.165:3
1026.80	6	6	3	145.7	193.62.193.165:3
1027.01	6	6	3	145.7	193.62.193.165:3
1027.21	6	6	3	145.7	193.62.193.165:3
1027.42	6	6	3	145.7	193.62.193.165:3
1027.62	6	6	3	145.7	193.62.193.165:3
1027.83	6	6	3	145.7	193.62.193.165:3
1028.04	6	6	3	145.7	193.62.193.165:3
1028.24	6	6	3	145.7	193.62.193.165:3
1028.45	6	6	3	145.7	193.62.193.165:3
1028.66	6	6	3	145.7	193.62.193.165:3
1028.86	6	6	3	145.7	193.62.193.165:3
1029.07	6	6	3	145.7	193.62.193.165:3
1029.27	6	6	3	145.7	193.62.193.165:3
1029.48	6	6	3	145.7	193.62.193.165:3
1029.69	6	6	3	145.7	193.62.193.165:3
1029.89	6	4	2	145.7	193.62.193.165:2
1030.10	6	4	2	145.7	193.62.193.165:2
1030.31	6	4	2	145.7	193.62.193.165:2
1030.51	6	4	2	145.7	193.62.193.165:2
1030.72	6	4	2	145.7	193.62.193.165:2
1030.92	6	4	2	145.7	193.62.193.165:2
1031.13	6	4	2	145.7	193.62.193.165:2
1031.34	6	4	2	145.7	193.62.193.165:2
1031.55	6	4	2	145.7	193.62.193.165:2
1031.75	6	4	2	145.7	193.62.193.165:2
1031.96	6	4	2	145.7	193.62.193.165:2
1032.17	6	4	2	145.7	193.62.193.165:2
1032.37	6	2	1	145.7	193.62.193.165:1
1032.58	6	3	2	145.7	193.62.193.165:2
1032.79	6	3	2	145.7	193.62.193.165:2
1032.99	6	3	2	145.7	193.62.193.165:2
1033.20	6	3	2	145.7	193.62.193.165:2
1033.41	6	3	2	145.7	193.62.193.165:2
1033.61	6	3	2	145.7	193.62.193.165:2
1033.82	6	3	2	145.7	193.62.193.165:2
1034.03	6	4	2	145.7	193.62.193.165:2
1034.23	6	4	2	145.7	193.62.193.165:2
1034.44	6	4	2	145.7	193.62.193.165:2
1034.65	6	4	2	145.7	193.62.193.165:2
1034.85	6	4	2	145.7	193.62.193.165:2
1035.06	6	4	2	145.7	193.62.193.165:2
1035.26	6	4	2	145.7	193.62.193.165:2
1035.47	6	2	1	145.7	193.62.193.165:1
1035.68	6	2	1	145.7	193.62.193.165:1
1035.89	6	2	1	145.7	193.62.193.165:1
1036.09	6	2	1	145.7	193.62.193.165:1
1036.30	6	2	1	145.7	193.62.193.165:1
1036.50	6	2	1	145.7	193.62.193.165:1
1036.71	6	2	1	145.7	193.62.193.165:1
1036.92	6	2	1	145.7	193.62.193.165:1
1037.12	6	2	1	145.7	193.62.193.165:1
1037.33	6	2	1	145.7	193.62.193.165:1
1037.54	6	2	1	145.7	193.62.193.165:1
1037.74	6	2	1	145.7	193.62.193.165:1
1037.95	6	2	1	145.7	193.62.193.165:1
1038.15	6	2	1	145.7	193.62.193.165:1
1038.36	6	2	1	145.7	193.62.193.165:1
1038.57	6	2	1	145.7	193.62.193.165:1
1038.77	6	2	1	145.7	193.62.193.165:1
1038.98	6	2	1	145.7	193.62.193.165:1
1039.19	6	2	1	145.7	193.62.193.165:1
1039.39	6	2	1	145.7	193.62.193.165:1
1039.60	6	2	1	145.7	193.62.193.165:1
1039.80	6	2	1	145.7	193.62.193.165:1
1040.01	6	2	1	145.7	193.62.193.165:1
1040.22	6	2	1	145.7	193.62.193.165:1
1040.42	6	2	1	145.7	193.62.193.165:1
1040.63	6	2	1	145.7	193.62.193.165:1
1040.84	6	2	1	145.7	193.62.193.165:1
1041.04	6	2	1	145.7	193.62.193.165:1
1041.25	6	2	1	145.7	193.62.193.165:1
1041.46	6	2	1	145.7	193.62.193.165:1
1041.66	6	2	1	145.7	193.62.193.165:1
1041.87	6	2	1	145.7	193.62.193.165:1
1042.07	6	2	1	145.7	193.62.193.165:1
1042.28	6	2	1	145.7	193.62.193.165:1
1042.49	6	1	1	145.7	193.62.193.165:1
1042.69	6	1	1	145.7	193.62.193.165:1
1042.90	6	1	1	145.7	193.62.193.165:1
1043.10	6	1	1	145.7	193.62.193.165:1
1043.31	6	1	1	145.7	193.62.193.165:1
1043.52	6	1	1	145.7	193.62.193.165:1
1043.72	6	1	1	145.7	193.62.193.165:1
1043.93	6	2	1	145.7	193.62.193.165:1
1044.14	6	2	1	145.7	193.62.193.165:1
1044.34	6	2	1	145.7	193.62.193.165:1
1044.55	6	2	1	145.7	193.62.193.165:1
1044.76	6	2	1	145.7	193.62.193.165:1
1044.96	6	2	1	145.7	193.62.193.165:1
1045.17	6	2	1	145.7	193.62.193.165:1
1045.38	6	0	0	145.7	-
1045.58	4	0	0	124.2	-
1045.78	4	0	0	124.2	-
1045.98	4	0	0	124.2	-
1046.19	4	0	0	124.2	-
1046.39	4	0	0	124.2	-
1046.59	4	0	0	124.2	-
1046.80	4	0	0	124.2	-
1047.00	4	0	0	124.2	-
1047.20	4	0	0	124.2	-
1047.41	4	0	0	124.2	-
1047.61	4	0	0	124.2	-
1047.81	4	0	0	124.2	-
1048.02	4	0	0	124.2	-
1048.22	4	0	0	124.2	-
1048.42	4	0	0	124.2	-
1048.63	4	0	0	124.2	-
1048.83	4	0	0	124.2	-
1049.03	6	0	0	141.0	-
1049.24	6	1	1	141.0	193.62.193.165:1
1049.44	6	1	1	141.0	193.62.193.165:1
1049.65	6	1	1	141.0	193.62.193.165:1
1049.86	6	1	1	141.0	193.62.193.165:1
1050.06	6	1	1	141.0	193.62.193.165:1
1050.27	6	1	1	141.0	193.62.193.165:1
1050.47	6	5	5	141.0	193.62.193.165:5
1050.68	6	6	5	141.0	193.62.193.165:5
1050.89	6	6	5	141.0	193.62.193.165:5
1051.09	6	6	5	141.0	193.62.193.165:5
1051.30	6	6	5	141.0	193.62.193.165:5
1051.51	6	6	5	141.0	193.62.193.165:5
1051.71	6	6	5	141.6	193.62.193.165:5
1051.92	6	10	5	142.2	193.62.193.165:5
1052.13	6	10	5	142.2	193.62.193.165:5
1052.33	6	10	5	142.0	193.62.193.165:5
1052.54	6	10	5	142.3	193.62.193.165:5
1052.75	6	10	5	143.3	193.62.193.165:5
1052.95	6	10	5	144.0	193.62.193.165:5
1053.16	6	10	5	144.7	193.62.193.165:5
1053.37	6	10	5	145.0	193.62.193.165:5
1053.57	6	10	5	144.9	193.62.193.165:5
1053.78	6	10	5	144.7	193.62.193.165:5
1053.99	6	10	5	144.7	193.62.193.165:5
1054.19	6	10	5	145.0	193.62.193.165:5
1054.40	6	10	5	145.1	193.62.193.165:5
1054.60	6	10	5	145.2	193.62.193.165:5
1054.81	6	10	5	146.0	193.62.193.165:5
1055.02	6	10	5	145.7	193.62.193.165:5
1055.22	6	10	5	145.7	193.62.193.165:5
1055.43	6	10	5	145.3	193.62.193.165:5
1055.64	6	10	5	145.5	193.62.193.165:5
1055.84	6	10	5	145.5	193.62.193.165:5
1056.05	6	10	5	145.5	193.62.193.165:5
1056.26	6	10	5	145.3	193.62.193.165:5
1056.47	6	10	5	145.1	193.62.193.165:5
1056.67	6	10	5	146.0	193.62.193.165:5
1056.88	6	10	5	146.0	193.62.193.165:5
1057.09	6	10	5	146.0	193.62.193.165:5
1057.29	6	10	5	146.0	193.62.193.165:5
1057.50	6	10	5	145.8	193.62.193.165:5
1057.71	6	10	5	145.9	193.62.193.165:5
1057.91	6	10	5	145.9	193.62.193.165:5
1058.12	6	10	5	145.9	193.62.193.165:5
1058.33	6	10	5	145.8	193.62.193.165:5
1058.53	6	10	5	145.8	193.62.193.165:5
1058.74	6	10	5	145.8	193.62.193.165:5
1058.94	6	10	5	145.8	193.62.193.165:5
1059.15	6	10	5	145.8	193.62.193.165:5
1059.36	6	10	5	146.3	193.62.193.165:5
1059.57	6	10	5	145.9	193.62.193.165:5
1059.77	6	10	5	145.9	193.62.193.165:5
1059.98	6	10	5	145.9	193.62.193.165:5
1060.19	6	10	5	145.9	193.62.193.165:5
1060.39	6	10	5	145.9	193.62.193.165:5
1060.60	6	10	5	146.2	193.62.193.165:5
1060.81	6	10	5	146.0	193.62.193.165:5
1061.01	6	10	5	146.0	193.62.193.165:5
1061.22	6	10	5	146.0	193.62.193.165:5
1061.43	6	10	5	146.0	193.62.193.165:5
1061.63	6	10	5	145.8	193.62.193.165:5
1061.84	6	10	5	145.8	193.62.193.165:5
1062.04	6	10	5	145.8	193.62.193.165:5
1062.25	6	10	5	145.8	193.62.193.165:5
1062.46	6	10	5	145.8	193.62.193.165:5
1062.67	6	10	5	145.8	193.62.193.165:5
1062.87	6	10	5	145.8	193.62.193.165:5
1063.08	6	10	5	145.8	193.62.193.165:5
1063.28	6	10	5	145.8	193.62.193.165:5
1063.49	6	10	5	145.8	193.62.193.165:5
1063.70	6	10	5	145.8	193.62.193.165:5
1063.90	6	10	5	145.8	193.62.193.165:5
1064.11	6	10	5	145.8	193.62.193.165:5
1064.32	6	10	5	145.8	193.62.193.165:5
1064.52	6	10	5	145.8	193.62.193.165:5
1064.73	6	10	5	145.8	193.62.193.165:5
1064.94	6	10	5	145.8	193.62.193.165:5
1065.14	6	10	5	145.8	193.62.193.165:5
1065.35	6	10	5	145.8	193.62.193.165:5
1065.56	6	10	5	145.8	193.62.193.165:5
1065.76	6	10	5	145.8	193.62.193.165:5
1065.97	6	9	5	145.8	193.62.193.165:5
1066.18	6	9	5	145.8	193.62.193.165:5
1066.38	6	9	5	145.8	193.62.193.165:5
1066.59	6	9	5	145.8	193.62.193.165:5
1066.80	6	9	5	145.8	193.62.193.165:5
1067.00	6	9	5	145.8	193.62.193.165:5
1067.21	6	9	5	145.8	193.62.193.165:5
1067.42	6	10	5	145.8	193.62.193.165:5
1067.62	6	10	5	145.8	193.62.193.165:5
1067.83	6	10	5	145.8	193.62.193.165:5
1068.04	6	10	5	145.8	193.62.193.165:5
1068.24	6	10	5	145.8	193.62.193.165:5
1068.45	6	10	5	145.8	193.62.193.165:5
1068.66	6	10	5	145.8	193.62.193.165:5
1068.86	6	10	5	145.8	193.62.193.165:5
1069.07	6	10	5	145.8	193.62.193.165:5
1069.28	6	10	5	145.8	193.62.193.165:5
1069.49	6	10	5	145.8	193.62.193.165:5
1069.69	6	10	5	145.8	193.62.193.165:5
1069.90	6	10	5	145.8	193.62.193.165:5
1070.10	6	10	5	145.8	193.62.193.165:5
1070.31	6	10	5	145.8	193.62.193.165:5
1070.52	6	10	5	145.8	193.62.193.165:5
1070.72	6	10	5	145.8	193.62.193.165:5
1070.93	6	10	5	145.8	193.62.193.165:5
1071.14	6	10	5	145.8	193.62.193.165:5
1071.34	6	10	5	145.8	193.62.193.165:5
1071.55	6	10	5	145.8	193.62.193.165:5
1071.76	6	10	5	145.8	193.62.193.165:5
1071.96	6	10	5	145.8	193.62.193.165:5
1072.17	6	10	5	145.8	193.62.193.165:5
1072.37	6	10	5	145.8	193.62.193.165:5
1072.58	6	10	5	145.8	193.62.193.165:5
1072.79	6	10	5	145.8	193.62.193.165:5
1072.99	6	10	5	145.8	193.62.193.165:5
1073.20	6	10	5	145.8	193.62.193.165:5
1073.41	6	10	5	145.8	193.62.193.165:5
1073.61	6	10	5	146.1	193.62.193.165:5
1073.82	6	10	5	145.9	193.62.193.165:5
1074.03	6	10	5	145.9	193.62.193.165:5
1074.23	6	10	5	145.9	193.62.193.165:5
1074.44	6	10	5	145.9	193.62.193.165:5
1074.64	6	10	5	146.3	193.62.193.165:5
1074.85	6	10	5	145.8	193.62.193.165:5
1075.06	6	10	5	145.8	193.62.193.165:5
1075.26	6	9	5	145.8	193.62.193.165:5
1075.47	6	9	5	145.8	193.62.193.165:5
1075.68	6	9	5	145.8	193.62.193.165:5
1075.88	6	9	5	145.8	193.62.193.165:5
1076.09	6	9	5	145.8	193.62.193.165:5
1076.30	6	9	5	145.8	193.62.193.165:5
1076.50	6	9	5	145.8	193.62.193.165:5
1076.71	6	10	5	145.8	193.62.193.165:5
1076.91	6	10	5	145.8	193.62.193.165:5
1077.12	6	10	5	145.8	193.62.193.165:5
1077.33	6	10	5	145.8	193.62.193.165:5
1077.53	6	10	5	145.8	193.62.193.165:5
1077.74	6	10	5	145.8	193.62.193.165:5
1077.95	6	10	5	145.8	193.62.193.165:5
1078.16	6	10	5	145.8	193.62.193.165:5
1078.36	6	10	5	145.8	193.62.193.165:5
1078.57	6	10	5	145.8	193.62.193.165:5
1078.77	6	10	5	145.8	193.62.193.165:5
1078.98	6	10	5	146.2	193.62.193.165:5
1079.19	6	10	5	146.0	193.62.193.165:5
1079.39	6	10	5	145.8	193.62.193.165:5
1079.60	6	10	5	145.8	193.62.193.165:5
1079.81	6	10	5	145.8	193.62.193.165:5
1080.01	6	10	5	145.8	193.62.193.165:5
1080.22	6	10	5	145.8	193.62.193.165:5
1080.43	6	10	5	145.8	193.62.193.165:5
1080.63	6	10	5	145.8	193.62.193.165:5
1080.84	6	10	5	145.8	193.62.193.165:5
1081.05	6	10	5	145.8	193.62.193.165:5
1081.25	6	10	5	145.8	193.62.193.165:5
1081.46	6	10	5	145.8	193.62.193.165:5
1081.67	6	10	5	145.8	193.62.193.165:5
1081.87	6	9	5	145.8	193.62.193.165:5
1082.08	6	9	5	145.8	193.62.193.165:5
1082.29	6	9	5	145.8	193.62.193.165:5
1082.49	6	9	5	145.8	193.62.193.165:5
