t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1929.24	6	2	1	141.4	193.62.193.165:1
1929.45	6	2	1	141.4	193.62.193.165:1
1929.65	6	2	1	141.4	193.62.193.165:1
1929.86	6	2	1	141.4	193.62.193.165:1
1930.07	6	2	1	141.4	193.62.193.165:1
1930.28	6	2	1	141.4	193.62.193.165:1
1930.48	6	1	1	141.4	193.62.193.165:1
1930.69	5	0	0	157.1	-
1930.90	5	0	0	157.1	-
1931.10	5	0	0	157.1	-
1931.31	5	0	0	33.6	-
1931.51	5	0	0	107.2	-
1931.71	5	0	0	134.8	-
1931.92	5	1	1	134.8	193.62.193.80:1
1932.13	5	1	1	136.2	193.62.193.80:1
1932.33	6	1	1	141.7	193.62.193.165:1
1932.54	6	1	1	141.7	193.62.193.165:1
1932.75	6	1	1	141.7	193.62.193.165:1
1932.96	6	1	1	141.7	193.62.193.165:1
1933.17	6	1	1	141.7	193.62.193.165:1
1933.37	6	2	1	141.7	193.62.193.165:1
1933.58	6	2	1	141.7	193.62.193.165:1
1933.79	6	2	1	141.7	193.62.193.165:1
1934.00	6	2	1	141.7	193.62.193.165:1
1934.20	6	2	1	141.7	193.62.193.165:1
1934.41	6	2	1	141.7	193.62.193.165:1
1934.62	6	2	1	141.7	193.62.193.165:1
1934.82	6	2	1	141.7	193.62.193.165:1
1935.03	6	2	1	141.7	193.62.193.165:1
1935.24	6	2	1	141.7	193.62.193.165:1
1935.45	6	2	1	141.7	193.62.193.165:1
1935.66	6	2	1	141.7	193.62.193.165:1
1935.86	6	2	1	141.7	193.62.193.165:1
1936.07	6	2	1	141.7	193.62.193.165:1
1936.28	6	2	1	141.7	193.62.193.165:1
1936.49	6	2	1	141.7	193.62.193.165:1
1936.69	6	2	1	141.7	193.62.193.165:1
1936.90	6	2	1	141.7	193.62.193.165:1
1937.11	6	2	1	141.7	193.62.193.165:1
1937.32	6	2	1	141.7	193.62.193.165:1
1937.53	6	2	1	141.7	193.62.193.165:1
1937.73	6	2	1	141.7	193.62.193.165:1
1937.94	6	2	1	141.7	193.62.193.165:1
1938.15	6	2	1	141.7	193.62.193.165:1
1938.35	6	2	1	141.7	193.62.193.165:1
1938.56	6	2	1	141.7	193.62.193.165:1
1938.77	6	2	1	141.7	193.62.193.165:1
1938.98	6	2	1	141.7	193.62.193.165:1
1939.19	6	2	1	141.7	193.62.193.165:1
1939.40	6	2	1	141.7	193.62.193.165:1
1939.61	6	2	1	141.7	193.62.193.165:1
1939.81	6	2	1	141.7	193.62.193.165:1
1940.02	6	2	1	141.7	193.62.193.165:1
1940.23	6	2	1	141.7	193.62.193.165:1
1940.43	6	2	1	141.7	193.62.193.165:1
1940.64	6	2	1	141.7	193.62.193.165:1
1940.85	6	2	1	141.7	193.62.193.165:1
1941.06	6	2	1	141.7	193.62.193.165:1
1941.27	6	2	1	141.7	193.62.193.165:1
1941.47	6	2	1	141.7	193.62.193.165:1
1941.68	6	2	1	141.7	193.62.193.165:1
1941.89	6	2	1	141.7	193.62.193.165:1
1942.10	6	2	1	141.7	193.62.193.165:1
1942.31	6	2	1	141.7	193.62.193.165:1
1942.52	6	2	1	141.7	193.62.193.165:1
1942.72	6	2	1	141.7	193.62.193.165:1
1942.93	6	2	1	141.7	193.62.193.165:1
1943.14	6	2	1	141.7	193.62.193.165:1
1943.34	6	2	1	141.7	193.62.193.165:1
1943.55	6	2	1	141.7	193.62.193.165:1
1943.76	5	0	0	157.4	-
1943.97	5	0	0	157.4	-
1944.17	5	0	0	23.1	-
1944.37	5	0	0	91.5	-
1944.58	5	0	0	134.2	-
1944.78	5	1	1	134.2	193.62.193.80:1
1944.99	5	1	1	135.7	193.62.193.80:1
1945.20	6	1	1	141.3	193.62.193.165:1
1945.41	6	1	1	141.3	193.62.193.165:1
1945.62	6	1	1	141.3	193.62.193.165:1
1945.82	6	1	1	141.3	193.62.193.165:1
1946.03	6	1	1	141.3	193.62.193.165:1
1946.24	6	2	1	141.3	193.62.193.165:1
1946.44	6	1	1	141.3	193.62.193.165:1
1946.65	5	0	0	37.6	-
1946.85	5	0	0	107.2	-
1947.06	5	0	0	134.4	-
1947.27	5	1	1	134.4	193.62.193.80:1
1947.47	5	1	1	135.9	193.62.193.80:1
1947.68	6	0	0	141.4	-
1947.89	6	1	1	141.4	193.62.193.165:1
1948.10	6	1	1	141.4	193.62.193.165:1
1948.30	6	1	1	141.4	193.62.193.165:1
1948.51	6	1	1	141.4	193.62.193.165:1
1948.72	6	2	1	141.4	193.62.193.165:1
1948.93	6	1	1	141.4	193.62.193.165:1
1949.13	5	0	0	24.6	-
1949.34	5	0	0	86.4	-
1949.55	5	0	0	134.4	-
1949.76	5	1	1	134.4	193.62.193.80:1
1949.97	5	1	1	135.9	193.62.193.80:1
1950.17	6	1	1	141.5	193.62.193.165:1
1950.38	6	1	1	141.5	193.62.193.165:1
1950.59	6	1	1	141.5	193.62.193.165:1
1950.79	6	1	1	141.5	193.62.193.165:1
1951.00	6	1	1	141.5	193.62.193.165:1
1951.21	6	2	1	141.5	193.62.193.165:1
1951.42	6	1	1	141.5	193.62.193.165:1
1951.62	5	0	0	37.1	-
1951.83	5	0	0	107.8	-
1952.03	5	0	0	134.9	-
1952.24	5	1	1	134.9	193.62.193.80:1
1952.45	6	0	0	142.1	-
1952.65	6	1	1	142.1	193.62.193.165:1
1952.86	6	1	1	142.1	193.62.193.165:1
1953.07	6	1	1	142.1	193.62.193.165:1
1953.28	6	1	1	142.1	193.62.193.165:1
1953.48	6	1	1	142.1	193.62.193.165:1
1953.69	6	2	1	142.1	193.62.193.165:1
1953.90	5	0	0	137.1	-
1954.10	5	0	0	53.4	-
1954.31	5	0	0	121.0	-
1954.51	5	1	1	134.3	193.62.193.80:1
1954.72	5	1	1	135.7	193.62.193.80:1
1954.93	6	0	0	141.4	-
1955.14	6	1	1	141.4	193.62.193.165:1
1955.34	6	1	1	141.4	193.62.193.165:1
1955.55	6	1	1	141.4	193.62.193.165:1
1955.76	6	1	1	141.4	193.62.193.165:1
1955.96	6	2	1	141.4	193.62.193.165:1
1956.17	6	1	1	141.4	193.62.193.165:1
1956.38	5	0	0	20.3	-
1956.58	5	0	0	87.2	-
1956.79	5	0	0	134.2	-
1957.00	5	1	1	134.2	193.62.193.80:1
1957.20	5	1	1	135.6	193.62.193.80:1
1957.41	6	1	1	141.3	193.62.193.165:1
1957.62	6	1	1	141.3	193.62.193.165:1
1957.83	6	1	1	141.3	193.62.193.165:1
1958.04	6	1	1	141.3	193.62.193.165:1
1958.24	6	1	1	141.3	193.62.193.165:1
1958.45	6	2	1	141.3	193.62.193.165:1
1958.66	6	2	1	141.3	193.62.193.165:1
1958.86	6	2	1	141.3	193.62.193.165:1
1959.07	6	2	1	141.3	193.62.193.165:1
1959.28	6	2	1	141.3	193.62.193.165:1
1959.49	6	2	1	141.3	193.62.193.165:1
1959.69	6	2	1	141.3	193.62.193.165:1
1959.90	6	2	1	141.3	193.62.193.165:1
1960.11	6	2	1	141.3	193.62.193.165:1
1960.32	6	2	1	141.3	193.62.193.165:1
1960.53	6	2	1	141.3	193.62.193.165:1
1960.73	6	2	1	141.3	193.62.193.165:1
1960.94	6	2	1	141.3	193.62.193.165:1
1961.15	6	2	1	141.3	193.62.193.165:1
1961.36	6	2	1	141.3	193.62.193.165:1
1961.56	6	2	1	141.3	193.62.193.165:1
1961.77	6	2	1	141.3	193.62.193.165:1
1961.98	6	2	1	141.3	193.62.193.165:1
1962.19	6	2	1	141.3	193.62.193.165:1
1962.40	6	2	1	141.3	193.62.193.165:1
1962.60	6	2	1	141.3	193.62.193.165:1
1962.81	6	2	1	141.3	193.62.193.165:1
1963.02	6	2	1	141.3	193.62.193.165:1
1963.23	6	2	1	141.3	193.62.193.165:1
1963.43	6	2	1	141.3	193.62.193.165:1
1963.64	5	0	0	136.2	-
1963.85	5	0	0	40.7	-
1964.05	5	0	0	109.1	-
1964.25	5	0	0	134.2	-
1964.46	5	1	1	134.2	193.62.193.80:1
1964.67	6	0	0	141.4	-
1964.87	6	1	1	141.4	193.62.193.165:1
1965.08	6	1	1	141.4	193.62.193.165:1
1965.29	6	1	1	141.4	193.62.193.165:1
1965.49	6	1	1	141.4	193.62.193.165:1
1965.70	6	1	1	141.4	193.62.193.165:1
1965.91	6	2	1	141.4	193.62.193.165:1
1966.12	5	0	0	136.2	-
1966.32	5	0	0	53.5	-
1966.52	5	0	0	122.5	-
1966.73	5	1	1	134.4	193.62.193.80:1
1966.93	5	1	1	135.8	193.62.193.80:1
1967.14	6	0	0	141.4	-
1967.35	6	1	1	141.4	193.62.193.165:1
1967.56	6	1	1	141.4	193.62.193.165:1
1967.76	6	1	1	141.4	193.62.193.165:1
1967.97	6	1	1	141.4	193.62.193.165:1
1968.18	6	2	1	141.4	193.62.193.165:1
1968.39	6	1	1	141.4	193.62.193.165:1
1968.59	5	0	0	20.2	-
1968.80	5	0	0	86.7	-
1969.00	5	0	0	134.5	-
1969.21	5	1	1	134.5	193.62.193.80:1
1969.42	5	1	1	136.0	193.62.193.80:1
1969.63	6	1	1	141.6	193.62.193.165:1
1969.84	6	1	1	141.6	193.62.193.165:1
1970.05	6	1	1	141.6	193.62.193.165:1
1970.25	6	1	1	141.6	193.62.193.165:1
1970.46	6	1	1	141.6	193.62.193.165:1
1970.67	6	2	1	141.6	193.62.193.165:1
1970.87	6	2	1	141.6	193.62.193.165:1
1971.08	5	0	0	136.4	-
1971.28	5	0	0	43.1	-
1971.49	5	0	0	109.2	-
1971.70	5	0	0	134.8	-
1971.91	5	1	1	136.3	193.62.193.80:1
1972.11	6	0	0	142.0	-
1972.32	6	1	1	142.0	193.62.193.165:1
1972.53	6	1	1	142.0	193.62.193.165:1
1972.73	6	1	1	142.0	193.62.193.165:1
1972.94	6	1	1	142.0	193.62.193.165:1
1973.15	6	1	1	142.0	193.62.193.165:1
1973.36	6	2	1	142.0	193.62.193.165:1
1973.56	6	1	1	142.0	193.62.193.165:1
1973.77	5	0	0	25.1	-
1973.98	5	0	0	93.3	-
1974.18	5	0	0	134.4	-
1974.39	5	1	1	134.4	193.62.193.80:1
1974.60	5	1	1	135.9	193.62.193.80:1
1974.80	6	1	1	141.4	193.62.193.165:1
1975.01	6	1	1	141.4	193.62.193.165:1
1975.22	6	1	1	141.4	193.62.193.165:1
1975.42	6	1	1	141.4	193.62.193.165:1
1975.63	6	1	1	141.4	193.62.193.165:1
1975.84	6	2	1	141.4	193.62.193.165:1
1976.04	6	1	1	141.4	193.62.193.165:1
1976.25	5	0	0	35.0	-
1976.46	5	0	0	106.2	-
1976.66	5	0	0	134.1	-
1976.87	5	1	1	135.6	193.62.193.80:1
1977.08	6	0	0	141.2	-
1977.29	6	1	1	141.2	193.62.193.165:1
1977.49	6	1	1	141.2	193.62.193.165:1
1977.70	6	1	1	141.2	193.62.193.165:1
1977.91	6	1	1	141.2	193.62.193.165:1
1978.11	6	1	1	141.2	193.62.193.165:1
1978.32	6	2	1	141.2	193.62.193.165:1
1978.53	6	1	1	141.2	193.62.193.165:1
1978.73	5	0	0	18.2	-
1978.94	5	0	0	67.0	-
1979.15	5	0	0	133.6	-
1979.35	5	1	1	134.3	193.62.193.80:1
1979.56	5	1	1	135.8	193.62.193.80:1
1979.77	6	1	1	141.4	193.62.193.165:1
1979.97	6	1	1	141.4	193.62.193.165:1
1980.18	6	1	1	141.4	193.62.193.165:1
1980.39	6	1	1	141.4	193.62.193.165:1
1980.60	6	1	1	141.4	193.62.193.165:1
1980.80	6	2	1	141.4	193.62.193.165:1
1981.01	6	2	1	141.4	193.62.193.165:1
1981.22	5	0	0	136.4	-
1981.42	5	0	0	52.0	-
1981.63	5	0	0	116.3	-
1981.83	5	0	0	134.4	-
1982.04	5	1	1	134.4	193.62.193.80:1
1982.25	6	0	0	141.4	-
1982.46	6	1	1	141.4	193.62.193.165:1
1982.66	6	1	1	141.4	193.62.193.165:1
1982.87	6	1	1	141.4	193.62.193.165:1
1983.08	6	1	1	141.4	193.62.193.165:1
1983.29	6	2	1	141.4	193.62.193.165:1
1983.50	6	2	1	141.4	193.62.193.165:1
1983.71	6	2	1	141.4	193.62.193.165:1
1983.91	6	2	1	141.4	193.62.193.165:1
1984.12	6	2	1	141.4	193.62.193.165:1
1984.33	6	2	1	141.4	193.62.193.165:1
1984.54	4	0	0	8.2	-
1984.74	5	0	0	67.3	-
1984.95	5	0	0	134.5	-
1985.15	5	1	1	134.8	193.62.193.80:1
1985.36	5	1	1	136.4	193.62.193.80:1
1985.57	6	1	1	142.1	193.62.193.165:1
1985.78	6	1	1	142.1	193.62.193.165:1
1985.98	6	1	1	142.1	193.62.193.165:1
1986.19	6	1	1	142.1	193.62.193.165:1
1986.40	6	1	1	142.1	193.62.193.165:1
1986.60	6	2	1	142.1	193.62.193.165:1
1986.81	6	1	1	142.1	193.62.193.165:1
1987.02	5	0	0	28.3	-
1987.22	5	0	0	94.3	-
1987.43	5	0	0	134.5	-
1987.64	5	1	1	134.5	193.62.193.80:1
1987.84	5	1	1	136.0	193.62.193.80:1
1988.05	6	1	1	141.4	193.62.193.165:1
1988.26	6	1	1	141.4	193.62.193.165:1
1988.47	6	1	1	141.4	193.62.193.165:1
1988.68	6	1	1	141.4	193.62.193.165:1
1988.88	6	1	1	141.4	193.62.193.165:1
1989.09	6	2	1	141.4	193.62.193.165:1
1989.30	6	2	1	141.4	193.62.193.165:1
1989.51	4	0	0	8.2	-
1989.71	5	0	0	64.0	-
1989.92	5	0	0	127.9	-
1990.12	5	1	1	134.2	193.62.193.80:1
1990.33	5	1	1	135.7	193.62.193.80:1
1990.54	6	0	0	141.3	-
1990.74	6	1	1	141.3	193.62.193.165:1
1990.95	6	1	1	141.3	193.62.193.165:1
1991.16	6	1	1	141.3	193.62.193.165:1
1991.37	6	1	1	141.3	193.62.193.165:1
1991.58	6	2	1	141.3	193.62.193.165:1
1991.78	6	2	1	141.3	193.62.193.165:1
1991.99	5	0	0	136.2	-
1992.19	5	0	0	51.1	-
1992.40	5	0	0	112.0	-
1992.61	5	0	0	134.3	-
1992.82	5	1	1	135.8	193.62.193.80:1
1993.02	6	0	0	141.4	-
1993.23	6	1	1	141.4	193.62.193.165:1
1993.44	6	1	1	141.4	193.62.193.165:1
1993.64	6	1	1	141.4	193.62.193.165:1
1993.85	6	1	1	141.4	193.62.193.165:1
1994.06	6	1	1	141.4	193.62.193.165:1
1994.26	6	2	1	141.4	193.62.193.165:1
1994.47	5	0	0	136.3	-
1994.68	5	0	0	55.8	-
1994.88	5	0	0	122.3	-
1995.09	5	1	1	135.8	193.62.193.80:1
1995.29	5	1	1	135.8	193.62.193.80:1
1995.50	6	0	0	141.3	-
1995.71	6	1	1	141.3	193.62.193.165:1
1995.92	6	1	1	141.3	193.62.193.165:1
1996.12	6	1	1	141.3	193.62.193.165:1
1996.33	6	1	1	141.3	193.62.193.165:1
1996.54	6	2	1	141.3	193.62.193.165:1
1996.75	6	2	1	141.3	193.62.193.165:1
1996.95	6	0	0	136.2	-
1997.16	5	0	0	40.8	-
1997.37	5	0	0	110.2	-
1997.57	5	0	0	134.6	-
1997.78	5	1	1	134.6	193.62.193.80:1
1997.98	6	0	0	141.6	-
1998.19	6	1	1	141.6	193.62.193.165:1
1998.40	6	1	1	141.6	193.62.193.165:1
1998.61	6	1	1	141.6	193.62.193.165:1
1998.81	6	1	1	141.6	193.62.193.165:1
1999.02	6	1	1	141.6	193.62.193.165:1
1999.23	6	2	1	141.6	193.62.193.165:1
1999.44	5	0	0	136.5	-
1999.64	5	0	0	53.6	-
1999.85	5	0	0	117.2	-
2000.05	5	1	1	134.3	193.62.193.80:1
2000.26	5	1	1	134.3	193.62.193.80:1
2000.47	6	0	0	141.3	-
2000.67	6	1	1	141.3	193.62.193.165:1
2000.88	6	1	1	141.3	193.62.193.165:1
2001.09	6	1	1	141.3	193.62.193.165:1
2001.30	6	1	1	141.3	193.62.193.165:1
2001.50	6	2	1	141.3	193.62.193.165:1
2001.71	6	2	1	141.3	193.62.193.165:1
2001.92	5	0	0	8.2	-
2002.12	5	0	0	63.4	-
2002.33	5	0	0	126.0	-
2002.53	5	1	1	135.5	193.62.193.80:1
2002.74	5	1	1	135.5	193.62.193.80:1
2002.94	6	0	0	141.1	-
2003.15	6	1	1	141.1	193.62.193.165:1
2003.36	6	1	1	141.1	193.62.193.165:1
2003.57	6	1	1	141.1	193.62.193.165:1
2003.77	6	1	1	141.1	193.62.193.165:1
2003.98	6	2	1	141.1	193.62.193.165:1
2004.19	6	1	1	141.1	193.62.193.165:1
2004.40	5	0	0	21.3	-
2004.60	5	0	0	78.5	-
2004.80	5	0	0	133.8	-
2005.01	5	1	1	133.8	193.62.193.80:1
2005.22	5	1	1	135.3	193.62.193.80:1
2005.42	6	1	1	141.0	193.62.193.165:1
2005.63	6	1	1	141.0	193.62.193.165:1
2005.84	6	1	1	141.0	193.62.193.165:1
2006.05	6	1	1	141.0	193.62.193.165:1
2006.25	6	1	1	141.0	193.62.193.165:1
2006.46	6	2	1	141.0	193.62.193.165:1
2006.67	6	1	1	141.0	193.62.193.165:1
2006.87	5	0	0	28.2	-
2007.08	5	0	0	92.9	-
2007.28	5	0	0	134.0	-
2007.49	5	0	0	134.0	-
2007.69	5	1	1	134.0	193.62.193.80:1
2007.90	6	0	0	141.1	-
2008.11	6	1	1	141.1	193.62.193.165:1
2008.31	6	1	1	141.1	193.62.193.165:1
2008.52	6	1	1	141.1	193.62.193.165:1
2008.73	6	1	1	141.1	193.62.193.165:1
2008.93	6	2	1	141.1	193.62.193.165:1
2009.14	6	2	1	141.1	193.62.193.165:1
2009.35	5	0	0	136.0	-
2009.55	5	0	0	64.1	-
2009.76	5	0	0	128.5	-
2009.96	5	1	1	134.3	193.62.193.80:1
2010.17	5	1	1	135.8	193.62.193.80:1
2010.37	6	0	0	141.3	-
2010.58	6	1	1	141.3	193.62.193.165:1
2010.79	6	1	1	141.3	193.62.193.165:1
2011.00	6	1	1	141.3	193.62.193.165:1
2011.20	6	1	1	141.3	193.62.193.165:1
2011.41	6	2	1	141.3	193.62.193.165:1
2011.62	6	2	1	141.3	193.62.193.165:1
2011.83	5	0	0	137.5	-
2012.03	5	0	0	64.7	-
2012.23	5	0	0	127.3	-
2012.44	5	1	1	134.4	193.62.193.80:1
2012.65	5	1	1	135.8	193.62.193.80:1
2012.85	6	0	0	141.4	-
2013.06	6	1	1	141.4	193.62.193.165:1
2013.27	6	1	1	141.4	193.62.193.165:1
2013.47	6	1	1	141.4	193.62.193.165:1
2013.68	6	1	1	141.4	193.62.193.165:1
2013.89	6	2	1	141.4	193.62.193.165:1
2014.10	6	1	1	141.4	193.62.193.165:1
2014.30	5	0	0	20.4	-
2014.51	5	0	0	87.0	-
2014.71	5	0	0	134.8	-
2014.92	5	1	1	134.8	193.62.193.80:1
2015.13	5	1	1	136.4	193.62.193.80:1
2015.33	6	1	1	142.0	193.62.193.165:1
2015.54	6	1	1	142.0	193.62.193.165:1
2015.75	6	1	1	142.0	193.62.193.165:1
2015.96	6	1	1	142.0	193.62.193.165:1
2016.16	6	1	1	142.0	193.62.193.165:1
2016.37	6	2	1	142.0	193.62.193.165:1
2016.58	6	2	1	142.0	193.62.193.165:1
2016.79	5	0	0	135.2	-
2016.99	5	0	0	64.5	-
2017.19	5	0	0	128.5	-
2017.40	5	1	1	134.3	193.62.193.80:1
2017.60	5	1	1	135.8	193.62.193.80:1
2017.81	6	0	0	141.4	-
2018.02	6	1	1	141.4	193.62.193.165:1
2018.23	6	1	1	141.4	193.62.193.165:1
2018.43	6	1	1	141.4	193.62.193.165:1
2018.64	6	1	1	141.4	193.62.193.165:1
2018.85	6	2	1	141.4	193.62.193.165:1
2019.06	6	1	1	141.4	193.62.193.165:1
2019.26	5	0	0	17.7	-
2019.47	5	0	0	82.7	-
2019.67	5	0	0	134.2	-
2019.88	5	1	1	134.2	193.62.193.80:1
2020.08	5	1	1	135.8	193.62.193.80:1
2020.29	6	1	1	141.4	193.62.193.165:1
2020.50	6	1	1	141.4	193.62.193.165:1
2020.71	6	1	1	141.4	193.62.193.165:1
2020.91	6	1	1	141.4	193.62.193.165:1
2021.12	6	1	1	141.4	193.62.193.165:1
2021.33	6	2	1	141.4	193.62.193.165:1
2021.53	6	1	1	141.4	193.62.193.165:1
2021.74	5	0	0	30.2	-
2021.94	5	0	0	106.6	-
2022.15	5	0	0	134.5	-
2022.35	5	1	1	134.5	193.62.193.80:1
2022.56	6	0	0	141.5	-
2022.77	6	1	1	141.5	193.62.193.165:1
2022.98	6	1	1	141.5	193.62.193.165:1
2023.18	6	1	1	141.5	193.62.193.165:1
2023.39	6	1	1	141.5	193.62.193.165:1
2023.60	6	1	1	141.5	193.62.193.165:1
2023.80	6	2	1	141.5	193.62.193.165:1
2024.01	6	1	1	141.5	193.62.193.165:1
2024.22	5	0	0	18.1	-
2024.42	5	0	0	84.4	-
2024.63	5	0	0	134.2	-
2024.84	5	1	1	134.2	193.62.193.80:1
2025.04	5	1	1	135.7	193.62.193.80:1
2025.25	6	1	1	141.2	193.62.193.165:1
2025.46	6	1	1	141.2	193.62.193.165:1
2025.67	6	1	1	141.2	193.62.193.165:1
2025.88	6	1	1	141.2	193.62.193.165:1
2026.08	6	1	1	141.2	193.62.193.165:1
2026.29	6	2	1	141.2	193.62.193.165:1
2026.50	6	1	1	141.2	193.62.193.165:1
2026.71	5	0	0	37.7	-
2026.91	5	0	0	107.6	-
2027.11	5	0	0	134.9	-
2027.32	5	1	1	134.9	193.62.193.80:1
2027.53	6	0	0	141.8	-
2027.74	6	1	1	141.8	193.62.193.165:1
2027.94	6	1	1	141.8	193.62.193.165:1
2028.15	6	1	1	141.8	193.62.193.165:1
2028.36	6	1	1	141.8	193.62.193.165:1
2028.56	6	1	1	141.8	193.62.193.165:1
2028.77	6	2	1	141.8	193.62.193.165:1
2028.98	5	0	0	136.7	-
2029.18	5	0	0	52.0	-
2029.39	5	0	0	117.5	-
2029.59	5	1	1	134.0	193.62.193.80:1
2029.80	5	1	1	135.5	193.62.193.80:1
2030.01	6	0	0	141.1	-
2030.21	6	1	1	141.1	193.62.193.165:1
2030.42	6	1	1	141.1	193.62.193.165:1
2030.63	6	1	1	141.1	193.62.193.165:1
2030.84	6	1	1	141.1	193.62.193.165:1
2031.04	6	2	1	141.1	193.62.193.165:1
2031.25	6	2	1	141.1	193.62.193.165:1
2031.46	5	0	0	136.1	-
2031.66	5	0	0	63.8	-
2031.86	5	0	0	128.6	-
2032.07	5	1	1	134.7	193.62.193.80:1
2032.27	5	1	1	136.2	193.62.193.80:1
2032.48	6	0	0	141.6	-
2032.69	6	1	1	141.6	193.62.193.165:1
2032.90	6	1	1	141.6	193.62.193.165:1
2033.10	6	1	1	141.6	193.62.193.165:1
2033.31	6	1	1	141.6	193.62.193.165:1
2033.52	6	2	1	141.6	193.62.193.165:1
2033.73	6	1	1	141.6	193.62.193.165:1
2033.93	5	0	0	24.0	-
2034.14	5	0	0	92.5	-
2034.34	5	0	0	134.3	-
2034.55	5	1	1	135.8	193.62.193.80:1
2034.75	5	1	1	135.8	193.62.193.80:1
2034.96	6	1	1	141.4	193.62.193.165:1
2035.17	6	1	1	141.4	193.62.193.165:1
2035.38	6	1	1	141.4	193.62.193.165:1
2035.58	6	1	1	141.4	193.62.193.165:1
2035.79	6	1	1	141.4	193.62.193.165:1
2036.00	6	2	1	141.4	193.62.193.165:1
2036.20	6	1	1	141.4	193.62.193.165:1
2036.41	5	0	0	28.3	-
2036.62	5	0	0	98.2	-
2036.82	5	0	0	134.4	-
2037.03	5	1	1	136.0	193.62.193.80:1
2037.23	5	0	0	136.2	-
2037.44	6	1	1	141.4	193.62.193.165:1
2037.64	6	1	1	141.4	193.62.193.165:1
2037.85	6	1	1	141.4	193.62.193.165:1
2038.06	6	1	1	141.4	193.62.193.165:1
2038.26	6	1	1	141.4	193.62.193.165:1
2038.47	6	2	1	141.4	193.62.193.165:1
2038.68	6	2	1	141.4	193.62.193.165:1
2038.88	6	2	1	141.4	193.62.193.165:1
2039.09	6	2	1	141.4	193.62.193.165:1
2039.30	6	2	1	141.4	193.62.193.165:1
2039.51	6	1	1	141.4	193.62.193.165:1
2039.71	5	0	0	30.7	-
2039.92	5	0	0	106.8	-
2040.12	5	0	0	134.5	-
2040.33	5	1	1	134.5	193.62.193.80:1
2040.53	6	0	0	141.3	-
2040.74	6	1	1	141.3	193.62.193.165:1
2040.95	6	1	1	141.3	193.62.193.165:1
2041.16	6	1	1	141.3	193.62.193.165:1
2041.37	6	1	1	141.3	193.62.193.165:1
2041.57	6	1	1	141.3	193.62.193.165:1
2041.78	6	2	1	141.3	193.62.193.165:1
2041.99	5	0	0	136.3	-
2042.19	5	0	0	44.7	-
2042.40	5	0	0	114.7	-
2042.60	5	0	0	134.1	-
2042.81	5	1	1	135.7	193.62.193.80:1
2043.01	6	0	0	141.4	-
2043.22	6	1	1	141.4	193.62.193.165:1
2043.43	6	1	1	141.4	193.62.193.165:1
2043.63	6	1	1	141.4	193.62.193.165:1
2043.84	6	1	1	141.4	193.62.193.165:1
2044.05	6	2	1	141.4	193.62.193.165:1
2044.26	6	2	1	141.4	193.62.193.165:1
2044.47	5	0	0	136.3	-
2044.67	5	0	0	53.5	-
2044.87	5	0	0	122.2	-
2045.08	5	1	1	134.4	193.62.193.80:1
2045.28	5	1	1	135.9	193.62.193.80:1
2045.49	6	0	0	141.4	-
2045.70	6	1	1	141.4	193.62.193.165:1
2045.91	6	1	1	141.4	193.62.193.165:1
2046.11	6	1	1	141.4	193.62.193.165:1
2046.32	6	1	1	141.4	193.62.193.165:1
2046.53	6	2	1	141.4	193.62.193.165:1
2046.74	6	2	1	141.4	193.62.193.165:1
2046.94	5	0	0	136.3	-
2047.15	5	0	0	55.2	-
2047.35	5	0	0	117.3	-
2047.55	5	1	1	134.5	193.62.193.80:1
2047.76	5	1	1	134.5	193.62.193.80:1
2047.97	6	0	0	141.3	-
2048.18	6	1	1	141.3	193.62.193.165:1
2048.38	6	1	1	141.3	193.62.193.165:1
2048.59	6	1	1	141.3	193.62.193.165:1
2048.80	6	1	1	141.3	193.62.193.165:1
2049.01	6	2	1	141.3	193.62.193.165:1
2049.21	6	2	1	141.3	193.62.193.165:1
2049.42	5	0	0	136.3	-
2049.62	5	0	0	53.3	-
2049.83	5	0	0	123.2	-
2050.03	5	1	1	135.1	193.62.193.80:1
