t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1980.39	6	2	1	141.6	193.62.193.165:1
1980.59	6	2	1	141.6	193.62.193.165:1
1980.80	6	2	1	141.6	193.62.193.165:1
1981.01	6	2	1	141.6	193.62.193.165:1
1981.21	6	2	1	141.6	193.62.193.165:1
1981.42	6	2	1	141.6	193.62.193.165:1
1981.63	6	2	1	141.6	193.62.193.165:1
1981.83	6	2	1	141.6	193.62.193.165:1
1982.04	6	2	1	141.6	193.62.193.165:1
1982.25	6	2	1	141.6	193.62.193.165:1
1982.45	6	2	1	141.6	193.62.193.165:1
1982.66	6	2	1	141.6	193.62.193.165:1
1982.87	6	2	1	141.6	193.62.193.165:1
1983.07	6	2	1	141.6	193.62.193.165:1
1983.28	6	2	1	141.6	193.62.193.165:1
1983.49	6	2	1	141.6	193.62.193.165:1
1983.69	6	2	1	141.6	193.62.193.165:1
1983.90	6	2	1	141.6	193.62.193.165:1
1984.11	6	2	1	141.6	193.62.193.165:1
1984.32	6	2	1	141.6	193.62.193.165:1
1984.52	6	2	1	141.6	193.62.193.165:1
1984.73	6	2	1	141.6	193.62.193.165:1
1984.94	6	2	1	141.6	193.62.193.165:1
1985.14	6	2	1	141.6	193.62.193.165:1
1985.35	6	2	1	141.6	193.62.193.165:1
1985.56	6	2	1	141.6	193.62.193.165:1
1985.77	6	2	1	141.6	193.62.193.165:1
1985.97	6	2	1	141.6	193.62.193.165:1
1986.18	6	2	1	141.6	193.62.193.165:1
1986.39	6	2	1	141.6	193.62.193.165:1
1986.60	6	2	1	141.6	193.62.193.165:1
1986.80	6	2	1	141.6	193.62.193.165:1
1987.01	6	2	1	141.6	193.62.193.165:1
1987.22	6	2	1	141.6	193.62.193.165:1
1987.43	6	2	1	141.6	193.62.193.165:1
1987.63	6	2	1	141.6	193.62.193.165:1
1987.84	6	2	1	141.6	193.62.193.165:1
1988.05	6	2	1	141.6	193.62.193.165:1
1988.26	6	2	1	141.6	193.62.193.165:1
1988.46	6	2	1	141.6	193.62.193.165:1
1988.67	6	2	1	141.6	193.62.193.165:1
1988.88	6	2	1	141.6	193.62.193.165:1
1989.08	6	2	1	141.6	193.62.193.165:1
1989.29	6	2	1	141.6	193.62.193.165:1
1989.50	6	2	1	141.6	193.62.193.165:1
1989.71	6	2	1	141.6	193.62.193.165:1
1989.91	6	2	1	141.6	193.62.193.165:1
1990.12	6	2	1	141.6	193.62.193.165:1
1990.33	6	2	1	141.6	193.62.193.165:1
1990.54	6	2	1	141.6	193.62.193.165:1
1990.74	6	2	1	141.6	193.62.193.165:1
1990.95	6	2	1	141.6	193.62.193.165:1
1991.16	6	2	1	141.6	193.62.193.165:1
1991.37	6	2	1	141.6	193.62.193.165:1
1991.57	6	2	1	141.6	193.62.193.165:1
1991.78	6	2	1	141.6	193.62.193.165:1
1991.99	6	2	1	141.6	193.62.193.165:1
1992.20	6	2	1	141.6	193.62.193.165:1
1992.41	6	2	1	141.6	193.62.193.165:1
1992.61	6	2	1	141.6	193.62.193.165:1
1992.82	6	2	1	141.6	193.62.193.165:1
1993.03	6	2	1	141.6	193.62.193.165:1
1993.24	6	2	1	141.6	193.62.193.165:1
1993.44	6	2	1	141.6	193.62.193.165:1
1993.65	6	2	1	141.6	193.62.193.165:1
1993.86	6	2	1	141.6	193.62.193.165:1
1994.06	6	2	1	141.6	193.62.193.165:1
1994.27	6	2	1	141.6	193.62.193.165:1
1994.48	6	2	1	141.6	193.62.193.165:1
1994.68	6	2	1	141.6	193.62.193.165:1
1994.89	6	2	1	141.6	193.62.193.165:1
1995.10	6	2	1	141.6	193.62.193.165:1
1995.30	6	2	1	141.6	193.62.193.165:1
1995.51	6	2	1	141.6	193.62.193.165:1
1995.72	6	2	1	141.6	193.62.193.165:1
1995.92	6	2	1	141.6	193.62.193.165:1
1996.13	6	2	1	141.6	193.62.193.165:1
1996.34	6	2	1	141.6	193.62.193.165:1
1996.55	6	2	1	141.6	193.62.193.165:1
1996.75	6	2	1	141.6	193.62.193.165:1
1996.96	6	2	1	141.6	193.62.193.165:1
1997.17	6	2	1	141.6	193.62.193.165:1
1997.37	6	2	1	141.6	193.62.193.165:1
1997.58	6	2	1	141.6	193.62.193.165:1
1997.79	6	2	1	141.6	193.62.193.165:1
1997.99	6	2	1	141.6	193.62.193.165:1
1998.20	6	2	1	141.6	193.62.193.165:1
1998.41	6	2	1	141.6	193.62.193.165:1
1998.61	6	2	1	141.6	193.62.193.165:1
1998.82	6	2	1	141.6	193.62.193.165:1
1999.03	6	2	1	141.6	193.62.193.165:1
1999.23	6	2	1	141.6	193.62.193.165:1
1999.44	6	2	1	141.6	193.62.193.165:1
1999.65	6	2	1	141.6	193.62.193.165:1
1999.86	6	2	1	141.6	193.62.193.165:1
2000.06	6	2	1	141.6	193.62.193.165:1
2000.27	6	2	1	141.6	193.62.193.165:1
2000.48	6	2	1	141.6	193.62.193.165:1
2000.68	6	2	1	141.6	193.62.193.165:1
2000.89	6	2	1	141.6	193.62.193.165:1
2001.10	6	2	1	141.6	193.62.193.165:1
2001.30	6	2	1	141.6	193.62.193.165:1
2001.51	6	2	1	141.6	193.62.193.165:1
2001.72	6	2	1	141.6	193.62.193.165:1
2001.92	6	2	1	141.6	193.62.193.165:1
2002.13	6	2	1	141.6	193.62.193.165:1
2002.34	6	2	1	141.6	193.62.193.165:1
2002.54	6	2	1	141.6	193.62.193.165:1
2002.75	6	2	1	141.6	193.62.193.165:1
2002.96	6	2	1	141.6	193.62.193.165:1
2003.17	6	2	1	141.6	193.62.193.165:1
2003.37	6	2	1	141.6	193.62.193.165:1
2003.58	6	2	1	141.6	193.62.193.165:1
2003.79	6	2	1	141.6	193.62.193.165:1
2003.99	6	2	1	141.6	193.62.193.165:1
2004.20	6	2	1	141.6	193.62.193.165:1
2004.41	6	2	1	141.6	193.62.193.165:1
2004.61	6	2	1	141.6	193.62.193.165:1
2004.82	6	2	1	141.6	193.62.193.165:1
2005.03	6	2	1	141.6	193.62.193.165:1
2005.24	6	2	1	141.6	193.62.193.165:1
2005.44	6	2	1	141.6	193.62.193.165:1
2005.65	6	2	1	141.6	193.62.193.165:1
2005.86	6	2	1	141.6	193.62.193.165:1
2006.07	6	2	1	141.6	193.62.193.165:1
2006.27	6	2	1	141.6	193.62.193.165:1
2006.48	6	2	1	141.6	193.62.193.165:1
2006.68	6	2	1	141.6	193.62.193.165:1
2006.89	6	2	1	141.6	193.62.193.165:1
2007.10	6	2	1	141.6	193.62.193.165:1
2007.30	6	2	1	141.6	193.62.193.165:1
2007.51	6	2	1	141.6	193.62.193.165:1
2007.72	6	2	1	141.6	193.62.193.165:1
2007.93	6	2	1	141.6	193.62.193.165:1
2008.13	6	2	1	141.6	193.62.193.165:1
2008.34	6	2	1	141.6	193.62.193.165:1
2008.55	6	2	1	141.6	193.62.193.165:1
2008.76	6	2	1	141.6	193.62.193.165:1
2008.96	6	2	1	141.6	193.62.193.165:1
2009.17	6	2	1	141.6	193.62.193.165:1
2009.38	6	2	1	141.6	193.62.193.165:1
2009.59	6	2	1	141.6	193.62.193.165:1
2009.80	6	2	1	141.6	193.62.193.165:1
2010.00	6	2	1	141.6	193.62.193.165:1
2010.21	6	2	1	141.6	193.62.193.165:1
2010.41	6	2	1	141.6	193.62.193.165:1
2010.62	6	2	1	141.6	193.62.193.165:1
2010.83	6	2	1	141.6	193.62.193.165:1
2011.04	6	2	1	141.6	193.62.193.165:1
2011.24	6	2	1	141.6	193.62.193.165:1
2011.45	6	2	1	141.6	193.62.193.165:1
2011.66	6	2	1	141.6	193.62.193.165:1
2011.86	6	2	1	141.6	193.62.193.165:1
2012.07	6	2	1	141.6	193.62.193.165:1
2012.28	6	2	1	141.6	193.62.193.165:1
2012.48	6	2	1	141.6	193.62.193.165:1
2012.69	6	2	1	141.6	193.62.193.165:1
2012.90	6	2	1	141.6	193.62.193.165:1
2013.11	6	2	1	141.6	193.62.193.165:1
2013.31	6	2	1	141.6	193.62.193.165:1
2013.52	6	2	1	141.6	193.62.193.165:1
2013.73	6	2	1	141.6	193.62.193.165:1
2013.94	6	2	1	141.6	193.62.193.165:1
2014.14	6	2	1	141.6	193.62.193.165:1
2014.35	6	2	1	141.6	193.62.193.165:1
2014.56	6	2	1	141.6	193.62.193.165:1
2014.77	6	2	1	141.6	193.62.193.165:1
2014.98	6	2	1	141.6	193.62.193.165:1
2015.18	6	2	1	141.6	193.62.193.165:1
2015.39	6	2	1	141.6	193.62.193.165:1
2015.60	6	2	1	141.6	193.62.193.165:1
2015.81	6	2	1	141.6	193.62.193.165:1
2016.02	6	2	1	141.6	193.62.193.165:1
2016.23	6	2	1	141.6	193.62.193.165:1
2016.44	6	2	1	141.6	193.62.193.165:1
2016.65	6	2	1	141.6	193.62.193.165:1
2016.85	6	2	1	141.6	193.62.193.165:1
2017.06	6	2	1	141.6	193.62.193.165:1
2017.27	6	2	1	141.6	193.62.193.165:1
2017.48	6	2	1	141.6	193.62.193.165:1
2017.68	6	2	1	141.6	193.62.193.165:1
2017.89	6	2	1	141.6	193.62.193.165:1
2018.10	6	2	1	141.6	193.62.193.165:1
2018.31	6	2	1	141.6	193.62.193.165:1
2018.52	6	2	1	141.6	193.62.193.165:1
2018.72	6	2	1	141.6	193.62.193.165:1
2018.93	6	2	1	141.6	193.62.193.165:1
2019.14	6	2	1	141.6	193.62.193.165:1
2019.35	6	2	1	141.6	193.62.193.165:1
2019.55	6	2	1	141.6	193.62.193.165:1
2019.76	6	2	1	141.6	193.62.193.165:1
2019.97	6	2	1	141.6	193.62.193.165:1
2020.17	6	2	1	141.6	193.62.193.165:1
2020.38	6	2	1	141.6	193.62.193.165:1
2020.59	6	2	1	141.6	193.62.193.165:1
2020.79	6	2	1	141.6	193.62.193.165:1
2021.00	6	2	1	141.6	193.62.193.165:1
2021.21	6	2	1	141.6	193.62.193.165:1
2021.41	6	2	1	141.6	193.62.193.165:1
2021.62	6	2	1	141.6	193.62.193.165:1
2021.83	6	2	1	141.6	193.62.193.165:1
2022.03	6	2	1	141.6	193.62.193.165:1
2022.24	6	2	1	141.6	193.62.193.165:1
2022.45	6	2	1	141.6	193.62.193.165:1
2022.65	6	2	1	141.6	193.62.193.165:1
2022.86	6	2	1	141.6	193.62.193.165:1
2023.07	6	2	1	141.6	193.62.193.165:1
2023.27	6	2	1	141.6	193.62.193.165:1
2023.48	6	2	1	141.6	193.62.193.165:1
2023.69	6	2	1	141.6	193.62.193.165:1
2023.89	6	2	1	141.6	193.62.193.165:1
2024.10	6	2	1	141.6	193.62.193.165:1
2024.31	6	2	1	141.6	193.62.193.165:1
2024.51	6	2	1	141.6	193.62.193.165:1
2024.72	6	2	1	141.6	193.62.193.165:1
2024.93	6	2	1	141.6	193.62.193.165:1
2025.13	6	2	1	141.6	193.62.193.165:1
2025.34	6	2	1	141.6	193.62.193.165:1
2025.55	6	2	1	141.6	193.62.193.165:1
2025.76	6	2	1	141.6	193.62.193.165:1
2025.96	6	2	1	141.6	193.62.193.165:1
2026.17	6	2	1	141.6	193.62.193.165:1
2026.38	6	2	1	141.6	193.62.193.165:1
2026.58	6	2	1	141.6	193.62.193.165:1
2026.79	6	2	1	141.6	193.62.193.165:1
2027.00	6	2	1	141.6	193.62.193.165:1
2027.20	6	2	1	141.6	193.62.193.165:1
2027.41	6	2	1	141.6	193.62.193.165:1
2027.62	6	2	1	141.6	193.62.193.165:1
2027.82	6	2	1	141.6	193.62.193.165:1
2028.03	6	2	1	141.6	193.62.193.165:1
2028.24	6	2	1	141.6	193.62.193.165:1
2028.45	6	2	1	141.6	193.62.193.165:1
2028.66	6	2	1	141.6	193.62.193.165:1
2028.86	6	2	1	141.6	193.62.193.165:1
2029.07	6	2	1	141.6	193.62.193.165:1
2029.28	6	2	1	141.6	193.62.193.165:1
2029.48	6	2	1	141.6	193.62.193.165:1
2029.69	6	2	1	141.6	193.62.193.165:1
2029.90	6	2	1	141.6	193.62.193.165:1
2030.10	6	2	1	141.6	193.62.193.165:1
2030.31	6	2	1	141.6	193.62.193.165:1
2030.52	6	2	1	141.6	193.62.193.165:1
2030.73	6	2	1	141.6	193.62.193.165:1
2030.93	6	2	1	141.6	193.62.193.165:1
2031.14	6	2	1	141.6	193.62.193.165:1
2031.35	6	2	1	141.6	193.62.193.165:1
2031.55	6	2	1	141.6	193.62.193.165:1
2031.76	6	2	1	141.6	193.62.193.165:1
2031.97	6	2	1	141.6	193.62.193.165:1
2032.17	6	2	1	141.6	193.62.193.165:1
2032.38	6	2	1	141.6	193.62.193.165:1
2032.59	6	2	1	141.6	193.62.193.165:1
2032.80	6	2	1	141.6	193.62.193.165:1
2033.00	6	2	1	141.6	193.62.193.165:1
2033.21	6	2	1	141.6	193.62.193.165:1
2033.42	6	2	1	141.6	193.62.193.165:1
2033.62	6	2	1	141.6	193.62.193.165:1
2033.83	6	2	1	141.6	193.62.193.165:1
2034.04	6	2	1	141.6	193.62.193.165:1
2034.25	6	2	1	141.6	193.62.193.165:1
2034.45	6	2	1	141.6	193.62.193.165:1
2034.66	6	2	1	141.6	193.62.193.165:1
2034.87	6	2	1	141.6	193.62.193.165:1
2035.07	6	2	1	141.6	193.62.193.165:1
2035.28	6	2	1	141.6	193.62.193.165:1
2035.49	6	2	1	141.6	193.62.193.165:1
2035.70	6	2	1	141.6	193.62.193.165:1
2035.90	6	2	1	141.6	193.62.193.165:1
2036.11	6	2	1	141.6	193.62.193.165:1
2036.32	6	2	1	141.6	193.62.193.165:1
2036.52	6	2	1	141.6	193.62.193.165:1
2036.73	6	2	1	141.6	193.62.193.165:1
2036.94	6	2	1	141.6	193.62.193.165:1
2037.14	6	2	1	141.6	193.62.193.165:1
2037.35	6	2	1	141.6	193.62.193.165:1
2037.56	6	2	1	141.6	193.62.193.165:1
2037.76	6	2	1	141.6	193.62.193.165:1
2037.97	6	2	1	141.6	193.62.193.165:1
2038.18	6	2	1	141.6	193.62.193.165:1
2038.39	6	2	1	141.6	193.62.193.165:1
2038.59	6	2	1	141.6	193.62.193.165:1
2038.80	6	2	1	141.6	193.62.193.165:1
2039.01	6	2	1	141.6	193.62.193.165:1
2039.22	6	2	1	141.6	193.62.193.165:1
2039.42	6	2	1	141.6	193.62.193.165:1
2039.63	6	2	1	141.6	193.62.193.165:1
2039.84	6	2	1	141.6	193.62.193.165:1
2040.04	6	2	1	141.6	193.62.193.165:1
2040.25	6	2	1	141.6	193.62.193.165:1
2040.46	6	2	1	141.6	193.62.193.165:1
2040.67	6	2	1	141.6	193.62.193.165:1
2040.87	6	2	1	141.6	193.62.193.165:1
2041.08	6	2	1	141.6	193.62.193.165:1
2041.29	6	2	1	141.6	193.62.193.165:1
2041.49	6	2	1	141.6	193.62.193.165:1
2041.70	6	2	1	141.6	193.62.193.165:1
2041.91	6	2	1	141.6	193.62.193.165:1
2042.12	6	2	1	141.6	193.62.193.165:1
2042.32	6	2	1	141.6	193.62.193.165:1
2042.53	6	2	1	141.6	193.62.193.165:1
2042.74	6	2	1	141.6	193.62.193.165:1
2042.94	6	2	1	141.6	193.62.193.165:1
2043.15	6	2	1	141.6	193.62.193.165:1
2043.36	6	2	1	141.6	193.62.193.165:1
2043.56	6	2	1	141.6	193.62.193.165:1
2043.77	6	2	1	141.6	193.62.193.165:1
2043.98	6	2	1	141.6	193.62.193.165:1
2044.18	6	2	1	141.6	193.62.193.165:1
2044.39	6	2	1	141.6	193.62.193.165:1
2044.60	6	2	1	141.6	193.62.193.165:1
2044.80	6	2	1	141.6	193.62.193.165:1
2045.01	6	2	1	141.6	193.62.193.165:1
2045.22	6	2	1	141.6	193.62.193.165:1
2045.42	6	2	1	141.6	193.62.193.165:1
2045.63	6	2	1	141.6	193.62.193.165:1
2045.84	6	2	1	141.6	193.62.193.165:1
2046.04	6	1	1	141.6	193.62.193.165:1
2046.25	6	1	1	141.6	193.62.193.165:1
2046.46	5	0	0	157.2	-
2046.66	5	0	0	157.2	-
2046.86	5	0	0	157.2	-
2047.07	5	0	0	157.2	-
2047.27	5	0	0	157.2	-
2047.47	5	0	0	157.2	-
2047.68	5	0	0	157.2	-
2047.88	5	0	0	157.2	-
2048.09	5	0	0	157.2	-
2048.29	5	0	0	157.2	-
2048.49	5	0	0	157.2	-
2048.70	5	0	0	157.2	-
2048.90	5	0	0	157.2	-
2049.10	5	0	0	157.2	-
2049.31	5	0	0	157.2	-
2049.51	5	0	0	157.2	-
2049.71	5	0	0	136.4	-
2049.92	5	0	0	37.4	-
2050.12	5	0	0	106.9	-
2050.33	5	0	0	134.1	-
2050.53	5	0	0	134.1	-
2050.74	5	1	1	135.6	193.62.193.80:1
2050.95	6	0	0	141.4	-
2051.16	6	1	1	141.4	193.62.193.165:1
2051.37	6	1	1	141.4	193.62.193.165:1
2051.57	6	1	1	141.4	193.62.193.165:1
2051.78	6	1	1	141.4	193.62.193.165:1
2051.99	6	1	1	141.4	193.62.193.165:1
2052.19	6	2	1	141.4	193.62.193.165:1
2052.40	6	2	1	141.4	193.62.193.165:1
2052.60	6	2	1	141.4	193.62.193.165:1
2052.81	6	2	1	141.4	193.62.193.165:1
2053.02	6	2	1	141.4	193.62.193.165:1
2053.22	6	2	1	141.4	193.62.193.165:1
2053.43	6	2	1	141.4	193.62.193.165:1
2053.64	6	2	1	141.4	193.62.193.165:1
2053.85	6	2	1	141.4	193.62.193.165:1
2054.05	6	2	1	141.4	193.62.193.165:1
2054.26	6	2	1	141.4	193.62.193.165:1
2054.47	6	2	1	141.4	193.62.193.165:1
2054.67	6	2	1	141.4	193.62.193.165:1
2054.88	6	2	1	141.4	193.62.193.165:1
2055.09	6	2	1	141.4	193.62.193.165:1
2055.29	6	2	1	141.4	193.62.193.165:1
2055.50	6	2	1	141.4	193.62.193.165:1
2055.71	6	2	1	141.4	193.62.193.165:1
2055.91	6	2	1	141.4	193.62.193.165:1
2056.12	6	2	1	141.4	193.62.193.165:1
2056.33	6	2	1	141.4	193.62.193.165:1
2056.53	6	2	1	141.4	193.62.193.165:1
2056.74	6	2	1	141.4	193.62.193.165:1
2056.95	6	2	1	141.4	193.62.193.165:1
2057.16	6	2	1	141.4	193.62.193.165:1
2057.37	6	2	1	141.4	193.62.193.165:1
2057.57	6	2	1	141.4	193.62.193.165:1
2057.78	6	2	1	141.4	193.62.193.165:1
2057.99	6	2	1	141.4	193.62.193.165:1
2058.20	6	2	1	141.4	193.62.193.165:1
2058.40	6	2	1	141.4	193.62.193.165:1
2058.61	6	2	1	141.4	193.62.193.165:1
2058.82	6	2	1	141.4	193.62.193.165:1
2059.03	6	2	1	141.4	193.62.193.165:1
2059.23	6	2	1	141.4	193.62.193.165:1
2059.44	6	2	1	141.4	193.62.193.165:1
2059.65	6	2	1	141.4	193.62.193.165:1
2059.85	6	2	1	141.4	193.62.193.165:1
2060.06	6	2	1	141.4	193.62.193.165:1
2060.27	6	2	1	141.4	193.62.193.165:1
2060.47	6	2	1	141.4	193.62.193.165:1
2060.68	6	2	1	141.4	193.62.193.165:1
2060.89	6	2	1	141.4	193.62.193.165:1
2061.09	6	2	1	141.4	193.62.193.165:1
2061.30	6	2	1	141.4	193.62.193.165:1
2061.51	6	2	1	141.4	193.62.193.165:1
2061.72	6	2	1	141.4	193.62.193.165:1
2061.93	6	2	1	141.4	193.62.193.165:1
2062.14	6	2	1	141.4	193.62.193.165:1
2062.34	6	2	1	141.4	193.62.193.165:1
2062.55	6	2	1	141.4	193.62.193.165:1
2062.76	6	2	1	141.4	193.62.193.165:1
2062.96	6	2	1	141.4	193.62.193.165:1
2063.17	6	2	1	141.4	193.62.193.165:1
2063.38	6	2	1	141.4	193.62.193.165:1
2063.59	6	2	1	141.4	193.62.193.165:1
2063.79	6	2	1	141.4	193.62.193.165:1
2064.00	6	2	1	141.4	193.62.193.165:1
2064.21	6	2	1	141.4	193.62.193.165:1
2064.41	6	2	1	141.4	193.62.193.165:1
2064.62	6	2	1	141.4	193.62.193.165:1
2064.83	6	2	1	141.4	193.62.193.165:1
2065.03	6	2	1	141.4	193.62.193.165:1
2065.24	6	2	1	141.4	193.62.193.165:1
2065.45	6	2	1	141.4	193.62.193.165:1
2065.66	6	2	1	141.4	193.62.193.165:1
2065.86	6	2	1	141.4	193.62.193.165:1
2066.07	6	2	1	141.4	193.62.193.165:1
2066.28	6	2	1	141.4	193.62.193.165:1
2066.49	6	2	1	141.4	193.62.193.165:1
2066.69	6	2	1	141.4	193.62.193.165:1
2066.90	6	2	1	141.4	193.62.193.165:1
2067.11	6	2	1	141.4	193.62.193.165:1
2067.31	6	2	1	141.4	193.62.193.165:1
2067.52	6	2	1	141.4	193.62.193.165:1
2067.73	6	2	1	141.4	193.62.193.165:1
2067.93	6	2	1	141.4	193.62.193.165:1
2068.14	6	2	1	141.4	193.62.193.165:1
2068.35	6	2	1	141.4	193.62.193.165:1
2068.55	6	2	1	141.4	193.62.193.165:1
2068.76	6	2	1	141.4	193.62.193.165:1
2068.97	6	2	1	141.4	193.62.193.165:1
2069.17	6	2	1	141.4	193.62.193.165:1
2069.38	6	2	1	141.4	193.62.193.165:1
2069.59	6	2	1	141.4	193.62.193.165:1
2069.79	6	2	1	141.4	193.62.193.165:1
2070.00	6	2	1	141.4	193.62.193.165:1
2070.21	6	2	1	141.4	193.62.193.165:1
2070.41	6	2	1	141.4	193.62.193.165:1
2070.62	6	2	1	141.4	193.62.193.165:1
2070.83	6	2	1	141.4	193.62.193.165:1
2071.03	6	2	1	141.4	193.62.193.165:1
2071.24	6	2	1	141.4	193.62.193.165:1
2071.44	6	2	1	141.4	193.62.193.165:1
2071.65	6	2	1	141.4	193.62.193.165:1
2071.86	6	2	1	141.4	193.62.193.165:1
2072.07	6	2	1	141.4	193.62.193.165:1
2072.27	6	2	1	141.4	193.62.193.165:1
2072.48	6	2	1	141.4	193.62.193.165:1
2072.69	6	2	1	141.4	193.62.193.165:1
2072.89	6	2	1	141.4	193.62.193.165:1
2073.10	6	2	1	141.4	193.62.193.165:1
2073.31	6	2	1	141.4	193.62.193.165:1
2073.51	6	2	1	141.4	193.62.193.165:1
2073.72	6	2	1	141.4	193.62.193.165:1
2073.93	6	2	1	141.4	193.62.193.165:1
2074.13	6	2	1	141.4	193.62.193.165:1
2074.34	6	2	1	141.4	193.62.193.165:1
2074.55	6	2	1	141.4	193.62.193.165:1
2074.75	6	2	1	141.4	193.62.193.165:1
2074.96	6	2	1	141.4	193.62.193.165:1
2075.17	6	2	1	141.4	193.62.193.165:1
2075.37	6	2	1	141.4	193.62.193.165:1
2075.58	6	2	1	141.4	193.62.193.165:1
2075.79	6	2	1	141.4	193.62.193.165:1
2076.00	6	2	1	141.4	193.62.193.165:1
2076.20	6	2	1	141.4	193.62.193.165:1
2076.41	6	2	1	141.4	193.62.193.165:1
2076.62	6	2	1	141.4	193.62.193.165:1
2076.82	6	2	1	141.4	193.62.193.165:1
2077.03	6	2	1	141.4	193.62.193.165:1
2077.24	6	2	1	141.4	193.62.193.165:1
2077.44	6	2	1	141.4	193.62.193.165:1
2077.65	6	2	1	141.4	193.62.193.165:1
2077.86	6	2	1	141.4	193.62.193.165:1
2078.06	6	2	1	141.4	193.62.193.165:1
2078.27	6	2	1	141.4	193.62.193.165:1
2078.48	6	2	1	141.4	193.62.193.165:1
2078.68	6	2	1	141.4	193.62.193.165:1
2078.89	6	2	1	141.4	193.62.193.165:1
2079.10	6	2	1	141.4	193.62.193.165:1
2079.30	6	2	1	141.4	193.62.193.165:1
2079.51	6	2	1	141.4	193.62.193.165:1
2079.72	6	2	1	141.4	193.62.193.165:1
2079.93	6	2	1	141.4	193.62.193.165:1
2080.13	6	2	1	141.4	193.62.193.165:1
2080.34	6	2	1	141.4	193.62.193.165:1
2080.55	6	2	1	141.4	193.62.193.165:1
2080.76	6	2	1	141.4	193.62.193.165:1
2080.96	6	2	1	141.4	193.62.193.165:1
2081.17	6	2	1	141.4	193.62.193.165:1
2081.38	6	2	1	141.4	193.62.193.165:1
2081.58	6	2	1	141.4	193.62.193.165:1
2081.79	6	2	1	141.4	193.62.193.165:1
2082.00	6	2	1	141.4	193.62.193.165:1
2082.20	6	2	1	141.4	193.62.193.165:1
2082.41	6	2	1	141.4	193.62.193.165:1
2082.62	6	2	1	141.4	193.62.193.165:1
2082.83	6	2	1	141.4	193.62.193.165:1
2083.03	6	2	1	141.4	193.62.193.165:1
2083.24	6	2	1	141.4	193.62.193.165:1
2083.45	6	2	1	141.4	193.62.193.165:1
2083.66	6	2	1	141.4	193.62.193.165:1
2083.86	6	2	1	141.4	193.62.193.165:1
2084.07	6	2	1	141.4	193.62.193.165:1
2084.28	6	2	1	141.4	193.62.193.165:1
2084.48	6	2	1	141.4	193.62.193.165:1
2084.69	6	2	1	141.4	193.62.193.165:1
2084.90	6	2	1	141.4	193.62.193.165:1
2085.10	6	2	1	141.4	193.62.193.165:1
2085.31	6	2	1	141.4	193.62.193.165:1
2085.52	6	2	1	141.4	193.62.193.165:1
2085.73	6	2	1	141.4	193.62.193.165:1
2085.93	6	2	1	141.4	193.62.193.165:1
2086.14	6	2	1	141.4	193.62.193.165:1
2086.35	6	2	1	141.4	193.62.193.165:1
2086.56	6	2	1	141.4	193.62.193.165:1
2086.76	6	2	1	141.4	193.62.193.165:1
2086.97	6	2	1	141.4	193.62.193.165:1
2087.18	6	2	1	141.4	193.62.193.165:1
2087.38	6	2	1	141.4	193.62.193.165:1
2087.59	6	2	1	141.4	193.62.193.165:1
2087.80	6	2	1	141.4	193.62.193.165:1
2088.00	6	2	1	141.4	193.62.193.165:1
2088.21	6	2	1	141.4	193.62.193.165:1
2088.42	6	2	1	141.4	193.62.193.165:1
2088.63	6	2	1	141.4	193.62.193.165:1
2088.83	6	2	1	141.4	193.62.193.165:1
2089.04	6	2	1	141.4	193.62.193.165:1
2089.25	6	2	1	141.4	193.62.193.165:1
2089.45	6	2	1	141.4	193.62.193.165:1
2089.66	6	2	1	141.4	193.62.193.165:1
2089.87	6	2	1	141.4	193.62.193.165:1
2090.08	6	2	1	141.4	193.62.193.165:1
2090.28	6	2	1	141.4	193.62.193.165:1
2090.49	6	2	1	141.4	193.62.193.165:1
2090.70	6	2	1	141.4	193.62.193.165:1
2090.91	6	2	1	141.4	193.62.193.165:1
2091.11	6	2	1	141.4	193.62.193.165:1
2091.32	6	2	1	141.4	193.62.193.165:1
2091.53	6	2	1	141.4	193.62.193.165:1
2091.73	6	2	1	141.4	193.62.193.165:1
2091.94	6	2	1	141.4	193.62.193.165:1
2092.15	6	2	1	141.4	193.62.193.165:1
2092.36	6	2	1	141.4	193.62.193.165:1
2092.57	6	2	1	141.4	193.62.193.165:1
2092.78	6	2	1	141.4	193.62.193.165:1
2092.98	6	2	1	141.4	193.62.193.165:1
2093.19	6	2	1	141.4	193.62.193.165:1
2093.39	6	2	1	141.4	193.62.193.165:1
2093.60	6	2	1	141.4	193.62.193.165:1
2093.81	6	2	1	141.4	193.62.193.165:1
2094.02	6	2	1	141.4	193.62.193.165:1
2094.22	6	2	1	141.4	193.62.193.165:1
2094.43	6	2	1	141.4	193.62.193.165:1
2094.64	6	2	1	141.4	193.62.193.165:1
2094.84	6	2	1	141.4	193.62.193.165:1
2095.05	6	2	1	141.4	193.62.193.165:1
2095.26	6	2	1	141.4	193.62.193.165:1
2095.47	6	2	1	141.4	193.62.193.165:1
2095.68	6	2	1	141.4	193.62.193.165:1
2095.88	6	2	1	141.4	193.62.193.165:1
2096.09	6	2	1	141.4	193.62.193.165:1
2096.30	6	2	1	141.4	193.62.193.165:1
2096.51	6	2	1	141.4	193.62.193.165:1
2096.71	6	2	1	141.4	193.62.193.165:1
2096.92	6	2	1	141.4	193.62.193.165:1
2097.13	6	2	1	141.4	193.62.193.165:1
