t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
773.51	7	2	1	19.3	124.16.164.229:1
773.72	7	2	1	19.3	124.16.164.229:1
773.93	7	2	1	19.3	124.16.164.229:1
774.13	7	2	1	19.3	124.16.164.229:1
774.34	7	2	1	19.3	124.16.164.229:1
774.54	7	2	1	19.3	124.16.164.229:1
774.75	7	2	1	19.3	124.16.164.229:1
774.96	7	2	1	19.3	124.16.164.229:1
775.16	7	2	1	19.3	124.16.164.229:1
775.37	7	2	1	19.3	124.16.164.229:1
775.58	7	2	1	19.3	124.16.164.229:1
775.79	7	2	1	19.3	124.16.164.229:1
775.99	7	2	1	19.3	124.16.164.229:1
776.20	7	2	1	19.3	124.16.164.229:1
776.41	7	2	1	19.3	124.16.164.229:1
776.62	7	2	1	19.3	124.16.164.229:1
776.82	7	2	1	19.3	124.16.164.229:1
777.03	7	2	1	19.3	124.16.164.229:1
777.24	7	2	1	19.3	124.16.164.229:1
777.44	7	2	1	19.3	124.16.164.229:1
777.65	7	2	1	19.3	124.16.164.229:1
777.86	7	2	1	19.3	124.16.164.229:1
778.06	7	2	1	19.3	124.16.164.229:1
778.27	7	2	1	19.3	124.16.164.229:1
778.48	7	2	1	19.3	124.16.164.229:1
778.68	7	2	1	19.3	124.16.164.229:1
778.89	7	2	1	19.3	124.16.164.229:1
779.10	7	2	1	19.3	124.16.164.229:1
779.30	7	2	1	19.3	124.16.164.229:1
779.51	7	2	1	19.3	124.16.164.229:1
779.72	7	2	1	19.3	124.16.164.229:1
779.92	7	2	1	19.3	124.16.164.229:1
780.13	7	2	1	19.3	124.16.164.229:1
780.34	7	2	1	19.3	124.16.164.229:1
780.55	7	2	1	19.3	124.16.164.229:1
780.75	7	2	1	19.3	124.16.164.229:1
780.96	7	2	1	19.3	124.16.164.229:1
781.17	7	2	1	19.3	124.16.164.229:1
781.37	7	2	1	19.3	124.16.164.229:1
781.58	7	2	1	19.3	124.16.164.229:1
781.79	7	2	1	19.3	124.16.164.229:1
781.99	7	2	1	19.3	124.16.164.229:1
782.20	7	2	1	19.3	124.16.164.229:1
782.41	7	2	1	19.3	124.16.164.229:1
782.61	7	2	1	19.3	124.16.164.229:1
782.82	7	2	1	19.3	124.16.164.229:1
783.03	7	2	1	19.3	124.16.164.229:1
783.23	7	2	1	19.3	124.16.164.229:1
783.44	7	2	1	19.3	124.16.164.229:1
783.65	7	2	1	19.3	124.16.164.229:1
783.85	7	2	1	19.3	124.16.164.229:1
784.06	7	2	1	19.3	124.16.164.229:1
784.27	7	2	1	19.3	124.16.164.229:1
784.47	7	2	1	19.3	124.16.164.229:1
784.68	7	2	1	19.3	124.16.164.229:1
784.89	7	2	1	19.3	124.16.164.229:1
785.09	7	2	1	19.3	124.16.164.229:1
785.30	7	2	1	19.3	124.16.164.229:1
785.51	7	2	1	19.3	124.16.164.229:1
785.71	7	2	1	19.3	124.16.164.229:1
785.92	7	2	1	19.3	124.16.164.229:1
786.12	7	2	1	19.3	124.16.164.229:1
786.33	7	2	1	19.3	124.16.164.229:1
786.54	7	2	1	19.3	124.16.164.229:1
786.75	7	2	1	19.3	124.16.164.229:1
786.95	7	2	1	19.3	124.16.164.229:1
787.16	7	2	1	19.3	124.16.164.229:1
787.37	7	2	1	19.3	124.16.164.229:1
787.58	7	2	1	19.3	124.16.164.229:1
787.78	7	2	1	19.3	124.16.164.229:1
787.99	7	2	1	19.3	124.16.164.229:1
788.19	7	2	1	19.3	124.16.164.229:1
788.40	7	2	1	19.3	124.16.164.229:1
788.61	7	2	1	19.3	124.16.164.229:1
788.82	7	2	1	19.3	124.16.164.229:1
789.02	7	2	1	19.3	124.16.164.229:1
789.23	7	2	1	19.3	124.16.164.229:1
789.44	7	2	1	19.3	124.16.164.229:1
789.64	7	2	1	19.3	124.16.164.229:1
789.85	7	2	1	19.3	124.16.164.229:1
790.06	7	2	1	19.3	124.16.164.229:1
790.27	7	2	1	19.3	124.16.164.229:1
790.47	7	2	1	19.3	124.16.164.229:1
790.68	7	2	1	19.3	124.16.164.229:1
790.89	7	2	1	19.3	124.16.164.229:1
791.10	7	2	1	19.3	124.16.164.229:1
791.30	7	2	1	19.3	124.16.164.229:1
791.51	7	2	1	19.3	124.16.164.229:1
791.72	7	2	1	19.3	124.16.164.229:1
791.93	7	2	1	19.3	124.16.164.229:1
792.13	7	2	1	19.3	124.16.164.229:1
792.34	7	2	1	19.3	124.16.164.229:1
792.55	7	2	1	19.3	124.16.164.229:1
792.76	7	2	1	19.3	124.16.164.229:1
792.97	7	2	1	19.3	124.16.164.229:1
793.18	7	2	1	19.3	124.16.164.229:1
793.39	7	2	1	19.3	124.16.164.229:1
793.59	7	2	1	19.3	124.16.164.229:1
793.80	7	2	1	19.3	124.16.164.229:1
794.01	7	2	1	19.3	124.16.164.229:1
794.22	7	2	1	19.3	124.16.164.229:1
794.42	7	2	1	19.3	124.16.164.229:1
794.63	7	2	1	19.3	124.16.164.229:1
794.84	7	2	1	19.3	124.16.164.229:1
795.05	7	2	1	19.3	124.16.164.229:1
795.25	7	2	1	19.3	124.16.164.229:1
795.46	7	2	1	19.3	124.16.164.229:1
795.67	7	2	1	19.3	124.16.164.229:1
795.87	7	2	1	19.3	124.16.164.229:1
796.08	7	2	1	19.3	124.16.164.229:1
796.29	7	2	1	19.3	124.16.164.229:1
796.49	7	2	1	19.3	124.16.164.229:1
796.70	7	2	1	19.3	124.16.164.229:1
796.91	7	2	1	19.3	124.16.164.229:1
797.12	7	2	1	19.3	124.16.164.229:1
797.32	7	2	1	19.3	124.16.164.229:1
797.53	7	2	1	19.3	124.16.164.229:1
797.74	7	2	1	19.3	124.16.164.229:1
797.95	7	2	1	19.3	124.16.164.229:1
798.15	7	2	1	19.3	124.16.164.229:1
798.36	7	2	1	19.3	124.16.164.229:1
798.57	7	2	1	19.3	124.16.164.229:1
798.77	7	2	1	19.3	124.16.164.229:1
798.98	7	2	1	19.3	124.16.164.229:1
799.19	7	2	1	19.3	124.16.164.229:1
799.39	7	2	1	19.3	124.16.164.229:1
799.60	7	2	1	19.3	124.16.164.229:1
799.81	7	2	1	19.3	124.16.164.229:1
800.02	7	2	1	19.3	124.16.164.229:1
800.23	7	2	1	19.3	124.16.164.229:1
800.43	7	2	1	19.3	124.16.164.229:1
800.64	7	2	1	19.3	124.16.164.229:1
800.85	7	2	1	19.3	124.16.164.229:1
801.06	7	2	1	19.3	124.16.164.229:1
801.26	7	2	1	19.3	124.16.164.229:1
801.47	7	2	1	19.3	124.16.164.229:1
801.68	7	2	1	19.3	124.16.164.229:1
801.89	7	2	1	19.3	124.16.164.229:1
802.09	7	2	1	19.3	124.16.164.229:1
802.30	7	2	1	19.3	124.16.164.229:1
802.51	7	2	1	19.3	124.16.164.229:1
802.72	7	2	1	19.3	124.16.164.229:1
802.92	7	2	1	19.3	124.16.164.229:1
803.13	7	2	1	19.3	124.16.164.229:1
803.34	7	2	1	19.3	124.16.164.229:1
803.55	7	2	1	19.3	124.16.164.229:1
803.76	7	2	1	19.3	124.16.164.229:1
803.96	7	2	1	19.3	124.16.164.229:1
804.17	7	2	1	19.3	124.16.164.229:1
804.38	7	2	1	19.3	124.16.164.229:1
804.59	7	2	1	19.3	124.16.164.229:1
804.79	7	2	1	19.3	124.16.164.229:1
805.00	7	2	1	19.3	124.16.164.229:1
805.21	7	2	1	19.3	124.16.164.229:1
805.41	7	2	1	19.3	124.16.164.229:1
805.62	7	2	1	19.3	124.16.164.229:1
805.83	7	2	1	19.3	124.16.164.229:1
806.04	7	2	1	19.3	124.16.164.229:1
806.24	7	2	1	19.3	124.16.164.229:1
806.45	7	2	1	19.3	124.16.164.229:1
806.66	7	2	1	19.3	124.16.164.229:1
806.86	7	2	1	19.3	124.16.164.229:1
807.07	7	2	1	19.3	124.16.164.229:1
807.28	7	2	1	19.3	124.16.164.229:1
807.49	7	2	1	19.3	124.16.164.229:1
807.69	7	2	1	19.3	124.16.164.229:1
807.90	7	2	1	19.3	124.16.164.229:1
808.11	7	2	1	19.3	124.16.164.229:1
808.31	7	2	1	19.3	124.16.164.229:1
808.52	7	2	1	19.3	124.16.164.229:1
808.73	7	2	1	19.3	124.16.164.229:1
808.94	7	2	1	19.3	124.16.164.229:1
809.14	7	2	1	19.3	124.16.164.229:1
809.35	7	2	1	19.3	124.16.164.229:1
809.56	7	2	1	19.3	124.16.164.229:1
809.77	7	2	1	19.3	124.16.164.229:1
809.97	7	2	1	19.3	124.16.164.229:1
810.18	7	2	1	19.3	124.16.164.229:1
810.39	7	2	1	19.3	124.16.164.229:1
810.60	7	2	1	19.3	124.16.164.229:1
810.80	7	2	1	19.3	124.16.164.229:1
811.01	7	2	1	19.3	124.16.164.229:1
811.22	7	2	1	19.3	124.16.164.229:1
811.43	7	2	1	19.3	124.16.164.229:1
811.63	7	2	1	19.3	124.16.164.229:1
811.84	7	2	1	19.3	124.16.164.229:1
812.05	7	2	1	19.3	124.16.164.229:1
812.26	7	2	1	19.3	124.16.164.229:1
812.46	7	2	1	19.3	124.16.164.229:1
812.67	7	2	1	19.3	124.16.164.229:1
812.87	7	2	1	19.3	124.16.164.229:1
813.08	7	2	1	19.3	124.16.164.229:1
813.29	7	2	1	19.3	124.16.164.229:1
813.50	7	2	1	19.3	124.16.164.229:1
813.71	7	2	1	19.3	124.16.164.229:1
813.91	7	2	1	19.3	124.16.164.229:1
814.12	7	2	1	19.3	124.16.164.229:1
814.33	7	2	1	19.3	124.16.164.229:1
814.53	7	2	1	19.3	124.16.164.229:1
814.74	7	2	1	19.3	124.16.164.229:1
814.95	7	2	1	19.3	124.16.164.229:1
815.16	7	2	1	19.3	124.16.164.229:1
815.36	7	2	1	19.3	124.16.164.229:1
815.57	7	2	1	19.3	124.16.164.229:1
815.78	7	2	1	19.3	124.16.164.229:1
815.99	7	2	1	19.3	124.16.164.229:1
816.20	7	2	1	19.3	124.16.164.229:1
816.40	7	2	1	19.3	124.16.164.229:1
816.61	7	2	1	19.3	124.16.164.229:1
816.82	7	2	1	19.3	124.16.164.229:1
817.03	7	2	1	19.3	124.16.164.229:1
817.24	7	2	1	19.3	124.16.164.229:1
817.45	7	2	1	19.3	124.16.164.229:1
817.65	7	2	1	19.3	124.16.164.229:1
817.86	7	2	1	19.3	124.16.164.229:1
818.07	7	2	1	19.3	124.16.164.229:1
818.27	7	2	1	19.3	124.16.164.229:1
818.48	7	2	1	19.3	124.16.164.229:1
818.69	7	2	1	19.3	124.16.164.229:1
818.90	7	2	1	19.3	124.16.164.229:1
819.10	7	2	1	19.3	124.16.164.229:1
819.31	7	2	1	19.3	124.16.164.229:1
819.52	7	2	1	19.3	124.16.164.229:1
819.73	7	2	1	19.3	124.16.164.229:1
819.93	7	2	1	19.3	124.16.164.229:1
820.14	7	2	1	19.3	124.16.164.229:1
820.35	7	2	1	19.3	124.16.164.229:1
820.56	7	2	1	19.3	124.16.164.229:1
820.76	7	2	1	19.3	124.16.164.229:1
820.97	7	2	1	19.3	124.16.164.229:1
821.18	7	2	1	19.3	124.16.164.229:1
821.38	7	2	1	19.3	124.16.164.229:1
821.59	7	2	1	19.3	124.16.164.229:1
821.80	7	2	1	19.3	124.16.164.229:1
822.01	7	2	1	19.3	124.16.164.229:1
822.22	7	2	1	19.3	124.16.164.229:1
822.42	7	2	1	19.3	124.16.164.229:1
822.63	7	2	1	19.3	124.16.164.229:1
822.84	7	2	1	19.3	124.16.164.229:1
823.05	7	2	1	19.3	124.16.164.229:1
823.25	7	2	1	19.3	124.16.164.229:1
823.46	7	2	1	19.3	124.16.164.229:1
823.67	7	2	1	19.3	124.16.164.229:1
823.88	7	2	1	19.3	124.16.164.229:1
824.08	7	2	1	19.3	124.16.164.229:1
824.29	7	2	1	19.3	124.16.164.229:1
824.50	7	2	1	19.3	124.16.164.229:1
824.71	7	2	1	19.3	124.16.164.229:1
824.92	7	2	1	19.3	124.16.164.229:1
825.12	7	2	1	19.3	124.16.164.229:1
825.33	7	2	1	19.3	124.16.164.229:1
825.54	7	2	1	19.3	124.16.164.229:1
825.74	7	2	1	19.3	124.16.164.229:1
825.95	7	2	1	19.3	124.16.164.229:1
826.16	7	2	1	19.3	124.16.164.229:1
826.37	7	2	1	19.3	124.16.164.229:1
826.57	7	2	1	19.3	124.16.164.229:1
826.78	7	2	1	19.3	124.16.164.229:1
826.99	7	2	1	19.3	124.16.164.229:1
827.19	7	2	1	19.3	124.16.164.229:1
827.40	7	2	1	19.3	124.16.164.229:1
827.61	7	2	1	19.3	124.16.164.229:1
827.82	7	2	1	19.3	124.16.164.229:1
828.02	7	2	1	19.3	124.16.164.229:1
828.23	7	2	1	19.3	124.16.164.229:1
828.44	7	2	1	19.3	124.16.164.229:1
828.64	7	2	1	19.3	124.16.164.229:1
828.85	7	2	1	19.3	124.16.164.229:1
829.06	7	2	1	19.3	124.16.164.229:1
829.27	7	2	1	19.3	124.16.164.229:1
829.47	7	2	1	19.3	124.16.164.229:1
829.68	7	2	1	19.3	124.16.164.229:1
829.89	7	2	1	19.3	124.16.164.229:1
830.10	7	2	1	19.3	124.16.164.229:1
830.30	7	2	1	19.3	124.16.164.229:1
830.51	7	2	1	19.3	124.16.164.229:1
830.72	7	2	1	19.3	124.16.164.229:1
830.92	7	2	1	19.3	124.16.164.229:1
831.13	7	2	1	19.3	124.16.164.229:1
831.34	7	2	1	19.3	124.16.164.229:1
831.54	7	2	1	19.3	124.16.164.229:1
831.75	7	2	1	19.3	124.16.164.229:1
831.96	7	2	1	19.3	124.16.164.229:1
832.17	7	2	1	19.3	124.16.164.229:1
832.37	7	2	1	19.3	124.16.164.229:1
832.58	7	2	1	19.3	124.16.164.229:1
832.79	7	2	1	19.3	124.16.164.229:1
832.99	7	2	1	19.3	124.16.164.229:1
833.20	7	2	1	19.3	124.16.164.229:1
833.41	7	2	1	19.3	124.16.164.229:1
833.61	7	2	1	19.3	124.16.164.229:1
833.82	7	2	1	19.3	124.16.164.229:1
834.03	7	2	1	19.3	124.16.164.229:1
834.24	7	2	1	19.3	124.16.164.229:1
834.44	7	2	1	19.3	124.16.164.229:1
834.65	7	2	1	19.3	124.16.164.229:1
834.86	7	2	1	19.3	124.16.164.229:1
835.06	7	2	1	19.3	124.16.164.229:1
835.27	7	2	1	19.3	124.16.164.229:1
835.48	7	2	1	19.3	124.16.164.229:1
835.69	7	2	1	19.3	124.16.164.229:1
835.89	7	2	1	19.3	124.16.164.229:1
836.10	7	2	1	19.3	124.16.164.229:1
836.31	7	2	1	19.3	124.16.164.229:1
836.52	7	2	1	19.3	124.16.164.229:1
836.72	7	2	1	19.3	124.16.164.229:1
836.93	7	2	1	19.3	124.16.164.229:1
837.14	7	2	1	19.3	124.16.164.229:1
837.35	7	2	1	19.3	124.16.164.229:1
837.55	7	2	1	19.3	124.16.164.229:1
837.76	7	2	1	19.3	124.16.164.229:1
837.97	7	2	1	19.3	124.16.164.229:1
838.17	7	2	1	19.3	124.16.164.229:1
838.38	7	2	1	19.3	124.16.164.229:1
838.59	7	2	1	19.3	124.16.164.229:1
838.79	7	2	1	19.3	124.16.164.229:1
839.00	7	2	1	19.3	124.16.164.229:1
839.21	7	2	1	19.3	124.16.164.229:1
839.42	7	2	1	19.3	124.16.164.229:1
839.63	7	2	1	19.3	124.16.164.229:1
839.83	7	2	1	19.3	124.16.164.229:1
840.04	7	2	1	19.3	124.16.164.229:1
840.25	7	2	1	19.3	124.16.164.229:1
840.46	7	2	1	19.3	124.16.164.229:1
840.66	7	2	1	19.3	124.16.164.229:1
840.87	7	2	1	19.3	124.16.164.229:1
841.08	7	2	1	19.3	124.16.164.229:1
841.29	7	2	1	19.3	124.16.164.229:1
841.50	7	2	1	19.3	124.16.164.229:1
841.70	7	2	1	19.3	124.16.164.229:1
841.91	7	2	1	19.3	124.16.164.229:1
842.12	7	2	1	19.3	124.16.164.229:1
842.33	7	2	1	19.3	124.16.164.229:1
842.54	7	2	1	19.3	124.16.164.229:1
842.75	7	2	1	19.3	124.16.164.229:1
842.95	7	2	1	19.3	124.16.164.229:1
843.16	7	2	1	19.3	124.16.164.229:1
843.37	7	2	1	19.3	124.16.164.229:1
843.57	7	2	1	19.3	124.16.164.229:1
843.78	7	2	1	19.3	124.16.164.229:1
843.99	7	2	1	19.3	124.16.164.229:1
844.20	7	2	1	19.3	124.16.164.229:1
844.40	7	2	1	19.3	124.16.164.229:1
844.61	7	2	1	19.3	124.16.164.229:1
844.82	7	2	1	19.3	124.16.164.229:1
845.03	7	2	1	19.3	124.16.164.229:1
845.24	7	2	1	19.3	124.16.164.229:1
845.44	7	2	1	19.3	124.16.164.229:1
845.65	7	2	1	19.3	124.16.164.229:1
845.86	7	2	1	19.3	124.16.164.229:1
846.07	7	2	1	19.3	124.16.164.229:1
846.28	7	2	1	19.3	124.16.164.229:1
846.48	7	2	1	19.3	124.16.164.229:1
846.69	7	2	1	19.3	124.16.164.229:1
846.90	7	2	1	19.3	124.16.164.229:1
847.10	7	2	1	19.3	124.16.164.229:1
847.31	7	2	1	19.3	124.16.164.229:1
847.52	7	2	1	19.3	124.16.164.229:1
847.73	7	2	1	19.3	124.16.164.229:1
847.94	7	2	1	19.3	124.16.164.229:1
848.15	7	2	1	19.3	124.16.164.229:1
848.36	7	2	1	19.3	124.16.164.229:1
848.56	7	2	1	19.3	124.16.164.229:1
848.77	7	2	1	19.3	124.16.164.229:1
848.98	7	2	1	19.3	124.16.164.229:1
849.19	7	2	1	19.3	124.16.164.229:1
849.39	7	2	1	19.3	124.16.164.229:1
849.60	7	2	1	19.3	124.16.164.229:1
849.81	7	2	1	19.3	124.16.164.229:1
850.02	7	2	1	19.3	124.16.164.229:1
850.23	7	2	1	19.3	124.16.164.229:1
850.43	7	2	1	19.3	124.16.164.229:1
850.64	7	2	1	19.3	124.16.164.229:1
850.85	7	2	1	19.3	124.16.164.229:1
851.05	7	2	1	19.3	124.16.164.229:1
851.26	7	2	1	19.3	124.16.164.229:1
851.47	7	2	1	19.3	124.16.164.229:1
851.68	7	2	1	19.3	124.16.164.229:1
851.88	7	2	1	19.3	124.16.164.229:1
852.09	7	2	1	19.3	124.16.164.229:1
852.30	7	2	1	19.3	124.16.164.229:1
852.50	7	2	1	19.3	124.16.164.229:1
852.71	7	2	1	19.3	124.16.164.229:1
852.92	7	2	1	19.3	124.16.164.229:1
853.12	7	2	1	19.3	124.16.164.229:1
853.33	7	2	1	19.3	124.16.164.229:1
853.54	7	2	1	19.3	124.16.164.229:1
853.74	7	2	1	19.3	124.16.164.229:1
853.95	7	2	1	19.3	124.16.164.229:1
854.16	7	2	1	19.3	124.16.164.229:1
854.37	7	2	1	19.3	124.16.164.229:1
854.57	7	2	1	19.3	124.16.164.229:1
854.78	7	2	1	19.3	124.16.164.229:1
854.99	7	2	1	19.3	124.16.164.229:1
855.20	7	2	1	19.3	124.16.164.229:1
855.40	7	2	1	19.3	124.16.164.229:1
855.61	7	2	1	19.3	124.16.164.229:1
855.82	7	2	1	19.3	124.16.164.229:1
856.03	7	2	1	19.3	124.16.164.229:1
856.23	7	2	1	19.3	124.16.164.229:1
856.44	7	2	1	19.3	124.16.164.229:1
856.65	7	2	1	19.3	124.16.164.229:1
856.86	7	2	1	19.3	124.16.164.229:1
857.06	7	2	1	19.3	124.16.164.229:1
857.27	7	2	1	19.3	124.16.164.229:1
857.48	7	2	1	19.3	124.16.164.229:1
857.69	7	2	1	19.3	124.16.164.229:1
857.89	7	2	1	19.3	124.16.164.229:1
858.10	7	2	1	19.3	124.16.164.229:1
858.31	7	2	1	19.3	124.16.164.229:1
858.52	7	2	1	19.3	124.16.164.229:1
858.72	7	2	1	19.3	124.16.164.229:1
858.93	7	2	1	19.3	124.16.164.229:1
859.14	7	2	1	19.3	124.16.164.229:1
859.34	7	2	1	19.3	124.16.164.229:1
859.55	7	2	1	19.3	124.16.164.229:1
859.76	7	2	1	19.3	124.16.164.229:1
859.96	7	2	1	19.3	124.16.164.229:1
860.17	7	2	1	19.3	124.16.164.229:1
860.38	7	2	1	19.3	124.16.164.229:1
860.58	7	2	1	19.3	124.16.164.229:1
860.79	7	2	1	19.3	124.16.164.229:1
861.00	7	2	1	19.3	124.16.164.229:1
861.21	7	2	1	19.3	124.16.164.229:1
861.42	7	2	1	19.3	124.16.164.229:1
861.62	7	2	1	19.3	124.16.164.229:1
861.83	7	2	1	19.3	124.16.164.229:1
862.04	7	2	1	19.3	124.16.164.229:1
862.25	7	2	1	19.3	124.16.164.229:1
862.45	7	2	1	19.3	124.16.164.229:1
862.66	7	2	1	19.3	124.16.164.229:1
862.87	7	2	1	19.3	124.16.164.229:1
863.07	7	2	1	19.3	124.16.164.229:1
863.28	7	2	1	19.3	124.16.164.229:1
863.49	7	2	1	19.3	124.16.164.229:1
863.70	7	2	1	19.3	124.16.164.229:1
863.90	7	2	1	19.3	124.16.164.229:1
864.11	7	2	1	19.3	124.16.164.229:1
864.32	7	2	1	19.3	124.16.164.229:1
864.53	7	2	1	19.3	124.16.164.229:1
864.73	7	2	1	19.3	124.16.164.229:1
864.94	7	2	1	19.3	124.16.164.229:1
865.15	7	2	1	19.3	124.16.164.229:1
865.35	7	2	1	19.3	124.16.164.229:1
865.56	7	2	1	19.3	124.16.164.229:1
865.77	7	2	1	19.3	124.16.164.229:1
865.98	7	2	1	19.3	124.16.164.229:1
866.19	7	2	1	19.3	124.16.164.229:1
866.39	7	2	1	19.3	124.16.164.229:1
866.60	7	2	1	19.3	124.16.164.229:1
866.81	7	2	1	19.3	124.16.164.229:1
867.01	7	2	1	19.3	124.16.164.229:1
867.22	7	2	1	19.3	124.16.164.229:1
867.43	7	2	1	19.3	124.16.164.229:1
867.63	7	2	1	19.3	124.16.164.229:1
867.84	7	2	1	19.3	124.16.164.229:1
868.05	7	2	1	19.3	124.16.164.229:1
868.26	7	2	1	19.3	124.16.164.229:1
868.47	7	2	1	19.3	124.16.164.229:1
868.67	7	2	1	19.3	124.16.164.229:1
868.88	7	2	1	19.3	124.16.164.229:1
869.09	7	2	1	19.3	124.16.164.229:1
869.29	7	2	1	19.3	124.16.164.229:1
869.50	7	2	1	19.3	124.16.164.229:1
869.71	7	2	1	19.3	124.16.164.229:1
869.92	7	2	1	19.3	124.16.164.229:1
870.13	7	2	1	19.3	124.16.164.229:1
870.34	7	2	1	19.3	124.16.164.229:1
870.54	7	2	1	19.3	124.16.164.229:1
870.75	7	2	1	19.3	124.16.164.229:1
870.96	7	2	1	19.3	124.16.164.229:1
871.17	7	2	1	19.3	124.16.164.229:1
871.38	7	2	1	19.3	124.16.164.229:1
871.58	7	2	1	19.3	124.16.164.229:1
871.79	7	2	1	19.3	124.16.164.229:1
872.00	7	2	1	19.3	124.16.164.229:1
872.21	7	2	1	19.3	124.16.164.229:1
872.42	7	2	1	19.3	124.16.164.229:1
872.63	7	2	1	19.3	124.16.164.229:1
872.83	7	2	1	19.3	124.16.164.229:1
873.04	7	2	1	19.3	124.16.164.229:1
873.25	7	2	1	19.3	124.16.164.229:1
873.46	7	2	1	19.3	124.16.164.229:1
873.67	7	2	1	19.3	124.16.164.229:1
873.87	7	2	1	19.3	124.16.164.229:1
874.08	7	2	1	19.3	124.16.164.229:1
874.29	7	2	1	19.3	124.16.164.229:1
874.50	7	2	1	19.3	124.16.164.229:1
874.71	7	2	1	19.3	124.16.164.229:1
874.91	7	2	1	19.3	124.16.164.229:1
875.12	7	2	1	19.3	124.16.164.229:1
875.33	7	2	1	19.3	124.16.164.229:1
875.54	7	2	1	19.3	124.16.164.229:1
875.75	7	2	1	19.3	124.16.164.229:1
875.95	7	2	1	19.3	124.16.164.229:1
876.16	7	2	1	19.3	124.16.164.229:1
876.37	7	2	1	19.3	124.16.164.229:1
876.57	7	2	1	19.3	124.16.164.229:1
876.78	7	2	1	19.3	124.16.164.229:1
876.99	7	2	1	19.3	124.16.164.229:1
877.20	7	2	1	19.3	124.16.164.229:1
877.40	7	2	1	19.3	124.16.164.229:1
877.61	7	2	1	19.3	124.16.164.229:1
877.82	7	2	1	19.3	124.16.164.229:1
878.03	7	2	1	19.3	124.16.164.229:1
878.23	7	2	1	19.3	124.16.164.229:1
878.44	7	2	1	19.3	124.16.164.229:1
878.65	7	2	1	19.3	124.16.164.229:1
878.86	7	2	1	19.3	124.16.164.229:1
879.06	7	2	1	19.3	124.16.164.229:1
879.27	7	2	1	19.3	124.16.164.229:1
879.48	7	2	1	19.3	124.16.164.229:1
879.69	7	2	1	19.3	124.16.164.229:1
879.90	7	2	1	19.3	124.16.164.229:1
880.10	7	2	1	19.3	124.16.164.229:1
880.31	7	2	1	19.3	124.16.164.229:1
880.52	7	2	1	19.3	124.16.164.229:1
880.72	7	2	1	19.3	124.16.164.229:1
880.93	7	2	1	19.3	124.16.164.229:1
881.14	7	2	1	19.3	124.16.164.229:1
881.35	7	2	1	19.3	124.16.164.229:1
881.56	7	2	1	19.3	124.16.164.229:1
881.76	7	2	1	19.3	124.16.164.229:1
881.97	7	2	1	19.3	124.16.164.229:1
882.18	7	2	1	19.3	124.16.164.229:1
882.38	7	2	1	19.3	124.16.164.229:1
882.59	7	2	1	19.3	124.16.164.229:1
882.80	7	2	1	19.3	124.16.164.229:1
883.00	7	2	1	19.3	124.16.164.229:1
883.21	7	2	1	19.3	124.16.164.229:1
883.42	7	2	1	19.3	124.16.164.229:1
883.62	7	2	1	19.3	124.16.164.229:1
883.83	7	2	1	19.3	124.16.164.229:1
884.04	7	2	1	19.3	124.16.164.229:1
884.24	7	2	1	19.3	124.16.164.229:1
884.45	7	2	1	19.3	124.16.164.229:1
884.66	7	2	1	19.3	124.16.164.229:1
884.87	7	2	1	19.3	124.16.164.229:1
885.08	7	2	1	19.3	124.16.164.229:1
885.28	7	2	1	19.3	124.16.164.229:1
885.49	7	2	1	19.3	124.16.164.229:1
885.69	7	2	1	19.3	124.16.164.229:1
885.90	7	2	1	19.3	124.16.164.229:1
886.11	7	2	1	19.3	124.16.164.229:1
886.32	7	2	1	19.3	124.16.164.229:1
886.52	7	2	1	19.3	124.16.164.229:1
886.73	7	2	1	19.3	124.16.164.229:1
886.94	7	2	1	19.3	124.16.164.229:1
887.14	7	2	1	19.3	124.16.164.229:1
887.35	7	2	1	19.3	124.16.164.229:1
887.56	7	2	1	19.3	124.16.164.229:1
887.76	7	2	1	19.3	124.16.164.229:1
887.97	7	2	1	19.3	124.16.164.229:1
888.18	7	2	1	19.3	124.16.164.229:1
888.38	7	2	1	19.3	124.16.164.229:1
888.59	7	2	1	19.3	124.16.164.229:1
888.80	7	2	1	19.3	124.16.164.229:1
889.01	7	2	1	19.3	124.16.164.229:1
889.21	7	2	1	19.3	124.16.164.229:1
889.42	7	2	1	19.3	124.16.164.229:1
889.63	7	2	1	19.3	124.16.164.229:1
889.84	7	2	1	19.3	124.16.164.229:1
890.05	7	2	1	19.3	124.16.164.229:1
890.25	7	2	1	19.3	124.16.164.229:1
890.46	7	2	1	19.3	124.16.164.229:1
890.67	7	2	1	19.3	124.16.164.229:1
890.88	7	2	1	19.3	124.16.164.229:1
891.08	7	2	1	19.3	124.16.164.229:1
891.29	7	2	1	19.3	124.16.164.229:1
891.50	7	2	1	19.3	124.16.164.229:1
891.71	7	2	1	19.3	124.16.164.229:1
891.91	7	2	1	19.3	124.16.164.229:1
892.12	7	2	1	19.3	124.16.164.229:1
892.33	7	2	1	19.3	124.16.164.229:1
892.54	7	2	1	19.3	124.16.164.229:1
892.75	7	2	1	19.3	124.16.164.229:1
892.95	7	2	1	19.3	124.16.164.229:1
893.16	7	2	1	19.3	124.16.164.229:1
893.37	7	2	1	19.3	124.16.164.229:1
893.58	7	2	1	19.3	124.16.164.229:1
893.79	7	2	1	19.3	124.16.164.229:1
