t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1798.55	10	1	1	27.3	193.62.193.165:1
1798.76	10	1	1	27.3	193.62.193.165:1
1798.97	10	1	1	27.3	193.62.193.165:1
1799.17	10	1	1	27.3	193.62.193.165:1
1799.38	10	1	1	27.3	193.62.193.165:1
1799.59	10	1	1	27.3	193.62.193.165:1
1799.79	10	1	1	27.3	193.62.193.165:1
1800.00	10	1	1	27.3	193.62.193.165:1
1800.21	10	1	1	27.3	193.62.193.165:1
1800.42	10	1	1	27.3	193.62.193.165:1
1800.62	10	1	1	27.3	193.62.193.165:1
1800.83	10	1	1	27.3	193.62.193.165:1
1801.04	10	1	1	27.3	193.62.193.165:1
1801.25	10	1	1	27.3	193.62.193.165:1
1801.46	10	1	1	27.3	193.62.193.165:1
1801.66	10	1	1	27.3	193.62.193.165:1
1801.87	10	1	1	27.3	193.62.193.165:1
1802.08	10	1	1	27.3	193.62.193.165:1
1802.29	10	1	1	27.3	193.62.193.165:1
1802.50	10	1	1	27.3	193.62.193.165:1
1802.70	10	1	1	27.3	193.62.193.165:1
1802.91	10	1	1	27.3	193.62.193.165:1
1803.12	10	1	1	27.3	193.62.193.165:1
1803.33	10	2	1	27.3	193.62.193.165:1
1803.53	10	1	1	27.3	193.62.193.165:1
1803.74	10	1	1	27.3	193.62.193.165:1
1803.95	7	0	0	19.3	-
1804.15	7	1	1	19.3	193.62.193.165:1
1804.36	7	1	1	19.3	193.62.193.165:1
1804.57	7	1	1	19.3	193.62.193.165:1
1804.78	7	1	1	19.3	193.62.193.165:1
1804.98	7	2	1	19.3	193.62.193.165:1
1805.19	7	2	1	19.3	193.62.193.165:1
1805.40	7	0	0	23.6	-
1805.61	7	1	1	24.3	193.62.193.80:1
1805.82	7	1	1	24.7	193.62.193.80:1
1806.02	10	0	0	27.0	-
1806.23	10	1	1	27.0	193.62.193.165:1
1806.44	10	1	1	27.0	193.62.193.165:1
1806.64	10	1	1	27.0	193.62.193.165:1
1806.85	10	1	1	27.0	193.62.193.165:1
1807.06	10	1	1	27.0	193.62.193.165:1
1807.26	10	2	1	27.0	193.62.193.165:1
1807.47	10	2	1	27.0	193.62.193.165:1
1807.68	7	0	0	19.3	-
1807.88	7	1	1	19.3	193.62.193.165:1
1808.09	7	1	1	19.3	193.62.193.165:1
1808.30	7	1	1	19.3	193.62.193.165:1
1808.51	7	1	1	19.3	193.62.193.165:1
1808.71	7	2	1	19.3	193.62.193.165:1
1808.92	7	2	1	19.3	193.62.193.165:1
1809.13	7	2	1	19.3	193.62.193.165:1
1809.33	7	2	1	19.3	193.62.193.165:1
1809.54	7	2	1	19.3	193.62.193.165:1
1809.75	7	2	1	19.3	193.62.193.165:1
1809.95	7	2	1	19.3	193.62.193.165:1
1810.16	7	2	1	19.3	193.62.193.165:1
1810.37	7	2	1	19.3	193.62.193.165:1
1810.57	7	2	1	19.3	193.62.193.165:1
1810.78	7	2	1	19.3	193.62.193.165:1
1810.99	7	2	1	19.3	193.62.193.165:1
1811.19	7	2	1	19.3	193.62.193.165:1
1811.40	6	0	0	14.7	-
1811.60	7	1	1	24.3	193.62.193.80:1
1811.81	7	1	1	24.7	193.62.193.80:1
1812.02	10	0	0	27.2	-
1812.23	10	1	1	27.2	193.62.193.165:1
1812.43	10	1	1	27.2	193.62.193.165:1
1812.64	10	1	1	27.2	193.62.193.165:1
1812.85	10	1	1	27.2	193.62.193.165:1
1813.05	10	1	1	27.2	193.62.193.165:1
1813.26	10	2	1	27.2	193.62.193.165:1
1813.47	10	2	1	27.2	193.62.193.165:1
1813.67	6	0	0	14.1	-
1813.88	7	1	1	19.4	193.62.193.165:1
1814.08	7	1	1	19.4	193.62.193.165:1
1814.29	7	1	1	19.4	193.62.193.165:1
1814.50	7	1	1	19.4	193.62.193.165:1
1814.70	7	1	1	19.4	193.62.193.165:1
1814.91	7	2	1	19.4	193.62.193.165:1
1815.12	7	2	1	19.4	193.62.193.165:1
1815.32	7	2	1	19.4	193.62.193.165:1
1815.53	7	1	1	19.4	193.62.193.165:1
1815.74	7	0	0	23.6	-
1815.94	7	1	1	24.2	193.62.193.80:1
1816.15	7	1	1	24.7	193.62.193.80:1
1816.36	10	0	0	27.0	-
1816.56	10	1	1	27.0	193.62.193.165:1
1816.77	10	1	1	27.0	193.62.193.165:1
1816.98	10	1	1	27.0	193.62.193.165:1
1817.19	10	1	1	27.0	193.62.193.165:1
1817.40	10	2	1	27.0	193.62.193.165:1
1817.60	10	1	1	27.0	193.62.193.165:1
1817.81	10	1	1	27.0	193.62.193.165:1
1818.02	7	1	1	19.3	193.62.193.165:1
1818.23	7	1	1	19.3	193.62.193.165:1
1818.44	7	1	1	19.3	193.62.193.165:1
1818.64	7	1	1	19.3	193.62.193.165:1
1818.85	7	1	1	19.3	193.62.193.165:1
1819.06	7	2	1	19.3	193.62.193.165:1
1819.27	7	2	1	19.3	193.62.193.165:1
1819.48	7	1	1	19.3	193.62.193.165:1
1819.68	7	0	0	23.6	-
1819.89	7	1	1	24.2	193.62.193.80:1
1820.10	7	1	1	24.6	193.62.193.80:1
1820.31	10	1	1	27.4	193.62.193.165:1
1820.52	10	1	1	27.4	193.62.193.165:1
1820.72	10	1	1	27.4	193.62.193.165:1
1820.93	10	1	1	27.4	193.62.193.165:1
1821.14	10	1	1	27.4	193.62.193.165:1
1821.34	10	2	1	27.4	193.62.193.165:1
1821.55	10	1	1	27.4	193.62.193.165:1
1821.76	10	1	1	27.4	193.62.193.165:1
1821.97	7	0	0	19.5	-
1822.17	7	1	1	19.5	193.62.193.165:1
1822.38	7	1	1	19.5	193.62.193.165:1
1822.59	7	1	1	19.5	193.62.193.165:1
1822.80	7	1	1	19.5	193.62.193.165:1
1823.01	7	2	1	19.5	193.62.193.165:1
1823.21	7	2	1	19.5	193.62.193.165:1
1823.42	7	2	1	19.5	193.62.193.165:1
1823.63	7	2	1	19.5	193.62.193.165:1
1823.84	7	2	1	19.5	193.62.193.165:1
1824.04	6	0	0	14.1	-
1824.25	7	1	1	24.2	193.62.193.80:1
1824.46	7	1	1	24.7	193.62.193.80:1
1824.66	6	0	0	14.1	-
1824.87	10	1	1	27.2	193.62.193.165:1
1825.07	10	1	1	27.2	193.62.193.165:1
1825.28	10	1	1	27.2	193.62.193.165:1
1825.49	10	1	1	27.2	193.62.193.165:1
1825.70	10	1	1	27.2	193.62.193.165:1
1825.90	10	2	1	27.2	193.62.193.165:1
1826.11	10	1	1	27.2	193.62.193.165:1
1826.32	10	1	1	27.2	193.62.193.165:1
1826.53	7	1	1	19.3	193.62.193.165:1
1826.74	7	1	1	19.3	193.62.193.165:1
1826.94	7	1	1	19.3	193.62.193.165:1
1827.15	7	1	1	19.3	193.62.193.165:1
1827.36	7	1	1	19.3	193.62.193.165:1
1827.56	7	2	1	19.3	193.62.193.165:1
1827.77	7	2	1	19.3	193.62.193.165:1
1827.98	7	2	1	19.3	193.62.193.165:1
1828.18	7	2	1	19.3	193.62.193.165:1
1828.39	7	2	1	19.3	193.62.193.165:1
1828.60	7	2	1	19.3	193.62.193.165:1
1828.81	7	2	1	19.3	193.62.193.165:1
1829.01	7	2	1	19.3	193.62.193.165:1
1829.22	7	2	1	19.3	193.62.193.165:1
1829.43	7	2	1	19.3	193.62.193.165:1
1829.63	7	1	1	19.3	193.62.193.165:1
1829.84	7	0	0	23.5	-
1830.05	7	1	1	24.1	193.62.193.80:1
1830.26	7	1	1	24.7	193.62.193.80:1
1830.46	10	1	1	27.0	193.62.193.165:1
1830.67	10	1	1	27.0	193.62.193.165:1
1830.88	10	1	1	27.0	193.62.193.165:1
1831.09	10	1	1	27.0	193.62.193.165:1
1831.30	10	1	1	27.0	193.62.193.165:1
1831.50	10	2	1	27.0	193.62.193.165:1
1831.71	10	1	1	27.0	193.62.193.165:1
1831.92	10	1	1	27.0	193.62.193.165:1
1832.13	7	1	1	19.3	193.62.193.165:1
1832.34	7	1	1	19.3	193.62.193.165:1
1832.55	7	1	1	19.3	193.62.193.165:1
1832.76	7	1	1	19.3	193.62.193.165:1
1832.96	7	1	1	19.3	193.62.193.165:1
1833.17	7	2	1	19.3	193.62.193.165:1
1833.38	7	2	1	19.3	193.62.193.165:1
1833.58	7	2	1	19.3	193.62.193.165:1
1833.79	7	2	1	19.3	193.62.193.165:1
1834.00	7	2	1	19.3	193.62.193.165:1
1834.20	7	2	1	19.3	193.62.193.165:1
1834.41	7	2	1	19.3	193.62.193.165:1
1834.62	7	2	1	19.3	193.62.193.165:1
1834.83	7	2	1	19.3	193.62.193.165:1
1835.03	7	2	1	19.3	193.62.193.165:1
1835.24	7	2	1	19.3	193.62.193.165:1
1835.45	7	2	1	19.3	193.62.193.165:1
1835.65	7	2	1	19.3	193.62.193.165:1
1835.86	7	2	1	19.3	193.62.193.165:1
1836.07	7	2	1	19.3	193.62.193.165:1
1836.27	7	2	1	19.3	193.62.193.165:1
1836.48	7	2	1	19.3	193.62.193.165:1
1836.69	7	2	1	19.3	193.62.193.165:1
1836.90	7	2	1	19.3	193.62.193.165:1
1837.10	7	0	0	23.6	-
1837.31	7	1	1	24.3	193.62.193.80:1
1837.52	7	1	1	24.7	193.62.193.80:1
1837.73	10	0	0	27.2	-
1837.94	10	1	1	27.2	193.62.193.165:1
1838.14	10	1	1	27.2	193.62.193.165:1
1838.35	10	1	1	27.2	193.62.193.165:1
1838.56	10	1	1	27.2	193.62.193.165:1
1838.77	10	2	1	27.2	193.62.193.165:1
1838.97	10	1	1	27.2	193.62.193.165:1
1839.18	10	1	1	27.2	193.62.193.165:1
1839.39	7	0	0	19.3	-
1839.59	7	1	1	19.3	193.62.193.165:1
1839.80	7	1	1	19.3	193.62.193.165:1
1840.01	7	1	1	19.3	193.62.193.165:1
1840.21	7	1	1	19.3	193.62.193.165:1
1840.42	7	2	1	19.3	193.62.193.165:1
1840.63	7	2	1	19.3	193.62.193.165:1
1840.84	7	0	0	23.6	-
1841.04	7	1	1	24.3	193.62.193.80:1
1841.25	7	1	1	24.7	193.62.193.80:1
1841.46	10	0	0	27.1	-
1841.67	10	1	1	27.1	193.62.193.165:1
1841.87	10	1	1	27.1	193.62.193.165:1
1842.08	10	1	1	27.1	193.62.193.165:1
1842.29	10	1	1	27.1	193.62.193.165:1
1842.50	10	2	1	27.1	193.62.193.165:1
1842.70	10	1	1	27.1	193.62.193.165:1
1842.91	10	1	1	27.1	193.62.193.165:1
1843.12	7	0	0	19.3	-
1843.32	7	1	1	19.3	193.62.193.165:1
1843.53	7	1	1	19.3	193.62.193.165:1
1843.74	7	1	1	19.3	193.62.193.165:1
1843.95	7	1	1	19.3	193.62.193.165:1
1844.15	7	2	1	19.3	193.62.193.165:1
1844.36	7	2	1	19.3	193.62.193.165:1
1844.57	7	1	1	19.3	193.62.193.165:1
1844.78	7	0	0	23.4	-
1844.98	7	1	1	24.1	193.62.193.80:1
1845.19	7	1	1	24.7	193.62.193.80:1
1845.40	10	1	1	27.3	193.62.193.165:1
1845.61	10	1	1	27.3	193.62.193.165:1
1845.82	10	1	1	27.3	193.62.193.165:1
1846.02	10	1	1	27.3	193.62.193.165:1
1846.23	10	1	1	27.3	193.62.193.165:1
1846.44	10	2	1	27.3	193.62.193.165:1
1846.65	10	1	1	27.3	193.62.193.165:1
1846.85	10	1	1	27.3	193.62.193.165:1
1847.06	7	0	0	19.3	-
1847.27	7	1	1	19.3	193.62.193.165:1
1847.48	7	1	1	19.3	193.62.193.165:1
1847.69	7	1	1	19.3	193.62.193.165:1
1847.89	7	1	1	19.3	193.62.193.165:1
1848.10	7	2	1	19.3	193.62.193.165:1
1848.31	7	2	1	19.3	193.62.193.165:1
1848.52	7	2	1	19.3	193.62.193.165:1
1848.72	7	1	1	19.3	193.62.193.165:1
1848.93	7	0	0	23.6	-
1849.14	7	1	1	24.2	193.62.193.80:1
1849.34	7	1	1	24.6	193.62.193.80:1
1849.55	10	0	0	26.9	-
1849.76	10	1	1	26.9	193.62.193.165:1
1849.97	10	1	1	26.9	193.62.193.165:1
1850.18	10	1	1	26.9	193.62.193.165:1
1850.38	10	1	1	26.9	193.62.193.165:1
1850.59	10	1	1	26.9	193.62.193.165:1
1850.80	10	2	1	26.9	193.62.193.165:1
1851.01	10	1	1	26.9	193.62.193.165:1
1851.21	10	1	1	26.9	193.62.193.165:1
1851.42	7	1	1	19.3	193.62.193.165:1
1851.63	7	1	1	19.3	193.62.193.165:1
1851.84	7	1	1	19.3	193.62.193.165:1
1852.05	7	1	1	19.3	193.62.193.165:1
1852.25	7	1	1	19.3	193.62.193.165:1
1852.46	7	2	1	19.3	193.62.193.165:1
1852.67	7	1	1	19.3	193.62.193.165:1
1852.87	7	1	1	24.3	193.62.193.80:1
1853.08	7	1	1	24.7	193.62.193.80:1
1853.29	6	0	0	14.1	-
1853.49	10	1	1	27.2	193.62.193.165:1
1853.70	10	1	1	27.2	193.62.193.165:1
1853.91	10	1	1	27.2	193.62.193.165:1
1854.12	10	1	1	27.2	193.62.193.165:1
1854.32	10	1	1	27.2	193.62.193.165:1
1854.53	10	2	1	27.2	193.62.193.165:1
1854.74	10	2	1	27.2	193.62.193.165:1
1854.95	7	0	0	19.5	-
1855.15	7	1	1	19.5	193.62.193.165:1
1855.36	7	1	1	19.5	193.62.193.165:1
1855.57	7	1	1	19.5	193.62.193.165:1
1855.78	7	1	1	19.5	193.62.193.165:1
1855.98	7	1	1	19.5	193.62.193.165:1
1856.19	7	2	1	19.5	193.62.193.165:1
1856.40	7	0	0	23.4	-
1856.61	7	1	1	24.1	193.62.193.80:1
1856.81	7	1	1	24.7	193.62.193.80:1
1857.02	10	0	0	27.3	-
1857.23	10	1	1	27.3	193.62.193.165:1
1857.44	10	1	1	27.3	193.62.193.165:1
1857.65	10	1	1	27.3	193.62.193.165:1
1857.85	10	1	1	27.3	193.62.193.165:1
1858.06	10	1	1	27.3	193.62.193.165:1
1858.27	10	2	1	27.3	193.62.193.165:1
1858.48	10	2	1	27.3	193.62.193.165:1
1858.68	7	0	0	19.3	-
1858.89	7	1	1	19.3	193.62.193.165:1
1859.10	7	1	1	19.3	193.62.193.165:1
1859.31	7	1	1	19.3	193.62.193.165:1
1859.51	7	1	1	19.3	193.62.193.165:1
1859.72	7	1	1	19.3	193.62.193.165:1
1859.93	7	2	1	19.3	193.62.193.165:1
1860.14	7	1	1	19.3	193.62.193.165:1
1860.34	7	1	1	24.0	193.62.193.80:1
1860.55	7	1	1	24.5	193.62.193.80:1
1860.76	6	0	0	13.9	-
1860.96	10	1	1	27.1	193.62.193.165:1
1861.17	10	1	1	27.1	193.62.193.165:1
1861.38	10	1	1	27.1	193.62.193.165:1
1861.58	10	1	1	27.1	193.62.193.165:1
1861.79	10	1	1	27.1	193.62.193.165:1
1862.00	10	2	1	27.1	193.62.193.165:1
1862.21	10	1	1	27.1	193.62.193.165:1
1862.42	10	1	1	27.1	193.62.193.165:1
1862.63	7	1	1	19.4	193.62.193.165:1
1862.84	7	1	1	19.4	193.62.193.165:1
1863.04	7	1	1	19.4	193.62.193.165:1
1863.25	7	1	1	19.4	193.62.193.165:1
1863.46	7	1	1	19.4	193.62.193.165:1
1863.67	7	2	1	19.4	193.62.193.165:1
1863.87	7	1	1	19.4	193.62.193.165:1
1864.08	7	1	1	24.2	193.62.193.80:1
1864.29	7	1	1	24.7	193.62.193.80:1
1864.49	7	1	1	24.7	193.62.193.80:1
1864.70	10	1	1	27.2	193.62.193.165:1
1864.91	10	1	1	27.2	193.62.193.165:1
1865.12	10	1	1	27.2	193.62.193.165:1
1865.32	10	1	1	27.2	193.62.193.165:1
1865.53	10	1	1	27.2	193.62.193.165:1
1865.74	10	2	1	27.2	193.62.193.165:1
1865.95	10	1	1	27.2	193.62.193.165:1
1866.15	10	1	1	27.2	193.62.193.165:1
1866.36	7	0	0	19.2	-
1866.57	7	1	1	19.2	193.62.193.165:1
1866.78	7	1	1	19.2	193.62.193.165:1
1866.98	7	1	1	19.2	193.62.193.165:1
1867.19	7	1	1	19.2	193.62.193.165:1
1867.40	7	2	1	19.2	193.62.193.165:1
1867.60	7	2	1	19.2	193.62.193.165:1
1867.81	7	2	1	19.2	193.62.193.165:1
1868.02	7	2	1	19.2	193.62.193.165:1
1868.22	7	2	1	19.2	193.62.193.165:1
1868.43	7	2	1	19.2	193.62.193.165:1
1868.64	7	1	1	19.2	193.62.193.165:1
1868.85	7	1	1	24.2	193.62.193.80:1
1869.05	7	1	1	24.7	193.62.193.80:1
1869.26	7	1	1	24.7	193.62.193.80:1
1869.47	10	1	1	27.0	193.62.193.165:1
1869.67	10	1	1	27.0	193.62.193.165:1
1869.88	10	1	1	27.0	193.62.193.165:1
1870.09	10	1	1	27.0	193.62.193.165:1
1870.30	10	1	1	27.0	193.62.193.165:1
1870.50	10	2	1	27.0	193.62.193.165:1
1870.71	10	1	1	27.0	193.62.193.165:1
1870.92	10	1	1	27.0	193.62.193.165:1
1871.13	7	1	1	19.3	193.62.193.165:1
1871.34	7	1	1	19.3	193.62.193.165:1
1871.54	7	1	1	19.3	193.62.193.165:1
1871.75	7	1	1	19.3	193.62.193.165:1
1871.96	7	1	1	19.3	193.62.193.165:1
1872.17	7	2	1	19.3	193.62.193.165:1
1872.37	7	2	1	19.3	193.62.193.165:1
1872.58	7	2	1	19.3	193.62.193.165:1
1872.79	7	2	1	19.3	193.62.193.165:1
1873.00	7	2	1	19.3	193.62.193.165:1
1873.20	7	2	1	19.3	193.62.193.165:1
1873.41	7	2	1	19.3	193.62.193.165:1
1873.62	7	1	1	19.3	193.62.193.165:1
1873.83	7	1	1	24.2	193.62.193.80:1
1874.04	7	1	1	24.7	193.62.193.80:1
1874.24	7	1	1	24.7	193.62.193.80:1
1874.45	10	1	1	27.1	193.62.193.165:1
1874.66	10	1	1	27.1	193.62.193.165:1
1874.87	10	1	1	27.1	193.62.193.165:1
1875.07	10	1	1	27.1	193.62.193.165:1
1875.28	10	1	1	27.1	193.62.193.165:1
1875.49	10	2	1	27.1	193.62.193.165:1
1875.70	10	1	1	27.1	193.62.193.165:1
1875.91	10	1	1	27.1	193.62.193.165:1
1876.11	7	1	1	19.3	193.62.193.165:1
1876.32	7	1	1	19.3	193.62.193.165:1
1876.53	7	1	1	19.3	193.62.193.165:1
1876.73	7	1	1	19.3	193.62.193.165:1
1876.94	7	1	1	19.3	193.62.193.165:1
1877.15	7	2	1	19.3	193.62.193.165:1
1877.36	7	1	1	19.3	193.62.193.165:1
1877.56	7	0	0	23.6	-
1877.77	7	1	1	24.2	193.62.193.80:1
1877.98	7	1	1	24.6	193.62.193.80:1
1878.18	10	1	1	27.0	193.62.193.165:1
1878.39	10	1	1	27.0	193.62.193.165:1
1878.60	10	1	1	27.0	193.62.193.165:1
1878.81	10	1	1	27.0	193.62.193.165:1
1879.02	10	1	1	27.0	193.62.193.165:1
1879.23	10	2	1	27.0	193.62.193.165:1
1879.43	10	1	1	27.0	193.62.193.165:1
1879.64	10	1	1	27.0	193.62.193.165:1
1879.85	7	0	0	19.3	-
1880.06	7	1	1	19.3	193.62.193.165:1
1880.26	7	1	1	19.3	193.62.193.165:1
1880.47	7	1	1	19.3	193.62.193.165:1
1880.68	7	1	1	19.3	193.62.193.165:1
1880.89	7	2	1	19.3	193.62.193.165:1
1881.09	7	1	1	19.3	193.62.193.165:1
1881.30	7	0	0	23.3	-
1881.51	7	1	1	24.0	193.62.193.80:1
1881.71	7	1	1	24.6	193.62.193.80:1
1881.92	10	0	0	26.8	-
1882.13	10	1	1	26.8	193.62.193.165:1
1882.34	10	1	1	26.8	193.62.193.165:1
1882.54	10	1	1	26.8	193.62.193.165:1
1882.75	10	1	1	26.8	193.62.193.165:1
1882.96	10	1	1	26.8	193.62.193.165:1
1883.16	10	2	1	26.8	193.62.193.165:1
1883.37	10	2	1	26.8	193.62.193.165:1
1883.58	7	0	0	19.3	-
1883.78	7	1	1	19.3	193.62.193.165:1
1883.99	7	1	1	19.3	193.62.193.165:1
1884.20	7	1	1	19.3	193.62.193.165:1
1884.41	7	1	1	19.3	193.62.193.165:1
1884.61	7	2	1	19.3	193.62.193.165:1
1884.82	7	2	1	19.3	193.62.193.165:1
1885.03	7	0	0	23.6	-
1885.24	7	1	1	24.2	193.62.193.80:1
1885.44	7	1	1	24.7	193.62.193.80:1
1885.65	10	0	0	27.1	-
1885.86	10	1	1	27.1	193.62.193.165:1
1886.07	10	1	1	27.1	193.62.193.165:1
1886.27	10	1	1	27.1	193.62.193.165:1
1886.48	10	1	1	27.1	193.62.193.165:1
1886.69	10	1	1	27.1	193.62.193.165:1
1886.90	10	2	1	27.1	193.62.193.165:1
1887.10	10	2	1	27.1	193.62.193.165:1
1887.31	7	0	0	19.3	-
1887.52	7	1	1	19.3	193.62.193.165:1
1887.73	7	1	1	19.3	193.62.193.165:1
1887.93	7	1	1	19.3	193.62.193.165:1
1888.14	7	1	1	19.3	193.62.193.165:1
1888.35	7	1	1	19.3	193.62.193.165:1
1888.56	7	1	1	19.3	193.62.193.165:1
1888.77	7	1	1	19.3	193.62.193.165:1
1888.98	7	1	1	19.3	193.62.193.165:1
1889.18	7	1	1	19.3	193.62.193.165:1
1889.39	7	1	1	19.3	193.62.193.165:1
1889.60	7	1	1	19.3	193.62.193.165:1
1889.80	7	1	1	19.3	193.62.193.165:1
1890.01	7	1	1	19.3	193.62.193.165:1
1890.22	7	1	1	19.3	193.62.193.165:1
1890.42	7	1	1	19.3	193.62.193.165:1
1890.63	7	1	1	19.3	193.62.193.165:1
1890.84	7	1	1	19.3	193.62.193.165:1
1891.05	7	1	1	19.3	193.62.193.165:1
1891.26	7	1	1	19.3	193.62.193.165:1
1891.46	7	1	1	19.3	193.62.193.165:1
1891.67	7	1	1	19.3	193.62.193.165:1
1891.88	7	1	1	19.3	193.62.193.165:1
1892.09	7	1	1	19.3	193.62.193.165:1
1892.30	7	2	1	19.3	193.62.193.165:1
1892.50	7	2	1	19.3	193.62.193.165:1
1892.71	7	2	1	19.3	193.62.193.165:1
1892.92	7	2	1	19.3	193.62.193.165:1
1893.12	7	2	1	19.3	193.62.193.165:1
1893.33	7	1	1	19.3	193.62.193.165:1
1893.54	7	0	0	23.6	-
1893.74	7	1	1	24.2	193.62.193.80:1
1893.95	7	1	1	24.2	193.62.193.80:1
1894.16	10	0	0	27.1	-
1894.37	10	1	1	27.1	193.62.193.165:1
1894.57	10	1	1	27.1	193.62.193.165:1
1894.78	10	1	1	27.1	193.62.193.165:1
1894.99	10	1	1	27.1	193.62.193.165:1
1895.20	10	1	1	27.1	193.62.193.165:1
1895.41	10	2	1	27.1	193.62.193.165:1
1895.62	10	2	1	27.1	193.62.193.165:1
1895.82	7	0	0	19.3	-
1896.03	7	1	1	19.3	193.62.193.165:1
1896.24	7	1	1	19.3	193.62.193.165:1
1896.44	7	1	1	19.3	193.62.193.165:1
1896.65	7	1	1	19.3	193.62.193.165:1
1896.86	7	2	1	19.3	193.62.193.165:1
1897.07	7	2	1	19.3	193.62.193.165:1
1897.27	7	0	0	23.4	-
1897.48	7	1	1	24.1	193.62.193.80:1
1897.69	7	1	1	24.7	193.62.193.80:1
1897.90	10	0	0	27.0	-
1898.11	10	1	1	27.0	193.62.193.165:1
1898.31	10	1	1	27.0	193.62.193.165:1
1898.52	10	1	1	27.0	193.62.193.165:1
1898.73	10	1	1	27.0	193.62.193.165:1
1898.93	10	2	1	27.0	193.62.193.165:1
1899.14	10	1	1	27.0	193.62.193.165:1
1899.35	10	1	1	27.0	193.62.193.165:1
1899.56	7	0	0	19.3	-
1899.76	7	1	1	19.3	193.62.193.165:1
1899.97	7	1	1	19.3	193.62.193.165:1
1900.18	7	1	1	19.3	193.62.193.165:1
1900.38	7	1	1	19.3	193.62.193.165:1
1900.59	7	2	1	19.3	193.62.193.165:1
1900.80	7	1	1	19.3	193.62.193.165:1
1901.00	7	0	0	23.4	-
1901.21	7	1	1	24.1	193.62.193.80:1
1901.42	7	1	1	24.7	193.62.193.80:1
1901.63	10	1	1	26.9	193.62.193.165:1
1901.83	10	1	1	26.9	193.62.193.165:1
1902.04	10	1	1	26.9	193.62.193.165:1
1902.25	10	1	1	26.9	193.62.193.165:1
1902.46	10	1	1	26.9	193.62.193.165:1
1902.67	10	2	1	26.9	193.62.193.165:1
1902.87	10	1	1	26.9	193.62.193.165:1
1903.08	10	1	1	26.9	193.62.193.165:1
1903.29	7	0	0	19.3	-
1903.50	7	1	1	19.3	193.62.193.165:1
1903.71	7	1	1	19.3	193.62.193.165:1
1903.92	7	1	1	19.3	193.62.193.165:1
1904.12	7	1	1	19.3	193.62.193.165:1
1904.33	7	2	1	19.3	193.62.193.165:1
1904.54	7	2	1	19.3	193.62.193.165:1
1904.74	7	2	1	19.3	193.62.193.165:1
1904.95	7	2	1	19.3	193.62.193.165:1
1905.16	7	2	1	19.3	193.62.193.165:1
1905.36	7	2	1	19.3	193.62.193.165:1
1905.57	7	2	1	19.3	193.62.193.165:1
1905.78	7	2	1	19.3	193.62.193.165:1
1905.98	7	2	1	19.3	193.62.193.165:1
1906.19	7	2	1	19.3	193.62.193.165:1
1906.40	7	2	1	19.3	193.62.193.165:1
1906.61	7	2	1	19.3	193.62.193.165:1
1906.81	7	2	1	19.3	193.62.193.165:1
1907.02	7	1	1	19.3	193.62.193.165:1
1907.23	7	1	1	24.3	193.62.193.80:1
1907.43	7	1	1	24.7	193.62.193.80:1
1907.64	6	0	0	14.1	-
1907.85	10	1	1	27.1	193.62.193.165:1
1908.06	10	1	1	27.1	193.62.193.165:1
1908.26	10	1	1	27.1	193.62.193.165:1
1908.47	10	1	1	27.1	193.62.193.165:1
1908.68	10	1	1	27.1	193.62.193.165:1
1908.88	10	2	1	27.1	193.62.193.165:1
1909.09	10	2	1	27.1	193.62.193.165:1
1909.30	7	0	0	19.3	-
1909.51	7	1	1	19.3	193.62.193.165:1
1909.71	7	1	1	19.3	193.62.193.165:1
1909.92	7	1	1	19.3	193.62.193.165:1
1910.13	7	1	1	19.3	193.62.193.165:1
1910.33	7	1	1	19.3	193.62.193.165:1
1910.54	7	2	1	19.3	193.62.193.165:1
1910.75	7	2	1	19.3	193.62.193.165:1
1910.96	7	2	1	19.3	193.62.193.165:1
1911.16	7	2	1	19.3	193.62.193.165:1
1911.37	7	2	1	19.3	193.62.193.165:1
1911.58	7	2	1	19.3	193.62.193.165:1
1911.78	7	2	1	19.3	193.62.193.165:1
1911.99	7	2	1	19.3	193.62.193.165:1
1912.20	7	2	1	19.3	193.62.193.165:1
1912.41	7	2	1	19.3	193.62.193.165:1
1912.62	7	2	1	19.3	193.62.193.165:1
1912.82	7	1	1	19.3	193.62.193.165:1
1913.03	7	0	0	23.6	-
1913.24	7	1	1	24.3	193.62.193.80:1
1913.44	7	1	1	24.3	193.62.193.80:1
1913.65	10	0	0	27.0	-
1913.86	10	1	1	27.0	193.62.193.165:1
1914.07	10	1	1	27.0	193.62.193.165:1
1914.27	10	1	1	27.0	193.62.193.165:1
1914.48	10	1	1	27.0	193.62.193.165:1
1914.69	10	2	1	27.0	193.62.193.165:1
1914.90	10	1	1	27.0	193.62.193.165:1
1915.10	10	1	1	27.0	193.62.193.165:1
1915.31	7	0	0	19.3	-
1915.52	7	1	1	19.3	193.62.193.165:1
1915.73	7	1	1	19.3	193.62.193.165:1
1915.93	7	1	1	19.3	193.62.193.165:1
1916.14	7	1	1	19.3	193.62.193.165:1
1916.35	7	2	1	19.3	193.62.193.165:1
1916.56	7	2	1	19.3	193.62.193.165:1
1916.77	7	0	0	23.6	-
1916.97	7	1	1	24.2	193.62.193.80:1
1917.18	7	1	1	24.7	193.62.193.80:1
1917.39	10	0	0	27.3	-
1917.60	10	1	1	27.3	193.62.193.165:1
