t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1289.37	6	2	1	141.5	193.62.193.165:1
1289.58	6	2	1	141.5	193.62.193.165:1
1289.79	6	2	1	141.5	193.62.193.165:1
1290.00	6	2	1	141.5	193.62.193.165:1
1290.20	6	2	1	141.5	193.62.193.165:1
1290.41	6	2	1	141.5	193.62.193.165:1
1290.62	6	2	1	141.5	193.62.193.165:1
1290.83	6	2	1	141.5	193.62.193.165:1
1291.03	6	2	1	141.5	193.62.193.165:1
1291.24	6	2	1	141.5	193.62.193.165:1
1291.45	6	2	1	141.5	193.62.193.165:1
1291.66	6	2	1	141.5	193.62.193.165:1
1291.86	6	2	1	141.5	193.62.193.165:1
1292.07	6	2	1	141.5	193.62.193.165:1
1292.28	6	2	1	141.5	193.62.193.165:1
1292.49	6	2	1	141.5	193.62.193.165:1
1292.69	6	2	1	141.5	193.62.193.165:1
1292.90	6	2	1	141.5	193.62.193.165:1
1293.11	6	2	1	141.5	193.62.193.165:1
1293.31	6	2	1	141.5	193.62.193.165:1
1293.52	6	2	1	141.5	193.62.193.165:1
1293.73	6	2	1	141.5	193.62.193.165:1
1293.93	6	2	1	141.5	193.62.193.165:1
1294.14	6	2	1	141.5	193.62.193.165:1
1294.35	6	2	1	141.5	193.62.193.165:1
1294.55	6	2	1	141.5	193.62.193.165:1
1294.76	6	2	1	141.5	193.62.193.165:1
1294.97	6	2	1	141.5	193.62.193.165:1
1295.17	6	2	1	141.5	193.62.193.165:1
1295.38	6	2	1	141.5	193.62.193.165:1
1295.59	6	2	1	141.5	193.62.193.165:1
1295.80	6	2	1	141.5	193.62.193.165:1
1296.00	6	2	1	141.5	193.62.193.165:1
1296.21	6	2	1	141.5	193.62.193.165:1
1296.42	6	2	1	141.5	193.62.193.165:1
1296.63	6	2	1	141.5	193.62.193.165:1
1296.84	6	2	1	141.5	193.62.193.165:1
1297.04	6	2	1	141.5	193.62.193.165:1
1297.25	6	2	1	141.5	193.62.193.165:1
1297.46	6	2	1	141.5	193.62.193.165:1
1297.67	6	2	1	141.5	193.62.193.165:1
1297.87	6	2	1	141.5	193.62.193.165:1
1298.08	6	2	1	141.5	193.62.193.165:1
1298.29	6	2	1	141.5	193.62.193.165:1
1298.49	6	2	1	141.5	193.62.193.165:1
1298.70	6	2	1	141.5	193.62.193.165:1
1298.91	6	2	1	141.5	193.62.193.165:1
1299.11	6	2	1	141.5	193.62.193.165:1
1299.32	6	2	1	141.5	193.62.193.165:1
1299.53	6	2	1	141.5	193.62.193.165:1
1299.73	6	2	1	141.5	193.62.193.165:1
1299.94	6	2	1	141.5	193.62.193.165:1
1300.15	6	2	1	141.5	193.62.193.165:1
1300.36	6	2	1	141.5	193.62.193.165:1
1300.56	6	2	1	141.5	193.62.193.165:1
1300.77	6	2	1	141.5	193.62.193.165:1
1300.98	6	2	1	141.5	193.62.193.165:1
1301.19	6	2	1	141.5	193.62.193.165:1
1301.39	6	2	1	141.5	193.62.193.165:1
1301.60	6	2	1	141.5	193.62.193.165:1
1301.81	6	2	1	141.5	193.62.193.165:1
1302.02	6	2	1	141.5	193.62.193.165:1
1302.23	6	2	1	141.5	193.62.193.165:1
1302.44	6	2	1	141.5	193.62.193.165:1
1302.64	6	2	1	141.5	193.62.193.165:1
1302.85	6	2	1	141.5	193.62.193.165:1
1303.06	6	2	1	141.5	193.62.193.165:1
1303.26	6	2	1	141.5	193.62.193.165:1
1303.47	6	2	1	141.5	193.62.193.165:1
1303.68	6	2	1	141.5	193.62.193.165:1
1303.89	6	2	1	141.5	193.62.193.165:1
1304.09	6	2	1	141.5	193.62.193.165:1
1304.30	6	2	1	141.5	193.62.193.165:1
1304.51	6	2	1	141.5	193.62.193.165:1
1304.72	6	2	1	141.5	193.62.193.165:1
1304.93	6	2	1	141.5	193.62.193.165:1
1305.13	6	2	1	141.5	193.62.193.165:1
1305.34	6	2	1	141.5	193.62.193.165:1
1305.55	6	2	1	141.5	193.62.193.165:1
1305.76	6	2	1	141.5	193.62.193.165:1
1305.96	6	2	1	141.5	193.62.193.165:1
1306.17	6	2	1	141.5	193.62.193.165:1
1306.38	6	2	1	141.5	193.62.193.165:1
1306.58	6	2	1	141.5	193.62.193.165:1
1306.79	6	2	1	141.5	193.62.193.165:1
1307.00	6	2	1	141.5	193.62.193.165:1
1307.21	6	2	1	141.5	193.62.193.165:1
1307.41	6	2	1	141.5	193.62.193.165:1
1307.62	6	2	1	141.5	193.62.193.165:1
1307.83	6	2	1	141.5	193.62.193.165:1
1308.03	6	2	1	141.5	193.62.193.165:1
1308.24	6	2	1	141.5	193.62.193.165:1
1308.45	6	2	1	141.5	193.62.193.165:1
1308.65	6	2	1	141.5	193.62.193.165:1
1308.86	6	2	1	141.5	193.62.193.165:1
1309.07	6	2	1	141.5	193.62.193.165:1
1309.28	6	2	1	141.5	193.62.193.165:1
1309.48	6	2	1	141.5	193.62.193.165:1
1309.69	6	2	1	141.5	193.62.193.165:1
1309.90	6	2	1	141.5	193.62.193.165:1
1310.10	6	2	1	141.5	193.62.193.165:1
1310.31	6	2	1	141.5	193.62.193.165:1
1310.52	6	2	1	141.5	193.62.193.165:1
1310.72	6	2	1	141.5	193.62.193.165:1
1310.93	6	2	1	141.5	193.62.193.165:1
1311.14	6	2	1	141.5	193.62.193.165:1
1311.34	6	2	1	141.5	193.62.193.165:1
1311.55	6	2	1	141.5	193.62.193.165:1
1311.76	6	2	1	141.5	193.62.193.165:1
1311.97	6	2	1	141.5	193.62.193.165:1
1312.17	6	2	1	141.5	193.62.193.165:1
1312.38	6	2	1	141.5	193.62.193.165:1
1312.59	6	2	1	141.5	193.62.193.165:1
1312.79	6	2	1	141.5	193.62.193.165:1
1313.00	6	2	1	141.5	193.62.193.165:1
1313.21	6	2	1	141.5	193.62.193.165:1
1313.42	6	2	1	141.5	193.62.193.165:1
1313.62	6	2	1	141.5	193.62.193.165:1
1313.83	6	2	1	141.5	193.62.193.165:1
1314.04	6	2	1	141.5	193.62.193.165:1
1314.24	6	2	1	141.5	193.62.193.165:1
1314.45	6	2	1	141.5	193.62.193.165:1
1314.66	6	2	1	141.5	193.62.193.165:1
1314.87	6	2	1	141.5	193.62.193.165:1
1315.07	6	2	1	141.5	193.62.193.165:1
1315.28	6	2	1	141.5	193.62.193.165:1
1315.49	6	2	1	141.5	193.62.193.165:1
1315.70	6	2	1	141.5	193.62.193.165:1
1315.90	6	2	1	141.5	193.62.193.165:1
1316.11	6	2	1	141.5	193.62.193.165:1
1316.32	6	2	1	141.5	193.62.193.165:1
1316.53	6	2	1	141.5	193.62.193.165:1
1316.73	6	2	1	141.5	193.62.193.165:1
1316.94	6	2	1	141.5	193.62.193.165:1
1317.15	6	2	1	141.5	193.62.193.165:1
1317.35	6	2	1	141.5	193.62.193.165:1
1317.56	6	2	1	141.5	193.62.193.165:1
1317.77	6	2	1	141.5	193.62.193.165:1
1317.97	6	2	1	141.5	193.62.193.165:1
1318.18	6	2	1	141.5	193.62.193.165:1
1318.39	6	2	1	141.5	193.62.193.165:1
1318.59	6	2	1	141.5	193.62.193.165:1
1318.80	6	2	1	141.5	193.62.193.165:1
1319.01	6	2	1	141.5	193.62.193.165:1
1319.21	6	2	1	141.5	193.62.193.165:1
1319.42	6	2	1	141.5	193.62.193.165:1
1319.63	6	2	1	141.5	193.62.193.165:1
1319.84	6	2	1	141.5	193.62.193.165:1
1320.04	6	2	1	141.5	193.62.193.165:1
1320.25	6	2	1	141.5	193.62.193.165:1
1320.46	6	2	1	141.5	193.62.193.165:1
1320.67	6	2	1	141.5	193.62.193.165:1
1320.87	6	2	1	141.5	193.62.193.165:1
1321.08	6	2	1	141.5	193.62.193.165:1
1321.29	6	2	1	141.5	193.62.193.165:1
1321.49	6	2	1	141.5	193.62.193.165:1
1321.70	6	2	1	141.5	193.62.193.165:1
1321.91	6	2	1	141.5	193.62.193.165:1
1322.12	6	2	1	141.5	193.62.193.165:1
1322.33	6	2	1	141.5	193.62.193.165:1
1322.54	6	2	1	141.5	193.62.193.165:1
1322.74	6	2	1	141.5	193.62.193.165:1
1322.95	6	2	1	141.5	193.62.193.165:1
1323.16	6	2	1	141.5	193.62.193.165:1
1323.37	6	2	1	141.5	193.62.193.165:1
1323.58	6	2	1	141.5	193.62.193.165:1
1323.78	6	2	1	141.5	193.62.193.165:1
1323.99	6	2	1	141.5	193.62.193.165:1
1324.20	6	2	1	141.5	193.62.193.165:1
1324.41	6	2	1	141.5	193.62.193.165:1
1324.61	6	2	1	141.5	193.62.193.165:1
1324.82	6	2	1	141.5	193.62.193.165:1
1325.03	6	2	1	141.5	193.62.193.165:1
1325.23	6	2	1	141.5	193.62.193.165:1
1325.44	6	2	1	141.5	193.62.193.165:1
1325.65	6	2	1	141.5	193.62.193.165:1
1325.85	6	2	1	141.5	193.62.193.165:1
1326.06	6	2	1	141.5	193.62.193.165:1
1326.27	6	2	1	141.5	193.62.193.165:1
1326.48	6	2	1	141.5	193.62.193.165:1
1326.68	6	2	1	141.5	193.62.193.165:1
1326.89	6	2	1	141.5	193.62.193.165:1
1327.10	6	2	1	141.5	193.62.193.165:1
1327.30	6	2	1	141.5	193.62.193.165:1
1327.51	6	2	1	141.5	193.62.193.165:1
1327.72	6	1	1	141.5	193.62.193.165:1
1327.93	5	0	0	157.1	-
1328.13	5	0	0	157.1	-
1328.33	5	0	0	157.1	-
1328.54	5	0	0	26.6	-
1328.74	5	0	0	97.0	-
1328.94	5	0	0	133.8	-
1329.15	5	1	1	133.8	193.62.193.80:1
1329.36	5	1	1	135.4	193.62.193.80:1
1329.57	6	0	0	140.9	-
1329.77	6	1	1	140.9	193.62.193.165:1
1329.98	6	1	1	140.9	193.62.193.165:1
1330.18	6	1	1	140.9	193.62.193.165:1
1330.39	6	1	1	140.9	193.62.193.165:1
1330.60	6	2	1	140.9	193.62.193.165:1
1330.81	6	2	1	140.9	193.62.193.165:1
1331.01	6	2	1	140.9	193.62.193.165:1
1331.22	6	2	1	140.9	193.62.193.165:1
1331.43	6	2	1	140.9	193.62.193.165:1
1331.63	6	2	1	140.9	193.62.193.165:1
1331.84	6	2	1	140.9	193.62.193.165:1
1332.05	6	2	1	140.9	193.62.193.165:1
1332.25	6	2	1	140.9	193.62.193.165:1
1332.46	6	2	1	140.9	193.62.193.165:1
1332.67	6	2	1	140.9	193.62.193.165:1
1332.88	6	2	1	140.9	193.62.193.165:1
1333.08	6	2	1	140.9	193.62.193.165:1
1333.29	6	2	1	140.9	193.62.193.165:1
1333.50	6	2	1	140.9	193.62.193.165:1
1333.70	6	2	1	140.9	193.62.193.165:1
1333.91	6	2	1	140.9	193.62.193.165:1
1334.12	6	2	1	140.9	193.62.193.165:1
1334.32	6	2	1	140.9	193.62.193.165:1
1334.53	6	2	1	140.9	193.62.193.165:1
1334.74	6	2	1	140.9	193.62.193.165:1
1334.95	6	2	1	140.9	193.62.193.165:1
1335.15	6	2	1	140.9	193.62.193.165:1
1335.36	6	2	1	140.9	193.62.193.165:1
1335.57	6	2	1	140.9	193.62.193.165:1
1335.77	6	2	1	140.9	193.62.193.165:1
1335.98	6	2	1	140.9	193.62.193.165:1
1336.19	6	2	1	140.9	193.62.193.165:1
1336.40	6	2	1	140.9	193.62.193.165:1
1336.60	6	2	1	140.9	193.62.193.165:1
1336.81	6	2	1	140.9	193.62.193.165:1
1337.02	6	2	1	140.9	193.62.193.165:1
1337.23	6	2	1	140.9	193.62.193.165:1
1337.44	6	2	1	140.9	193.62.193.165:1
1337.65	6	2	1	140.9	193.62.193.165:1
1337.85	6	2	1	140.9	193.62.193.165:1
1338.06	6	2	1	140.9	193.62.193.165:1
1338.27	6	2	1	140.9	193.62.193.165:1
1338.47	6	2	1	140.9	193.62.193.165:1
1338.68	6	2	1	140.9	193.62.193.165:1
1338.89	6	2	1	140.9	193.62.193.165:1
1339.10	6	2	1	140.9	193.62.193.165:1
1339.31	6	2	1	140.9	193.62.193.165:1
1339.52	6	2	1	140.9	193.62.193.165:1
1339.72	6	2	1	140.9	193.62.193.165:1
1339.93	6	2	1	140.9	193.62.193.165:1
1340.14	6	2	1	140.9	193.62.193.165:1
1340.34	6	2	1	140.9	193.62.193.165:1
1340.55	6	2	1	140.9	193.62.193.165:1
1340.75	6	2	1	140.9	193.62.193.165:1
1340.96	6	2	1	140.9	193.62.193.165:1
1341.17	6	2	1	140.9	193.62.193.165:1
1341.38	6	2	1	140.9	193.62.193.165:1
1341.58	6	2	1	140.9	193.62.193.165:1
1341.79	6	2	1	140.9	193.62.193.165:1
1342.00	6	2	1	140.9	193.62.193.165:1
1342.21	6	2	1	140.9	193.62.193.165:1
1342.41	6	2	1	140.9	193.62.193.165:1
1342.62	6	2	1	140.9	193.62.193.165:1
1342.83	6	2	1	140.9	193.62.193.165:1
1343.04	6	2	1	140.9	193.62.193.165:1
1343.24	6	2	1	140.9	193.62.193.165:1
1343.45	6	2	1	140.9	193.62.193.165:1
1343.66	6	2	1	140.9	193.62.193.165:1
1343.87	6	2	1	140.9	193.62.193.165:1
1344.08	6	2	1	140.9	193.62.193.165:1
1344.28	6	2	1	140.9	193.62.193.165:1
1344.49	6	2	1	140.9	193.62.193.165:1
1344.70	6	2	1	140.9	193.62.193.165:1
1344.90	6	2	1	140.9	193.62.193.165:1
1345.11	6	2	1	140.9	193.62.193.165:1
1345.32	6	2	1	140.9	193.62.193.165:1
1345.52	6	2	1	140.9	193.62.193.165:1
1345.73	6	2	1	140.9	193.62.193.165:1
1345.94	6	2	1	140.9	193.62.193.165:1
1346.15	6	2	1	140.9	193.62.193.165:1
1346.35	6	2	1	140.9	193.62.193.165:1
1346.56	6	2	1	140.9	193.62.193.165:1
1346.77	6	2	1	140.9	193.62.193.165:1
1346.97	6	2	1	140.9	193.62.193.165:1
1347.18	6	2	1	140.9	193.62.193.165:1
1347.39	6	2	1	140.9	193.62.193.165:1
1347.59	6	2	1	140.9	193.62.193.165:1
1347.80	6	2	1	140.9	193.62.193.165:1
1348.01	6	2	1	140.9	193.62.193.165:1
1348.21	6	2	1	140.9	193.62.193.165:1
1348.42	6	2	1	140.9	193.62.193.165:1
1348.63	6	2	1	140.9	193.62.193.165:1
1348.84	6	2	1	140.9	193.62.193.165:1
1349.04	6	2	1	140.9	193.62.193.165:1
1349.25	6	2	1	140.9	193.62.193.165:1
1349.46	6	2	1	140.9	193.62.193.165:1
1349.67	6	2	1	140.9	193.62.193.165:1
1349.87	6	2	1	140.9	193.62.193.165:1
1350.08	6	2	1	140.9	193.62.193.165:1
1350.29	6	2	1	140.9	193.62.193.165:1
1350.49	6	2	1	140.9	193.62.193.165:1
1350.70	6	2	1	140.9	193.62.193.165:1
1350.91	6	2	1	140.9	193.62.193.165:1
1351.11	6	2	1	140.9	193.62.193.165:1
1351.32	6	2	1	140.9	193.62.193.165:1
1351.53	6	2	1	140.9	193.62.193.165:1
1351.73	6	2	1	140.9	193.62.193.165:1
1351.94	6	2	1	140.9	193.62.193.165:1
1352.15	6	2	1	140.9	193.62.193.165:1
1352.36	6	2	1	140.9	193.62.193.165:1
1352.56	6	2	1	140.9	193.62.193.165:1
1352.77	5	0	0	156.7	-
1352.98	5	0	0	156.7	-
1353.18	5	0	0	20.2	-
1353.38	5	0	0	86.8	-
1353.59	5	0	0	134.4	-
1353.80	5	1	1	134.4	193.62.193.80:1
1354.00	5	1	1	135.8	193.62.193.80:1
1354.21	6	1	1	141.2	193.62.193.165:1
1354.42	6	1	1	141.2	193.62.193.165:1
1354.63	6	1	1	141.2	193.62.193.165:1
1354.83	6	1	1	141.2	193.62.193.165:1
1355.04	6	1	1	141.2	193.62.193.165:1
1355.25	6	2	1	141.2	193.62.193.165:1
1355.46	6	2	1	141.2	193.62.193.165:1
1355.66	5	0	0	136.2	-
1355.87	5	0	0	52.2	-
1356.08	5	0	0	114.5	-
1356.28	5	0	0	134.4	-
1356.49	5	1	1	134.4	193.62.193.80:1
1356.70	6	0	0	141.3	-
1356.90	6	1	1	141.3	193.62.193.165:1
1357.11	6	1	1	141.3	193.62.193.165:1
1357.32	6	1	1	141.3	193.62.193.165:1
1357.52	6	1	1	141.3	193.62.193.165:1
1357.73	6	2	1	141.3	193.62.193.165:1
1357.94	6	2	1	141.3	193.62.193.165:1
1358.15	5	0	0	136.2	-
1358.35	5	0	0	54.4	-
1358.56	5	0	0	121.9	-
1358.76	5	1	1	134.0	193.62.193.80:1
1358.97	5	1	1	135.5	193.62.193.80:1
1359.18	6	0	0	141.1	-
1359.39	6	1	1	141.1	193.62.193.165:1
1359.59	6	1	1	141.1	193.62.193.165:1
1359.80	6	1	1	141.1	193.62.193.165:1
1360.01	6	1	1	141.1	193.62.193.165:1
1360.21	6	2	1	141.1	193.62.193.165:1
1360.42	6	1	1	141.1	193.62.193.165:1
1360.63	5	0	0	18.0	-
1360.83	5	0	0	65.5	-
1361.04	5	0	0	133.4	-
1361.25	5	1	1	135.0	193.62.193.80:1
1361.45	5	1	1	136.5	193.62.193.80:1
1361.66	6	0	0	142.3	-
1361.87	6	1	1	142.3	193.62.193.165:1
1362.08	6	1	1	142.3	193.62.193.165:1
1362.28	6	1	1	142.3	193.62.193.165:1
1362.49	6	1	1	142.3	193.62.193.165:1
1362.70	6	2	1	142.3	193.62.193.165:1
1362.90	6	1	1	142.3	193.62.193.165:1
1363.11	5	0	0	23.3	-
1363.32	5	0	0	84.2	-
1363.53	5	0	0	133.9	-
1363.73	5	1	1	135.5	193.62.193.80:1
1363.94	5	1	1	135.5	193.62.193.80:1
1364.15	6	1	1	141.2	193.62.193.165:1
1364.36	6	1	1	141.2	193.62.193.165:1
1364.56	6	1	1	141.2	193.62.193.165:1
1364.77	6	1	1	141.2	193.62.193.165:1
1364.98	6	1	1	141.2	193.62.193.165:1
1365.18	6	2	1	141.2	193.62.193.165:1
1365.39	6	1	1	141.2	193.62.193.165:1
1365.60	5	0	0	25.8	-
1365.80	5	0	0	88.8	-
1366.01	5	0	0	134.4	-
1366.21	5	1	1	135.9	193.62.193.80:1
1366.42	5	1	1	135.9	193.62.193.80:1
1366.63	6	1	1	141.5	193.62.193.165:1
1366.84	6	1	1	141.5	193.62.193.165:1
1367.04	6	1	1	141.5	193.62.193.165:1
1367.25	6	1	1	141.5	193.62.193.165:1
1367.46	6	1	1	141.5	193.62.193.165:1
1367.66	6	2	1	141.5	193.62.193.165:1
1367.87	6	1	1	141.5	193.62.193.165:1
1368.08	5	0	0	30.2	-
1368.28	5	0	0	106.1	-
1368.48	5	0	0	133.7	-
1368.69	5	1	1	135.2	193.62.193.80:1
1368.90	6	0	0	140.9	-
1369.11	6	1	1	140.9	193.62.193.165:1
1369.31	6	1	1	140.9	193.62.193.165:1
1369.52	6	1	1	140.9	193.62.193.165:1
1369.73	6	1	1	140.9	193.62.193.165:1
1369.93	6	1	1	140.9	193.62.193.165:1
1370.14	6	2	1	140.9	193.62.193.165:1
1370.35	5	0	0	135.9	-
1370.55	5	0	0	44.7	-
1370.75	5	0	0	115.6	-
1370.96	5	0	0	134.2	-
1371.17	5	1	1	134.2	193.62.193.80:1
1371.37	6	0	0	141.2	-
1371.58	6	1	1	141.2	193.62.193.165:1
1371.79	6	1	1	141.2	193.62.193.165:1
1371.99	6	1	1	141.2	193.62.193.165:1
1372.20	6	1	1	141.2	193.62.193.165:1
1372.41	6	2	1	141.2	193.62.193.165:1
1372.62	6	2	1	141.2	193.62.193.165:1
1372.82	5	0	0	136.2	-
1373.03	5	0	0	63.2	-
1373.23	5	0	0	127.6	-
1373.44	5	1	1	134.7	193.62.193.80:1
1373.64	5	1	1	136.1	193.62.193.80:1
1373.85	6	0	0	141.6	-
1374.06	6	1	1	141.6	193.62.193.165:1
1374.26	6	1	1	141.6	193.62.193.165:1
1374.47	6	1	1	141.6	193.62.193.165:1
1374.68	6	1	1	141.6	193.62.193.165:1
1374.89	6	1	1	141.6	193.62.193.165:1
1375.09	6	2	1	141.6	193.62.193.165:1
1375.30	5	0	0	136.5	-
1375.50	5	0	0	49.1	-
1375.71	5	0	0	110.3	-
1375.92	5	0	0	134.6	-
1376.13	5	1	1	134.6	193.62.193.80:1
1376.33	6	0	0	141.7	-
1376.54	6	1	1	141.7	193.62.193.165:1
1376.75	6	1	1	141.7	193.62.193.165:1
1376.96	6	1	1	141.7	193.62.193.165:1
1377.17	6	1	1	141.7	193.62.193.165:1
1377.37	6	2	1	141.7	193.62.193.165:1
1377.58	6	2	1	141.7	193.62.193.165:1
1377.79	6	1	1	141.7	193.62.193.165:1
1377.99	5	0	0	29.8	-
1378.20	5	0	0	106.2	-
1378.40	5	0	0	134.1	-
1378.61	5	1	1	135.6	193.62.193.80:1
1378.82	6	0	0	141.2	-
1379.03	6	1	1	141.2	193.62.193.165:1
1379.23	6	1	1	141.2	193.62.193.165:1
1379.44	6	1	1	141.2	193.62.193.165:1
1379.65	6	1	1	141.2	193.62.193.165:1
1379.85	6	1	1	141.2	193.62.193.165:1
1380.06	6	2	1	141.2	193.62.193.165:1
1380.27	5	0	0	136.2	-
1380.47	5	0	0	38.9	-
1380.68	5	0	0	109.4	-
1380.88	5	0	0	134.9	-
1381.09	5	1	1	136.5	193.62.193.80:1
1381.30	6	0	0	142.2	-
1381.50	6	1	1	142.2	193.62.193.165:1
1381.71	6	1	1	142.2	193.62.193.165:1
1381.92	6	1	1	142.2	193.62.193.165:1
1382.12	6	1	1	142.2	193.62.193.165:1
1382.33	6	1	1	142.2	193.62.193.165:1
1382.54	6	2	1	142.2	193.62.193.165:1
1382.75	6	1	1	142.2	193.62.193.165:1
1382.95	5	0	0	27.7	-
1383.16	5	0	0	98.2	-
1383.36	5	0	0	134.9	-
1383.57	5	1	1	134.9	193.62.193.80:1
1383.77	5	1	1	136.5	193.62.193.80:1
1383.98	6	1	1	142.1	193.62.193.165:1
1384.19	6	1	1	142.1	193.62.193.165:1
1384.39	6	1	1	142.1	193.62.193.165:1
1384.60	6	1	1	142.1	193.62.193.165:1
1384.81	6	1	1	142.1	193.62.193.165:1
1385.02	6	2	1	142.1	193.62.193.165:1
1385.22	6	2	1	142.1	193.62.193.165:1
1385.43	5	0	0	137.0	-
1385.63	5	0	0	54.0	-
1385.84	5	0	0	122.7	-
1386.04	5	1	1	134.0	193.62.193.80:1
1386.25	5	1	1	135.5	193.62.193.80:1
1386.46	6	0	0	141.1	-
1386.66	6	1	1	141.1	193.62.193.165:1
1386.87	6	1	1	141.1	193.62.193.165:1
1387.08	6	1	1	141.1	193.62.193.165:1
1387.28	6	1	1	141.1	193.62.193.165:1
1387.49	6	2	1	141.1	193.62.193.165:1
1387.70	6	2	1	141.1	193.62.193.165:1
1387.90	6	2	1	141.1	193.62.193.165:1
1388.11	6	2	1	141.1	193.62.193.165:1
1388.32	6	2	1	141.1	193.62.193.165:1
1388.52	6	1	1	141.1	193.62.193.165:1
1388.73	5	0	0	27.2	-
1388.94	5	0	0	97.8	-
1389.14	5	0	0	134.0	-
1389.35	5	1	1	134.0	193.62.193.80:1
1389.55	5	1	1	135.5	193.62.193.80:1
1389.76	6	1	1	141.2	193.62.193.165:1
1389.97	6	1	1	141.2	193.62.193.165:1
1390.18	6	1	1	141.2	193.62.193.165:1
1390.38	6	1	1	141.2	193.62.193.165:1
1390.59	6	1	1	141.2	193.62.193.165:1
1390.80	6	2	1	141.2	193.62.193.165:1
1391.00	6	1	1	141.2	193.62.193.165:1
1391.21	5	0	0	40.0	-
1391.42	5	0	0	107.0	-
1391.62	5	0	0	134.1	-
1391.83	5	1	1	134.1	193.62.193.80:1
1392.04	5	1	1	135.6	193.62.193.80:1
1392.25	6	0	0	141.2	-
1392.45	6	1	1	141.2	193.62.193.165:1
1392.66	6	1	1	141.2	193.62.193.165:1
1392.87	6	1	1	141.2	193.62.193.165:1
1393.08	6	1	1	141.2	193.62.193.165:1
1393.28	6	2	1	141.2	193.62.193.165:1
1393.49	6	2	1	141.2	193.62.193.165:1
1393.70	6	1	1	141.2	193.62.193.165:1
1393.91	5	0	0	33.5	-
1394.11	5	0	0	106.9	-
1394.31	5	0	0	134.4	-
1394.52	5	1	1	134.4	193.62.193.80:1
1394.73	6	0	0	141.4	-
1394.94	6	1	1	141.4	193.62.193.165:1
1395.14	6	1	1	141.4	193.62.193.165:1
1395.35	6	1	1	141.4	193.62.193.165:1
1395.56	6	1	1	141.4	193.62.193.165:1
1395.76	6	1	1	141.4	193.62.193.165:1
1395.97	6	2	1	141.4	193.62.193.165:1
1396.18	6	1	1	141.4	193.62.193.165:1
1396.38	5	0	0	18.7	-
1396.59	5	0	0	85.4	-
1396.79	5	0	0	134.9	-
1397.00	5	1	1	134.9	193.62.193.80:1
1397.20	5	1	1	136.5	193.62.193.80:1
1397.41	6	1	1	142.2	193.62.193.165:1
1397.62	6	1	1	142.2	193.62.193.165:1
1397.82	6	1	1	142.2	193.62.193.165:1
1398.03	6	1	1	142.2	193.62.193.165:1
1398.24	6	1	1	142.2	193.62.193.165:1
1398.44	6	2	1	142.2	193.62.193.165:1
1398.65	6	1	1	142.2	193.62.193.165:1
1398.86	5	0	0	22.6	-
1399.06	5	0	0	90.8	-
1399.27	5	0	0	133.9	-
1399.48	5	1	1	133.9	193.62.193.80:1
1399.68	5	1	1	135.3	193.62.193.80:1
1399.89	6	1	1	141.1	193.62.193.165:1
1400.10	6	1	1	141.1	193.62.193.165:1
1400.30	6	1	1	141.1	193.62.193.165:1
1400.51	6	1	1	141.1	193.62.193.165:1
1400.72	6	1	1	141.1	193.62.193.165:1
1400.92	6	2	1	141.1	193.62.193.165:1
1401.13	6	2	1	141.1	193.62.193.165:1
1401.34	5	0	0	135.9	-
1401.54	5	0	0	53.3	-
1401.75	5	0	0	122.7	-
1401.95	5	1	1	134.7	193.62.193.80:1
1402.16	5	1	1	136.3	193.62.193.80:1
1402.36	6	0	0	142.0	-
1402.57	6	1	1	142.0	193.62.193.165:1
1402.78	6	1	1	142.0	193.62.193.165:1
1402.98	6	1	1	142.0	193.62.193.165:1
1403.19	6	1	1	142.0	193.62.193.165:1
1403.40	6	2	1	142.0	193.62.193.165:1
1403.60	6	2	1	142.0	193.62.193.165:1
1403.81	5	0	0	136.9	-
1404.01	5	0	0	62.9	-
1404.22	5	0	0	127.4	-
1404.42	5	1	1	134.7	193.62.193.80:1
1404.63	5	1	1	136.1	193.62.193.80:1
1404.84	6	0	0	141.9	-
1405.04	6	1	1	141.9	193.62.193.165:1
1405.25	6	1	1	141.9	193.62.193.165:1
1405.46	6	1	1	141.9	193.62.193.165:1
1405.67	6	1	1	141.9	193.62.193.165:1
1405.87	6	2	1	141.9	193.62.193.165:1
1406.08	6	2	1	141.9	193.62.193.165:1
1406.29	5	0	0	136.9	-
1406.49	5	0	0	53.1	-
1406.69	5	0	0	120.3	-
1406.90	5	1	1	135.4	193.62.193.80:1
1407.10	5	1	1	135.4	193.62.193.80:1
1407.31	6	0	0	140.9	-
1407.52	6	1	1	140.9	193.62.193.165:1
1407.73	6	1	1	140.9	193.62.193.165:1
1407.93	6	1	1	140.9	193.62.193.165:1
1408.14	6	1	1	140.9	193.62.193.165:1
1408.35	6	2	1	140.9	193.62.193.165:1
1408.55	6	2	1	140.9	193.62.193.165:1
1408.76	5	0	0	135.9	-
1408.96	5	0	0	64.1	-
1409.17	5	0	0	129.7	-
1409.37	5	1	1	134.6	193.62.193.80:1
1409.58	5	1	1	136.2	193.62.193.80:1
1409.79	6	1	1	141.9	193.62.193.165:1
1409.99	6	1	1	141.9	193.62.193.165:1
1410.20	6	1	1	141.9	193.62.193.165:1
1410.41	6	1	1	141.9	193.62.193.165:1
1410.61	6	1	1	141.9	193.62.193.165:1
1410.82	6	2	1	141.9	193.62.193.165:1
1411.03	6	1	1	141.9	193.62.193.165:1
