t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2468.80	7	2	1	19.2	193.62.193.165:1
2469.01	7	2	1	19.2	193.62.193.165:1
2469.22	7	2	1	19.2	193.62.193.165:1
2469.42	7	2	1	19.2	193.62.193.165:1
2469.63	7	2	1	19.2	193.62.193.165:1
2469.84	7	2	1	19.2	193.62.193.165:1
2470.04	7	2	1	19.2	193.62.193.165:1
2470.25	7	2	1	19.2	193.62.193.165:1
2470.46	7	2	1	19.2	193.62.193.165:1
2470.66	7	2	1	19.2	193.62.193.165:1
2470.87	7	2	1	19.2	193.62.193.165:1
2471.08	7	2	1	19.2	193.62.193.165:1
2471.29	7	2	1	19.2	193.62.193.165:1
2471.49	7	2	1	19.2	193.62.193.165:1
2471.70	7	2	1	19.2	193.62.193.165:1
2471.91	7	2	1	19.2	193.62.193.165:1
2472.11	7	2	1	19.2	193.62.193.165:1
2472.32	7	2	1	19.2	193.62.193.165:1
2472.53	7	2	1	19.2	193.62.193.165:1
2472.74	7	2	1	19.2	193.62.193.165:1
2472.94	7	2	1	19.2	193.62.193.165:1
2473.15	7	2	1	19.2	193.62.193.165:1
2473.36	7	2	1	19.2	193.62.193.165:1
2473.56	7	2	1	19.2	193.62.193.165:1
2473.77	7	2	1	19.2	193.62.193.165:1
2473.97	7	2	1	19.2	193.62.193.165:1
2474.18	7	2	1	19.2	193.62.193.165:1
2474.39	7	2	1	19.2	193.62.193.165:1
2474.60	7	2	1	19.2	193.62.193.165:1
2474.80	7	2	1	19.2	193.62.193.165:1
2475.01	7	2	1	19.2	193.62.193.165:1
2475.22	7	2	1	19.2	193.62.193.165:1
2475.42	7	2	1	19.2	193.62.193.165:1
2475.63	7	2	1	19.2	193.62.193.165:1
2475.84	7	2	1	19.2	193.62.193.165:1
2476.04	7	2	1	19.2	193.62.193.165:1
2476.25	7	2	1	19.2	193.62.193.165:1
2476.46	7	2	1	19.2	193.62.193.165:1
2476.66	7	2	1	19.2	193.62.193.165:1
2476.87	7	2	1	19.2	193.62.193.165:1
2477.08	7	2	1	19.2	193.62.193.165:1
2477.28	7	2	1	19.2	193.62.193.165:1
2477.49	7	2	1	19.2	193.62.193.165:1
2477.70	7	2	1	19.2	193.62.193.165:1
2477.90	7	2	1	19.2	193.62.193.165:1
2478.11	7	2	1	19.2	193.62.193.165:1
2478.32	7	2	1	19.2	193.62.193.165:1
2478.53	7	2	1	19.2	193.62.193.165:1
2478.73	7	2	1	19.2	193.62.193.165:1
2478.94	7	2	1	19.2	193.62.193.165:1
2479.15	7	2	1	19.2	193.62.193.165:1
2479.35	7	2	1	19.2	193.62.193.165:1
2479.56	7	2	1	19.2	193.62.193.165:1
2479.77	7	2	1	19.2	193.62.193.165:1
2479.97	7	2	1	19.2	193.62.193.165:1
2480.18	7	2	1	19.2	193.62.193.165:1
2480.39	7	2	1	19.2	193.62.193.165:1
2480.60	7	2	1	19.2	193.62.193.165:1
2480.80	7	2	1	19.2	193.62.193.165:1
2481.01	7	2	1	19.2	193.62.193.165:1
2481.22	7	2	1	19.2	193.62.193.165:1
2481.42	7	2	1	19.2	193.62.193.165:1
2481.63	7	2	1	19.2	193.62.193.165:1
2481.84	7	2	1	19.2	193.62.193.165:1
2482.04	7	2	1	19.2	193.62.193.165:1
2482.25	7	2	1	19.2	193.62.193.165:1
2482.46	7	2	1	19.2	193.62.193.165:1
2482.66	7	2	1	19.2	193.62.193.165:1
2482.87	7	2	1	19.2	193.62.193.165:1
2483.08	7	2	1	19.2	193.62.193.165:1
2483.28	7	2	1	19.2	193.62.193.165:1
2483.49	7	2	1	19.2	193.62.193.165:1
2483.70	7	2	1	19.2	193.62.193.165:1
2483.90	7	2	1	19.2	193.62.193.165:1
2484.11	7	2	1	19.2	193.62.193.165:1
2484.32	7	2	1	19.2	193.62.193.165:1
2484.53	7	2	1	19.2	193.62.193.165:1
2484.73	7	2	1	19.2	193.62.193.165:1
2484.94	7	2	1	19.2	193.62.193.165:1
2485.15	7	2	1	19.2	193.62.193.165:1
2485.35	7	2	1	19.2	193.62.193.165:1
2485.56	7	2	1	19.2	193.62.193.165:1
2485.77	7	2	1	19.2	193.62.193.165:1
2485.98	7	2	1	19.2	193.62.193.165:1
2486.18	7	2	1	19.2	193.62.193.165:1
2486.39	7	2	1	19.2	193.62.193.165:1
2486.60	7	2	1	19.2	193.62.193.165:1
2486.81	7	2	1	19.2	193.62.193.165:1
2487.02	7	2	1	19.2	193.62.193.165:1
2487.23	7	2	1	19.2	193.62.193.165:1
2487.43	7	2	1	19.2	193.62.193.165:1
2487.64	7	2	1	19.2	193.62.193.165:1
2487.85	7	2	1	19.2	193.62.193.165:1
2488.06	7	2	1	19.2	193.62.193.165:1
2488.27	7	2	1	19.2	193.62.193.165:1
2488.47	7	2	1	19.2	193.62.193.165:1
2488.68	7	2	1	19.2	193.62.193.165:1
2488.89	7	2	1	19.2	193.62.193.165:1
2489.10	7	2	1	19.2	193.62.193.165:1
2489.30	7	2	1	19.2	193.62.193.165:1
2489.51	7	2	1	19.2	193.62.193.165:1
2489.72	7	2	1	19.2	193.62.193.165:1
2489.92	7	2	1	19.2	193.62.193.165:1
2490.13	7	1	1	19.2	193.62.193.165:1
2490.34	9	0	0	21.3	-
2490.55	9	0	0	21.3	-
2490.75	9	0	0	21.7	-
2490.95	9	0	0	21.4	-
2491.16	9	0	0	21.4	-
2491.36	7	0	0	23.4	-
2491.57	7	1	1	24.1	193.62.193.80:1
2491.78	7	1	1	24.6	193.62.193.80:1
2491.99	7	1	1	24.6	193.62.193.80:1
2492.19	10	1	1	26.8	193.62.193.165:1
2492.40	10	1	1	26.8	193.62.193.165:1
2492.61	10	1	1	26.8	193.62.193.165:1
2492.82	10	1	1	26.8	193.62.193.165:1
2493.03	10	1	1	26.8	193.62.193.165:1
2493.23	10	2	1	26.8	193.62.193.165:1
2493.44	10	2	1	26.8	193.62.193.165:1
2493.65	10	2	1	26.8	193.62.193.165:1
2493.86	10	2	1	26.8	193.62.193.165:1
2494.06	7	0	0	19.1	-
2494.27	7	1	1	19.1	193.62.193.165:1
2494.48	7	1	1	19.1	193.62.193.165:1
2494.68	7	1	1	19.1	193.62.193.165:1
2494.89	7	1	1	19.1	193.62.193.165:1
2495.10	7	2	1	19.1	193.62.193.165:1
2495.31	7	2	1	19.1	193.62.193.165:1
2495.51	7	0	0	23.5	-
2495.72	7	1	1	24.1	193.62.193.80:1
2495.93	7	1	1	24.6	193.62.193.80:1
2496.14	7	1	1	24.6	193.62.193.80:1
2496.34	10	0	0	26.9	-
2496.55	10	1	1	26.9	193.62.193.165:1
2496.76	10	1	1	26.9	193.62.193.165:1
2496.97	10	1	1	26.9	193.62.193.165:1
2497.18	10	1	1	26.9	193.62.193.165:1
2497.38	10	2	1	26.9	193.62.193.165:1
2497.59	10	1	1	26.9	193.62.193.165:1
2497.80	10	1	1	26.9	193.62.193.165:1
2498.00	7	0	0	19.3	-
2498.21	7	1	1	19.3	193.62.193.165:1
2498.42	7	1	1	19.3	193.62.193.165:1
2498.63	7	1	1	19.3	193.62.193.165:1
2498.83	7	1	1	19.3	193.62.193.165:1
2499.04	7	1	1	19.3	193.62.193.165:1
2499.25	7	1	1	19.3	193.62.193.165:1
2499.46	7	2	1	19.3	193.62.193.165:1
2499.66	7	1	1	19.3	193.62.193.165:1
2499.87	7	1	1	24.0	193.62.193.80:1
2500.08	7	1	1	24.4	193.62.193.80:1
2500.29	7	0	0	13.8	-
2500.49	10	1	1	26.8	193.62.193.165:1
2500.70	10	1	1	26.8	193.62.193.165:1
2500.91	10	1	1	26.8	193.62.193.165:1
2501.12	10	1	1	26.8	193.62.193.165:1
2501.32	10	1	1	26.8	193.62.193.165:1
2501.53	10	2	1	26.8	193.62.193.165:1
2501.74	10	2	1	26.8	193.62.193.165:1
2501.95	7	0	0	19.1	-
2502.15	7	1	1	19.1	193.62.193.165:1
2502.36	7	1	1	19.1	193.62.193.165:1
2502.57	7	1	1	19.1	193.62.193.165:1
2502.77	7	1	1	19.1	193.62.193.165:1
2502.98	7	1	1	19.1	193.62.193.165:1
2503.19	7	2	1	19.1	193.62.193.165:1
2503.40	7	1	1	19.1	193.62.193.165:1
2503.60	7	1	1	24.1	193.62.193.80:1
2503.81	7	1	1	24.5	193.62.193.80:1
2504.02	10	0	0	26.7	-
2504.23	10	1	1	26.7	193.62.193.165:1
2504.44	10	1	1	26.7	193.62.193.165:1
2504.64	10	1	1	26.7	193.62.193.165:1
2504.85	10	1	1	26.7	193.62.193.165:1
2505.06	10	1	1	26.7	193.62.193.165:1
2505.27	10	2	1	26.7	193.62.193.165:1
2505.48	10	2	1	26.7	193.62.193.165:1
2505.68	10	2	1	26.7	193.62.193.165:1
2505.89	10	1	1	26.7	193.62.193.165:1
2506.10	7	1	1	19.1	193.62.193.165:1
2506.31	7	1	1	19.1	193.62.193.165:1
2506.51	7	1	1	19.1	193.62.193.165:1
2506.72	7	1	1	19.1	193.62.193.165:1
2506.93	7	1	1	19.1	193.62.193.165:1
2507.14	7	2	1	19.1	193.62.193.165:1
2507.34	7	2	1	19.1	193.62.193.165:1
2507.55	7	0	0	23.4	-
2507.76	7	1	1	24.0	193.62.193.80:1
2507.97	7	1	1	24.5	193.62.193.80:1
2508.17	10	0	0	26.9	-
2508.38	10	1	1	26.9	193.62.193.165:1
2508.59	10	1	1	26.9	193.62.193.165:1
2508.80	10	1	1	26.9	193.62.193.165:1
2509.00	10	1	1	26.9	193.62.193.165:1
2509.21	10	2	1	26.9	193.62.193.165:1
2509.42	10	1	1	26.9	193.62.193.165:1
2509.63	10	2	1	26.9	193.62.193.165:1
2509.84	10	2	1	26.9	193.62.193.165:1
2510.04	7	0	0	19.1	-
2510.25	7	1	1	19.1	193.62.193.165:1
2510.46	7	1	1	19.1	193.62.193.165:1
2510.67	7	1	1	19.1	193.62.193.165:1
2510.87	7	1	1	19.1	193.62.193.165:1
2511.08	7	1	1	19.1	193.62.193.165:1
2511.29	7	2	1	19.1	193.62.193.165:1
2511.50	7	0	0	23.3	-
2511.70	7	1	1	24.0	193.62.193.80:1
2511.91	7	1	1	24.4	193.62.193.80:1
2512.12	10	0	0	27.0	-
2512.33	10	1	1	27.0	193.62.193.165:1
2512.54	10	1	1	27.0	193.62.193.165:1
2512.74	10	1	1	27.0	193.62.193.165:1
2512.95	10	1	1	27.0	193.62.193.165:1
2513.16	10	1	1	27.0	193.62.193.165:1
2513.37	10	2	1	27.0	193.62.193.165:1
2513.57	10	2	1	27.0	193.62.193.165:1
2513.78	10	2	1	27.0	193.62.193.165:1
2513.99	10	1	1	27.0	193.62.193.165:1
2514.20	7	1	1	19.1	193.62.193.165:1
2514.41	7	1	1	19.1	193.62.193.165:1
2514.61	7	1	1	19.1	193.62.193.165:1
2514.82	7	1	1	19.1	193.62.193.165:1
2515.03	7	1	1	19.1	193.62.193.165:1
2515.24	7	2	1	19.1	193.62.193.165:1
2515.44	7	1	1	19.1	193.62.193.165:1
2515.65	7	0	0	23.4	-
2515.86	7	1	1	24.0	193.62.193.80:1
2516.07	7	1	1	24.4	193.62.193.80:1
2516.28	10	1	1	26.8	193.62.193.165:1
2516.49	10	1	1	26.8	193.62.193.165:1
2516.69	10	1	1	26.8	193.62.193.165:1
2516.90	10	1	1	26.8	193.62.193.165:1
2517.11	10	1	1	26.8	193.62.193.165:1
2517.31	10	2	1	26.8	193.62.193.165:1
2517.52	10	1	1	26.8	193.62.193.165:1
2517.73	10	1	1	26.8	193.62.193.165:1
2517.94	7	1	1	19.1	193.62.193.165:1
2518.14	7	1	1	19.1	193.62.193.165:1
2518.35	7	1	1	19.1	193.62.193.165:1
2518.56	7	1	1	19.1	193.62.193.165:1
2518.77	7	1	1	19.1	193.62.193.165:1
2518.97	7	2	1	19.1	193.62.193.165:1
2519.18	7	1	1	19.1	193.62.193.165:1
2519.39	7	1	1	24.0	193.62.193.80:1
2519.60	7	1	1	24.4	193.62.193.80:1
2519.80	7	1	1	24.4	193.62.193.80:1
2520.01	10	1	1	26.9	193.62.193.165:1
2520.22	10	1	1	26.9	193.62.193.165:1
2520.43	10	1	1	26.9	193.62.193.165:1
2520.63	10	1	1	26.9	193.62.193.165:1
2520.84	10	1	1	26.9	193.62.193.165:1
2521.05	10	2	1	26.9	193.62.193.165:1
2521.26	10	2	1	26.9	193.62.193.165:1
2521.46	10	0	0	16.2	-
2521.67	7	1	1	19.2	193.62.193.165:1
2521.88	7	1	1	19.2	193.62.193.165:1
2522.08	7	1	1	19.2	193.62.193.165:1
2522.29	7	1	1	19.2	193.62.193.165:1
2522.50	7	1	1	19.2	193.62.193.165:1
2522.71	7	2	1	19.2	193.62.193.165:1
2522.91	7	1	1	19.2	193.62.193.165:1
2523.12	7	1	1	24.0	193.62.193.80:1
2523.33	7	1	1	24.0	193.62.193.80:1
2523.54	6	0	0	13.9	-
2523.74	10	1	1	27.0	193.62.193.165:1
2523.95	10	1	1	27.0	193.62.193.165:1
2524.16	10	1	1	27.0	193.62.193.165:1
2524.37	10	1	1	27.0	193.62.193.165:1
2524.57	10	1	1	27.0	193.62.193.165:1
2524.78	10	2	1	27.0	193.62.193.165:1
2524.99	10	2	1	27.0	193.62.193.165:1
2525.20	7	0	0	19.1	-
2525.41	7	1	1	19.1	193.62.193.165:1
2525.62	7	1	1	19.1	193.62.193.165:1
2525.82	7	1	1	19.1	193.62.193.165:1
2526.03	7	1	1	19.1	193.62.193.165:1
2526.24	7	1	1	19.1	193.62.193.165:1
2526.44	7	2	1	19.1	193.62.193.165:1
2526.65	7	0	0	23.4	-
2526.86	7	1	1	24.1	193.62.193.80:1
2527.07	7	1	1	24.5	193.62.193.80:1
2527.27	10	0	0	26.6	-
2527.48	10	1	1	26.6	193.62.193.165:1
2527.69	10	1	1	26.6	193.62.193.165:1
2527.90	10	1	1	26.6	193.62.193.165:1
2528.11	10	1	1	26.6	193.62.193.165:1
2528.32	10	1	1	26.6	193.62.193.165:1
2528.52	10	1	1	26.6	193.62.193.165:1
2528.73	10	1	1	26.6	193.62.193.165:1
2528.94	10	1	1	26.6	193.62.193.165:1
2529.15	10	1	1	26.6	193.62.193.165:1
2529.35	10	1	1	26.6	193.62.193.165:1
2529.56	10	1	1	26.6	193.62.193.165:1
2529.77	10	1	1	26.6	193.62.193.165:1
2529.98	10	1	1	26.6	193.62.193.165:1
2530.19	10	1	1	26.6	193.62.193.165:1
2530.40	10	1	1	26.6	193.62.193.165:1
2530.60	10	1	1	26.6	193.62.193.165:1
2530.81	10	1	1	26.6	193.62.193.165:1
2531.02	10	1	1	26.6	193.62.193.165:1
2531.23	10	1	1	26.6	193.62.193.165:1
2531.44	10	1	1	26.6	193.62.193.165:1
2531.64	10	1	1	26.6	193.62.193.165:1
2531.85	10	1	1	26.6	193.62.193.165:1
2532.06	10	1	1	26.6	193.62.193.165:1
2532.27	10	1	1	26.6	193.62.193.165:1
2532.47	10	1	1	26.6	193.62.193.165:1
2532.68	10	2	1	26.6	193.62.193.165:1
2532.89	10	2	1	26.6	193.62.193.165:1
2533.10	7	0	0	19.1	-
2533.31	7	1	1	19.1	193.62.193.165:1
2533.51	7	1	1	19.1	193.62.193.165:1
2533.72	7	1	1	19.1	193.62.193.165:1
2533.93	7	1	1	19.1	193.62.193.165:1
2534.14	7	2	1	19.1	193.62.193.165:1
2534.34	7	2	1	19.1	193.62.193.165:1
2534.55	7	1	1	19.1	193.62.193.165:1
2534.76	7	1	1	23.9	193.62.193.80:1
2534.97	7	1	1	24.5	193.62.193.80:1
2535.18	6	0	0	13.9	-
2535.38	10	1	1	26.7	193.62.193.165:1
2535.59	10	1	1	26.7	193.62.193.165:1
2535.80	10	1	1	26.7	193.62.193.165:1
2536.00	10	1	1	26.7	193.62.193.165:1
2536.21	10	1	1	26.7	193.62.193.165:1
2536.42	10	2	1	26.7	193.62.193.165:1
2536.63	10	2	1	26.7	193.62.193.165:1
2536.83	10	2	1	26.7	193.62.193.165:1
2537.04	10	1	1	26.7	193.62.193.165:1
2537.25	7	0	0	19.2	-
2537.46	7	1	1	19.2	193.62.193.165:1
2537.66	7	1	1	19.2	193.62.193.165:1
2537.87	7	1	1	19.2	193.62.193.165:1
2538.08	7	1	1	19.2	193.62.193.165:1
2538.29	7	2	1	19.2	193.62.193.165:1
2538.49	7	1	1	19.2	193.62.193.165:1
2538.70	7	0	0	23.3	-
2538.91	7	1	1	23.9	193.62.193.80:1
2539.12	7	1	1	24.5	193.62.193.80:1
2539.32	10	1	1	26.7	193.62.193.165:1
2539.53	10	1	1	26.7	193.62.193.165:1
2539.74	10	1	1	26.7	193.62.193.165:1
2539.95	10	1	1	26.7	193.62.193.165:1
2540.15	10	1	1	26.7	193.62.193.165:1
2540.36	10	2	1	26.7	193.62.193.165:1
2540.57	10	1	1	26.7	193.62.193.165:1
2540.78	10	2	1	26.7	193.62.193.165:1
2540.99	10	2	1	26.7	193.62.193.165:1
2541.19	7	0	0	19.2	-
2541.40	7	1	1	19.2	193.62.193.165:1
2541.61	7	1	1	19.2	193.62.193.165:1
2541.82	7	1	1	19.2	193.62.193.165:1
2542.02	7	1	1	19.2	193.62.193.165:1
2542.23	7	2	1	19.2	193.62.193.165:1
2542.44	7	2	1	19.2	193.62.193.165:1
2542.65	7	1	1	19.2	193.62.193.165:1
2542.86	7	1	1	24.1	193.62.193.80:1
2543.06	7	1	1	24.1	193.62.193.80:1
2543.27	6	0	0	13.9	-
2543.48	10	1	1	26.7	193.62.193.165:1
2543.68	10	1	1	26.7	193.62.193.165:1
2543.89	10	1	1	26.7	193.62.193.165:1
2544.10	10	1	1	26.7	193.62.193.165:1
2544.31	10	1	1	26.7	193.62.193.165:1
2544.52	10	2	1	26.7	193.62.193.165:1
2544.73	10	2	1	26.7	193.62.193.165:1
2544.93	7	0	0	19.1	-
2545.14	7	1	1	19.1	193.62.193.165:1
2545.35	7	1	1	19.1	193.62.193.165:1
2545.56	7	1	1	19.1	193.62.193.165:1
2545.77	7	1	1	19.1	193.62.193.165:1
2545.97	7	1	1	19.1	193.62.193.165:1
2546.18	7	2	1	19.1	193.62.193.165:1
2546.39	7	1	1	19.1	193.62.193.165:1
2546.60	7	0	0	23.3	-
2546.81	7	1	1	23.9	193.62.193.80:1
2547.01	7	1	1	24.5	193.62.193.80:1
2547.22	10	1	1	26.8	193.62.193.165:1
2547.43	10	1	1	26.8	193.62.193.165:1
2547.64	10	1	1	26.8	193.62.193.165:1
2547.85	10	1	1	26.8	193.62.193.165:1
2548.06	10	1	1	26.8	193.62.193.165:1
2548.26	10	2	1	26.8	193.62.193.165:1
2548.47	10	1	1	26.8	193.62.193.165:1
2548.68	10	1	1	26.8	193.62.193.165:1
2548.89	7	1	1	19.2	193.62.193.165:1
2549.10	7	1	1	19.2	193.62.193.165:1
2549.31	7	1	1	19.2	193.62.193.165:1
2549.51	7	1	1	19.2	193.62.193.165:1
2549.72	7	1	1	19.2	193.62.193.165:1
2549.93	7	2	1	19.2	193.62.193.165:1
2550.14	7	2	1	19.2	193.62.193.165:1
2550.35	7	2	1	19.2	193.62.193.165:1
2550.55	7	2	1	19.2	193.62.193.165:1
2550.76	7	2	1	19.2	193.62.193.165:1
2550.97	7	2	1	19.2	193.62.193.165:1
2551.18	7	2	1	19.2	193.62.193.165:1
2551.38	7	2	1	19.2	193.62.193.165:1
2551.59	7	1	1	19.2	193.62.193.165:1
2551.80	7	0	0	23.4	-
2552.00	7	1	1	24.1	193.62.193.80:1
2552.21	7	1	1	24.6	193.62.193.80:1
2552.42	10	0	0	26.5	-
2552.63	10	1	1	26.5	193.62.193.165:1
2552.84	10	1	1	26.5	193.62.193.165:1
2553.05	10	1	1	26.5	193.62.193.165:1
2553.26	10	1	1	26.5	193.62.193.165:1
2553.46	10	1	1	26.5	193.62.193.165:1
2553.67	10	2	1	26.5	193.62.193.165:1
2553.88	10	1	1	26.5	193.62.193.165:1
2554.09	10	2	1	26.5	193.62.193.165:1
2554.30	10	2	1	26.5	193.62.193.165:1
2554.50	7	0	0	19.2	-
2554.71	7	1	1	19.2	193.62.193.165:1
2554.92	7	1	1	19.2	193.62.193.165:1
2555.13	7	1	1	19.2	193.62.193.165:1
2555.33	7	1	1	19.2	193.62.193.165:1
2555.54	7	2	1	19.2	193.62.193.165:1
2555.75	7	2	1	19.2	193.62.193.165:1
2555.95	7	0	0	23.4	-
2556.16	7	1	1	24.0	193.62.193.80:1
2556.37	7	1	1	24.4	193.62.193.80:1
2556.58	10	0	0	26.9	-
2556.79	10	1	1	26.9	193.62.193.165:1
2556.99	10	1	1	26.9	193.62.193.165:1
2557.20	10	1	1	26.9	193.62.193.165:1
2557.41	10	1	1	26.9	193.62.193.165:1
2557.62	10	2	1	26.9	193.62.193.165:1
2557.82	10	1	1	26.9	193.62.193.165:1
2558.03	10	2	1	26.9	193.62.193.165:1
2558.24	10	2	1	26.9	193.62.193.165:1
2558.45	7	0	0	19.1	-
2558.66	7	1	1	19.1	193.62.193.165:1
2558.86	7	1	1	19.1	193.62.193.165:1
2559.07	7	1	1	19.1	193.62.193.165:1
2559.28	7	1	1	19.1	193.62.193.165:1
2559.49	7	1	1	19.1	193.62.193.165:1
2559.69	7	2	1	19.1	193.62.193.165:1
2559.90	7	1	1	19.1	193.62.193.165:1
2560.11	7	0	0	23.4	-
2560.32	7	1	1	24.0	193.62.193.80:1
2560.52	7	1	1	24.4	193.62.193.80:1
2560.73	10	1	1	26.8	193.62.193.165:1
2560.94	10	1	1	26.8	193.62.193.165:1
2561.15	10	1	1	26.8	193.62.193.165:1
2561.36	10	1	1	26.8	193.62.193.165:1
2561.56	10	1	1	26.8	193.62.193.165:1
2561.77	10	2	1	26.8	193.62.193.165:1
2561.98	10	1	1	26.8	193.62.193.165:1
2562.19	10	1	1	26.8	193.62.193.165:1
2562.40	7	0	0	19.2	-
2562.60	7	1	1	19.2	193.62.193.165:1
2562.81	7	1	1	19.2	193.62.193.165:1
2563.02	7	1	1	19.2	193.62.193.165:1
2563.23	7	1	1	19.2	193.62.193.165:1
2563.44	7	1	1	19.2	193.62.193.165:1
2563.64	7	1	1	19.2	193.62.193.165:1
2563.85	7	1	1	19.2	193.62.193.165:1
2564.06	7	1	1	19.2	193.62.193.165:1
2564.27	7	1	1	19.2	193.62.193.165:1
2564.47	7	1	1	19.2	193.62.193.165:1
2564.68	7	1	1	19.2	193.62.193.165:1
2564.89	7	1	1	19.2	193.62.193.165:1
2565.10	7	1	1	19.2	193.62.193.165:1
2565.30	7	1	1	19.2	193.62.193.165:1
2565.51	7	1	1	19.2	193.62.193.165:1
2565.72	7	1	1	19.2	193.62.193.165:1
2565.93	7	1	1	19.2	193.62.193.165:1
2566.13	7	1	1	19.2	193.62.193.165:1
2566.34	7	1	1	19.2	193.62.193.165:1
2566.55	7	1	1	19.2	193.62.193.165:1
2566.76	7	1	1	19.2	193.62.193.165:1
2566.96	7	1	1	19.2	193.62.193.165:1
2567.17	7	1	1	19.2	193.62.193.165:1
2567.38	7	1	1	19.2	193.62.193.165:1
2567.59	7	1	1	19.2	193.62.193.165:1
2567.80	7	1	1	19.2	193.62.193.165:1
2568.00	7	1	1	19.2	193.62.193.165:1
2568.21	7	2	1	19.2	193.62.193.165:1
2568.42	7	2	1	19.2	193.62.193.165:1
2568.62	7	1	1	13.9	193.62.193.165:1
2568.83	7	0	0	24.0	-
2569.04	7	1	1	24.5	193.62.193.80:1
2569.25	7	1	1	24.5	193.62.193.80:1
2569.45	10	1	1	26.9	193.62.193.165:1
2569.66	10	1	1	26.9	193.62.193.165:1
2569.87	10	1	1	26.9	193.62.193.165:1
2570.08	10	1	1	26.9	193.62.193.165:1
2570.29	10	1	1	26.9	193.62.193.165:1
2570.50	10	2	1	26.9	193.62.193.165:1
2570.70	10	2	1	26.9	193.62.193.165:1
2570.91	7	0	0	19.1	-
2571.12	7	1	1	19.1	193.62.193.165:1
2571.33	7	1	1	19.1	193.62.193.165:1
2571.54	7	1	1	19.1	193.62.193.165:1
2571.74	7	1	1	19.1	193.62.193.165:1
2571.95	7	1	1	19.1	193.62.193.165:1
2572.16	7	2	1	19.1	193.62.193.165:1
2572.37	7	0	0	23.5	-
2572.57	7	1	1	24.1	193.62.193.80:1
2572.78	7	1	1	24.6	193.62.193.80:1
2572.99	10	0	0	27.0	-
2573.20	10	1	1	27.0	193.62.193.165:1
2573.41	10	1	1	27.0	193.62.193.165:1
2573.61	10	1	1	27.0	193.62.193.165:1
2573.82	10	1	1	27.0	193.62.193.165:1
2574.03	10	1	1	27.0	193.62.193.165:1
2574.24	10	2	1	27.0	193.62.193.165:1
2574.44	10	2	1	27.0	193.62.193.165:1
2574.65	10	2	1	27.0	193.62.193.165:1
2574.86	10	1	1	27.0	193.62.193.165:1
2575.07	7	1	1	19.1	193.62.193.165:1
2575.27	7	1	1	19.1	193.62.193.165:1
2575.48	7	1	1	19.1	193.62.193.165:1
2575.69	7	1	1	19.1	193.62.193.165:1
2575.90	7	1	1	19.1	193.62.193.165:1
2576.11	7	2	1	19.1	193.62.193.165:1
2576.31	7	2	1	19.1	193.62.193.165:1
2576.52	7	0	0	23.3	-
2576.72	7	1	1	24.0	193.62.193.80:1
2576.93	7	1	1	24.4	193.62.193.80:1
2577.14	10	0	0	26.9	-
2577.35	10	1	1	26.9	193.62.193.165:1
2577.56	10	1	1	26.9	193.62.193.165:1
2577.76	10	1	1	26.9	193.62.193.165:1
2577.97	10	1	1	26.9	193.62.193.165:1
2578.18	10	2	1	26.9	193.62.193.165:1
2578.39	10	1	1	26.9	193.62.193.165:1
2578.59	10	2	1	26.9	193.62.193.165:1
2578.80	10	2	1	26.9	193.62.193.165:1
2579.01	6	0	0	13.9	-
2579.21	7	1	1	19.1	193.62.193.165:1
2579.42	7	1	1	19.1	193.62.193.165:1
2579.63	7	1	1	19.1	193.62.193.165:1
2579.83	7	1	1	19.1	193.62.193.165:1
2580.04	7	1	1	19.1	193.62.193.165:1
2580.25	7	2	1	19.1	193.62.193.165:1
2580.46	6	0	0	14.5	-
2580.66	7	1	1	24.0	193.62.193.80:1
2580.87	7	1	1	24.5	193.62.193.80:1
2581.08	10	0	0	26.8	-
2581.28	10	1	1	26.8	193.62.193.165:1
2581.49	10	1	1	26.8	193.62.193.165:1
2581.70	10	1	1	26.8	193.62.193.165:1
2581.91	10	1	1	26.8	193.62.193.165:1
2582.11	10	1	1	26.8	193.62.193.165:1
2582.32	10	2	1	26.8	193.62.193.165:1
2582.53	10	2	1	26.8	193.62.193.165:1
2582.74	7	0	0	19.2	-
2582.94	7	1	1	19.2	193.62.193.165:1
2583.15	7	1	1	19.2	193.62.193.165:1
2583.36	7	1	1	19.2	193.62.193.165:1
2583.57	7	1	1	19.2	193.62.193.165:1
2583.77	7	2	1	19.2	193.62.193.165:1
2583.98	7	2	1	19.2	193.62.193.165:1
2584.19	7	0	0	23.3	-
2584.40	7	1	1	23.9	193.62.193.80:1
2584.61	7	1	1	24.5	193.62.193.80:1
2584.81	10	0	0	26.9	-
2585.02	10	1	1	26.9	193.62.193.165:1
2585.23	10	1	1	26.9	193.62.193.165:1
2585.44	10	1	1	26.9	193.62.193.165:1
2585.64	10	1	1	26.9	193.62.193.165:1
2585.85	10	2	1	26.9	193.62.193.165:1
2586.06	10	1	1	26.9	193.62.193.165:1
2586.27	10	1	1	26.9	193.62.193.165:1
2586.47	7	1	1	19.3	193.62.193.165:1
2586.68	7	1	1	19.3	193.62.193.165:1
2586.89	7	1	1	19.3	193.62.193.165:1
2587.10	7	1	1	19.3	193.62.193.165:1
2587.31	7	1	1	19.3	193.62.193.165:1
2587.51	7	2	1	19.3	193.62.193.165:1
2587.72	7	1	1	19.3	193.62.193.165:1
2587.93	7	0	0	23.4	-
