t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
775.91	7	2	1	19.4	124.16.164.229:1
776.12	7	2	1	19.4	124.16.164.229:1
776.32	7	2	1	19.4	124.16.164.229:1
776.53	7	2	1	19.4	124.16.164.229:1
776.74	7	2	1	19.4	124.16.164.229:1
776.95	7	2	1	19.4	124.16.164.229:1
777.16	7	2	1	19.4	124.16.164.229:1
777.36	7	2	1	19.4	124.16.164.229:1
777.57	7	2	1	19.4	124.16.164.229:1
777.78	7	2	1	19.4	124.16.164.229:1
777.99	7	2	1	19.4	124.16.164.229:1
778.19	7	2	1	19.4	124.16.164.229:1
778.40	7	2	1	19.4	124.16.164.229:1
778.61	7	2	1	19.4	124.16.164.229:1
778.81	7	2	1	19.4	124.16.164.229:1
779.02	7	2	1	19.4	124.16.164.229:1
779.23	7	2	1	19.4	124.16.164.229:1
779.43	7	2	1	19.4	124.16.164.229:1
779.64	7	2	1	19.4	124.16.164.229:1
779.85	7	2	1	19.4	124.16.164.229:1
780.06	7	2	1	19.4	124.16.164.229:1
780.27	7	2	1	19.4	124.16.164.229:1
780.47	7	2	1	19.4	124.16.164.229:1
780.68	7	2	1	19.4	124.16.164.229:1
780.89	7	2	1	19.4	124.16.164.229:1
781.10	7	2	1	19.4	124.16.164.229:1
781.31	7	2	1	19.4	124.16.164.229:1
781.51	7	2	1	19.4	124.16.164.229:1
781.72	7	2	1	19.4	124.16.164.229:1
781.93	7	2	1	19.4	124.16.164.229:1
782.13	7	2	1	19.4	124.16.164.229:1
782.34	7	2	1	19.4	124.16.164.229:1
782.55	7	2	1	19.4	124.16.164.229:1
782.75	7	2	1	19.4	124.16.164.229:1
782.96	7	2	1	19.4	124.16.164.229:1
783.17	7	2	1	19.4	124.16.164.229:1
783.38	7	2	1	19.4	124.16.164.229:1
783.58	7	2	1	19.4	124.16.164.229:1
783.79	7	2	1	19.4	124.16.164.229:1
784.00	7	2	1	19.4	124.16.164.229:1
784.21	7	2	1	19.4	124.16.164.229:1
784.42	7	2	1	19.4	124.16.164.229:1
784.63	7	2	1	19.4	124.16.164.229:1
784.83	7	2	1	19.4	124.16.164.229:1
785.04	7	2	1	19.4	124.16.164.229:1
785.25	7	2	1	19.4	124.16.164.229:1
785.46	7	2	1	19.4	124.16.164.229:1
785.66	7	2	1	19.4	124.16.164.229:1
785.87	7	2	1	19.4	124.16.164.229:1
786.08	7	2	1	19.4	124.16.164.229:1
786.28	7	2	1	19.4	124.16.164.229:1
786.49	7	2	1	19.4	124.16.164.229:1
786.70	7	2	1	19.4	124.16.164.229:1
786.91	7	2	1	19.4	124.16.164.229:1
787.11	7	2	1	19.4	124.16.164.229:1
787.32	7	2	1	19.4	124.16.164.229:1
787.53	7	2	1	19.4	124.16.164.229:1
787.74	7	2	1	19.4	124.16.164.229:1
787.94	7	2	1	19.4	124.16.164.229:1
788.15	7	2	1	19.4	124.16.164.229:1
788.36	7	2	1	19.4	124.16.164.229:1
788.57	7	2	1	19.4	124.16.164.229:1
788.77	7	2	1	19.4	124.16.164.229:1
788.98	7	2	1	19.4	124.16.164.229:1
789.19	7	2	1	19.4	124.16.164.229:1
789.40	7	2	1	19.4	124.16.164.229:1
789.60	7	2	1	19.4	124.16.164.229:1
789.81	7	2	1	19.4	124.16.164.229:1
790.02	7	2	1	19.4	124.16.164.229:1
790.23	7	2	1	19.4	124.16.164.229:1
790.43	7	2	1	19.4	124.16.164.229:1
790.64	7	2	1	19.4	124.16.164.229:1
790.85	7	2	1	19.4	124.16.164.229:1
791.05	7	2	1	19.4	124.16.164.229:1
791.26	7	2	1	19.4	124.16.164.229:1
791.47	7	2	1	19.4	124.16.164.229:1
791.68	7	2	1	19.4	124.16.164.229:1
791.88	7	2	1	19.4	124.16.164.229:1
792.09	7	2	1	19.4	124.16.164.229:1
792.30	7	2	1	19.4	124.16.164.229:1
792.51	7	2	1	19.4	124.16.164.229:1
792.72	7	2	1	19.4	124.16.164.229:1
792.92	7	2	1	19.4	124.16.164.229:1
793.13	7	2	1	19.4	124.16.164.229:1
793.34	7	2	1	19.4	124.16.164.229:1
793.55	7	2	1	19.4	124.16.164.229:1
793.75	7	2	1	19.4	124.16.164.229:1
793.96	7	2	1	19.4	124.16.164.229:1
794.17	7	2	1	19.4	124.16.164.229:1
794.38	7	2	1	19.4	124.16.164.229:1
794.59	7	2	1	19.4	124.16.164.229:1
794.79	7	2	1	19.4	124.16.164.229:1
795.00	7	2	1	19.4	124.16.164.229:1
795.21	7	2	1	19.4	124.16.164.229:1
795.42	7	2	1	19.4	124.16.164.229:1
795.62	7	2	1	19.4	124.16.164.229:1
795.83	7	2	1	19.4	124.16.164.229:1
796.04	7	2	1	19.4	124.16.164.229:1
796.25	7	2	1	19.4	124.16.164.229:1
796.45	7	2	1	19.4	124.16.164.229:1
796.66	7	2	1	19.4	124.16.164.229:1
796.87	7	2	1	19.4	124.16.164.229:1
797.07	7	2	1	19.4	124.16.164.229:1
797.28	7	2	1	19.4	124.16.164.229:1
797.49	7	2	1	19.4	124.16.164.229:1
797.69	7	2	1	19.4	124.16.164.229:1
797.90	7	2	1	19.4	124.16.164.229:1
798.11	7	2	1	19.4	124.16.164.229:1
798.32	7	2	1	19.4	124.16.164.229:1
798.52	7	2	1	19.4	124.16.164.229:1
798.73	7	2	1	19.4	124.16.164.229:1
798.94	7	2	1	19.4	124.16.164.229:1
799.14	7	2	1	19.4	124.16.164.229:1
799.35	7	2	1	19.4	124.16.164.229:1
799.56	7	2	1	19.4	124.16.164.229:1
799.77	7	2	1	19.4	124.16.164.229:1
799.98	7	2	1	19.4	124.16.164.229:1
800.19	7	2	1	19.4	124.16.164.229:1
800.40	7	2	1	19.4	124.16.164.229:1
800.60	7	2	1	19.4	124.16.164.229:1
800.81	7	2	1	19.4	124.16.164.229:1
801.02	7	2	1	19.4	124.16.164.229:1
801.22	7	2	1	19.4	124.16.164.229:1
801.43	7	2	1	19.4	124.16.164.229:1
801.64	7	2	1	19.4	124.16.164.229:1
801.85	7	2	1	19.4	124.16.164.229:1
802.06	7	2	1	19.4	124.16.164.229:1
802.26	7	2	1	19.4	124.16.164.229:1
802.47	7	2	1	19.4	124.16.164.229:1
802.68	7	2	1	19.4	124.16.164.229:1
802.89	7	2	1	19.4	124.16.164.229:1
803.09	7	2	1	19.4	124.16.164.229:1
803.30	7	2	1	19.4	124.16.164.229:1
803.51	7	2	1	19.4	124.16.164.229:1
803.71	7	2	1	19.4	124.16.164.229:1
803.92	7	2	1	19.4	124.16.164.229:1
804.13	7	2	1	19.4	124.16.164.229:1
804.34	7	2	1	19.4	124.16.164.229:1
804.54	7	2	1	19.4	124.16.164.229:1
804.75	7	2	1	19.4	124.16.164.229:1
804.96	7	2	1	19.4	124.16.164.229:1
805.16	7	2	1	19.4	124.16.164.229:1
805.37	7	2	1	19.4	124.16.164.229:1
805.58	7	2	1	19.4	124.16.164.229:1
805.79	7	2	1	19.4	124.16.164.229:1
805.99	7	2	1	19.4	124.16.164.229:1
806.20	7	2	1	19.4	124.16.164.229:1
806.41	7	2	1	19.4	124.16.164.229:1
806.62	7	2	1	19.4	124.16.164.229:1
806.83	7	2	1	19.4	124.16.164.229:1
807.03	7	2	1	19.4	124.16.164.229:1
807.24	7	2	1	19.4	124.16.164.229:1
807.45	7	2	1	19.4	124.16.164.229:1
807.65	7	2	1	19.4	124.16.164.229:1
807.86	7	2	1	19.4	124.16.164.229:1
808.07	7	2	1	19.4	124.16.164.229:1
808.28	7	2	1	19.4	124.16.164.229:1
808.48	7	2	1	19.4	124.16.164.229:1
808.69	7	2	1	19.4	124.16.164.229:1
808.90	7	2	1	19.4	124.16.164.229:1
809.11	7	2	1	19.4	124.16.164.229:1
809.32	7	2	1	19.4	124.16.164.229:1
809.52	7	2	1	19.4	124.16.164.229:1
809.73	7	2	1	19.4	124.16.164.229:1
809.94	7	2	1	19.4	124.16.164.229:1
810.15	7	2	1	19.4	124.16.164.229:1
810.35	7	2	1	19.4	124.16.164.229:1
810.56	7	2	1	19.4	124.16.164.229:1
810.77	7	2	1	19.4	124.16.164.229:1
810.98	7	2	1	19.4	124.16.164.229:1
811.19	7	2	1	19.4	124.16.164.229:1
811.39	7	2	1	19.4	124.16.164.229:1
811.60	7	2	1	19.4	124.16.164.229:1
811.81	7	2	1	19.4	124.16.164.229:1
812.01	7	2	1	19.4	124.16.164.229:1
812.22	7	2	1	19.4	124.16.164.229:1
812.43	7	2	1	19.4	124.16.164.229:1
812.64	7	2	1	19.4	124.16.164.229:1
812.84	7	2	1	19.4	124.16.164.229:1
813.05	7	2	1	19.4	124.16.164.229:1
813.26	7	2	1	19.4	124.16.164.229:1
813.46	7	2	1	19.4	124.16.164.229:1
813.67	7	2	1	19.4	124.16.164.229:1
813.88	7	2	1	19.4	124.16.164.229:1
814.09	7	2	1	19.4	124.16.164.229:1
814.30	7	2	1	19.4	124.16.164.229:1
814.50	7	2	1	19.4	124.16.164.229:1
814.71	7	2	1	19.4	124.16.164.229:1
814.92	7	2	1	19.4	124.16.164.229:1
815.13	7	2	1	19.4	124.16.164.229:1
815.33	7	2	1	19.4	124.16.164.229:1
815.54	7	2	1	19.4	124.16.164.229:1
815.75	7	2	1	19.4	124.16.164.229:1
815.96	7	2	1	19.4	124.16.164.229:1
816.17	7	2	1	19.4	124.16.164.229:1
816.37	7	2	1	19.4	124.16.164.229:1
816.58	7	2	1	19.4	124.16.164.229:1
816.79	7	2	1	19.4	124.16.164.229:1
817.00	7	2	1	19.4	124.16.164.229:1
817.21	7	2	1	19.4	124.16.164.229:1
817.42	7	2	1	19.4	124.16.164.229:1
817.62	7	2	1	19.4	124.16.164.229:1
817.83	7	2	1	19.4	124.16.164.229:1
818.04	7	2	1	19.4	124.16.164.229:1
818.25	7	2	1	19.4	124.16.164.229:1
818.45	7	2	1	19.4	124.16.164.229:1
818.66	7	2	1	19.4	124.16.164.229:1
818.87	7	2	1	19.4	124.16.164.229:1
819.08	7	2	1	19.4	124.16.164.229:1
819.29	7	2	1	19.4	124.16.164.229:1
819.49	7	2	1	19.4	124.16.164.229:1
819.70	7	2	1	19.4	124.16.164.229:1
819.91	7	2	1	19.4	124.16.164.229:1
820.12	7	2	1	19.4	124.16.164.229:1
820.33	7	2	1	19.4	124.16.164.229:1
820.53	7	2	1	19.4	124.16.164.229:1
820.74	7	2	1	19.4	124.16.164.229:1
820.95	7	2	1	19.4	124.16.164.229:1
821.16	7	2	1	19.4	124.16.164.229:1
821.36	7	2	1	19.4	124.16.164.229:1
821.57	7	2	1	19.4	124.16.164.229:1
821.78	7	2	1	19.4	124.16.164.229:1
821.99	7	2	1	19.4	124.16.164.229:1
822.19	7	2	1	19.4	124.16.164.229:1
822.40	7	2	1	19.4	124.16.164.229:1
822.61	7	2	1	19.4	124.16.164.229:1
822.82	7	2	1	19.4	124.16.164.229:1
823.03	7	2	1	19.4	124.16.164.229:1
823.23	7	2	1	19.4	124.16.164.229:1
823.44	7	2	1	19.4	124.16.164.229:1
823.65	7	2	1	19.4	124.16.164.229:1
823.85	7	2	1	19.4	124.16.164.229:1
824.06	7	2	1	19.4	124.16.164.229:1
824.27	7	2	1	19.4	124.16.164.229:1
824.47	7	2	1	19.4	124.16.164.229:1
824.68	7	2	1	19.4	124.16.164.229:1
824.89	7	2	1	19.4	124.16.164.229:1
825.10	7	2	1	19.4	124.16.164.229:1
825.31	7	2	1	19.4	124.16.164.229:1
825.51	7	2	1	19.4	124.16.164.229:1
825.72	7	2	1	19.4	124.16.164.229:1
825.93	7	2	1	19.4	124.16.164.229:1
826.14	7	2	1	19.4	124.16.164.229:1
826.34	7	2	1	19.4	124.16.164.229:1
826.55	7	2	1	19.4	124.16.164.229:1
826.76	7	2	1	19.4	124.16.164.229:1
826.97	7	1	1	19.4	124.16.164.229:1
827.17	7	0	0	23.9	-
827.38	7	0	0	23.9	-
827.59	7	0	0	23.9	-
827.80	7	0	0	23.9	-
828.00	7	0	0	23.9	-
828.21	7	0	0	23.9	-
828.42	7	1	1	23.9	124.16.164.229:1
828.63	7	1	1	24.7	124.16.164.229:1
828.83	7	1	1	24.7	124.16.164.229:1
829.04	7	1	1	24.7	124.16.164.229:1
829.25	9	0	0	20.6	-
829.45	9	0	0	20.6	-
829.66	9	0	0	20.6	-
829.86	9	0	0	20.6	-
830.07	9	0	0	20.6	-
830.27	9	0	0	20.6	-
830.48	9	0	0	20.6	-
830.68	9	0	0	20.6	-
830.89	9	0	0	20.6	-
831.09	9	0	0	20.6	-
831.30	9	0	0	20.6	-
831.50	9	0	0	20.6	-
831.71	9	0	0	20.6	-
831.91	9	0	0	20.6	-
832.12	9	0	0	20.6	-
832.33	9	0	0	20.6	-
832.53	9	0	0	20.6	-
832.74	9	0	0	20.6	-
832.94	11	0	0	31.5	-
833.15	11	0	0	31.5	-
833.36	11	0	0	31.5	-
833.56	11	1	1	31.5	124.16.164.109:1
833.77	11	1	1	31.5	124.16.164.109:1
833.98	11	1	1	32.3	124.16.164.109:1
834.18	11	1	1	32.3	124.16.164.109:1
834.39	11	1	1	32.3	124.16.164.109:1
834.60	11	1	1	32.3	124.16.164.109:1
834.81	7	0	0	23.3	-
835.01	7	0	0	23.5	-
835.22	7	1	1	23.5	124.16.164.109:1
835.43	7	1	1	24.5	124.16.164.109:1
835.64	7	1	1	24.5	124.16.164.109:1
835.85	7	1	1	24.5	124.16.164.109:1
836.05	7	1	1	24.5	124.16.164.109:1
836.26	7	1	1	24.5	124.16.164.109:1
836.47	7	1	1	24.5	124.16.164.109:1
836.68	7	1	1	24.5	124.16.164.109:1
836.88	7	1	1	24.5	124.16.164.109:1
837.09	7	1	1	24.5	124.16.164.109:1
837.30	7	0	0	23.9	-
837.51	7	1	1	23.9	124.16.164.109:1
837.72	7	1	1	23.9	124.16.164.109:1
837.92	7	1	1	23.9	124.16.164.109:1
838.13	7	1	1	24.7	124.16.164.109:1
838.34	7	1	1	24.7	124.16.164.109:1
838.55	7	1	1	24.7	124.16.164.109:1
838.75	7	1	1	24.7	124.16.164.109:1
838.96	11	0	0	30.6	-
839.17	11	0	0	30.6	-
839.38	11	1	1	30.6	124.16.164.109:1
839.59	11	1	1	30.6	124.16.164.109:1
839.79	11	1	1	31.5	124.16.164.109:1
840.00	11	1	1	31.5	124.16.164.109:1
840.21	11	1	1	31.5	124.16.164.109:1
840.42	11	1	1	31.5	124.16.164.109:1
840.62	10	0	0	27.1	-
840.83	10	0	0	27.1	-
841.04	10	0	0	27.1	-
841.25	10	1	1	27.1	124.16.164.229:1
841.45	10	1	1	27.1	124.16.164.229:1
841.66	10	1	1	27.1	124.16.164.229:1
841.87	10	1	1	27.1	124.16.164.229:1
842.08	10	1	1	27.1	124.16.164.229:1
842.29	10	1	1	27.1	124.16.164.229:1
842.49	10	1	1	27.1	124.16.164.229:1
842.70	10	1	1	27.1	124.16.164.229:1
842.91	10	1	1	27.1	124.16.164.229:1
843.12	10	1	1	27.1	124.16.164.229:1
843.32	10	1	1	27.1	124.16.164.229:1
843.53	10	1	1	27.1	124.16.164.229:1
843.74	10	1	1	27.1	124.16.164.229:1
843.95	10	1	1	27.1	124.16.164.229:1
844.16	10	1	1	27.1	124.16.164.229:1
844.36	10	1	1	27.1	124.16.164.229:1
844.57	10	1	1	27.1	124.16.164.229:1
844.78	10	1	1	27.1	124.16.164.229:1
844.99	10	1	1	27.1	124.16.164.229:1
845.20	10	1	1	27.1	124.16.164.229:1
845.40	10	1	1	27.1	124.16.164.229:1
845.61	10	1	1	27.1	124.16.164.229:1
845.82	10	1	1	27.1	124.16.164.229:1
846.03	10	1	1	27.1	124.16.164.229:1
846.23	10	1	1	27.1	124.16.164.229:1
846.44	10	1	1	27.1	124.16.164.229:1
846.65	10	1	1	27.1	124.16.164.229:1
846.86	10	1	1	27.1	124.16.164.229:1
847.07	10	1	1	27.1	124.16.164.229:1
847.28	10	1	1	27.1	124.16.164.229:1
847.49	10	1	1	27.1	124.16.164.229:1
847.69	10	1	1	27.1	124.16.164.229:1
847.90	10	1	1	27.1	124.16.164.229:1
848.11	10	1	1	27.1	124.16.164.229:1
848.32	10	1	1	27.1	124.16.164.229:1
848.52	10	1	1	27.1	124.16.164.229:1
848.73	10	2	1	27.1	124.16.164.229:1
848.94	10	2	1	27.1	124.16.164.229:1
849.15	10	2	1	27.1	124.16.164.229:1
849.35	10	1	1	27.1	124.16.164.229:1
849.56	10	2	1	27.1	124.16.164.229:1
849.77	10	1	1	27.1	124.16.164.229:1
849.97	10	1	1	27.1	124.16.164.229:1
850.18	7	0	0	19.4	-
850.39	7	1	1	19.4	124.16.164.229:1
850.60	7	1	1	19.4	124.16.164.229:1
850.81	7	1	1	19.4	124.16.164.229:1
851.02	7	1	1	19.4	124.16.164.229:1
851.23	7	1	1	19.4	124.16.164.229:1
851.43	7	1	1	19.4	124.16.164.229:1
851.64	7	1	1	19.4	124.16.164.229:1
851.85	7	1	1	19.4	124.16.164.229:1
852.05	7	1	1	19.4	124.16.164.229:1
852.26	7	1	1	19.4	124.16.164.229:1
852.47	7	1	1	19.4	124.16.164.229:1
852.68	7	1	1	19.4	124.16.164.229:1
852.89	7	1	1	19.4	124.16.164.229:1
853.09	7	1	1	19.4	124.16.164.229:1
853.30	7	1	1	19.4	124.16.164.229:1
853.51	7	1	1	19.4	124.16.164.229:1
853.72	7	1	1	19.4	124.16.164.229:1
853.92	7	1	1	19.4	124.16.164.229:1
854.13	7	1	1	19.4	124.16.164.229:1
854.34	7	1	1	19.4	124.16.164.229:1
854.55	7	1	1	19.4	124.16.164.229:1
854.75	7	1	1	19.4	124.16.164.229:1
854.96	7	1	1	19.4	124.16.164.229:1
855.17	7	1	1	19.4	124.16.164.229:1
855.38	7	1	1	19.4	124.16.164.229:1
855.59	7	1	1	19.4	124.16.164.229:1
855.79	7	1	1	19.4	124.16.164.229:1
856.00	7	1	1	19.4	124.16.164.229:1
856.21	7	1	1	19.4	124.16.164.229:1
856.42	7	1	1	19.4	124.16.164.229:1
856.62	7	1	1	19.4	124.16.164.229:1
856.83	7	1	1	19.4	124.16.164.229:1
857.04	7	1	1	19.4	124.16.164.229:1
857.25	7	1	1	19.4	124.16.164.229:1
857.45	7	1	1	19.4	124.16.164.229:1
857.66	7	1	1	19.4	124.16.164.229:1
857.87	7	1	1	19.4	124.16.164.229:1
858.07	7	1	1	19.4	124.16.164.229:1
858.28	7	1	1	19.4	124.16.164.229:1
858.49	7	1	1	19.4	124.16.164.229:1
858.70	7	1	1	19.4	124.16.164.229:1
858.91	7	1	1	19.4	124.16.164.229:1
859.11	7	1	1	19.4	124.16.164.229:1
859.32	7	1	1	19.4	124.16.164.229:1
859.53	7	1	1	19.4	124.16.164.229:1
859.73	7	1	1	19.4	124.16.164.229:1
859.94	7	1	1	19.4	124.16.164.229:1
860.15	7	1	1	19.4	124.16.164.229:1
860.35	7	1	1	19.4	124.16.164.229:1
860.56	7	1	1	19.4	124.16.164.229:1
860.77	7	1	1	19.4	124.16.164.229:1
860.98	7	1	1	19.4	124.16.164.229:1
861.18	7	1	1	19.4	124.16.164.229:1
861.39	7	1	1	19.4	124.16.164.229:1
861.60	7	1	1	19.4	124.16.164.229:1
861.81	7	1	1	19.4	124.16.164.229:1
862.02	7	1	1	19.4	124.16.164.229:1
862.23	7	1	1	19.4	124.16.164.229:1
862.43	7	1	1	19.4	124.16.164.229:1
862.64	7	1	1	19.4	124.16.164.229:1
862.85	7	2	1	19.4	124.16.164.229:1
863.05	7	2	1	19.4	124.16.164.229:1
863.26	7	2	1	19.4	124.16.164.229:1
863.47	7	2	1	19.4	124.16.164.229:1
863.68	7	2	1	19.4	124.16.164.229:1
863.88	7	2	1	19.4	124.16.164.229:1
864.09	7	2	1	19.4	124.16.164.229:1
864.30	7	2	1	19.4	124.16.164.229:1
864.51	7	2	1	19.4	124.16.164.229:1
864.72	7	2	1	19.4	124.16.164.229:1
864.92	7	2	1	19.4	124.16.164.229:1
865.13	7	2	1	19.4	124.16.164.229:1
865.34	7	2	1	19.4	124.16.164.229:1
865.55	7	2	1	19.4	124.16.164.229:1
865.75	7	2	1	19.4	124.16.164.229:1
865.96	7	2	1	19.4	124.16.164.229:1
866.17	7	2	1	19.4	124.16.164.229:1
866.37	7	2	1	19.4	124.16.164.229:1
866.58	7	2	1	19.4	124.16.164.229:1
866.79	7	2	1	19.4	124.16.164.229:1
867.00	7	2	1	19.4	124.16.164.229:1
867.21	7	2	1	19.4	124.16.164.229:1
867.41	7	2	1	19.4	124.16.164.229:1
867.62	7	2	1	19.4	124.16.164.229:1
867.83	7	2	1	19.4	124.16.164.229:1
868.03	7	2	1	19.4	124.16.164.229:1
868.24	7	2	1	19.4	124.16.164.229:1
868.45	7	2	1	19.4	124.16.164.229:1
868.66	7	2	1	19.4	124.16.164.229:1
868.86	7	2	1	19.4	124.16.164.229:1
869.07	7	2	1	19.4	124.16.164.229:1
869.28	7	2	1	19.4	124.16.164.229:1
869.49	7	2	1	19.4	124.16.164.229:1
869.69	7	2	1	19.4	124.16.164.229:1
869.90	7	2	1	19.4	124.16.164.229:1
870.11	7	2	1	19.4	124.16.164.229:1
870.32	7	2	1	19.4	124.16.164.229:1
870.52	7	2	1	19.4	124.16.164.229:1
870.73	7	2	1	19.4	124.16.164.229:1
870.94	7	2	1	19.4	124.16.164.229:1
871.15	7	2	1	19.4	124.16.164.229:1
871.36	7	2	1	19.4	124.16.164.229:1
871.56	7	2	1	19.4	124.16.164.229:1
871.77	7	2	1	19.4	124.16.164.229:1
871.98	7	2	1	19.4	124.16.164.229:1
872.18	7	2	1	19.4	124.16.164.229:1
872.39	7	2	1	19.4	124.16.164.229:1
872.60	7	2	1	19.4	124.16.164.229:1
872.81	7	2	1	19.4	124.16.164.229:1
873.01	7	2	1	19.4	124.16.164.229:1
873.22	7	2	1	19.4	124.16.164.229:1
873.43	7	2	1	19.4	124.16.164.229:1
873.64	7	2	1	19.4	124.16.164.229:1
873.85	7	2	1	19.4	124.16.164.229:1
874.05	7	2	1	19.4	124.16.164.229:1
874.26	7	2	1	19.4	124.16.164.229:1
874.47	7	2	1	19.4	124.16.164.229:1
874.68	7	2	1	19.4	124.16.164.229:1
874.89	7	2	1	19.4	124.16.164.229:1
875.09	7	2	1	19.4	124.16.164.229:1
875.30	7	2	1	19.4	124.16.164.229:1
875.51	7	2	1	19.4	124.16.164.229:1
875.72	7	2	1	19.4	124.16.164.229:1
875.93	7	2	1	19.4	124.16.164.229:1
876.13	7	2	1	19.4	124.16.164.229:1
876.34	7	2	1	19.4	124.16.164.229:1
876.55	7	2	1	19.4	124.16.164.229:1
876.76	7	2	1	19.4	124.16.164.229:1
876.97	7	2	1	19.4	124.16.164.229:1
877.17	7	2	1	19.4	124.16.164.229:1
877.38	7	2	1	19.4	124.16.164.229:1
877.59	7	2	1	19.4	124.16.164.229:1
877.80	7	2	1	19.4	124.16.164.229:1
878.00	7	2	1	19.4	124.16.164.229:1
878.21	7	2	1	19.4	124.16.164.229:1
878.42	7	2	1	19.4	124.16.164.229:1
878.63	7	2	1	19.4	124.16.164.229:1
878.83	7	2	1	19.4	124.16.164.229:1
879.04	7	2	1	19.4	124.16.164.229:1
879.25	7	2	1	19.4	124.16.164.229:1
879.46	7	2	1	19.4	124.16.164.229:1
879.66	7	2	1	19.4	124.16.164.229:1
879.87	7	2	1	19.4	124.16.164.229:1
880.08	7	2	1	19.4	124.16.164.229:1
880.29	7	2	1	19.4	124.16.164.229:1
880.49	7	2	1	19.4	124.16.164.229:1
880.70	7	2	1	19.4	124.16.164.229:1
880.91	7	2	1	19.4	124.16.164.229:1
881.12	7	2	1	19.4	124.16.164.229:1
881.32	7	2	1	19.4	124.16.164.229:1
881.53	7	2	1	19.4	124.16.164.229:1
881.74	7	2	1	19.4	124.16.164.229:1
881.95	7	2	1	19.4	124.16.164.229:1
882.15	7	2	1	19.4	124.16.164.229:1
882.36	7	2	1	19.4	124.16.164.229:1
882.57	7	2	1	19.4	124.16.164.229:1
882.77	7	2	1	19.4	124.16.164.229:1
882.98	7	2	1	19.4	124.16.164.229:1
883.19	7	2	1	19.4	124.16.164.229:1
883.39	7	2	1	19.4	124.16.164.229:1
883.60	7	2	1	19.4	124.16.164.229:1
883.81	7	2	1	19.4	124.16.164.229:1
884.02	7	2	1	19.4	124.16.164.229:1
884.23	7	2	1	19.4	124.16.164.229:1
884.43	7	2	1	19.4	124.16.164.229:1
884.64	7	2	1	19.4	124.16.164.229:1
884.85	7	2	1	19.4	124.16.164.229:1
885.05	7	2	1	19.4	124.16.164.229:1
885.26	7	2	1	19.4	124.16.164.229:1
885.47	7	2	1	19.4	124.16.164.229:1
885.67	7	2	1	19.4	124.16.164.229:1
885.88	7	2	1	19.4	124.16.164.229:1
886.09	7	2	1	19.4	124.16.164.229:1
886.30	7	2	1	19.4	124.16.164.229:1
886.51	7	2	1	19.4	124.16.164.229:1
886.72	7	2	1	19.4	124.16.164.229:1
886.92	7	2	1	19.4	124.16.164.229:1
887.13	7	2	1	19.4	124.16.164.229:1
887.34	7	2	1	19.4	124.16.164.229:1
887.54	7	2	1	19.4	124.16.164.229:1
887.75	7	2	1	19.4	124.16.164.229:1
887.96	7	2	1	19.4	124.16.164.229:1
888.17	7	2	1	19.4	124.16.164.229:1
888.37	7	2	1	19.4	124.16.164.229:1
888.58	7	2	1	19.4	124.16.164.229:1
888.79	7	2	1	19.4	124.16.164.229:1
889.00	7	2	1	19.4	124.16.164.229:1
889.20	7	2	1	19.4	124.16.164.229:1
889.41	7	2	1	19.4	124.16.164.229:1
889.62	7	2	1	19.4	124.16.164.229:1
889.83	7	2	1	19.4	124.16.164.229:1
890.03	7	2	1	19.4	124.16.164.229:1
890.24	7	2	1	19.4	124.16.164.229:1
890.45	7	2	1	19.4	124.16.164.229:1
890.65	7	2	1	19.4	124.16.164.229:1
890.86	7	2	1	19.4	124.16.164.229:1
891.07	7	2	1	19.4	124.16.164.229:1
891.28	7	2	1	19.4	124.16.164.229:1
891.49	7	2	1	19.4	124.16.164.229:1
891.69	7	2	1	19.4	124.16.164.229:1
891.90	7	2	1	19.4	124.16.164.229:1
892.11	7	2	1	19.4	124.16.164.229:1
892.32	7	2	1	19.4	124.16.164.229:1
892.52	7	2	1	19.4	124.16.164.229:1
892.73	7	2	1	19.4	124.16.164.229:1
892.94	7	2	1	19.4	124.16.164.229:1
893.14	7	2	1	19.4	124.16.164.229:1
893.35	7	2	1	19.4	124.16.164.229:1
893.56	7	2	1	19.4	124.16.164.229:1
893.76	7	2	1	19.4	124.16.164.229:1
893.97	7	2	1	19.4	124.16.164.229:1
894.18	7	2	1	19.4	124.16.164.229:1
894.38	7	2	1	19.4	124.16.164.229:1
894.59	7	2	1	19.4	124.16.164.229:1
894.80	7	2	1	19.4	124.16.164.229:1
895.00	7	2	1	19.4	124.16.164.229:1
895.21	7	2	1	19.4	124.16.164.229:1
895.41	7	2	1	19.4	124.16.164.229:1
895.62	7	2	1	19.4	124.16.164.229:1
895.83	7	2	1	19.4	124.16.164.229:1
896.04	7	2	1	19.4	124.16.164.229:1
896.24	7	2	1	19.4	124.16.164.229:1
896.45	7	2	1	19.4	124.16.164.229:1
896.66	7	2	1	19.4	124.16.164.229:1
896.87	7	2	1	19.4	124.16.164.229:1
897.07	7	2	1	19.4	124.16.164.229:1
897.28	7	2	1	19.4	124.16.164.229:1
897.49	7	2	1	19.4	124.16.164.229:1
897.70	7	2	1	19.4	124.16.164.229:1
897.91	7	2	1	19.4	124.16.164.229:1
898.11	7	2	1	19.4	124.16.164.229:1
898.32	7	2	1	19.4	124.16.164.229:1
898.53	7	2	1	19.4	124.16.164.229:1
898.73	7	2	1	19.4	124.16.164.229:1
