t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1382.91	6	2	1	142.6	193.62.193.165:1
1383.11	6	2	1	142.6	193.62.193.165:1
1383.32	6	2	1	142.6	193.62.193.165:1
1383.53	6	2	1	142.6	193.62.193.165:1
1383.74	6	2	1	142.6	193.62.193.165:1
1383.94	6	2	1	142.6	193.62.193.165:1
1384.15	6	2	1	142.6	193.62.193.165:1
1384.36	6	2	1	142.6	193.62.193.165:1
1384.56	6	2	1	142.6	193.62.193.165:1
1384.77	6	2	1	142.6	193.62.193.165:1
1384.98	6	2	1	142.6	193.62.193.165:1
1385.19	6	2	1	142.6	193.62.193.165:1
1385.39	6	2	1	142.6	193.62.193.165:1
1385.60	6	2	1	142.6	193.62.193.165:1
1385.81	6	2	1	142.6	193.62.193.165:1
1386.01	6	2	1	142.6	193.62.193.165:1
1386.22	6	2	1	142.6	193.62.193.165:1
1386.43	6	2	1	142.6	193.62.193.165:1
1386.64	6	2	1	142.6	193.62.193.165:1
1386.85	6	2	1	142.6	193.62.193.165:1
1387.05	6	2	1	142.6	193.62.193.165:1
1387.26	6	2	1	142.6	193.62.193.165:1
1387.47	6	2	1	142.6	193.62.193.165:1
1387.68	6	2	1	142.6	193.62.193.165:1
1387.89	6	2	1	142.6	193.62.193.165:1
1388.09	6	2	1	142.6	193.62.193.165:1
1388.30	6	2	1	142.6	193.62.193.165:1
1388.51	6	2	1	142.6	193.62.193.165:1
1388.72	6	2	1	142.6	193.62.193.165:1
1388.92	6	2	1	142.6	193.62.193.165:1
1389.13	6	2	1	142.6	193.62.193.165:1
1389.34	6	2	1	142.6	193.62.193.165:1
1389.55	6	2	1	142.6	193.62.193.165:1
1389.75	6	2	1	142.6	193.62.193.165:1
1389.96	6	2	1	142.6	193.62.193.165:1
1390.17	6	2	1	142.6	193.62.193.165:1
1390.38	6	2	1	142.6	193.62.193.165:1
1390.58	6	2	1	142.6	193.62.193.165:1
1390.79	6	2	1	142.6	193.62.193.165:1
1391.00	6	2	1	142.6	193.62.193.165:1
1391.21	6	2	1	142.6	193.62.193.165:1
1391.41	6	2	1	142.6	193.62.193.165:1
1391.62	6	2	1	142.6	193.62.193.165:1
1391.83	6	2	1	142.6	193.62.193.165:1
1392.04	6	2	1	142.6	193.62.193.165:1
1392.25	6	2	1	142.6	193.62.193.165:1
1392.46	6	2	1	142.6	193.62.193.165:1
1392.66	6	2	1	142.6	193.62.193.165:1
1392.87	6	2	1	142.6	193.62.193.165:1
1393.08	6	2	1	142.6	193.62.193.165:1
1393.29	6	2	1	142.6	193.62.193.165:1
1393.49	6	2	1	142.6	193.62.193.165:1
1393.70	6	2	1	142.6	193.62.193.165:1
1393.91	6	2	1	142.6	193.62.193.165:1
1394.11	6	2	1	142.6	193.62.193.165:1
1394.32	6	2	1	142.6	193.62.193.165:1
1394.53	6	2	1	142.6	193.62.193.165:1
1394.73	6	2	1	142.6	193.62.193.165:1
1394.94	6	2	1	142.6	193.62.193.165:1
1395.15	6	2	1	142.6	193.62.193.165:1
1395.35	6	2	1	142.6	193.62.193.165:1
1395.56	6	2	1	142.6	193.62.193.165:1
1395.77	6	2	1	142.6	193.62.193.165:1
1395.97	6	2	1	142.6	193.62.193.165:1
1396.18	6	2	1	142.6	193.62.193.165:1
1396.39	6	2	1	142.6	193.62.193.165:1
1396.59	6	2	1	142.6	193.62.193.165:1
1396.80	6	2	1	142.6	193.62.193.165:1
1397.01	6	2	1	142.6	193.62.193.165:1
1397.22	6	2	1	142.6	193.62.193.165:1
1397.42	6	2	1	142.6	193.62.193.165:1
1397.63	6	2	1	142.6	193.62.193.165:1
1397.84	6	2	1	142.6	193.62.193.165:1
1398.04	6	2	1	142.6	193.62.193.165:1
1398.25	6	2	1	142.6	193.62.193.165:1
1398.46	6	2	1	142.6	193.62.193.165:1
1398.66	6	2	1	142.6	193.62.193.165:1
1398.87	6	2	1	142.6	193.62.193.165:1
1399.08	6	2	1	142.6	193.62.193.165:1
1399.28	6	2	1	142.6	193.62.193.165:1
1399.49	6	2	1	142.6	193.62.193.165:1
1399.70	6	2	1	142.6	193.62.193.165:1
1399.91	6	2	1	142.6	193.62.193.165:1
1400.11	6	2	1	142.6	193.62.193.165:1
1400.32	6	2	1	142.6	193.62.193.165:1
1400.53	6	2	1	142.6	193.62.193.165:1
1400.73	6	2	1	142.6	193.62.193.165:1
1400.94	6	2	1	142.6	193.62.193.165:1
1401.15	6	2	1	142.6	193.62.193.165:1
1401.35	6	2	1	142.6	193.62.193.165:1
1401.56	6	2	1	142.6	193.62.193.165:1
1401.77	6	2	1	142.6	193.62.193.165:1
1401.98	6	2	1	142.6	193.62.193.165:1
1402.18	6	2	1	142.6	193.62.193.165:1
1402.39	6	2	1	142.6	193.62.193.165:1
1402.60	6	2	1	142.6	193.62.193.165:1
1402.81	6	2	1	142.6	193.62.193.165:1
1403.01	6	2	1	142.6	193.62.193.165:1
1403.22	6	2	1	142.6	193.62.193.165:1
1403.42	6	2	1	142.6	193.62.193.165:1
1403.63	6	2	1	142.6	193.62.193.165:1
1403.84	6	2	1	142.6	193.62.193.165:1
1404.05	6	2	1	142.6	193.62.193.165:1
1404.25	6	2	1	142.6	193.62.193.165:1
1404.46	6	2	1	142.6	193.62.193.165:1
1404.67	6	2	1	142.6	193.62.193.165:1
1404.88	6	2	1	142.6	193.62.193.165:1
1405.08	6	2	1	142.6	193.62.193.165:1
1405.29	6	2	1	142.6	193.62.193.165:1
1405.50	6	2	1	142.6	193.62.193.165:1
1405.70	6	2	1	142.6	193.62.193.165:1
1405.91	6	2	1	142.6	193.62.193.165:1
1406.12	6	2	1	142.6	193.62.193.165:1
1406.33	6	2	1	142.6	193.62.193.165:1
1406.54	6	2	1	142.6	193.62.193.165:1
1406.74	6	2	1	142.6	193.62.193.165:1
1406.95	6	2	1	142.6	193.62.193.165:1
1407.15	6	2	1	142.6	193.62.193.165:1
1407.36	6	2	1	142.6	193.62.193.165:1
1407.57	6	2	1	142.6	193.62.193.165:1
1407.78	6	2	1	142.6	193.62.193.165:1
1407.98	6	2	1	142.6	193.62.193.165:1
1408.19	6	2	1	142.6	193.62.193.165:1
1408.40	6	2	1	142.6	193.62.193.165:1
1408.60	6	2	1	142.6	193.62.193.165:1
1408.81	6	2	1	142.6	193.62.193.165:1
1409.02	6	2	1	142.6	193.62.193.165:1
1409.22	6	2	1	142.6	193.62.193.165:1
1409.43	6	2	1	142.6	193.62.193.165:1
1409.64	6	2	1	142.6	193.62.193.165:1
1409.84	6	2	1	142.6	193.62.193.165:1
1410.05	6	2	1	142.6	193.62.193.165:1
1410.26	6	2	1	142.6	193.62.193.165:1
1410.47	6	2	1	142.6	193.62.193.165:1
1410.67	6	2	1	142.6	193.62.193.165:1
1410.88	6	2	1	142.6	193.62.193.165:1
1411.09	6	2	1	142.6	193.62.193.165:1
1411.29	6	2	1	142.6	193.62.193.165:1
1411.50	6	2	1	142.6	193.62.193.165:1
1411.71	6	2	1	142.6	193.62.193.165:1
1411.92	6	2	1	142.6	193.62.193.165:1
1412.12	6	2	1	142.6	193.62.193.165:1
1412.33	6	2	1	142.6	193.62.193.165:1
1412.54	6	2	1	142.6	193.62.193.165:1
1412.74	6	2	1	142.6	193.62.193.165:1
1412.95	6	2	1	142.6	193.62.193.165:1
1413.16	6	2	1	142.6	193.62.193.165:1
1413.37	6	2	1	142.6	193.62.193.165:1
1413.58	6	2	1	142.6	193.62.193.165:1
1413.79	6	2	1	142.6	193.62.193.165:1
1413.99	6	2	1	142.6	193.62.193.165:1
1414.20	6	2	1	142.6	193.62.193.165:1
1414.40	6	2	1	142.6	193.62.193.165:1
1414.61	6	2	1	142.6	193.62.193.165:1
1414.82	6	2	1	142.6	193.62.193.165:1
1415.03	6	2	1	142.6	193.62.193.165:1
1415.23	6	2	1	142.6	193.62.193.165:1
1415.44	6	2	1	142.6	193.62.193.165:1
1415.65	6	2	1	142.6	193.62.193.165:1
1415.86	6	2	1	142.6	193.62.193.165:1
1416.07	6	2	1	142.6	193.62.193.165:1
1416.27	6	2	1	142.6	193.62.193.165:1
1416.48	6	2	1	142.6	193.62.193.165:1
1416.69	6	2	1	142.6	193.62.193.165:1
1416.89	6	2	1	142.6	193.62.193.165:1
1417.10	6	2	1	142.6	193.62.193.165:1
1417.31	6	2	1	142.6	193.62.193.165:1
1417.52	6	2	1	142.6	193.62.193.165:1
1417.72	6	2	1	142.6	193.62.193.165:1
1417.93	6	2	1	142.6	193.62.193.165:1
1418.14	6	2	1	142.6	193.62.193.165:1
1418.34	6	2	1	142.6	193.62.193.165:1
1418.55	6	2	1	142.6	193.62.193.165:1
1418.76	6	2	1	142.6	193.62.193.165:1
1418.96	6	2	1	142.6	193.62.193.165:1
1419.17	6	2	1	142.6	193.62.193.165:1
1419.38	6	2	1	142.6	193.62.193.165:1
1419.58	6	2	1	142.6	193.62.193.165:1
1419.79	6	2	1	142.6	193.62.193.165:1
1420.00	6	2	1	142.6	193.62.193.165:1
1420.20	6	2	1	142.6	193.62.193.165:1
1420.41	6	2	1	142.6	193.62.193.165:1
1420.62	6	2	1	142.6	193.62.193.165:1
1420.83	6	2	1	142.6	193.62.193.165:1
1421.03	6	2	1	142.6	193.62.193.165:1
1421.24	6	2	1	142.6	193.62.193.165:1
1421.45	6	2	1	142.6	193.62.193.165:1
1421.65	6	2	1	142.6	193.62.193.165:1
1421.86	6	2	1	142.6	193.62.193.165:1
1422.07	6	2	1	142.6	193.62.193.165:1
1422.27	6	2	1	142.6	193.62.193.165:1
1422.48	6	2	1	142.6	193.62.193.165:1
1422.69	6	2	1	142.6	193.62.193.165:1
1422.89	6	2	1	142.6	193.62.193.165:1
1423.10	6	2	1	142.6	193.62.193.165:1
1423.31	6	2	1	142.6	193.62.193.165:1
1423.52	6	2	1	142.6	193.62.193.165:1
1423.72	6	2	1	142.6	193.62.193.165:1
1423.93	6	2	1	142.6	193.62.193.165:1
1424.13	6	2	1	142.6	193.62.193.165:1
1424.34	6	2	1	142.6	193.62.193.165:1
1424.55	6	2	1	142.6	193.62.193.165:1
1424.75	6	2	1	142.6	193.62.193.165:1
1424.96	6	2	1	142.6	193.62.193.165:1
1425.17	6	2	1	142.6	193.62.193.165:1
1425.38	6	2	1	142.6	193.62.193.165:1
1425.58	6	2	1	142.6	193.62.193.165:1
1425.79	6	2	1	142.6	193.62.193.165:1
1426.00	6	2	1	142.6	193.62.193.165:1
1426.21	6	2	1	142.6	193.62.193.165:1
1426.42	6	2	1	142.6	193.62.193.165:1
1426.62	6	2	1	142.6	193.62.193.165:1
1426.83	6	2	1	142.6	193.62.193.165:1
1427.04	6	2	1	142.6	193.62.193.165:1
1427.24	6	2	1	142.6	193.62.193.165:1
1427.45	6	2	1	142.6	193.62.193.165:1
1427.66	6	2	1	142.6	193.62.193.165:1
1427.87	6	2	1	142.6	193.62.193.165:1
1428.07	6	2	1	142.6	193.62.193.165:1
1428.28	6	2	1	142.6	193.62.193.165:1
1428.49	6	2	1	142.6	193.62.193.165:1
1428.70	6	2	1	142.6	193.62.193.165:1
1428.90	6	2	1	142.6	193.62.193.165:1
1429.11	6	2	1	142.6	193.62.193.165:1
1429.32	6	2	1	142.6	193.62.193.165:1
1429.53	6	2	1	142.6	193.62.193.165:1
1429.73	6	2	1	142.6	193.62.193.165:1
1429.94	6	2	1	142.6	193.62.193.165:1
1430.15	6	2	1	142.6	193.62.193.165:1
1430.36	6	2	1	142.6	193.62.193.165:1
1430.56	6	2	1	142.6	193.62.193.165:1
1430.77	6	2	1	142.6	193.62.193.165:1
1430.98	6	2	1	142.6	193.62.193.165:1
1431.19	6	2	1	142.6	193.62.193.165:1
1431.40	6	2	1	142.6	193.62.193.165:1
1431.60	6	2	1	142.6	193.62.193.165:1
1431.81	6	2	1	142.6	193.62.193.165:1
1432.02	6	2	1	142.6	193.62.193.165:1
1432.22	6	2	1	142.6	193.62.193.165:1
1432.43	6	2	1	142.6	193.62.193.165:1
1432.64	6	2	1	142.6	193.62.193.165:1
1432.85	6	2	1	142.6	193.62.193.165:1
1433.06	6	2	1	142.6	193.62.193.165:1
1433.26	6	2	1	142.6	193.62.193.165:1
1433.47	6	2	1	142.6	193.62.193.165:1
1433.68	6	2	1	142.6	193.62.193.165:1
1433.89	6	2	1	142.6	193.62.193.165:1
1434.10	6	2	1	142.6	193.62.193.165:1
1434.31	6	2	1	142.6	193.62.193.165:1
1434.51	6	2	1	142.6	193.62.193.165:1
1434.72	6	2	1	142.6	193.62.193.165:1
1434.93	6	2	1	142.6	193.62.193.165:1
1435.14	6	2	1	142.6	193.62.193.165:1
1435.35	6	2	1	142.6	193.62.193.165:1
1435.55	6	2	1	142.6	193.62.193.165:1
1435.76	6	2	1	142.6	193.62.193.165:1
1435.97	6	2	1	142.6	193.62.193.165:1
1436.18	6	2	1	142.6	193.62.193.165:1
1436.38	6	2	1	142.6	193.62.193.165:1
1436.59	6	2	1	142.6	193.62.193.165:1
1436.80	6	2	1	142.6	193.62.193.165:1
1437.01	6	2	1	142.6	193.62.193.165:1
1437.21	6	2	1	142.6	193.62.193.165:1
1437.42	6	2	1	142.6	193.62.193.165:1
1437.63	6	2	1	142.6	193.62.193.165:1
1437.84	6	2	1	142.6	193.62.193.165:1
1438.04	6	2	1	142.6	193.62.193.165:1
1438.25	6	2	1	142.6	193.62.193.165:1
1438.46	6	2	1	142.6	193.62.193.165:1
1438.67	6	2	1	142.6	193.62.193.165:1
1438.88	6	2	1	142.6	193.62.193.165:1
1439.08	6	2	1	142.6	193.62.193.165:1
1439.29	6	2	1	142.6	193.62.193.165:1
1439.50	6	2	1	142.6	193.62.193.165:1
1439.71	6	2	1	142.6	193.62.193.165:1
1439.91	6	2	1	142.6	193.62.193.165:1
1440.12	6	2	1	142.6	193.62.193.165:1
1440.33	6	2	1	142.6	193.62.193.165:1
1440.54	6	2	1	142.6	193.62.193.165:1
1440.75	6	2	1	142.6	193.62.193.165:1
1440.96	6	2	1	142.6	193.62.193.165:1
1441.16	6	2	1	142.6	193.62.193.165:1
1441.37	6	2	1	142.6	193.62.193.165:1
1441.58	6	2	1	142.6	193.62.193.165:1
1441.79	6	2	1	142.6	193.62.193.165:1
1441.99	6	2	1	142.6	193.62.193.165:1
1442.20	6	2	1	142.6	193.62.193.165:1
1442.41	6	2	1	142.6	193.62.193.165:1
1442.61	6	2	1	142.6	193.62.193.165:1
1442.82	6	2	1	142.6	193.62.193.165:1
1443.03	6	2	1	142.6	193.62.193.165:1
1443.23	6	2	1	142.6	193.62.193.165:1
1443.44	6	2	1	142.6	193.62.193.165:1
1443.65	6	2	1	142.6	193.62.193.165:1
1443.86	6	2	1	142.6	193.62.193.165:1
1444.06	6	2	1	142.6	193.62.193.165:1
1444.27	6	2	1	142.6	193.62.193.165:1
1444.48	6	2	1	142.6	193.62.193.165:1
1444.69	6	2	1	142.6	193.62.193.165:1
1444.89	6	2	1	142.6	193.62.193.165:1
1445.10	6	2	1	142.6	193.62.193.165:1
1445.31	6	2	1	142.6	193.62.193.165:1
1445.52	6	2	1	142.6	193.62.193.165:1
1445.72	6	2	1	142.6	193.62.193.165:1
1445.93	6	2	1	142.6	193.62.193.165:1
1446.14	6	2	1	142.6	193.62.193.165:1
1446.34	6	2	1	142.6	193.62.193.165:1
1446.55	6	2	1	142.6	193.62.193.165:1
1446.76	6	2	1	142.6	193.62.193.165:1
1446.96	6	2	1	142.6	193.62.193.165:1
1447.17	6	2	1	142.6	193.62.193.165:1
1447.38	6	2	1	142.6	193.62.193.165:1
1447.58	6	2	1	142.6	193.62.193.165:1
1447.79	6	2	1	142.6	193.62.193.165:1
1448.00	6	2	1	142.6	193.62.193.165:1
1448.20	6	2	1	142.6	193.62.193.165:1
1448.41	6	2	1	142.6	193.62.193.165:1
1448.62	6	2	1	142.6	193.62.193.165:1
1448.83	6	2	1	142.6	193.62.193.165:1
1449.03	6	2	1	142.6	193.62.193.165:1
1449.24	6	2	1	142.6	193.62.193.165:1
1449.45	6	2	1	142.6	193.62.193.165:1
1449.66	6	2	1	142.6	193.62.193.165:1
1449.87	6	2	1	142.6	193.62.193.165:1
1450.08	6	2	1	142.6	193.62.193.165:1
1450.29	6	2	1	142.6	193.62.193.165:1
1450.49	6	2	1	142.6	193.62.193.165:1
1450.70	6	2	1	142.6	193.62.193.165:1
1450.91	6	2	1	142.6	193.62.193.165:1
1451.12	6	2	1	142.6	193.62.193.165:1
1451.32	6	2	1	142.6	193.62.193.165:1
1451.53	6	2	1	142.6	193.62.193.165:1
1451.74	6	2	1	142.6	193.62.193.165:1
1451.95	6	2	1	142.6	193.62.193.165:1
1452.15	6	2	1	142.6	193.62.193.165:1
1452.36	6	2	1	142.6	193.62.193.165:1
1452.57	6	2	1	142.6	193.62.193.165:1
1452.77	6	2	1	142.6	193.62.193.165:1
1452.98	6	2	1	142.6	193.62.193.165:1
1453.19	6	2	1	142.6	193.62.193.165:1
1453.40	6	2	1	142.6	193.62.193.165:1
1453.60	6	2	1	142.6	193.62.193.165:1
1453.81	6	2	1	142.6	193.62.193.165:1
1454.02	6	2	1	142.6	193.62.193.165:1
1454.22	6	2	1	142.6	193.62.193.165:1
1454.43	6	2	1	142.6	193.62.193.165:1
1454.64	6	2	1	142.6	193.62.193.165:1
1454.84	6	2	1	142.6	193.62.193.165:1
1455.05	6	2	1	142.6	193.62.193.165:1
1455.26	6	2	1	142.6	193.62.193.165:1
1455.46	6	2	1	142.6	193.62.193.165:1
1455.67	6	2	1	142.6	193.62.193.165:1
1455.87	6	2	1	142.6	193.62.193.165:1
1456.08	6	2	1	142.6	193.62.193.165:1
1456.29	6	2	1	142.6	193.62.193.165:1
1456.50	6	2	1	142.6	193.62.193.165:1
1456.71	6	2	1	142.6	193.62.193.165:1
1456.91	6	2	1	142.6	193.62.193.165:1
1457.12	6	2	1	142.6	193.62.193.165:1
1457.33	6	2	1	142.6	193.62.193.165:1
1457.53	6	2	1	142.6	193.62.193.165:1
1457.74	6	2	1	142.6	193.62.193.165:1
1457.94	6	2	1	142.6	193.62.193.165:1
1458.15	6	2	1	142.6	193.62.193.165:1
1458.36	6	2	1	142.6	193.62.193.165:1
1458.56	6	2	1	142.6	193.62.193.165:1
1458.77	6	2	1	142.6	193.62.193.165:1
1458.98	6	2	1	142.6	193.62.193.165:1
1459.19	6	2	1	142.6	193.62.193.165:1
1459.40	6	2	1	142.6	193.62.193.165:1
1459.60	6	2	1	142.6	193.62.193.165:1
1459.81	6	2	1	142.6	193.62.193.165:1
1460.02	6	2	1	142.6	193.62.193.165:1
1460.23	6	2	1	142.6	193.62.193.165:1
1460.44	6	2	1	142.6	193.62.193.165:1
1460.64	6	2	1	142.6	193.62.193.165:1
1460.85	6	2	1	142.6	193.62.193.165:1
1461.06	6	2	1	142.6	193.62.193.165:1
1461.26	6	2	1	142.6	193.62.193.165:1
1461.47	6	2	1	142.6	193.62.193.165:1
1461.68	6	2	1	142.6	193.62.193.165:1
1461.89	6	2	1	142.6	193.62.193.165:1
1462.10	6	2	1	142.6	193.62.193.165:1
1462.30	6	2	1	142.6	193.62.193.165:1
1462.51	6	2	1	142.6	193.62.193.165:1
1462.72	6	2	1	142.6	193.62.193.165:1
1462.93	6	2	1	142.6	193.62.193.165:1
1463.14	6	2	1	142.6	193.62.193.165:1
1463.35	6	2	1	142.6	193.62.193.165:1
1463.56	6	2	1	142.6	193.62.193.165:1
1463.76	6	2	1	142.6	193.62.193.165:1
1463.97	6	2	1	142.6	193.62.193.165:1
1464.18	6	2	1	142.6	193.62.193.165:1
1464.39	6	2	1	142.6	193.62.193.165:1
1464.59	6	2	1	142.6	193.62.193.165:1
1464.80	6	2	1	142.6	193.62.193.165:1
1465.01	6	2	1	142.6	193.62.193.165:1
1465.22	6	2	1	142.6	193.62.193.165:1
1465.42	6	2	1	142.6	193.62.193.165:1
1465.63	6	2	1	142.6	193.62.193.165:1
1465.83	6	2	1	142.6	193.62.193.165:1
1466.04	6	2	1	142.6	193.62.193.165:1
1466.25	6	2	1	142.6	193.62.193.165:1
1466.46	6	2	1	142.6	193.62.193.165:1
1466.66	6	2	1	142.6	193.62.193.165:1
1466.87	6	2	1	142.6	193.62.193.165:1
1467.08	6	2	1	142.6	193.62.193.165:1
1467.28	6	2	1	142.6	193.62.193.165:1
1467.49	6	2	1	142.6	193.62.193.165:1
1467.70	6	2	1	142.6	193.62.193.165:1
1467.90	6	2	1	142.6	193.62.193.165:1
1468.11	6	2	1	142.6	193.62.193.165:1
1468.32	6	2	1	142.6	193.62.193.165:1
1468.53	6	2	1	142.6	193.62.193.165:1
1468.73	6	2	1	142.6	193.62.193.165:1
1468.94	6	2	1	142.6	193.62.193.165:1
1469.15	6	2	1	142.6	193.62.193.165:1
1469.35	6	2	1	142.6	193.62.193.165:1
1469.56	6	2	1	142.6	193.62.193.165:1
1469.77	6	2	1	142.6	193.62.193.165:1
1469.97	6	2	1	142.6	193.62.193.165:1
1470.18	6	2	1	142.6	193.62.193.165:1
1470.39	6	2	1	142.6	193.62.193.165:1
1470.60	6	2	1	142.6	193.62.193.165:1
1470.81	6	2	1	142.6	193.62.193.165:1
1471.01	6	2	1	142.6	193.62.193.165:1
1471.22	6	2	1	142.6	193.62.193.165:1
1471.43	6	2	1	142.6	193.62.193.165:1
1471.63	6	2	1	142.6	193.62.193.165:1
1471.84	6	2	1	142.6	193.62.193.165:1
1472.05	6	2	1	142.6	193.62.193.165:1
1472.25	6	2	1	142.6	193.62.193.165:1
1472.46	6	2	1	142.6	193.62.193.165:1
1472.67	6	2	1	142.6	193.62.193.165:1
1472.88	6	2	1	142.6	193.62.193.165:1
1473.08	6	2	1	142.6	193.62.193.165:1
1473.29	6	2	1	142.6	193.62.193.165:1
1473.50	6	2	1	142.6	193.62.193.165:1
1473.71	6	2	1	142.6	193.62.193.165:1
1473.91	6	2	1	142.6	193.62.193.165:1
1474.12	6	2	1	142.6	193.62.193.165:1
1474.33	6	2	1	142.6	193.62.193.165:1
1474.53	6	2	1	142.6	193.62.193.165:1
1474.74	6	2	1	142.6	193.62.193.165:1
1474.95	6	2	1	142.6	193.62.193.165:1
1475.16	6	2	1	142.6	193.62.193.165:1
1475.36	6	2	1	142.6	193.62.193.165:1
1475.57	6	2	1	142.6	193.62.193.165:1
1475.78	6	2	1	142.6	193.62.193.165:1
1475.98	6	2	1	142.6	193.62.193.165:1
1476.19	6	2	1	142.6	193.62.193.165:1
1476.40	6	2	1	142.6	193.62.193.165:1
1476.60	6	2	1	142.6	193.62.193.165:1
1476.81	6	2	1	142.6	193.62.193.165:1
1477.02	6	2	1	142.6	193.62.193.165:1
1477.23	6	2	1	142.6	193.62.193.165:1
1477.43	6	2	1	142.6	193.62.193.165:1
1477.64	5	0	0	158.2	-
1477.85	5	0	0	158.2	-
1478.05	5	0	0	158.2	-
1478.25	5	0	0	158.2	-
1478.45	5	0	0	158.2	-
1478.66	5	0	0	158.2	-
1478.86	5	0	0	158.2	-
1479.06	5	0	0	158.2	-
1479.27	5	0	0	158.2	-
1479.47	5	0	0	158.2	-
1479.67	5	0	0	158.2	-
1479.88	5	0	0	158.2	-
1480.08	5	0	0	158.2	-
1480.28	5	0	0	158.2	-
1480.49	5	0	0	158.2	-
1480.69	5	0	0	158.2	-
1480.89	5	0	0	158.2	-
1481.10	5	0	0	137.4	-
1481.30	5	0	0	41.9	-
1481.50	5	0	0	110.1	-
1481.71	5	0	0	134.4	-
1481.92	5	1	1	134.4	193.62.193.80:1
1482.12	5	1	1	135.9	193.62.193.80:1
1482.33	6	0	0	141.6	-
1482.53	6	1	1	141.6	193.62.193.165:1
1482.74	6	1	1	141.6	193.62.193.165:1
1482.95	6	1	1	141.6	193.62.193.165:1
1483.16	6	1	1	141.6	193.62.193.165:1
1483.36	6	1	1	141.6	193.62.193.165:1
1483.57	6	2	1	141.6	193.62.193.165:1
1483.78	6	2	1	141.6	193.62.193.165:1
1483.99	6	2	1	141.6	193.62.193.165:1
1484.19	6	2	1	141.6	193.62.193.165:1
1484.40	6	2	1	141.6	193.62.193.165:1
1484.61	6	2	1	141.6	193.62.193.165:1
1484.82	6	2	1	141.6	193.62.193.165:1
1485.02	6	2	1	141.6	193.62.193.165:1
1485.23	6	2	1	141.6	193.62.193.165:1
1485.44	6	2	1	141.6	193.62.193.165:1
1485.64	6	2	1	141.6	193.62.193.165:1
1485.85	6	2	1	141.6	193.62.193.165:1
1486.06	6	2	1	141.6	193.62.193.165:1
1486.27	6	2	1	141.6	193.62.193.165:1
1486.48	6	2	1	141.6	193.62.193.165:1
1486.68	6	2	1	141.6	193.62.193.165:1
1486.89	6	2	1	141.6	193.62.193.165:1
1487.10	6	2	1	141.6	193.62.193.165:1
1487.30	6	2	1	141.6	193.62.193.165:1
1487.51	6	2	1	141.6	193.62.193.165:1
1487.72	6	2	1	141.6	193.62.193.165:1
1487.92	6	2	1	141.6	193.62.193.165:1
1488.13	6	2	1	141.6	193.62.193.165:1
1488.34	6	2	1	141.6	193.62.193.165:1
1488.55	6	2	1	141.6	193.62.193.165:1
1488.76	6	2	1	141.6	193.62.193.165:1
1488.96	6	2	1	141.6	193.62.193.165:1
1489.17	6	2	1	141.6	193.62.193.165:1
1489.38	6	2	1	141.6	193.62.193.165:1
1489.58	6	2	1	141.6	193.62.193.165:1
1489.79	6	2	1	141.6	193.62.193.165:1
1490.00	6	2	1	141.6	193.62.193.165:1
1490.21	6	2	1	141.6	193.62.193.165:1
1490.42	6	2	1	141.6	193.62.193.165:1
1490.63	6	2	1	141.6	193.62.193.165:1
1490.83	6	2	1	141.6	193.62.193.165:1
1491.04	6	2	1	141.6	193.62.193.165:1
1491.25	6	2	1	141.6	193.62.193.165:1
1491.45	6	2	1	141.6	193.62.193.165:1
1491.66	6	2	1	141.6	193.62.193.165:1
1491.87	6	2	1	141.6	193.62.193.165:1
1492.08	6	2	1	141.6	193.62.193.165:1
1492.29	6	2	1	141.6	193.62.193.165:1
1492.49	6	2	1	141.6	193.62.193.165:1
1492.70	6	2	1	141.6	193.62.193.165:1
1492.91	6	2	1	141.6	193.62.193.165:1
1493.11	6	2	1	141.6	193.62.193.165:1
1493.32	6	2	1	141.6	193.62.193.165:1
1493.53	6	2	1	141.6	193.62.193.165:1
1493.74	6	2	1	141.6	193.62.193.165:1
1493.94	6	2	1	141.6	193.62.193.165:1
1494.15	6	2	1	141.6	193.62.193.165:1
1494.36	6	2	1	141.6	193.62.193.165:1
1494.56	6	2	1	141.6	193.62.193.165:1
1494.77	6	2	1	141.6	193.62.193.165:1
1494.98	6	2	1	141.6	193.62.193.165:1
1495.19	6	2	1	141.6	193.62.193.165:1
1495.39	6	2	1	141.6	193.62.193.165:1
1495.60	6	2	1	141.6	193.62.193.165:1
1495.81	6	2	1	141.6	193.62.193.165:1
1496.02	6	2	1	141.6	193.62.193.165:1
1496.22	6	2	1	141.6	193.62.193.165:1
1496.43	6	2	1	141.6	193.62.193.165:1
1496.64	6	2	1	141.6	193.62.193.165:1
1496.85	6	2	1	141.6	193.62.193.165:1
1497.05	6	2	1	141.6	193.62.193.165:1
1497.26	6	2	1	141.6	193.62.193.165:1
1497.47	6	2	1	141.6	193.62.193.165:1
1497.68	6	2	1	141.6	193.62.193.165:1
1497.88	6	2	1	141.6	193.62.193.165:1
1498.09	6	2	1	141.6	193.62.193.165:1
1498.30	6	2	1	141.6	193.62.193.165:1
1498.50	6	2	1	141.6	193.62.193.165:1
1498.71	6	2	1	141.6	193.62.193.165:1
1498.92	6	2	1	141.6	193.62.193.165:1
1499.12	6	2	1	141.6	193.62.193.165:1
1499.33	6	2	1	141.6	193.62.193.165:1
1499.54	6	2	1	141.6	193.62.193.165:1
1499.75	6	2	1	141.6	193.62.193.165:1
