t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1024.37	6	2	1	141.9	193.62.193.165:1
1024.57	6	2	1	141.9	193.62.193.165:1
1024.78	6	2	1	141.9	193.62.193.165:1
1024.99	6	2	1	141.9	193.62.193.165:1
1025.19	6	2	1	141.9	193.62.193.165:1
1025.40	6	2	1	141.9	193.62.193.165:1
1025.61	6	2	1	141.9	193.62.193.165:1
1025.82	6	2	1	141.9	193.62.193.165:1
1026.03	6	2	1	141.9	193.62.193.165:1
1026.23	6	2	1	141.9	193.62.193.165:1
1026.44	6	2	1	141.9	193.62.193.165:1
1026.65	6	2	1	141.9	193.62.193.165:1
1026.86	6	2	1	141.9	193.62.193.165:1
1027.06	6	2	1	141.9	193.62.193.165:1
1027.27	6	2	1	141.9	193.62.193.165:1
1027.48	6	2	1	141.9	193.62.193.165:1
1027.69	6	2	1	141.9	193.62.193.165:1
1027.89	6	2	1	141.9	193.62.193.165:1
1028.10	6	2	1	141.9	193.62.193.165:1
1028.31	6	2	1	141.9	193.62.193.165:1
1028.52	6	2	1	141.9	193.62.193.165:1
1028.72	6	2	1	141.9	193.62.193.165:1
1028.93	6	2	1	141.9	193.62.193.165:1
1029.14	6	2	1	141.9	193.62.193.165:1
1029.34	6	2	1	141.9	193.62.193.165:1
1029.55	6	2	1	141.9	193.62.193.165:1
1029.76	6	2	1	141.9	193.62.193.165:1
1029.97	6	2	1	141.9	193.62.193.165:1
1030.17	6	2	1	141.9	193.62.193.165:1
1030.38	6	2	1	141.9	193.62.193.165:1
1030.59	6	2	1	141.9	193.62.193.165:1
1030.80	6	2	1	141.9	193.62.193.165:1
1031.00	5	0	0	157.5	-
1031.21	5	0	0	157.5	-
1031.41	5	0	0	28.3	-
1031.61	5	0	0	93.6	-
1031.82	5	0	0	134.8	-
1032.02	5	0	0	134.8	-
1032.23	5	1	1	136.3	193.62.193.80:1
1032.44	6	0	0	142.0	-
1032.64	6	1	1	142.0	193.62.193.165:1
1032.85	6	1	1	142.0	193.62.193.165:1
1033.06	6	1	1	142.0	193.62.193.165:1
1033.27	6	1	1	142.0	193.62.193.165:1
1033.48	6	1	1	142.0	193.62.193.165:1
1033.69	6	2	1	142.0	193.62.193.165:1
1033.90	6	1	1	142.0	193.62.193.165:1
1034.10	5	0	0	26.8	-
1034.31	5	0	0	95.6	-
1034.51	5	0	0	133.8	-
1034.72	5	1	1	135.4	193.62.193.80:1
1034.93	5	1	1	135.4	193.62.193.80:1
1035.13	6	1	1	141.1	193.62.193.165:1
1035.34	6	1	1	141.1	193.62.193.165:1
1035.55	6	1	1	141.1	193.62.193.165:1
1035.76	6	1	1	141.1	193.62.193.165:1
1035.97	6	1	1	141.1	193.62.193.165:1
1036.18	6	2	1	141.1	193.62.193.165:1
1036.39	6	2	1	141.1	193.62.193.165:1
1036.59	5	0	0	136.0	-
1036.80	5	0	0	63.8	-
1037.00	5	0	0	128.4	-
1037.20	5	1	1	134.2	193.62.193.80:1
1037.41	5	1	1	135.7	193.62.193.80:1
1037.62	6	0	0	141.2	-
1037.83	6	1	1	141.2	193.62.193.165:1
1038.04	6	1	1	141.2	193.62.193.165:1
1038.24	6	1	1	141.2	193.62.193.165:1
1038.45	6	1	1	141.2	193.62.193.165:1
1038.66	6	1	1	141.2	193.62.193.165:1
1038.87	6	2	1	141.2	193.62.193.165:1
1039.08	6	1	1	141.2	193.62.193.165:1
1039.29	5	0	0	39.6	-
1039.49	5	0	0	107.8	-
1039.69	5	0	0	134.2	-
1039.90	5	1	1	134.2	193.62.193.80:1
1040.11	6	0	0	141.1	-
1040.32	6	1	1	141.1	193.62.193.165:1
1040.53	6	1	1	141.1	193.62.193.165:1
1040.74	6	1	1	141.1	193.62.193.165:1
1040.94	6	1	1	141.1	193.62.193.165:1
1041.15	6	1	1	141.1	193.62.193.165:1
1041.36	6	2	1	141.1	193.62.193.165:1
1041.57	6	1	1	141.1	193.62.193.165:1
1041.78	5	0	0	26.5	-
1041.98	5	0	0	90.1	-
1042.19	5	0	0	134.1	-
1042.40	5	1	1	134.1	193.62.193.80:1
1042.60	5	1	1	135.5	193.62.193.80:1
1042.81	6	1	1	141.1	193.62.193.165:1
1043.02	6	1	1	141.1	193.62.193.165:1
1043.23	6	1	1	141.1	193.62.193.165:1
1043.44	6	1	1	141.1	193.62.193.165:1
1043.64	6	1	1	141.1	193.62.193.165:1
1043.85	6	2	1	141.1	193.62.193.165:1
1044.06	6	2	1	141.1	193.62.193.165:1
1044.27	5	0	0	17.7	-
1044.47	5	0	0	81.4	-
1044.68	5	0	0	134.0	-
1044.89	5	1	1	134.0	193.62.193.80:1
1045.10	5	1	1	135.5	193.62.193.80:1
1045.30	6	1	1	141.1	193.62.193.165:1
1045.51	6	1	1	141.1	193.62.193.165:1
1045.72	6	1	1	141.1	193.62.193.165:1
1045.93	6	1	1	141.1	193.62.193.165:1
1046.14	6	1	1	141.1	193.62.193.165:1
1046.35	6	2	1	141.1	193.62.193.165:1
1046.56	6	2	1	141.1	193.62.193.165:1
1046.76	5	0	0	136.0	-
1046.97	5	0	0	56.1	-
1047.17	5	0	0	123.7	-
1047.38	5	1	1	134.9	193.62.193.80:1
1047.59	5	1	1	136.5	193.62.193.80:1
1047.79	6	0	0	142.3	-
1048.00	6	1	1	142.3	193.62.193.165:1
1048.21	6	1	1	142.3	193.62.193.165:1
1048.42	6	1	1	142.3	193.62.193.165:1
1048.62	6	1	1	142.3	193.62.193.165:1
1048.83	6	1	1	142.3	193.62.193.165:1
1049.04	6	2	1	142.3	193.62.193.165:1
1049.24	6	1	1	142.3	193.62.193.165:1
1049.45	5	0	0	39.9	-
1049.65	5	0	0	108.5	-
1049.86	5	0	0	134.0	-
1050.07	5	1	1	135.6	193.62.193.80:1
1050.27	6	0	0	141.3	-
1050.48	6	1	1	141.3	193.62.193.165:1
1050.69	6	1	1	141.3	193.62.193.165:1
1050.90	6	1	1	141.3	193.62.193.165:1
1051.10	6	1	1	141.3	193.62.193.165:1
1051.31	6	1	1	141.3	193.62.193.165:1
1051.52	6	2	1	141.3	193.62.193.165:1
1051.73	6	1	1	141.3	193.62.193.165:1
1051.93	5	0	0	29.8	-
1052.14	5	0	0	106.0	-
1052.34	5	0	0	133.9	-
1052.55	5	1	1	135.4	193.62.193.80:1
1052.76	6	0	0	141.1	-
1052.96	6	1	1	141.1	193.62.193.165:1
1053.17	6	1	1	141.1	193.62.193.165:1
1053.38	6	1	1	141.1	193.62.193.165:1
1053.59	6	1	1	141.1	193.62.193.165:1
1053.79	6	1	1	141.1	193.62.193.165:1
1054.00	6	2	1	141.1	193.62.193.165:1
1054.21	6	1	1	141.1	193.62.193.165:1
1054.42	5	0	0	26.8	-
1054.62	5	0	0	95.1	-
1054.83	5	0	0	134.1	-
1055.03	5	1	1	135.6	193.62.193.80:1
1055.24	5	1	1	135.6	193.62.193.80:1
1055.45	6	1	1	141.1	193.62.193.165:1
1055.65	6	1	1	141.1	193.62.193.165:1
1055.86	6	1	1	141.1	193.62.193.165:1
1056.07	6	1	1	141.1	193.62.193.165:1
1056.28	6	1	1	141.1	193.62.193.165:1
1056.48	6	2	1	141.1	193.62.193.165:1
1056.69	6	2	1	141.1	193.62.193.165:1
1056.90	6	1	1	141.1	193.62.193.165:1
1057.10	5	0	0	38.4	-
1057.31	5	0	0	106.8	-
1057.51	5	0	0	133.7	-
1057.72	5	1	1	135.4	193.62.193.80:1
1057.93	6	0	0	140.9	-
1058.13	6	1	1	140.9	193.62.193.165:1
1058.34	6	1	1	140.9	193.62.193.165:1
1058.55	6	1	1	140.9	193.62.193.165:1
1058.76	6	1	1	140.9	193.62.193.165:1
1058.97	6	1	1	140.9	193.62.193.165:1
1059.17	6	2	1	140.9	193.62.193.165:1
1059.38	6	1	1	140.9	193.62.193.165:1
1059.59	5	0	0	26.6	-
1059.79	5	0	0	90.5	-
1060.00	5	0	0	135.1	-
1060.20	5	1	1	135.1	193.62.193.80:1
1060.41	5	1	1	136.7	193.62.193.80:1
1060.62	6	1	1	142.4	193.62.193.165:1
1060.82	6	1	1	142.4	193.62.193.165:1
1061.03	6	1	1	142.4	193.62.193.165:1
1061.24	6	1	1	142.4	193.62.193.165:1
1061.45	6	1	1	142.4	193.62.193.165:1
1061.66	6	2	1	142.4	193.62.193.165:1
1061.87	6	2	1	142.4	193.62.193.165:1
1062.08	6	1	1	142.4	193.62.193.165:1
1062.28	5	0	0	34.8	-
1062.49	5	0	0	106.9	-
1062.69	5	0	0	134.5	-
1062.90	5	1	1	136.0	193.62.193.80:1
1063.11	6	0	0	141.5	-
1063.31	6	1	1	141.5	193.62.193.165:1
1063.52	6	1	1	141.5	193.62.193.165:1
1063.73	6	1	1	141.5	193.62.193.165:1
1063.94	6	1	1	141.5	193.62.193.165:1
1064.14	6	1	1	141.5	193.62.193.165:1
1064.35	6	2	1	141.5	193.62.193.165:1
1064.56	6	2	1	141.5	193.62.193.165:1
1064.77	4	0	0	8.1	-
1064.97	5	0	0	77.9	-
1065.18	5	0	0	134.8	-
1065.38	5	1	1	134.8	193.62.193.80:1
1065.59	5	1	1	136.4	193.62.193.80:1
1065.80	6	1	1	142.0	193.62.193.165:1
1066.01	6	1	1	142.0	193.62.193.165:1
1066.21	6	1	1	142.0	193.62.193.165:1
1066.42	6	1	1	142.0	193.62.193.165:1
1066.63	6	1	1	142.0	193.62.193.165:1
1066.83	6	2	1	142.0	193.62.193.165:1
1067.04	6	2	1	142.0	193.62.193.165:1
1067.25	6	2	1	142.0	193.62.193.165:1
1067.46	6	2	1	142.0	193.62.193.165:1
1067.67	6	2	1	142.0	193.62.193.165:1
1067.88	6	2	1	142.0	193.62.193.165:1
1068.09	6	1	1	142.0	193.62.193.165:1
1068.29	5	0	0	37.2	-
1068.50	5	0	0	107.7	-
1068.70	5	0	0	134.9	-
1068.91	5	1	1	136.4	193.62.193.80:1
1069.12	6	0	0	142.1	-
1069.33	6	1	1	142.1	193.62.193.165:1
1069.54	6	1	1	142.1	193.62.193.165:1
1069.74	6	1	1	142.1	193.62.193.165:1
1069.95	6	1	1	142.1	193.62.193.165:1
1070.16	6	1	1	142.1	193.62.193.165:1
1070.37	6	2	1	142.1	193.62.193.165:1
1070.58	6	0	0	136.9	-
1070.78	5	0	0	40.5	-
1070.99	5	0	0	108.8	-
1071.19	5	0	0	133.7	-
1071.40	5	1	1	135.2	193.62.193.80:1
1071.61	6	0	0	141.0	-
1071.82	6	1	1	141.0	193.62.193.165:1
1072.03	6	1	1	141.0	193.62.193.165:1
1072.23	6	1	1	141.0	193.62.193.165:1
1072.44	6	1	1	141.0	193.62.193.165:1
1072.65	6	1	1	141.0	193.62.193.165:1
1072.86	6	2	1	141.0	193.62.193.165:1
1073.07	6	1	1	141.0	193.62.193.165:1
1073.27	5	0	0	20.4	-
1073.48	5	0	0	85.7	-
1073.68	5	0	0	134.5	-
1073.89	5	1	1	134.5	193.62.193.80:1
1074.10	5	1	1	136.1	193.62.193.80:1
1074.31	6	1	1	141.7	193.62.193.165:1
1074.52	6	1	1	141.7	193.62.193.165:1
1074.73	6	1	1	141.7	193.62.193.165:1
1074.94	6	1	1	141.7	193.62.193.165:1
1075.14	6	1	1	141.7	193.62.193.165:1
1075.35	6	2	1	141.7	193.62.193.165:1
1075.56	6	2	1	141.7	193.62.193.165:1
1075.77	5	0	0	136.7	-
1075.97	5	0	0	50.8	-
1076.17	5	0	0	117.6	-
1076.38	5	0	0	134.8	-
1076.58	5	1	1	136.3	193.62.193.80:1
1076.79	6	0	0	142.0	-
1077.00	6	1	1	142.0	193.62.193.165:1
1077.21	6	1	1	142.0	193.62.193.165:1
1077.41	6	1	1	142.0	193.62.193.165:1
1077.62	6	1	1	142.0	193.62.193.165:1
1077.83	6	1	1	142.0	193.62.193.165:1
1078.04	6	2	1	142.0	193.62.193.165:1
1078.25	5	0	0	136.0	-
1078.45	5	0	0	54.5	-
1078.66	5	0	0	124.3	-
1078.86	5	1	1	135.0	193.62.193.80:1
1079.07	5	1	1	136.5	193.62.193.80:1
1079.28	6	0	0	142.3	-
1079.48	6	1	1	142.3	193.62.193.165:1
1079.69	6	1	1	142.3	193.62.193.165:1
1079.90	6	1	1	142.3	193.62.193.165:1
1080.11	6	1	1	142.3	193.62.193.165:1
1080.31	6	2	1	142.3	193.62.193.165:1
1080.52	6	2	1	142.3	193.62.193.165:1
1080.73	6	1	1	142.3	193.62.193.165:1
1080.94	5	0	0	26.7	-
1081.14	5	0	0	97.5	-
1081.35	5	0	0	134.2	-
1081.55	5	1	1	134.2	193.62.193.80:1
1081.76	5	1	1	135.9	193.62.193.80:1
1081.97	6	1	1	141.3	193.62.193.165:1
1082.18	6	1	1	141.3	193.62.193.165:1
1082.38	6	1	1	141.3	193.62.193.165:1
1082.59	6	1	1	141.3	193.62.193.165:1
1082.80	6	1	1	141.3	193.62.193.165:1
1083.01	6	2	1	141.3	193.62.193.165:1
1083.22	6	1	1	141.3	193.62.193.165:1
1083.43	5	0	0	25.3	-
1083.63	5	0	0	93.3	-
1083.83	5	0	0	134.4	-
1084.04	5	1	1	134.4	193.62.193.80:1
1084.25	5	1	1	135.9	193.62.193.80:1
1084.46	6	1	1	141.4	193.62.193.165:1
1084.67	6	1	1	141.4	193.62.193.165:1
1084.87	6	1	1	141.4	193.62.193.165:1
1085.08	6	1	1	141.4	193.62.193.165:1
1085.29	6	1	1	141.4	193.62.193.165:1
1085.49	6	2	1	141.4	193.62.193.165:1
1085.70	6	1	1	141.4	193.62.193.165:1
1085.91	5	0	0	23.4	-
1086.11	5	0	0	92.0	-
1086.32	5	0	0	134.0	-
1086.52	5	1	1	134.0	193.62.193.80:1
1086.73	5	1	1	135.5	193.62.193.80:1
1086.94	6	1	1	141.2	193.62.193.165:1
1087.14	6	1	1	141.2	193.62.193.165:1
1087.35	6	1	1	141.2	193.62.193.165:1
1087.56	6	1	1	141.2	193.62.193.165:1
1087.76	6	1	1	141.2	193.62.193.165:1
1087.97	6	1	1	141.2	193.62.193.165:1
1088.18	6	1	1	141.2	193.62.193.165:1
1088.38	6	2	1	141.2	193.62.193.165:1
1088.59	6	1	1	141.2	193.62.193.165:1
1088.80	5	0	0	22.3	-
1089.00	5	0	0	88.9	-
1089.21	5	0	0	134.3	-
1089.41	5	1	1	134.3	193.62.193.80:1
1089.62	5	1	1	135.8	193.62.193.80:1
1089.83	6	1	1	141.3	193.62.193.165:1
1090.03	6	1	1	141.3	193.62.193.165:1
1090.24	6	1	1	141.3	193.62.193.165:1
1090.45	6	1	1	141.3	193.62.193.165:1
1090.65	6	1	1	141.3	193.62.193.165:1
1090.86	6	2	1	141.3	193.62.193.165:1
1091.07	6	1	1	141.3	193.62.193.165:1
1091.27	5	0	0	22.5	-
1091.48	5	0	0	91.1	-
1091.68	5	0	0	133.9	-
1091.89	5	1	1	135.6	193.62.193.80:1
1092.09	5	1	1	135.6	193.62.193.80:1
1092.30	6	1	1	141.1	193.62.193.165:1
1092.51	6	1	1	141.1	193.62.193.165:1
1092.71	6	1	1	141.1	193.62.193.165:1
1092.92	6	1	1	141.1	193.62.193.165:1
1093.13	6	1	1	141.1	193.62.193.165:1
1093.33	6	2	1	141.1	193.62.193.165:1
1093.54	6	2	1	141.1	193.62.193.165:1
1093.75	5	0	0	134.2	-
1093.95	5	0	0	64.3	-
1094.16	5	0	0	128.4	-
1094.36	5	0	0	133.9	-
1094.57	5	1	1	133.9	193.62.193.80:1
1094.77	5	0	0	135.8	-
1094.98	6	1	1	141.0	193.62.193.165:1
1095.19	6	1	1	141.0	193.62.193.165:1
1095.39	6	1	1	141.0	193.62.193.165:1
1095.60	6	1	1	141.0	193.62.193.165:1
1095.81	6	1	1	141.0	193.62.193.165:1
1096.01	6	2	1	141.0	193.62.193.165:1
1096.22	6	2	1	141.0	193.62.193.165:1
1096.43	5	0	0	16.6	-
1096.63	5	0	0	80.8	-
1096.84	5	0	0	134.0	-
1097.04	5	1	1	134.0	193.62.193.80:1
1097.25	5	1	1	135.6	193.62.193.80:1
1097.46	6	1	1	141.2	193.62.193.165:1
1097.66	6	1	1	141.2	193.62.193.165:1
1097.87	6	1	1	141.2	193.62.193.165:1
1098.08	6	1	1	141.2	193.62.193.165:1
1098.29	6	1	1	141.2	193.62.193.165:1
1098.50	6	2	1	141.2	193.62.193.165:1
1098.70	6	2	1	141.2	193.62.193.165:1
1098.91	5	0	0	136.2	-
1099.12	5	0	0	60.4	-
1099.32	5	0	0	125.9	-
1099.52	5	1	1	134.9	193.62.193.80:1
1099.73	5	1	1	136.5	193.62.193.80:1
1099.94	6	0	0	142.3	-
1100.14	6	1	1	142.3	193.62.193.165:1
1100.35	6	1	1	142.3	193.62.193.165:1
1100.56	6	1	1	142.3	193.62.193.165:1
1100.76	6	1	1	142.3	193.62.193.165:1
1100.97	6	2	1	142.3	193.62.193.165:1
1101.18	6	2	1	142.3	193.62.193.165:1
1101.38	5	0	0	137.2	-
1101.59	5	0	0	41.5	-
1101.79	5	0	0	111.7	-
1101.99	5	0	0	134.5	-
1102.20	5	1	1	135.9	193.62.193.80:1
1102.41	6	0	0	141.5	-
1102.62	6	1	1	141.5	193.62.193.165:1
1102.82	6	1	1	141.5	193.62.193.165:1
1103.03	6	1	1	141.5	193.62.193.165:1
1103.24	6	1	1	141.5	193.62.193.165:1
1103.45	6	1	1	141.5	193.62.193.165:1
1103.65	6	2	1	141.5	193.62.193.165:1
1103.86	6	1	1	141.5	193.62.193.165:1
1104.07	5	0	0	29.8	-
1104.27	5	0	0	106.4	-
1104.48	5	0	0	134.3	-
1104.68	5	1	1	135.8	193.62.193.80:1
1104.89	5	0	0	136.2	-
1105.09	6	1	1	141.4	193.62.193.165:1
1105.30	6	1	1	141.4	193.62.193.165:1
1105.51	6	1	1	141.4	193.62.193.165:1
1105.71	6	1	1	141.4	193.62.193.165:1
1105.92	6	1	1	141.4	193.62.193.165:1
1106.13	6	2	1	141.4	193.62.193.165:1
1106.33	6	2	1	141.4	193.62.193.165:1
1106.54	5	0	0	136.3	-
1106.75	5	0	0	63.9	-
1106.95	5	0	0	127.3	-
1107.15	5	1	1	134.4	193.62.193.80:1
1107.36	5	1	1	135.8	193.62.193.80:1
1107.57	6	0	0	141.4	-
1107.77	6	1	1	141.4	193.62.193.165:1
1107.98	6	1	1	141.4	193.62.193.165:1
1108.19	6	1	1	141.4	193.62.193.165:1
1108.39	6	1	1	141.4	193.62.193.165:1
1108.60	6	1	1	141.4	193.62.193.165:1
1108.81	6	2	1	141.4	193.62.193.165:1
1109.02	6	2	1	141.4	193.62.193.165:1
1109.22	5	0	0	136.2	-
1109.43	5	0	0	62.5	-
1109.63	5	0	0	126.5	-
1109.83	5	1	1	134.1	193.62.193.80:1
1110.04	5	1	1	135.7	193.62.193.80:1
1110.25	6	0	0	141.3	-
1110.46	6	1	1	141.3	193.62.193.165:1
1110.66	6	1	1	141.3	193.62.193.165:1
1110.87	6	1	1	141.3	193.62.193.165:1
1111.08	6	1	1	141.3	193.62.193.165:1
1111.28	6	1	1	141.3	193.62.193.165:1
1111.49	6	2	1	141.3	193.62.193.165:1
1111.70	5	0	0	136.2	-
1111.90	5	0	0	51.6	-
1112.11	5	0	0	117.2	-
1112.31	5	1	1	134.2	193.62.193.80:1
1112.52	5	1	1	134.2	193.62.193.80:1
1112.73	6	0	0	141.3	-
1112.93	6	1	1	141.3	193.62.193.165:1
1113.14	6	1	1	141.3	193.62.193.165:1
1113.35	6	1	1	141.3	193.62.193.165:1
1113.55	6	1	1	141.3	193.62.193.165:1
1113.76	6	1	1	141.3	193.62.193.165:1
1113.97	6	2	1	141.3	193.62.193.165:1
1114.18	6	1	1	141.3	193.62.193.165:1
1114.38	5	0	0	37.1	-
1114.59	5	0	0	107.7	-
1114.79	5	0	0	134.8	-
1115.00	5	1	1	136.4	193.62.193.80:1
1115.21	6	0	0	142.2	-
1115.41	6	1	1	142.2	193.62.193.165:1
1115.62	6	1	1	142.2	193.62.193.165:1
1115.83	6	1	1	142.2	193.62.193.165:1
1116.03	6	1	1	142.2	193.62.193.165:1
1116.24	6	1	1	142.2	193.62.193.165:1
1116.45	6	2	1	142.2	193.62.193.165:1
1116.65	6	1	1	142.2	193.62.193.165:1
1116.86	5	0	0	34.6	-
1117.07	5	0	0	107.3	-
1117.27	5	0	0	134.5	-
1117.48	5	1	1	134.5	193.62.193.80:1
1117.69	6	0	0	141.4	-
1117.90	6	1	1	141.4	193.62.193.165:1
1118.11	6	1	1	141.4	193.62.193.165:1
1118.32	6	1	1	141.4	193.62.193.165:1
1118.52	6	1	1	141.4	193.62.193.165:1
1118.73	6	1	1	141.4	193.62.193.165:1
1118.94	6	2	1	141.4	193.62.193.165:1
1119.15	6	1	1	141.4	193.62.193.165:1
1119.36	5	0	0	32.3	-
1119.56	5	0	0	106.5	-
1119.76	5	0	0	134.1	-
1119.97	5	1	1	135.6	193.62.193.80:1
1120.18	6	0	0	141.2	-
1120.39	6	1	1	141.2	193.62.193.165:1
1120.60	6	1	1	141.2	193.62.193.165:1
1120.80	6	1	1	141.2	193.62.193.165:1
1121.01	6	1	1	141.2	193.62.193.165:1
1121.22	6	1	1	141.2	193.62.193.165:1
1121.43	6	2	1	141.2	193.62.193.165:1
1121.64	6	2	1	141.2	193.62.193.165:1
1121.84	4	0	0	8.1	-
1122.05	5	0	0	67.1	-
1122.25	5	0	0	133.8	-
1122.46	5	1	1	134.6	193.62.193.80:1
1122.66	5	1	1	136.1	193.62.193.80:1
1122.87	6	1	1	141.9	193.62.193.165:1
1123.08	6	1	1	141.9	193.62.193.165:1
1123.29	6	1	1	141.9	193.62.193.165:1
1123.49	6	1	1	141.9	193.62.193.165:1
1123.70	6	1	1	141.9	193.62.193.165:1
1123.91	6	2	1	141.9	193.62.193.165:1
1124.12	6	2	1	141.9	193.62.193.165:1
1124.32	6	2	1	141.9	193.62.193.165:1
1124.53	6	2	1	141.9	193.62.193.165:1
1124.74	6	2	1	141.9	193.62.193.165:1
1124.95	6	2	1	141.9	193.62.193.165:1
1125.15	5	0	0	136.8	-
1125.36	5	0	0	46.0	-
1125.56	5	0	0	115.0	-
1125.77	5	0	0	134.2	-
1125.97	5	1	1	134.2	193.62.193.80:1
1126.18	6	0	0	141.3	-
1126.39	6	1	1	141.3	193.62.193.165:1
1126.60	6	1	1	141.3	193.62.193.165:1
1126.80	6	1	1	141.3	193.62.193.165:1
1127.01	6	1	1	141.3	193.62.193.165:1
1127.22	6	1	1	141.3	193.62.193.165:1
1127.43	6	2	1	141.3	193.62.193.165:1
1127.63	6	1	1	141.3	193.62.193.165:1
1127.84	5	0	0	38.5	-
1128.04	5	0	0	107.7	-
1128.25	5	0	0	134.0	-
1128.46	5	1	1	135.8	193.62.193.80:1
1128.66	6	0	0	141.3	-
1128.87	6	1	1	141.3	193.62.193.165:1
1129.08	6	1	1	141.3	193.62.193.165:1
1129.29	6	1	1	141.3	193.62.193.165:1
1129.49	6	1	1	141.3	193.62.193.165:1
1129.70	6	1	1	141.3	193.62.193.165:1
1129.91	6	2	1	141.3	193.62.193.165:1
1130.12	6	1	1	141.3	193.62.193.165:1
1130.32	5	0	0	28.2	-
1130.53	5	0	0	97.9	-
1130.73	5	0	0	134.1	-
1130.94	5	1	1	135.6	193.62.193.80:1
1131.15	5	0	0	136.1	-
1131.35	6	1	1	141.3	193.62.193.165:1
1131.56	6	1	1	141.3	193.62.193.165:1
1131.77	6	1	1	141.3	193.62.193.165:1
1131.98	6	1	1	141.3	193.62.193.165:1
1132.19	6	1	1	141.3	193.62.193.165:1
1132.39	6	2	1	141.3	193.62.193.165:1
1132.60	6	2	1	141.3	193.62.193.165:1
1132.81	5	0	0	136.2	-
1133.01	5	0	0	63.2	-
1133.22	5	0	0	125.9	-
1133.42	5	1	1	134.5	193.62.193.80:1
1133.63	5	1	1	136.0	193.62.193.80:1
1133.84	6	0	0	141.5	-
1134.04	6	1	1	141.5	193.62.193.165:1
1134.25	6	1	1	141.5	193.62.193.165:1
1134.46	6	1	1	141.5	193.62.193.165:1
1134.66	6	1	1	141.5	193.62.193.165:1
1134.87	6	1	1	141.5	193.62.193.165:1
1135.08	6	2	1	141.5	193.62.193.165:1
1135.28	6	1	1	141.5	193.62.193.165:1
1135.49	5	0	0	28.6	-
1135.69	5	0	0	98.0	-
1135.90	5	0	0	134.4	-
1136.11	5	1	1	134.4	193.62.193.80:1
1136.31	5	0	0	135.9	-
1136.52	6	1	1	141.3	193.62.193.165:1
1136.72	6	1	1	141.3	193.62.193.165:1
1136.93	6	1	1	141.3	193.62.193.165:1
1137.14	6	1	1	141.3	193.62.193.165:1
1137.34	6	1	1	141.3	193.62.193.165:1
1137.55	6	2	1	141.3	193.62.193.165:1
1137.76	6	2	1	141.3	193.62.193.165:1
1137.97	4	0	0	8.1	-
1138.17	5	0	0	63.4	-
1138.37	5	0	0	127.7	-
1138.58	5	1	1	134.8	193.62.193.80:1
1138.78	5	1	1	136.3	193.62.193.80:1
1138.99	6	0	0	142.0	-
1139.20	6	1	1	142.0	193.62.193.165:1
1139.40	6	1	1	142.0	193.62.193.165:1
1139.61	6	1	1	142.0	193.62.193.165:1
1139.82	6	1	1	142.0	193.62.193.165:1
1140.03	6	1	1	142.0	193.62.193.165:1
1140.23	6	2	1	142.0	193.62.193.165:1
1140.44	5	0	0	137.0	-
1140.64	5	0	0	51.7	-
1140.85	5	0	0	116.1	-
1141.05	5	0	0	134.0	-
1141.26	5	1	1	135.8	193.62.193.80:1
1141.46	6	0	0	141.3	-
1141.67	6	1	1	141.3	193.62.193.165:1
1141.88	6	1	1	141.3	193.62.193.165:1
1142.09	6	1	1	141.3	193.62.193.165:1
1142.29	6	1	1	141.3	193.62.193.165:1
1142.50	6	1	1	141.3	193.62.193.165:1
1142.71	6	2	1	141.3	193.62.193.165:1
1142.91	6	2	1	141.3	193.62.193.165:1
1143.12	5	0	0	136.2	-
1143.32	5	0	0	61.9	-
1143.53	5	0	0	123.8	-
1143.73	5	1	1	135.6	193.62.193.80:1
1143.94	5	1	1	135.6	193.62.193.80:1
1144.14	6	0	0	141.3	-
1144.35	6	1	1	141.3	193.62.193.165:1
1144.56	6	1	1	141.3	193.62.193.165:1
1144.76	6	1	1	141.3	193.62.193.165:1
1144.97	6	1	1	141.3	193.62.193.165:1
1145.18	6	1	1	141.3	193.62.193.165:1
1145.38	6	2	1	141.3	193.62.193.165:1
1145.59	5	0	0	136.2	-
1145.79	5	0	0	47.4	-
1146.00	5	0	0	109.0	-
1146.20	5	0	0	133.9	-
1146.41	5	1	1	135.4	193.62.193.80:1
1146.61	6	0	0	141.1	-
1146.82	6	1	1	141.1	193.62.193.165:1
1147.03	6	1	1	141.1	193.62.193.165:1
1147.23	6	1	1	141.1	193.62.193.165:1
1147.44	6	1	1	141.1	193.62.193.165:1
1147.65	6	1	1	141.1	193.62.193.165:1
1147.86	6	2	1	141.1	193.62.193.165:1
1148.06	5	0	0	136.0	-
1148.27	5	0	0	40.8	-
1148.47	5	0	0	107.3	-
1148.67	5	0	0	134.4	-
1148.88	5	1	1	135.9	193.62.193.80:1
1149.09	6	0	0	141.5	-
1149.29	6	1	1	141.5	193.62.193.165:1
1149.50	6	1	1	141.5	193.62.193.165:1
1149.71	6	1	1	141.5	193.62.193.165:1
1149.91	6	1	1	141.5	193.62.193.165:1
1150.12	6	1	1	141.5	193.62.193.165:1
1150.33	6	2	1	141.5	193.62.193.165:1
1150.53	6	2	1	141.5	193.62.193.165:1
1150.74	5	0	0	8.1	-
1150.94	5	0	0	65.9	-
1151.15	5	0	0	131.1	-
1151.35	5	1	1	134.5	193.62.193.80:1
1151.56	5	1	1	135.9	193.62.193.80:1
1151.76	6	1	1	141.4	193.62.193.165:1
