t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
884.07	7	6	3	19.1	193.62.193.165:3
884.28	7	6	3	19.1	193.62.193.165:3
884.49	7	6	3	19.1	193.62.193.165:3
884.69	7	6	3	19.1	193.62.193.165:3
884.90	7	6	3	19.1	193.62.193.165:3
885.11	7	6	3	19.1	193.62.193.165:3
885.32	7	6	3	19.1	193.62.193.165:3
885.52	7	6	3	19.1	193.62.193.165:3
885.73	7	6	3	19.1	193.62.193.165:3
885.93	7	6	3	19.1	193.62.193.165:3
886.14	7	6	3	19.1	193.62.193.165:3
886.35	7	6	3	19.1	193.62.193.165:3
886.55	7	6	3	19.1	193.62.193.165:3
886.76	7	6	3	19.1	193.62.193.165:3
886.97	7	6	3	19.1	193.62.193.165:3
887.17	7	6	3	19.1	193.62.193.165:3
887.38	7	6	3	19.1	193.62.193.165:3
887.59	7	6	3	19.1	193.62.193.165:3
887.79	7	6	3	19.1	193.62.193.165:3
888.00	7	6	3	19.1	193.62.193.165:3
888.21	7	6	3	19.1	193.62.193.165:3
888.41	7	6	3	19.1	193.62.193.165:3
888.62	7	6	3	19.1	193.62.193.165:3
888.83	7	6	3	19.1	193.62.193.165:3
889.03	7	6	3	19.1	193.62.193.165:3
889.24	7	6	3	19.1	193.62.193.165:3
889.45	7	6	3	19.1	193.62.193.165:3
889.66	7	6	3	19.1	193.62.193.165:3
889.86	7	6	3	19.1	193.62.193.165:3
890.07	7	6	3	19.1	193.62.193.165:3
890.28	7	6	3	19.1	193.62.193.165:3
890.48	7	6	3	19.1	193.62.193.165:3
890.69	7	6	3	19.1	193.62.193.165:3
890.90	7	6	3	19.1	193.62.193.165:3
891.11	7	6	3	19.1	193.62.193.165:3
891.31	7	6	3	19.1	193.62.193.165:3
891.52	7	6	3	19.1	193.62.193.165:3
891.73	7	6	3	19.1	193.62.193.165:3
891.93	7	6	3	19.1	193.62.193.165:3
892.14	7	6	3	19.1	193.62.193.165:3
892.35	7	6	3	19.1	193.62.193.165:3
892.55	7	6	3	19.1	193.62.193.165:3
892.76	7	6	3	19.1	193.62.193.165:3
892.97	7	6	3	19.1	193.62.193.165:3
893.17	7	6	3	19.1	193.62.193.165:3
893.38	7	6	3	19.1	193.62.193.165:3
893.59	7	6	3	19.1	193.62.193.165:3
893.80	7	6	3	19.1	193.62.193.165:3
894.01	7	6	3	19.1	193.62.193.165:3
894.21	7	6	3	19.1	193.62.193.165:3
894.42	7	6	3	19.1	193.62.193.165:3
894.63	7	6	3	19.1	193.62.193.165:3
894.83	7	6	3	19.1	193.62.193.165:3
895.04	7	6	3	19.1	193.62.193.165:3
895.25	7	6	3	19.1	193.62.193.165:3
895.46	7	6	3	19.1	193.62.193.165:3
895.66	10	0	0	27.3	-
895.87	10	1	1	27.3	193.62.193.165:1
896.08	10	1	1	27.3	193.62.193.165:1
896.28	10	1	1	27.3	193.62.193.165:1
896.49	10	1	1	27.3	193.62.193.165:1
896.70	10	2	1	27.3	193.62.193.165:1
896.91	10	1	1	27.3	193.62.193.165:1
897.11	10	2	1	27.3	193.62.193.165:1
897.32	10	2	1	27.3	193.62.193.165:1
897.53	7	0	0	18.9	-
897.74	7	1	1	18.9	193.62.193.165:1
897.94	7	1	1	18.9	193.62.193.165:1
898.15	7	1	1	18.9	193.62.193.165:1
898.36	7	1	1	18.9	193.62.193.165:1
898.56	7	8	8	18.9	193.62.193.165:8
898.77	7	9	8	19.0	193.62.193.165:8
898.98	7	9	8	19.0	193.62.193.165:8
899.18	7	12	8	19.0	193.62.193.165:8
899.39	7	16	8	19.1	193.62.193.165:8
899.60	7	16	8	19.2	193.62.193.165:8
899.81	7	16	8	19.2	193.62.193.165:8
900.02	7	16	8	19.2	193.62.193.165:8
900.23	7	16	8	19.2	193.62.193.165:8
900.43	7	16	8	19.2	193.62.193.165:8
900.64	7	16	8	19.2	193.62.193.165:8
900.85	7	16	8	19.2	193.62.193.165:8
901.05	7	16	8	19.2	193.62.193.165:8
901.26	7	16	8	19.2	193.62.193.165:8
901.47	7	16	8	19.2	193.62.193.165:8
901.68	7	16	8	19.2	193.62.193.165:8
901.88	7	16	8	19.2	193.62.193.165:8
902.09	7	16	8	19.2	193.62.193.165:8
902.30	7	16	8	19.2	193.62.193.165:8
902.51	7	16	8	19.2	193.62.193.165:8
902.71	7	16	8	19.2	193.62.193.165:8
902.92	7	16	8	19.2	193.62.193.165:8
903.13	7	16	8	19.2	193.62.193.165:8
903.33	7	16	8	19.2	193.62.193.165:8
903.54	7	16	8	19.2	193.62.193.165:8
903.75	7	16	8	19.2	193.62.193.165:8
903.96	7	16	8	19.2	193.62.193.165:8
904.16	7	16	8	19.2	193.62.193.165:8
904.37	7	16	8	19.2	193.62.193.165:8
904.58	7	16	8	19.2	193.62.193.165:8
904.78	7	16	8	19.2	193.62.193.165:8
904.99	7	16	8	19.2	193.62.193.165:8
905.20	7	16	8	19.2	193.62.193.165:8
905.40	7	16	8	19.2	193.62.193.165:8
905.61	7	16	8	19.2	193.62.193.165:8
905.82	7	16	8	19.2	193.62.193.165:8
906.03	7	16	8	19.2	193.62.193.165:8
906.23	7	16	8	19.2	193.62.193.165:8
906.44	7	16	8	19.2	193.62.193.165:8
906.65	7	16	8	19.2	193.62.193.165:8
906.85	7	16	8	19.2	193.62.193.165:8
907.06	7	16	8	19.2	193.62.193.165:8
907.27	7	16	8	19.2	193.62.193.165:8
907.47	7	16	8	19.2	193.62.193.165:8
907.68	7	16	8	19.2	193.62.193.165:8
907.89	7	16	8	19.2	193.62.193.165:8
908.09	7	16	8	19.2	193.62.193.165:8
908.30	7	16	8	19.2	193.62.193.165:8
908.51	7	16	8	19.2	193.62.193.165:8
908.71	7	16	8	19.2	193.62.193.165:8
908.92	7	16	8	19.2	193.62.193.165:8
909.13	7	16	8	19.2	193.62.193.165:8
909.33	7	16	8	19.2	193.62.193.165:8
909.54	7	16	8	19.2	193.62.193.165:8
909.75	7	16	8	19.2	193.62.193.165:8
909.95	7	16	8	19.2	193.62.193.165:8
910.16	7	16	8	19.2	193.62.193.165:8
910.37	7	16	8	19.2	193.62.193.165:8
910.58	7	16	8	19.2	193.62.193.165:8
910.78	7	16	8	19.2	193.62.193.165:8
910.99	7	16	8	19.2	193.62.193.165:8
911.20	7	16	8	19.2	193.62.193.165:8
911.40	7	16	8	19.2	193.62.193.165:8
911.61	7	16	8	19.2	193.62.193.165:8
911.82	7	16	8	19.2	193.62.193.165:8
912.02	7	16	8	19.2	193.62.193.165:8
912.23	7	16	8	19.2	193.62.193.165:8
912.44	7	16	8	19.2	193.62.193.165:8
912.64	7	16	8	19.2	193.62.193.165:8
912.85	7	16	8	19.2	193.62.193.165:8
913.06	7	16	8	19.2	193.62.193.165:8
913.26	7	16	8	19.2	193.62.193.165:8
913.47	7	16	8	19.2	193.62.193.165:8
913.68	7	16	8	19.2	193.62.193.165:8
913.88	7	16	8	19.2	193.62.193.165:8
914.09	7	16	8	19.2	193.62.193.165:8
914.30	7	13	7	19.2	193.62.193.165:7
914.50	7	14	8	19.2	193.62.193.165:8
914.71	7	14	8	19.2	193.62.193.165:8
914.92	7	15	8	19.2	193.62.193.165:8
915.13	7	16	8	19.2	193.62.193.165:8
915.33	7	16	8	19.2	193.62.193.165:8
915.54	7	16	8	19.2	193.62.193.165:8
915.75	7	16	8	19.2	193.62.193.165:8
915.95	7	16	8	19.2	193.62.193.165:8
916.16	7	16	8	19.2	193.62.193.165:8
916.37	7	16	8	19.2	193.62.193.165:8
916.57	7	16	8	19.2	193.62.193.165:8
916.78	7	15	8	19.2	193.62.193.165:8
916.99	7	15	8	19.2	193.62.193.165:8
917.19	7	15	8	19.2	193.62.193.165:8
917.40	7	15	8	19.2	193.62.193.165:8
917.61	7	16	8	19.2	193.62.193.165:8
917.81	7	16	8	19.2	193.62.193.165:8
918.02	7	16	8	19.2	193.62.193.165:8
918.23	7	16	8	19.2	193.62.193.165:8
918.43	7	16	8	19.2	193.62.193.165:8
918.64	7	16	8	19.2	193.62.193.165:8
918.85	7	14	7	19.2	193.62.193.165:7
919.05	7	14	8	19.2	193.62.193.165:8
919.26	7	14	8	19.2	193.62.193.165:8
919.47	7	14	8	19.2	193.62.193.165:8
919.67	7	15	8	19.2	193.62.193.165:8
919.88	7	15	8	19.2	193.62.193.165:8
920.09	7	16	8	19.2	193.62.193.165:8
920.29	7	14	7	19.2	193.62.193.165:7
920.50	7	15	8	19.2	193.62.193.165:8
920.71	7	15	8	19.2	193.62.193.165:8
920.91	7	15	8	19.2	193.62.193.165:8
921.12	7	16	8	19.2	193.62.193.165:8
921.33	7	16	8	19.2	193.62.193.165:8
921.54	7	16	8	19.2	193.62.193.165:8
921.74	7	16	8	19.2	193.62.193.165:8
921.95	7	16	8	19.2	193.62.193.165:8
922.16	7	14	7	19.2	193.62.193.165:7
922.36	7	15	8	19.2	193.62.193.165:8
922.57	7	15	8	19.2	193.62.193.165:8
922.78	7	14	8	19.2	193.62.193.165:8
922.99	7	15	8	19.2	193.62.193.165:8
923.19	7	13	7	19.2	193.62.193.165:7
923.40	7	14	8	19.2	193.62.193.165:8
923.61	7	15	8	19.2	193.62.193.165:8
923.81	7	15	8	19.2	193.62.193.165:8
924.02	7	12	6	19.2	193.62.193.165:6
924.23	7	14	8	19.2	193.62.193.165:8
924.43	7	12	7	19.2	193.62.193.165:7
924.64	7	13	8	19.2	193.62.193.165:8
924.85	7	13	7	19.2	193.62.193.165:7
925.06	7	14	8	19.2	193.62.193.165:8
925.26	7	15	8	19.2	193.62.193.165:8
925.47	7	15	8	19.2	193.62.193.165:8
925.67	7	16	8	19.2	193.62.193.165:8
925.88	7	16	8	19.2	193.62.193.165:8
926.09	7	14	7	19.2	193.62.193.165:7
926.29	7	13	7	19.2	193.62.193.165:7
926.50	7	14	8	19.2	193.62.193.165:8
926.71	7	14	8	19.2	193.62.193.165:8
926.92	7	15	8	19.2	193.62.193.165:8
927.12	7	14	7	19.2	193.62.193.165:7
927.33	7	15	8	19.2	193.62.193.165:8
927.54	7	15	8	19.2	193.62.193.165:8
927.74	7	15	8	19.2	193.62.193.165:8
927.95	7	16	8	19.2	193.62.193.165:8
928.16	7	16	8	19.2	193.62.193.165:8
928.37	7	16	8	19.2	193.62.193.165:8
928.58	7	16	8	19.2	193.62.193.165:8
928.78	7	16	8	19.2	193.62.193.165:8
928.99	7	16	8	19.2	193.62.193.165:8
929.20	7	16	8	19.2	193.62.193.165:8
929.41	7	16	8	19.2	193.62.193.165:8
929.61	7	16	8	19.2	193.62.193.165:8
929.82	7	16	8	19.2	193.62.193.165:8
930.03	7	16	8	19.2	193.62.193.165:8
930.23	7	15	8	19.2	193.62.193.165:8
930.44	7	13	7	19.2	193.62.193.165:7
930.65	7	12	7	19.2	193.62.193.165:7
930.86	7	14	8	19.2	193.62.193.165:8
931.06	7	13	8	19.2	193.62.193.165:8
931.27	7	14	8	19.2	193.62.193.165:8
931.48	7	15	8	19.2	193.62.193.165:8
931.69	7	14	7	19.2	193.62.193.165:7
931.90	7	13	7	19.2	193.62.193.165:7
932.10	7	14	8	19.2	193.62.193.165:8
932.31	7	14	8	19.2	193.62.193.165:8
932.52	7	13	7	19.2	193.62.193.165:7
932.72	7	15	8	19.2	193.62.193.165:8
932.93	7	15	8	19.2	193.62.193.165:8
933.14	7	15	8	19.2	193.62.193.165:8
933.34	7	16	8	19.2	193.62.193.165:8
933.55	7	16	8	19.2	193.62.193.165:8
933.76	7	16	8	19.2	193.62.193.165:8
933.96	7	16	8	19.2	193.62.193.165:8
934.17	7	16	8	19.2	193.62.193.165:8
934.38	7	16	8	19.2	193.62.193.165:8
934.58	7	16	8	19.2	193.62.193.165:8
934.79	7	16	8	19.2	193.62.193.165:8
935.00	7	16	8	19.2	193.62.193.165:8
935.20	7	16	8	19.2	193.62.193.165:8
935.41	7	16	8	19.2	193.62.193.165:8
935.62	7	16	8	19.2	193.62.193.165:8
935.83	7	16	8	19.2	193.62.193.165:8
936.03	7	16	8	19.2	193.62.193.165:8
936.24	7	16	8	19.2	193.62.193.165:8
936.45	7	16	8	19.2	193.62.193.165:8
936.65	7	16	8	19.2	193.62.193.165:8
936.86	7	16	8	19.2	193.62.193.165:8
937.07	7	16	8	19.2	193.62.193.165:8
937.27	7	16	8	19.2	193.62.193.165:8
937.48	7	16	8	19.2	193.62.193.165:8
937.69	7	16	8	19.2	193.62.193.165:8
937.90	7	16	8	19.2	193.62.193.165:8
938.10	7	16	8	19.2	193.62.193.165:8
938.31	7	16	8	19.2	193.62.193.165:8
938.52	7	16	8	19.2	193.62.193.165:8
938.73	7	16	8	19.2	193.62.193.165:8
938.94	7	16	8	19.2	193.62.193.165:8
939.14	7	16	8	19.2	193.62.193.165:8
939.35	7	16	8	19.2	193.62.193.165:8
939.56	7	16	8	19.2	193.62.193.165:8
939.76	7	16	8	19.2	193.62.193.165:8
939.97	7	16	8	19.2	193.62.193.165:8
940.18	7	16	8	19.2	193.62.193.165:8
940.39	7	16	8	19.2	193.62.193.165:8
940.59	7	16	8	19.2	193.62.193.165:8
940.80	7	16	8	19.2	193.62.193.165:8
941.01	7	14	7	19.2	193.62.193.165:7
941.21	7	15	8	19.2	193.62.193.165:8
941.42	7	15	8	19.2	193.62.193.165:8
941.63	7	15	8	19.2	193.62.193.165:8
941.83	7	16	8	19.2	193.62.193.165:8
942.04	7	16	8	19.2	193.62.193.165:8
942.25	7	16	8	19.2	193.62.193.165:8
942.46	7	16	8	19.2	193.62.193.165:8
942.67	7	16	8	19.2	193.62.193.165:8
942.87	7	16	8	19.2	193.62.193.165:8
943.08	7	15	8	19.2	193.62.193.165:8
943.29	7	14	8	19.2	193.62.193.165:8
943.49	7	14	8	19.2	193.62.193.165:8
943.70	7	14	8	19.2	193.62.193.165:8
943.91	7	16	8	19.2	193.62.193.165:8
944.11	7	16	8	19.2	193.62.193.165:8
944.32	7	16	8	19.2	193.62.193.165:8
944.53	7	16	8	19.2	193.62.193.165:8
944.74	7	16	8	19.2	193.62.193.165:8
944.94	7	16	8	19.2	193.62.193.165:8
945.15	7	15	8	19.2	193.62.193.165:8
945.36	7	15	8	19.2	193.62.193.165:8
945.56	7	15	8	19.2	193.62.193.165:8
945.77	7	16	8	19.2	193.62.193.165:8
945.97	7	16	8	19.2	193.62.193.165:8
946.18	7	16	8	19.2	193.62.193.165:8
946.39	7	16	8	19.2	193.62.193.165:8
946.60	7	16	8	19.2	193.62.193.165:8
946.80	7	14	7	19.2	193.62.193.165:7
947.01	7	15	8	19.2	193.62.193.165:8
947.22	7	15	8	19.2	193.62.193.165:8
947.43	7	15	8	19.2	193.62.193.165:8
947.63	7	16	8	19.2	193.62.193.165:8
947.84	7	16	8	19.2	193.62.193.165:8
948.05	7	14	7	19.2	193.62.193.165:7
948.26	7	15	8	19.2	193.62.193.165:8
948.46	7	15	8	19.2	193.62.193.165:8
948.67	7	15	8	19.2	193.62.193.165:8
948.88	7	16	8	19.2	193.62.193.165:8
949.08	7	16	8	19.2	193.62.193.165:8
949.29	7	16	8	19.2	193.62.193.165:8
949.50	7	16	8	19.2	193.62.193.165:8
949.71	7	15	8	19.2	193.62.193.165:8
949.91	7	15	8	19.2	193.62.193.165:8
950.12	7	15	8	19.2	193.62.193.165:8
950.33	7	15	8	19.2	193.62.193.165:8
950.54	7	16	8	19.2	193.62.193.165:8
950.74	7	16	8	19.2	193.62.193.165:8
950.95	7	15	8	19.2	193.62.193.165:8
951.16	7	15	8	19.2	193.62.193.165:8
951.36	7	13	7	19.2	193.62.193.165:7
951.57	7	15	8	19.2	193.62.193.165:8
951.78	7	15	8	19.2	193.62.193.165:8
951.99	7	15	8	19.2	193.62.193.165:8
952.19	7	16	8	19.2	193.62.193.165:8
952.40	7	16	8	19.2	193.62.193.165:8
952.61	7	14	7	19.2	193.62.193.165:7
952.81	7	15	8	19.2	193.62.193.165:8
953.02	7	15	8	19.2	193.62.193.165:8
953.23	7	15	8	19.2	193.62.193.165:8
953.43	7	14	7	19.2	193.62.193.165:7
953.64	7	15	8	19.2	193.62.193.165:8
953.85	7	15	8	19.2	193.62.193.165:8
954.06	7	15	8	19.2	193.62.193.165:8
954.26	7	13	7	19.2	193.62.193.165:7
954.47	7	14	8	19.2	193.62.193.165:8
954.68	7	14	8	19.2	193.62.193.165:8
954.88	7	15	8	19.2	193.62.193.165:8
955.09	7	16	8	19.2	193.62.193.165:8
955.30	7	16	8	19.2	193.62.193.165:8
955.51	7	16	8	19.2	193.62.193.165:8
955.71	7	16	8	19.2	193.62.193.165:8
955.92	7	16	8	19.2	193.62.193.165:8
956.13	7	16	8	19.2	193.62.193.165:8
956.34	7	16	8	19.2	193.62.193.165:8
956.54	7	12	6	19.2	193.62.193.165:6
956.75	7	13	7	19.2	193.62.193.165:7
956.96	7	13	7	19.2	193.62.193.165:7
957.16	7	13	7	19.2	193.62.193.165:7
957.37	7	14	7	19.2	193.62.193.165:7
957.58	7	14	7	19.2	193.62.193.165:7
957.79	7	12	6	19.2	193.62.193.165:6
957.99	7	10	5	19.2	193.62.193.165:5
958.20	7	10	5	19.2	193.62.193.165:5
958.41	7	10	5	19.2	193.62.193.165:5
958.62	7	6	3	19.2	193.62.193.165:3
958.82	7	6	3	19.2	193.62.193.165:3
959.03	7	6	3	19.2	193.62.193.165:3
959.24	7	6	3	19.2	193.62.193.165:3
959.44	7	6	3	19.2	193.62.193.165:3
959.65	7	6	3	19.2	193.62.193.165:3
959.86	7	6	3	19.2	193.62.193.165:3
960.06	7	6	3	19.2	193.62.193.165:3
960.27	7	6	3	19.2	193.62.193.165:3
960.48	7	6	3	19.2	193.62.193.165:3
960.68	7	6	3	19.2	193.62.193.165:3
960.89	7	6	3	19.2	193.62.193.165:3
961.10	7	6	3	19.2	193.62.193.165:3
961.31	7	4	2	19.2	193.62.193.165:2
961.51	7	4	2	19.2	193.62.193.165:2
961.72	7	4	2	19.2	193.62.193.165:2
961.93	7	4	2	19.2	193.62.193.165:2
962.13	7	2	1	19.2	193.62.193.165:1
962.34	7	2	1	19.2	193.62.193.165:1
962.55	7	2	1	19.2	193.62.193.165:1
962.75	7	2	1	19.2	193.62.193.165:1
962.96	7	2	1	19.2	193.62.193.165:1
963.17	7	2	1	19.2	193.62.193.165:1
963.38	7	2	1	19.2	193.62.193.165:1
963.58	7	2	1	19.2	193.62.193.165:1
963.79	9	0	0	21.8	-
963.99	9	0	0	21.8	-
964.20	9	0	0	21.8	-
964.40	9	0	0	21.8	-
964.60	9	0	0	21.8	-
964.81	9	0	0	21.8	-
965.01	9	0	0	21.8	-
965.21	9	0	0	21.8	-
965.42	9	0	0	21.8	-
965.62	9	0	0	21.8	-
965.83	9	0	0	21.8	-
966.03	9	0	0	21.8	-
966.23	9	0	0	21.8	-
966.44	9	0	0	21.8	-
966.64	9	0	0	21.8	-
966.84	9	0	0	21.8	-
967.05	9	0	0	21.8	-
967.25	9	0	0	21.7	-
967.46	9	0	0	21.7	-
967.66	9	0	0	21.7	-
967.86	9	0	0	21.7	-
968.07	9	0	0	21.7	-
968.27	9	0	0	21.7	-
968.47	9	0	0	21.7	-
968.68	9	0	0	21.7	-
968.88	9	0	0	21.7	-
969.09	9	0	0	21.7	-
969.29	9	0	0	21.7	-
969.50	9	0	0	21.7	-
969.70	9	0	0	21.7	-
969.90	9	0	0	21.7	-
970.11	9	0	0	21.7	-
970.31	9	0	0	21.7	-
970.51	9	0	0	21.7	-
970.72	9	0	0	21.7	-
970.92	9	0	0	21.7	-
971.12	9	0	0	21.7	-
971.33	9	0	0	21.7	-
971.53	9	0	0	21.7	-
971.74	9	0	0	21.7	-
971.94	9	0	0	21.7	-
972.14	9	0	0	21.7	-
972.35	9	0	0	21.7	-
972.55	9	0	0	21.7	-
972.76	9	0	0	21.7	-
972.96	9	0	0	21.7	-
973.17	9	0	0	21.7	-
973.37	9	0	0	21.7	-
973.57	9	0	0	21.7	-
973.78	9	0	0	21.7	-
973.98	9	0	0	21.7	-
974.19	9	0	0	21.7	-
974.39	9	0	0	21.7	-
974.59	9	0	0	21.8	-
974.80	9	0	0	21.8	-
975.00	9	0	0	21.8	-
975.20	9	0	0	21.8	-
975.41	9	0	0	21.8	-
975.61	9	0	0	21.8	-
975.82	9	0	0	21.8	-
976.02	9	0	0	21.8	-
976.22	9	0	0	21.8	-
976.43	9	0	0	21.8	-
976.63	9	0	0	21.8	-
976.84	9	0	0	21.8	-
977.04	9	0	0	21.8	-
977.25	9	0	0	21.8	-
977.45	9	0	0	21.8	-
977.65	9	0	0	21.8	-
977.86	9	0	0	21.8	-
978.06	9	0	0	21.8	-
978.27	9	0	0	21.7	-
978.47	9	0	0	21.7	-
978.67	9	0	0	21.7	-
978.88	9	0	0	21.7	-
979.08	9	0	0	21.7	-
979.29	9	0	0	21.7	-
979.49	9	0	0	21.7	-
979.69	9	0	0	21.7	-
979.90	9	0	0	21.7	-
980.10	9	0	0	21.7	-
980.31	9	0	0	21.7	-
980.51	9	0	0	21.7	-
980.71	9	0	0	21.7	-
980.92	9	0	0	21.7	-
981.12	9	0	0	21.7	-
981.33	9	0	0	21.7	-
981.53	9	0	0	21.7	-
981.73	9	0	0	21.9	-
981.94	9	0	0	21.9	-
982.14	9	0	0	21.9	-
982.34	9	0	0	21.9	-
982.55	9	0	0	21.9	-
982.75	9	0	0	21.9	-
982.96	9	0	0	21.9	-
983.16	9	0	0	21.9	-
983.36	9	0	0	21.9	-
983.57	9	0	0	21.9	-
983.77	9	0	0	21.9	-
983.97	9	0	0	21.9	-
984.18	9	0	0	21.9	-
984.38	9	0	0	21.9	-
984.59	9	0	0	21.9	-
984.79	9	0	0	21.9	-
984.99	9	0	0	21.9	-
985.20	9	0	0	21.9	-
