t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1532.46	7	2	1	19.3	193.62.193.165:1
1532.67	7	2	1	19.3	193.62.193.165:1
1532.88	7	2	1	19.3	193.62.193.165:1
1533.08	7	2	1	19.3	193.62.193.165:1
1533.29	7	2	1	19.3	193.62.193.165:1
1533.50	7	2	1	19.3	193.62.193.165:1
1533.71	7	2	1	19.3	193.62.193.165:1
1533.91	7	2	1	19.3	193.62.193.165:1
1534.12	7	2	1	19.3	193.62.193.165:1
1534.33	7	2	1	19.3	193.62.193.165:1
1534.53	7	2	1	19.3	193.62.193.165:1
1534.74	7	2	1	19.3	193.62.193.165:1
1534.95	7	2	1	19.3	193.62.193.165:1
1535.16	7	2	1	19.3	193.62.193.165:1
1535.36	7	2	1	19.3	193.62.193.165:1
1535.57	7	2	1	19.3	193.62.193.165:1
1535.78	7	2	1	19.3	193.62.193.165:1
1535.98	7	2	1	19.3	193.62.193.165:1
1536.19	7	2	1	19.3	193.62.193.165:1
1536.40	7	2	1	19.3	193.62.193.165:1
1536.60	7	2	1	19.3	193.62.193.165:1
1536.81	7	2	1	19.3	193.62.193.165:1
1537.02	7	2	1	19.3	193.62.193.165:1
1537.22	7	2	1	19.3	193.62.193.165:1
1537.43	7	2	1	19.3	193.62.193.165:1
1537.64	7	2	1	19.3	193.62.193.165:1
1537.84	7	2	1	19.3	193.62.193.165:1
1538.05	7	2	1	19.3	193.62.193.165:1
1538.26	7	2	1	19.3	193.62.193.165:1
1538.47	7	2	1	19.3	193.62.193.165:1
1538.67	7	2	1	19.3	193.62.193.165:1
1538.88	7	2	1	19.3	193.62.193.165:1
1539.09	7	2	1	19.3	193.62.193.165:1
1539.29	7	2	1	19.3	193.62.193.165:1
1539.50	7	2	1	19.3	193.62.193.165:1
1539.71	7	2	1	19.3	193.62.193.165:1
1539.92	7	2	1	19.3	193.62.193.165:1
1540.13	7	2	1	19.3	193.62.193.165:1
1540.33	7	2	1	19.3	193.62.193.165:1
1540.54	7	2	1	19.3	193.62.193.165:1
1540.75	7	2	1	19.3	193.62.193.165:1
1540.96	7	2	1	19.3	193.62.193.165:1
1541.17	7	2	1	19.3	193.62.193.165:1
1541.37	7	2	1	19.3	193.62.193.165:1
1541.58	7	2	1	19.3	193.62.193.165:1
1541.79	7	2	1	19.3	193.62.193.165:1
1542.00	7	2	1	19.3	193.62.193.165:1
1542.20	7	2	1	19.3	193.62.193.165:1
1542.41	7	2	1	19.3	193.62.193.165:1
1542.62	7	2	1	19.3	193.62.193.165:1
1542.82	7	2	1	19.3	193.62.193.165:1
1543.03	7	2	1	19.3	193.62.193.165:1
1543.24	7	2	1	19.3	193.62.193.165:1
1543.45	7	2	1	19.3	193.62.193.165:1
1543.65	7	2	1	19.3	193.62.193.165:1
1543.86	7	2	1	19.3	193.62.193.165:1
1544.07	7	2	1	19.3	193.62.193.165:1
1544.27	7	2	1	19.3	193.62.193.165:1
1544.48	7	2	1	19.3	193.62.193.165:1
1544.69	7	2	1	19.3	193.62.193.165:1
1544.90	7	2	1	19.3	193.62.193.165:1
1545.10	7	2	1	19.3	193.62.193.165:1
1545.31	7	2	1	19.3	193.62.193.165:1
1545.52	7	2	1	19.3	193.62.193.165:1
1545.73	7	2	1	19.3	193.62.193.165:1
1545.93	7	2	1	19.3	193.62.193.165:1
1546.14	7	2	1	19.3	193.62.193.165:1
1546.35	7	2	1	19.3	193.62.193.165:1
1546.56	7	2	1	19.3	193.62.193.165:1
1546.77	7	2	1	19.3	193.62.193.165:1
1546.97	7	2	1	19.3	193.62.193.165:1
1547.18	7	2	1	19.3	193.62.193.165:1
1547.39	7	2	1	19.3	193.62.193.165:1
1547.59	7	2	1	19.3	193.62.193.165:1
1547.80	7	2	1	19.3	193.62.193.165:1
1548.01	7	2	1	19.3	193.62.193.165:1
1548.22	7	2	1	19.3	193.62.193.165:1
1548.42	7	2	1	19.3	193.62.193.165:1
1548.63	7	2	1	19.3	193.62.193.165:1
1548.84	7	2	1	19.3	193.62.193.165:1
1549.05	7	2	1	19.3	193.62.193.165:1
1549.26	7	2	1	19.3	193.62.193.165:1
1549.47	7	2	1	19.3	193.62.193.165:1
1549.67	7	2	1	19.3	193.62.193.165:1
1549.88	7	2	1	19.3	193.62.193.165:1
1550.09	7	2	1	19.3	193.62.193.165:1
1550.30	7	2	1	19.3	193.62.193.165:1
1550.51	7	2	1	19.3	193.62.193.165:1
1550.72	7	2	1	19.3	193.62.193.165:1
1550.93	7	2	1	19.3	193.62.193.165:1
1551.14	7	2	1	19.3	193.62.193.165:1
1551.34	7	2	1	19.3	193.62.193.165:1
1551.55	7	2	1	19.3	193.62.193.165:1
1551.76	7	2	1	19.3	193.62.193.165:1
1551.96	7	2	1	19.3	193.62.193.165:1
1552.17	7	2	1	19.3	193.62.193.165:1
1552.38	7	2	1	19.3	193.62.193.165:1
1552.59	7	2	1	19.3	193.62.193.165:1
1552.80	7	2	1	19.3	193.62.193.165:1
1553.00	7	2	1	19.3	193.62.193.165:1
1553.21	7	2	1	19.3	193.62.193.165:1
1553.42	7	2	1	19.3	193.62.193.165:1
1553.63	7	2	1	19.3	193.62.193.165:1
1553.84	7	2	1	19.3	193.62.193.165:1
1554.04	7	2	1	19.3	193.62.193.165:1
1554.25	7	2	1	19.3	193.62.193.165:1
1554.46	7	2	1	19.3	193.62.193.165:1
1554.67	7	2	1	19.3	193.62.193.165:1
1554.88	7	2	1	19.3	193.62.193.165:1
1555.08	7	2	1	19.3	193.62.193.165:1
1555.29	7	2	1	19.3	193.62.193.165:1
1555.50	7	2	1	19.3	193.62.193.165:1
1555.70	7	2	1	19.3	193.62.193.165:1
1555.91	7	2	1	19.3	193.62.193.165:1
1556.12	7	2	1	19.3	193.62.193.165:1
1556.33	7	2	1	19.3	193.62.193.165:1
1556.54	7	2	1	19.3	193.62.193.165:1
1556.74	7	2	1	19.3	193.62.193.165:1
1556.95	7	2	1	19.3	193.62.193.165:1
1557.16	7	2	1	19.3	193.62.193.165:1
1557.37	7	2	1	19.3	193.62.193.165:1
1557.57	7	2	1	19.3	193.62.193.165:1
1557.78	7	2	1	19.3	193.62.193.165:1
1557.99	7	2	1	19.3	193.62.193.165:1
1558.20	7	2	1	19.3	193.62.193.165:1
1558.40	7	2	1	19.3	193.62.193.165:1
1558.61	7	2	1	19.3	193.62.193.165:1
1558.82	7	2	1	19.3	193.62.193.165:1
1559.02	7	2	1	19.3	193.62.193.165:1
1559.23	7	2	1	19.3	193.62.193.165:1
1559.44	7	2	1	19.3	193.62.193.165:1
1559.64	7	2	1	19.3	193.62.193.165:1
1559.85	7	2	1	19.3	193.62.193.165:1
1560.06	7	2	1	19.3	193.62.193.165:1
1560.27	7	2	1	19.3	193.62.193.165:1
1560.47	7	2	1	19.3	193.62.193.165:1
1560.68	7	2	1	19.3	193.62.193.165:1
1560.89	7	2	1	19.3	193.62.193.165:1
1561.10	7	2	1	19.3	193.62.193.165:1
1561.31	7	2	1	19.3	193.62.193.165:1
1561.52	7	2	1	19.3	193.62.193.165:1
1561.72	7	2	1	19.3	193.62.193.165:1
1561.93	7	2	1	19.3	193.62.193.165:1
1562.14	7	2	1	19.3	193.62.193.165:1
1562.35	7	2	1	19.3	193.62.193.165:1
1562.56	7	2	1	19.3	193.62.193.165:1
1562.76	7	2	1	19.3	193.62.193.165:1
1562.97	7	2	1	19.3	193.62.193.165:1
1563.18	7	2	1	19.3	193.62.193.165:1
1563.39	7	2	1	19.3	193.62.193.165:1
1563.60	7	2	1	19.3	193.62.193.165:1
1563.81	7	2	1	19.3	193.62.193.165:1
1564.02	7	2	1	19.3	193.62.193.165:1
1564.23	7	2	1	19.3	193.62.193.165:1
1564.44	7	2	1	19.3	193.62.193.165:1
1564.64	7	2	1	19.3	193.62.193.165:1
1564.85	7	2	1	19.3	193.62.193.165:1
1565.06	7	2	1	19.3	193.62.193.165:1
1565.27	7	2	1	19.3	193.62.193.165:1
1565.48	7	2	1	19.3	193.62.193.165:1
1565.69	7	2	1	19.3	193.62.193.165:1
1565.89	7	2	1	19.3	193.62.193.165:1
1566.10	7	2	1	19.3	193.62.193.165:1
1566.31	7	2	1	19.3	193.62.193.165:1
1566.52	7	2	1	19.3	193.62.193.165:1
1566.73	7	2	1	19.3	193.62.193.165:1
1566.94	7	2	1	19.3	193.62.193.165:1
1567.15	7	2	1	19.3	193.62.193.165:1
1567.35	7	2	1	19.3	193.62.193.165:1
1567.56	7	2	1	19.3	193.62.193.165:1
1567.77	7	2	1	19.3	193.62.193.165:1
1567.97	7	2	1	19.3	193.62.193.165:1
1568.18	7	2	1	19.3	193.62.193.165:1
1568.39	7	2	1	19.3	193.62.193.165:1
1568.60	7	2	1	19.3	193.62.193.165:1
1568.80	7	2	1	19.3	193.62.193.165:1
1569.01	7	2	1	19.3	193.62.193.165:1
1569.22	7	2	1	19.3	193.62.193.165:1
1569.43	7	2	1	19.3	193.62.193.165:1
1569.63	7	2	1	19.3	193.62.193.165:1
1569.84	7	2	1	19.3	193.62.193.165:1
1570.05	7	2	1	19.3	193.62.193.165:1
1570.25	7	2	1	19.3	193.62.193.165:1
1570.46	7	2	1	19.3	193.62.193.165:1
1570.67	7	2	1	19.3	193.62.193.165:1
1570.88	7	2	1	19.3	193.62.193.165:1
1571.09	7	2	1	19.3	193.62.193.165:1
1571.29	7	2	1	19.3	193.62.193.165:1
1571.50	7	2	1	19.3	193.62.193.165:1
1571.71	7	2	1	19.3	193.62.193.165:1
1571.92	7	2	1	19.3	193.62.193.165:1
1572.12	7	2	1	19.3	193.62.193.165:1
1572.33	7	2	1	19.3	193.62.193.165:1
1572.54	7	2	1	19.3	193.62.193.165:1
1572.75	7	2	1	19.3	193.62.193.165:1
1572.95	7	2	1	19.3	193.62.193.165:1
1573.16	7	2	1	19.3	193.62.193.165:1
1573.37	7	2	1	19.3	193.62.193.165:1
1573.57	7	2	1	19.3	193.62.193.165:1
1573.78	7	2	1	19.3	193.62.193.165:1
1573.99	7	2	1	19.3	193.62.193.165:1
1574.20	7	2	1	19.3	193.62.193.165:1
1574.41	7	2	1	19.3	193.62.193.165:1
1574.62	7	2	1	19.3	193.62.193.165:1
1574.82	7	2	1	19.3	193.62.193.165:1
1575.03	7	2	1	19.3	193.62.193.165:1
1575.24	7	2	1	19.3	193.62.193.165:1
1575.44	7	2	1	19.3	193.62.193.165:1
1575.65	7	2	1	19.3	193.62.193.165:1
1575.86	7	2	1	19.3	193.62.193.165:1
1576.06	7	2	1	19.3	193.62.193.165:1
1576.27	7	2	1	19.3	193.62.193.165:1
1576.48	7	2	1	19.3	193.62.193.165:1
1576.69	7	2	1	19.3	193.62.193.165:1
1576.90	7	2	1	19.3	193.62.193.165:1
1577.10	7	2	1	19.3	193.62.193.165:1
1577.31	7	2	1	19.3	193.62.193.165:1
1577.52	7	2	1	19.3	193.62.193.165:1
1577.73	7	2	1	19.3	193.62.193.165:1
1577.94	7	2	1	19.3	193.62.193.165:1
1578.15	7	2	1	19.3	193.62.193.165:1
1578.36	7	2	1	19.3	193.62.193.165:1
1578.56	7	2	1	19.3	193.62.193.165:1
1578.77	7	2	1	19.3	193.62.193.165:1
1578.98	7	2	1	19.3	193.62.193.165:1
1579.19	7	2	1	19.3	193.62.193.165:1
1579.40	7	2	1	19.3	193.62.193.165:1
1579.61	7	2	1	19.3	193.62.193.165:1
1579.82	7	2	1	19.3	193.62.193.165:1
1580.03	7	2	1	19.3	193.62.193.165:1
1580.23	7	2	1	19.3	193.62.193.165:1
1580.44	7	2	1	19.3	193.62.193.165:1
1580.65	7	2	1	19.3	193.62.193.165:1
1580.86	7	2	1	19.3	193.62.193.165:1
1581.07	7	2	1	19.3	193.62.193.165:1
1581.28	7	2	1	19.3	193.62.193.165:1
1581.49	7	2	1	19.3	193.62.193.165:1
1581.70	7	2	1	19.3	193.62.193.165:1
1581.91	7	2	1	19.3	193.62.193.165:1
1582.11	7	2	1	19.3	193.62.193.165:1
1582.32	7	2	1	19.3	193.62.193.165:1
1582.53	7	2	1	19.3	193.62.193.165:1
1582.74	7	2	1	19.3	193.62.193.165:1
1582.95	7	2	1	19.3	193.62.193.165:1
1583.16	10	0	0	27.2	-
1583.37	10	1	1	27.2	193.62.193.165:1
1583.58	10	1	1	27.2	193.62.193.165:1
1583.79	10	1	1	27.2	193.62.193.165:1
1583.99	10	1	1	27.2	193.62.193.165:1
1584.20	10	1	1	27.2	193.62.193.165:1
1584.41	10	2	1	27.2	193.62.193.165:1
1584.61	10	2	1	27.2	193.62.193.165:1
1584.82	7	0	0	19.3	-
1585.03	7	1	1	19.3	193.62.193.165:1
1585.24	7	1	1	19.3	193.62.193.165:1
1585.44	7	1	1	19.3	193.62.193.165:1
1585.65	7	1	1	19.3	193.62.193.165:1
1585.86	7	2	1	19.3	193.62.193.165:1
1586.06	7	2	1	19.3	193.62.193.165:1
1586.27	7	2	1	19.3	193.62.193.165:1
1586.48	7	2	1	19.3	193.62.193.165:1
1586.69	7	2	1	19.3	193.62.193.165:1
1586.89	7	2	1	19.3	193.62.193.165:1
1587.10	7	2	1	19.3	193.62.193.165:1
1587.31	7	2	1	19.3	193.62.193.165:1
1587.51	7	2	1	19.3	193.62.193.165:1
1587.72	7	2	1	19.3	193.62.193.165:1
1587.93	7	2	1	19.3	193.62.193.165:1
1588.14	7	2	1	19.3	193.62.193.165:1
1588.34	7	2	1	19.3	193.62.193.165:1
1588.55	7	2	1	19.3	193.62.193.165:1
1588.76	7	2	1	19.3	193.62.193.165:1
1588.97	7	2	1	19.3	193.62.193.165:1
1589.17	7	2	1	19.3	193.62.193.165:1
1589.38	7	2	1	19.3	193.62.193.165:1
1589.59	7	2	1	19.3	193.62.193.165:1
1589.80	7	2	1	19.3	193.62.193.165:1
1590.01	7	2	1	19.3	193.62.193.165:1
1590.22	7	2	1	19.3	193.62.193.165:1
1590.43	7	2	1	19.3	193.62.193.165:1
1590.64	7	2	1	19.3	193.62.193.165:1
1590.84	7	2	1	19.3	193.62.193.165:1
1591.05	7	2	1	19.3	193.62.193.165:1
1591.26	7	2	1	19.3	193.62.193.165:1
1591.47	7	2	1	19.3	193.62.193.165:1
1591.68	7	2	1	19.3	193.62.193.165:1
1591.88	7	2	1	19.3	193.62.193.165:1
1592.09	7	2	1	19.3	193.62.193.165:1
1592.30	7	2	1	19.3	193.62.193.165:1
1592.51	7	2	1	19.3	193.62.193.165:1
1592.71	7	2	1	19.3	193.62.193.165:1
1592.92	7	2	1	19.3	193.62.193.165:1
1593.13	7	2	1	19.3	193.62.193.165:1
1593.34	7	2	1	19.3	193.62.193.165:1
1593.55	7	2	1	19.3	193.62.193.165:1
1593.75	7	2	1	19.3	193.62.193.165:1
1593.96	7	2	1	19.3	193.62.193.165:1
1594.17	7	2	1	19.3	193.62.193.165:1
1594.38	7	2	1	19.3	193.62.193.165:1
1594.59	7	2	1	19.3	193.62.193.165:1
1594.79	7	2	1	19.3	193.62.193.165:1
1595.00	7	2	1	19.3	193.62.193.165:1
1595.21	7	2	1	19.3	193.62.193.165:1
1595.42	7	2	1	19.3	193.62.193.165:1
1595.63	7	2	1	19.3	193.62.193.165:1
1595.83	7	2	1	19.3	193.62.193.165:1
1596.04	7	2	1	19.3	193.62.193.165:1
1596.25	7	2	1	19.3	193.62.193.165:1
1596.46	7	2	1	19.3	193.62.193.165:1
1596.67	7	2	1	19.3	193.62.193.165:1
1596.88	7	2	1	19.3	193.62.193.165:1
1597.08	7	2	1	19.3	193.62.193.165:1
1597.29	7	2	1	19.3	193.62.193.165:1
1597.50	7	2	1	19.3	193.62.193.165:1
1597.71	7	2	1	19.3	193.62.193.165:1
1597.91	7	2	1	19.3	193.62.193.165:1
1598.12	7	2	1	19.3	193.62.193.165:1
1598.33	7	2	1	19.3	193.62.193.165:1
1598.53	7	2	1	19.3	193.62.193.165:1
1598.74	7	2	1	19.3	193.62.193.165:1
1598.95	7	2	1	19.3	193.62.193.165:1
1599.15	7	2	1	19.3	193.62.193.165:1
1599.36	7	2	1	19.3	193.62.193.165:1
1599.57	7	2	1	19.3	193.62.193.165:1
1599.78	7	2	1	19.3	193.62.193.165:1
1599.98	7	2	1	19.3	193.62.193.165:1
1600.19	7	2	1	19.3	193.62.193.165:1
1600.40	7	2	1	19.3	193.62.193.165:1
1600.60	7	2	1	19.3	193.62.193.165:1
1600.81	7	2	1	19.3	193.62.193.165:1
1601.02	7	2	1	19.3	193.62.193.165:1
1601.22	7	2	1	19.3	193.62.193.165:1
1601.43	7	2	1	19.3	193.62.193.165:1
1601.64	7	2	1	19.3	193.62.193.165:1
1601.85	7	2	1	19.3	193.62.193.165:1
1602.05	7	2	1	19.3	193.62.193.165:1
1602.26	7	2	1	19.3	193.62.193.165:1
1602.47	7	2	1	19.3	193.62.193.165:1
1602.68	7	2	1	19.3	193.62.193.165:1
1602.88	7	2	1	19.3	193.62.193.165:1
1603.09	7	2	1	19.3	193.62.193.165:1
1603.30	7	2	1	19.3	193.62.193.165:1
1603.50	7	2	1	19.3	193.62.193.165:1
1603.71	7	2	1	19.3	193.62.193.165:1
1603.92	7	2	1	19.3	193.62.193.165:1
1604.13	7	2	1	19.3	193.62.193.165:1
1604.33	7	2	1	19.3	193.62.193.165:1
1604.54	7	2	1	19.3	193.62.193.165:1
1604.75	7	2	1	19.3	193.62.193.165:1
1604.95	7	2	1	19.3	193.62.193.165:1
1605.16	7	2	1	19.3	193.62.193.165:1
1605.37	7	2	1	19.3	193.62.193.165:1
1605.57	7	2	1	19.3	193.62.193.165:1
1605.78	7	2	1	19.3	193.62.193.165:1
1605.99	7	2	1	19.3	193.62.193.165:1
1606.20	7	2	1	19.3	193.62.193.165:1
1606.41	7	2	1	19.3	193.62.193.165:1
1606.61	7	2	1	19.3	193.62.193.165:1
1606.82	7	2	1	19.3	193.62.193.165:1
1607.03	7	2	1	19.3	193.62.193.165:1
1607.24	7	2	1	19.3	193.62.193.165:1
1607.44	7	2	1	19.3	193.62.193.165:1
1607.65	7	2	1	19.3	193.62.193.165:1
1607.86	7	2	1	19.3	193.62.193.165:1
1608.07	7	2	1	19.3	193.62.193.165:1
1608.27	7	2	1	19.3	193.62.193.165:1
1608.48	7	2	1	19.3	193.62.193.165:1
1608.69	7	2	1	19.3	193.62.193.165:1
1608.90	7	2	1	19.3	193.62.193.165:1
1609.11	7	2	1	19.3	193.62.193.165:1
1609.32	7	2	1	19.3	193.62.193.165:1
1609.53	7	2	1	19.3	193.62.193.165:1
1609.73	7	2	1	19.3	193.62.193.165:1
1609.94	7	2	1	19.3	193.62.193.165:1
1610.15	7	2	1	19.3	193.62.193.165:1
1610.36	7	2	1	19.3	193.62.193.165:1
1610.56	7	2	1	19.3	193.62.193.165:1
1610.77	7	2	1	19.3	193.62.193.165:1
1610.98	7	2	1	19.3	193.62.193.165:1
1611.19	7	2	1	19.3	193.62.193.165:1
1611.39	7	2	1	19.3	193.62.193.165:1
1611.60	7	2	1	19.3	193.62.193.165:1
1611.81	7	2	1	19.3	193.62.193.165:1
1612.01	7	2	1	19.3	193.62.193.165:1
1612.22	7	2	1	19.3	193.62.193.165:1
1612.43	7	2	1	19.3	193.62.193.165:1
1612.64	7	2	1	19.3	193.62.193.165:1
1612.84	7	2	1	19.3	193.62.193.165:1
1613.05	7	2	1	19.3	193.62.193.165:1
1613.26	7	2	1	19.3	193.62.193.165:1
1613.47	7	2	1	19.3	193.62.193.165:1
1613.67	7	2	1	19.3	193.62.193.165:1
1613.88	7	2	1	19.3	193.62.193.165:1
1614.09	7	2	1	19.3	193.62.193.165:1
1614.30	7	2	1	19.3	193.62.193.165:1
1614.50	7	2	1	19.3	193.62.193.165:1
1614.71	7	2	1	19.3	193.62.193.165:1
1614.92	7	2	1	19.3	193.62.193.165:1
1615.12	7	2	1	19.3	193.62.193.165:1
1615.33	7	2	1	19.3	193.62.193.165:1
1615.54	7	2	1	19.3	193.62.193.165:1
1615.74	7	2	1	19.3	193.62.193.165:1
1615.95	7	2	1	19.3	193.62.193.165:1
1616.16	7	2	1	19.3	193.62.193.165:1
1616.36	7	2	1	19.3	193.62.193.165:1
1616.57	7	2	1	19.3	193.62.193.165:1
1616.78	7	2	1	19.3	193.62.193.165:1
1616.98	7	2	1	19.3	193.62.193.165:1
1617.19	7	2	1	19.3	193.62.193.165:1
1617.40	7	2	1	19.3	193.62.193.165:1
1617.60	7	2	1	19.3	193.62.193.165:1
1617.81	7	2	1	19.3	193.62.193.165:1
1618.02	7	2	1	19.3	193.62.193.165:1
1618.23	7	2	1	19.3	193.62.193.165:1
1618.43	7	2	1	19.3	193.62.193.165:1
1618.64	7	2	1	19.3	193.62.193.165:1
1618.85	7	2	1	19.3	193.62.193.165:1
1619.05	7	2	1	19.3	193.62.193.165:1
1619.26	7	2	1	19.3	193.62.193.165:1
1619.47	7	2	1	19.3	193.62.193.165:1
1619.68	7	2	1	19.3	193.62.193.165:1
1619.88	7	2	1	19.3	193.62.193.165:1
1620.09	7	2	1	19.3	193.62.193.165:1
1620.30	7	2	1	19.3	193.62.193.165:1
1620.50	7	2	1	19.3	193.62.193.165:1
1620.71	7	2	1	19.3	193.62.193.165:1
1620.92	7	2	1	19.3	193.62.193.165:1
1621.12	7	2	1	19.3	193.62.193.165:1
1621.33	7	2	1	19.3	193.62.193.165:1
1621.54	7	2	1	19.3	193.62.193.165:1
1621.75	7	2	1	19.3	193.62.193.165:1
1621.96	7	2	1	19.3	193.62.193.165:1
1622.16	7	2	1	19.3	193.62.193.165:1
1622.37	7	2	1	19.3	193.62.193.165:1
1622.58	7	2	1	19.3	193.62.193.165:1
1622.79	7	2	1	19.3	193.62.193.165:1
1622.99	7	2	1	19.3	193.62.193.165:1
1623.20	7	2	1	19.3	193.62.193.165:1
1623.41	7	2	1	19.3	193.62.193.165:1
1623.61	7	2	1	19.3	193.62.193.165:1
1623.82	7	2	1	19.3	193.62.193.165:1
1624.03	7	2	1	19.3	193.62.193.165:1
1624.23	7	2	1	19.3	193.62.193.165:1
1624.44	7	2	1	19.3	193.62.193.165:1
1624.65	7	2	1	19.3	193.62.193.165:1
1624.86	7	2	1	19.3	193.62.193.165:1
1625.07	7	2	1	19.3	193.62.193.165:1
1625.28	7	2	1	19.3	193.62.193.165:1
1625.48	7	2	1	19.3	193.62.193.165:1
1625.69	7	2	1	19.3	193.62.193.165:1
1625.90	7	2	1	19.3	193.62.193.165:1
1626.11	7	2	1	19.3	193.62.193.165:1
1626.31	7	2	1	19.3	193.62.193.165:1
1626.52	7	2	1	19.3	193.62.193.165:1
1626.73	7	2	1	19.3	193.62.193.165:1
1626.94	7	2	1	19.3	193.62.193.165:1
1627.14	7	2	1	19.3	193.62.193.165:1
1627.35	7	2	1	19.3	193.62.193.165:1
1627.56	7	2	1	19.3	193.62.193.165:1
1627.77	7	2	1	19.3	193.62.193.165:1
1627.97	7	2	1	19.3	193.62.193.165:1
1628.18	7	2	1	19.3	193.62.193.165:1
1628.39	7	2	1	19.3	193.62.193.165:1
1628.60	7	2	1	19.3	193.62.193.165:1
1628.80	7	2	1	19.3	193.62.193.165:1
1629.01	7	2	1	19.3	193.62.193.165:1
1629.22	7	2	1	19.3	193.62.193.165:1
1629.43	7	2	1	19.3	193.62.193.165:1
1629.63	7	2	1	19.3	193.62.193.165:1
1629.84	7	2	1	19.3	193.62.193.165:1
1630.05	7	2	1	19.3	193.62.193.165:1
1630.25	7	2	1	19.3	193.62.193.165:1
1630.46	7	2	1	19.3	193.62.193.165:1
1630.67	7	2	1	19.3	193.62.193.165:1
1630.88	7	2	1	19.3	193.62.193.165:1
1631.08	7	2	1	19.3	193.62.193.165:1
1631.29	7	2	1	19.3	193.62.193.165:1
1631.50	7	2	1	19.3	193.62.193.165:1
1631.70	7	2	1	19.3	193.62.193.165:1
1631.91	7	2	1	19.3	193.62.193.165:1
1632.12	7	2	1	19.3	193.62.193.165:1
1632.32	7	2	1	19.3	193.62.193.165:1
1632.53	7	2	1	19.3	193.62.193.165:1
1632.73	7	2	1	19.3	193.62.193.165:1
1632.94	7	2	1	19.3	193.62.193.165:1
1633.15	7	2	1	19.3	193.62.193.165:1
1633.35	7	2	1	19.3	193.62.193.165:1
1633.56	7	2	1	19.3	193.62.193.165:1
1633.77	7	2	1	19.3	193.62.193.165:1
1633.98	7	2	1	19.3	193.62.193.165:1
1634.19	7	2	1	19.3	193.62.193.165:1
1634.39	7	2	1	19.3	193.62.193.165:1
1634.60	7	2	1	19.3	193.62.193.165:1
1634.81	7	2	1	19.3	193.62.193.165:1
1635.01	7	2	1	19.3	193.62.193.165:1
1635.22	7	2	1	19.3	193.62.193.165:1
1635.43	7	2	1	19.3	193.62.193.165:1
1635.63	7	2	1	19.3	193.62.193.165:1
1635.84	7	2	1	19.3	193.62.193.165:1
1636.04	7	2	1	19.3	193.62.193.165:1
1636.25	7	2	1	19.3	193.62.193.165:1
1636.46	7	2	1	19.3	193.62.193.165:1
1636.66	7	2	1	19.3	193.62.193.165:1
1636.87	7	2	1	19.3	193.62.193.165:1
1637.08	7	2	1	19.3	193.62.193.165:1
1637.29	7	2	1	19.3	193.62.193.165:1
1637.49	7	2	1	19.3	193.62.193.165:1
1637.70	7	2	1	19.3	193.62.193.165:1
1637.91	7	2	1	19.3	193.62.193.165:1
1638.11	7	2	1	19.3	193.62.193.165:1
1638.32	7	2	1	19.3	193.62.193.165:1
1638.53	7	2	1	19.3	193.62.193.165:1
1638.74	7	2	1	19.3	193.62.193.165:1
1638.94	7	2	1	19.3	193.62.193.165:1
1639.15	7	2	1	19.3	193.62.193.165:1
1639.36	7	2	1	19.3	193.62.193.165:1
1639.56	7	2	1	19.3	193.62.193.165:1
1639.77	7	2	1	19.3	193.62.193.165:1
1639.98	7	2	1	19.3	193.62.193.165:1
1640.18	7	2	1	19.3	193.62.193.165:1
1640.39	7	2	1	19.3	193.62.193.165:1
1640.60	7	2	1	19.3	193.62.193.165:1
1640.81	7	2	1	19.3	193.62.193.165:1
1641.02	7	2	1	19.3	193.62.193.165:1
1641.23	7	2	1	19.3	193.62.193.165:1
1641.43	7	2	1	19.3	193.62.193.165:1
1641.64	7	2	1	19.3	193.62.193.165:1
1641.85	7	2	1	19.3	193.62.193.165:1
1642.05	7	2	1	19.3	193.62.193.165:1
1642.26	7	2	1	19.3	193.62.193.165:1
1642.47	7	2	1	19.3	193.62.193.165:1
1642.67	7	2	1	19.3	193.62.193.165:1
1642.88	7	2	1	19.3	193.62.193.165:1
1643.09	7	2	1	19.3	193.62.193.165:1
1643.30	7	2	1	19.3	193.62.193.165:1
1643.50	7	2	1	19.3	193.62.193.165:1
1643.71	7	2	1	19.3	193.62.193.165:1
1643.92	7	2	1	19.3	193.62.193.165:1
1644.12	7	2	1	19.3	193.62.193.165:1
1644.33	7	2	1	19.3	193.62.193.165:1
1644.54	7	2	1	19.3	193.62.193.165:1
1644.74	7	2	1	19.3	193.62.193.165:1
1644.95	7	2	1	19.3	193.62.193.165:1
1645.16	7	2	1	19.3	193.62.193.165:1
1645.37	7	2	1	19.3	193.62.193.165:1
1645.57	7	2	1	19.3	193.62.193.165:1
1645.78	7	2	1	19.3	193.62.193.165:1
1645.99	7	2	1	19.3	193.62.193.165:1
1646.19	7	2	1	19.3	193.62.193.165:1
1646.40	7	2	1	19.3	193.62.193.165:1
1646.61	7	2	1	19.3	193.62.193.165:1
1646.82	7	2	1	19.3	193.62.193.165:1
1647.02	7	2	1	19.3	193.62.193.165:1
1647.23	7	2	1	19.3	193.62.193.165:1
1647.44	7	2	1	19.3	193.62.193.165:1
1647.65	7	2	1	19.3	193.62.193.165:1
1647.85	7	2	1	19.3	193.62.193.165:1
1648.06	7	2	1	19.3	193.62.193.165:1
1648.27	7	2	1	19.3	193.62.193.165:1
